"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"53",3,1,2.31916266653674,2.23648788569062,0.511111111111111,45,171
"54",3,3,2.21905386256809,2.13294677987161,0.533333333333333,90,171
"55",3,5,2.11631362718081,2.0294056740526,0.4,135,171
"56",3,7,2.08359234954078,1.98798923172499,0.511111111111111,180,171
"57",3,9,2.08709520426251,2.0294056740526,0.355555555555556,225,171
"58",3,11,2.00111159363099,1.98798923172499,0.511111111111111,270,171
"59",3,13,1.84944765455467,1.80161524125078,0.511111111111111,315,171
"60",3,15,1.71629219436261,1.69807413543177,0.533333333333333,360,171
"61",3,17,1.71652101448596,1.67736591426796,0.4,405,171
"62",3,19,1.73824997316354,1.71878235659557,0.377777777777778,450,171
"63",3,21,1.6699471663415,1.65665769310416,0.311111111111111,495,171
"64",3,23,1.69580384028082,1.65665769310416,0.4,540,171
"65",3,25,1.60324610038294,1.55311658728515,0.377777777777778,585,171
"66",3,27,1.53766233039817,1.49099192379375,0.333333333333333,630,171
"67",3,29,1.52004318089968,1.47028370262994,0.444444444444444,675,171
"68",3,31,1.4652407613557,1.44957548146614,0.266666666666667,720,171
"69",3,33,1.40448901860442,1.36674259681093,0.422222222222222,765,171
"70",3,35,1.36307257627682,1.32532615448333,0.444444444444444,810,171
"71",3,37,3.0212614573732,1.28390971215573,0.4,855,171
"72",3,39,2.95639095240148,1.26320149099192,0.377777777777778,900,171
"73",3,41,2.90227499322759,1.26320149099192,0.222222222222222,945,171
"74",3,43,2.78077150772507,1.20107682750052,0.4,990,171
"75",3,45,2.67826009246116,1.15966038517291,0.333333333333333,1035,171
"76",3,47,2.6255787083384,1.15966038517291,0.244444444444444,1080,171
"77",3,49,2.58221729496225,2.58852764547525,0.755555555555556,1125,171
"78",3,51,2.56036497318166,2.56781942431145,0.755555555555556,1170,171
"79",4,1,2.52146555221098,2.54711120314765,0.488888888888889,45,171
"80",4,3,2.4271916613879,2.44357009732864,0.6,90,171
"81",4,5,2.4044240591139,2.42286187616484,0.6,135,171
"82",4,7,2.37479185313918,2.40215365500104,0.511111111111111,180,171
"83",4,9,2.41741405039455,2.40215365500104,0.688888888888889,225,171
"84",4,11,2.49406879171911,2.46427831849244,0.6,270,171
"85",4,13,2.40723155490516,2.36073721267343,0.533333333333333,315,171
"86",4,15,2.43543808438907,2.38144543383723,0.577777777777778,360,171
"87",4,17,2.38761467860749,2.34002899150963,0.488888888888889,405,171
"88",4,19,2.32743498616461,2.27790432801822,0.488888888888889,450,171
"89",4,21,2.25913217934257,2.21577966452682,0.4,495,171
"90",4,23,2.20490181010697,2.15365500103541,0.466666666666667,540,171
"91",4,25,2.17629929468735,2.13294677987161,0.422222222222222,585,171
"92",4,27,2.08728826670151,2.0501138952164,0.4,630,171
"93",4,29,2.02859590506046,1.98798923172499,0.377777777777778,675,171
"94",4,31,1.95937781774498,1.92586456823359,0.444444444444444,720,171
"95",4,33,1.91796137541738,1.88444812590598,0.422222222222222,765,171
"96",4,35,1.86201485525661,1.84303168357838,0.466666666666667,810,171
"97",4,37,3.42439865753779,1.80161524125078,0.466666666666667,855,171
"98",4,39,3.37301441514519,1.76019879892317,0.311111111111111,900,171
"99",4,41,3.26157901507033,1.69807413543177,0.511111111111111,945,171
"100",4,43,3.13984670944445,1.63594947194036,0.422222222222222,990,171
"101",4,45,3.02005937486708,1.53240836612135,0.355555555555556,1035,171
"102",4,47,2.98070231364969,1.49099192379375,0.4,1080,171
"103",4,49,2.93081952675788,2.83702629944088,0.511111111111111,1125,171
"104",4,51,2.86228789981247,2.77490163594947,0.533333333333333,1170,171
"105",5,1,2.77007339009964,2.69206875129426,0.644444444444444,45,171
"106",5,3,2.75703064306827,2.67136053013046,0.533333333333333,90,171
"107",5,5,2.7143556900622,2.62994408780286,0.644444444444444,135,171
"108",5,7,2.65898122020982,2.56781942431145,0.555555555555556,180,171
"109",5,9,2.72498170109934,2.65065230896666,0.577777777777778,225,171
"110",5,11,2.64718285915798,2.56781942431145,0.577777777777778,270,171
"111",5,13,2.50485674242998,2.44357009732864,0.444444444444444,315,171
"112",5,15,2.32923729775353,2.27790432801822,0.555555555555556,360,171
"113",5,17,2.27191785685261,2.25719610685442,0.511111111111111,405,171
"114",5,19,2.19160199355433,2.15365500103541,0.577777777777778,450,171
"115",5,21,2.14149038653916,2.11223855870781,0.533333333333333,495,171
"116",5,23,2.11729710777434,2.0708221163802,0.533333333333333,540,171
"117",5,25,2.12192626599214,2.091530337544,0.466666666666667,585,171
"118",5,27,2.08050982366453,2.0501138952164,0.488888888888889,630,171
"119",5,29,1.98286528530214,1.92586456823359,0.577777777777778,675,171
"120",5,31,1.91873399645119,1.88444812590598,0.511111111111111,720,171
"121",5,33,1.89316779694622,1.84303168357838,0.377777777777778,765,171
"122",5,35,1.84551155697696,1.80161524125078,0.4,810,171
"123",5,37,3.25055475814567,1.71878235659557,0.488888888888889,855,171
"124",5,39,3.20067197125386,1.67736591426796,0.377777777777778,900,171
"125",5,41,3.17288445096497,1.65665769310416,0.377777777777778,945,171
"126",5,43,3.09610117487973,1.63594947194036,0.4,990,171
"127",5,45,2.99256006906074,1.57382480844895,0.422222222222222,1035,171
"128",5,47,2.92574459304051,1.51170014495755,0.466666666666667,1080,171
"129",5,49,2.87014130306477,2.73348519362187,0.511111111111111,1125,171
"130",5,51,2.81694062438429,2.71277697245807,0.577777777777778,1170,171
"131",6,1,2.620269728359,2.52640298198385,0.533333333333333,45,171
"132",6,3,2.56799845487093,2.46427831849244,0.577777777777778,90,171
"133",6,5,2.48928433243613,2.38144543383723,0.533333333333333,135,171
"134",6,7,2.44638055930672,2.31932077034583,0.511111111111111,180,171
"135",6,9,2.56135228963982,2.44357009732864,0.466666666666667,225,171
"136",6,11,2.54020055292827,2.50569476082005,0.4,270,171
"137",6,13,2.4741859473398,2.44357009732864,0.511111111111111,315,171
"138",6,15,2.45800137289246,2.42286187616484,0.4,360,171
"139",6,17,2.40783701012663,2.36073721267343,0.422222222222222,405,171
"140",6,19,2.40829465037334,2.38144543383723,0.577777777777778,450,171
"141",6,21,2.34616998688193,2.31932077034583,0.4,495,171
"142",6,23,2.28404532339053,2.25719610685442,0.4,540,171
"143",6,25,2.24159919050781,2.21577966452682,0.577777777777778,585,171
"144",6,27,2.22192065989912,2.19507144336302,0.533333333333333,630,171
"145",6,29,2.19926746768678,2.17436322219921,0.466666666666667,675,171
"146",6,31,2.15979599640771,2.13294677987161,0.377777777777778,720,171
"147",6,33,2.14400740789608,2.11223855870781,0.355555555555556,765,171
"148",6,35,2.01975808091327,1.98798923172499,0.511111111111111,810,171
"149",6,37,4.07664667612139,1.96728101056119,0.444444444444444,855,171
"150",6,39,3.91785963521064,1.88444812590598,0.444444444444444,900,171
"151",6,41,3.8490991881419,1.84303168357838,0.466666666666667,945,171
"152",6,43,3.70951891289423,1.82232346241458,0.422222222222222,990,171
"153",6,45,3.6495241833844,1.80161524125078,0.4,1035,171
"154",6,47,3.610167122167,1.76019879892317,0.4,1080,171
"155",6,49,3.50365135474436,3.41685649202733,0.777777777777778,1125,171
"156",6,51,3.39244477479291,3.29260716504452,0.688888888888889,1170,171
"157",7,1,3.22975366708615,3.12694139573411,0.666666666666667,45,171
"158",7,3,3.1239243600336,3.0234002899151,0.6,90,171
"159",7,5,2.97416158929647,2.87844274176848,0.622222222222222,135,171
"160",7,7,2.81787744504367,2.73348519362187,0.466666666666667,180,171
"161",7,9,2.66984494993071,2.65065230896666,0.644444444444444,225,171
"162",7,11,2.61698750143523,2.56781942431145,0.4,270,171
"163",7,13,2.5417056808508,2.50569476082005,0.577777777777778,315,171
"164",7,15,2.47202995328861,2.44357009732864,0.488888888888889,360,171
"165",7,17,2.34766621624412,2.29861254918203,0.555555555555556,405,171
"166",7,19,2.20751389068799,2.17436322219921,0.488888888888889,450,171
"167",7,21,2.17708081428152,2.13294677987161,0.511111111111111,495,171
"168",7,23,2.06003932118445,2.0294056740526,0.4,540,171
"169",7,25,2.045966883598,1.98798923172499,0.444444444444444,585,171
"170",7,27,1.96267635869609,1.90515634706979,0.466666666666667,630,171
"171",7,29,1.9338450231531,1.88444812590598,0.4,675,171
"172",7,31,1.86920333830477,1.84303168357838,0.377777777777778,720,171
"173",7,33,1.84128728325522,1.78090702008697,0.4,765,171
"174",7,35,1.77939143988717,1.73949057775937,0.511111111111111,810,171
"175",7,37,3.46895685665782,1.73949057775937,0.466666666666667,855,171
"176",7,39,3.31737764963282,1.67736591426796,0.466666666666667,900,171
"177",7,41,3.18340346740736,1.61524125077656,0.466666666666667,945,171
"178",7,43,3.04942928518188,1.55311658728515,0.288888888888889,990,171
"179",7,45,2.92838343992604,1.53240836612135,0.466666666666667,1035,171
"180",7,47,2.81076989652058,1.44957548146614,0.311111111111111,1080,171
"181",7,49,2.73079726340732,2.56781942431145,0.466666666666667,1125,171
"182",7,51,2.69121138206658,2.50569476082005,0.533333333333333,1170,171
"183",8,1,2.60311563457417,2.40215365500104,0.466666666666667,45,171
"184",8,3,2.51845218893211,2.34002899150963,0.6,90,171
"185",8,5,2.38871117898871,2.21577966452682,0.6,135,171
"186",8,7,2.2878015045883,2.11223855870781,0.444444444444444,180,171
"187",8,9,2.33576756982954,2.25719610685442,0.533333333333333,225,171
"188",8,11,2.35441640988315,2.27790432801822,0.6,270,171
"189",8,13,2.30773710471834,2.23648788569062,0.466666666666667,315,171
"190",8,15,2.249502383324,2.19507144336302,0.444444444444444,360,171
"191",8,17,2.16689831879214,2.11223855870781,0.422222222222222,405,171
"192",8,19,2.04802626470821,1.98798923172499,0.577777777777778,450,171
"193",8,21,1.96806775629392,1.90515634706979,0.488888888888889,495,171
"194",8,23,1.88533515700143,1.82232346241458,0.488888888888889,540,171
"195",8,25,1.85707587176684,1.80161524125078,0.511111111111111,585,171
"196",8,27,1.7887730649448,1.73949057775937,0.355555555555556,630,171
"197",8,29,1.73168244416725,1.67736591426796,0.4,675,171
"198",8,31,1.70262228850092,1.63594947194036,0.355555555555556,720,171
"199",8,33,1.68134201702871,1.63594947194036,0.355555555555556,765,171
"200",8,35,1.63992557470111,1.59453302961276,0.4,810,171
"201",8,37,3.30565132454575,1.59453302961276,0.311111111111111,855,171
"202",8,39,3.09640944643479,1.49099192379375,0.377777777777778,900,171
"203",8,41,3.01816708894573,1.47028370262994,0.4,945,171
"204",8,43,2.9869331421075,1.47028370262994,0.444444444444444,990,171
"205",8,45,2.94654639033499,1.44957548146614,0.444444444444444,1035,171
"206",8,47,2.88144706523995,1.40815903913854,0.244444444444444,1080,171
"207",8,49,2.81325866847955,2.67136053013046,0.622222222222222,1125,171
"208",8,51,2.77917859479834,2.65065230896666,0.488888888888889,1170,171
"209",9,1,2.68856582594898,2.58852764547525,0.533333333333333,45,171
"210",9,3,2.61202549468612,2.50569476082005,0.666666666666667,90,171
"211",9,5,2.50367916627662,2.40215365500104,0.6,135,171
"212",9,7,2.45974570259209,2.34002899150963,0.533333333333333,180,171
"213",9,9,2.05314646808582,1.92586456823359,0.444444444444444,225,171
"214",9,11,2.06985033709086,1.98798923172499,0.488888888888889,270,171
"215",9,13,2.15291204186941,2.0708221163802,0.311111111111111,315,171
"216",9,15,2.09082975247492,2.0086974528888,0.4,360,171
"217",9,17,2.05454763822387,1.96728101056119,0.444444444444444,405,171
"218",9,19,1.958786416599,1.86373990474218,0.466666666666667,450,171
"219",9,21,1.92171755661517,1.86373990474218,0.422222222222222,495,171
"220",9,23,1.82286726332498,1.76019879892317,0.4,540,171
"221",9,25,1.77058186513793,1.67736591426796,0.577777777777778,585,171
"222",9,27,1.71005894251001,1.63594947194036,0.488888888888889,630,171
"223",9,29,1.62722605785481,1.55311658728515,0.4,675,171
"224",9,31,1.53489713808029,1.47028370262994,0.422222222222222,720,171
"225",9,33,1.4519498433634,1.36674259681093,0.377777777777778,765,171
"226",9,35,1.41373688276279,1.34603437564713,0.244444444444444,810,171
"227",9,37,2.86429968068716,1.30461793331953,0.422222222222222,855,171
"228",9,39,2.79532453819401,1.26320149099192,0.333333333333333,900,171
"229",9,41,2.74279619518462,1.24249326982812,0.288888888888889,945,171
"230",9,43,2.70139387755598,1.24249326982812,0.355555555555556,990,171
"231",9,45,2.67439310299985,1.22178504866432,0.355555555555556,1035,171
"232",9,47,2.59533575038002,1.20107682750052,0.2,1080,171
"233",9,49,2.56158478218487,2.31932077034583,0.577777777777778,1125,171
"234",9,51,2.46959909259538,2.21577966452682,0.422222222222222,1170,171
"235",10,1,2.474824081757,2.23648788569062,0.511111111111111,45,171
"236",10,3,2.41671789512332,2.19507144336302,0.488888888888889,90,171
"237",10,5,2.40001402611825,2.17436322219921,0.555555555555556,135,171
"238",10,7,2.32349876740518,2.091530337544,0.533333333333333,180,171
"239",10,9,2.14433393438991,2.0086974528888,0.577777777777778,225,171
"240",10,11,1.97123151107043,1.88444812590598,0.4,270,171
"241",10,13,1.93051565381185,1.88444812590598,0.377777777777778,315,171
"242",10,15,1.78039552819072,1.69807413543177,0.422222222222222,360,171
"243",10,17,1.67469343232559,1.57382480844895,0.511111111111111,405,171
"244",10,19,1.69641854291871,1.61524125077656,0.355555555555556,450,171
"245",10,21,1.62880219646674,1.55311658728515,0.555555555555556,495,171
"246",10,23,1.57605915803296,1.49099192379375,0.311111111111111,540,171
"247",10,25,1.53189687422507,1.44957548146614,0.444444444444444,585,171
"248",10,27,1.48567520930698,1.40815903913854,0.377777777777778,630,171
"249",10,29,1.46462375795813,1.38745081797474,0.444444444444444,675,171
"250",10,31,1.42732607785096,1.34603437564713,0.311111111111111,720,171
"251",10,33,1.44311466636258,1.36674259681093,0.466666666666667,765,171
"252",10,35,1.42160557476704,1.34603437564713,0.4,810,171
"253",10,37,3.22971932332503,1.32532615448333,0.288888888888889,855,171
"254",10,39,3.10737727518707,1.28390971215573,0.311111111111111,900,171
"255",10,41,3.00818375171185,1.24249326982812,0.333333333333333,945,171
"256",10,43,2.8865658561477,1.15966038517291,0.177777777777778,990,171
"257",10,45,2.81769099901725,1.13895216400911,0.377777777777778,1035,171
"258",10,47,2.74378209917295,1.07682750051771,0.4,1080,171
"259",10,49,2.69275521166435,2.48498653965624,0.488888888888889,1125,171
"260",10,51,2.55477667728011,2.36073721267343,0.577777777777778,1170,171
"261",11,1,2.45020588090597,2.27790432801822,0.622222222222222,45,171
"262",11,3,2.40295452543278,2.23648788569062,0.533333333333333,90,171
"263",11,5,2.36371187427706,2.17436322219921,0.577777777777778,135,171
"264",11,7,2.23339881402529,2.0501138952164,0.533333333333333,180,171
"265",11,9,1.90286814583621,1.71878235659557,0.577777777777778,225,171
"266",11,11,1.81191214680182,1.65665769310416,0.466666666666667,270,171
"267",11,13,1.79703883878361,1.67736591426796,0.444444444444444,315,171
"268",11,15,1.74063467837612,1.61524125077656,0.4,360,171
"269",11,17,1.74852897263193,1.61524125077656,0.533333333333333,405,171
"270",11,19,1.71695179560868,1.59453302961276,0.422222222222222,450,171
"271",11,21,1.70436668882405,1.57382480844895,0.355555555555556,495,171
"272",11,23,1.69269686253285,1.57382480844895,0.4,540,171
"273",11,25,1.65539918242566,1.53240836612135,0.422222222222222,585,171
"274",11,27,1.52222587063194,1.40815903913854,0.333333333333333,630,171
"275",11,29,1.50174646959148,1.38745081797474,0.4,675,171
"276",11,31,1.41868476481292,1.30461793331953,0.244444444444444,720,171
"277",11,33,1.41914240505963,1.30461793331953,0.311111111111111,765,171
"278",11,35,1.3635391150839,1.24249326982812,0.333333333333333,810,171
"279",11,37,3.2156091935349,1.20107682750052,0.288888888888889,855,171
"280",11,39,3.17705300274928,1.20107682750052,0.311111111111111,900,171
"281",11,41,3.09296160741562,1.18036860633672,0.266666666666667,945,171
"282",11,43,2.97786508536711,1.13895216400911,0.355555555555556,990,171
"283",11,45,2.85224283764415,1.11824394284531,0.266666666666667,1035,171
"284",11,47,2.84057301135294,1.11824394284531,0.288888888888889,1080,171
"285",11,49,2.65122435927511,2.36073721267343,0.511111111111111,1125,171
"286",11,51,2.57800191980086,2.31932077034583,0.511111111111111,1170,171
"287",12,1,2.47148615237823,2.21577966452682,0.533333333333333,45,171
"288",12,3,2.46393508830742,2.19507144336302,0.4,90,171
"289",12,5,2.37080529810115,2.11223855870781,0.488888888888889,135,171
"290",12,7,2.29518024733167,2.0086974528888,0.533333333333333,180,171
"291",12,9,2.21360587335491,1.98798923172499,0.6,225,171
"292",12,11,2.17001563985542,1.98798923172499,0.533333333333333,270,171
"293",12,13,2.11132327821434,1.96728101056119,0.511111111111111,315,171
"294",12,15,2.02460045146206,1.88444812590598,0.444444444444444,360,171
"295",12,17,1.98203990851768,1.86373990474218,0.533333333333333,405,171
"296",12,19,1.9510347818028,1.84303168357838,0.4,450,171
"297",12,21,1.86946040782606,1.76019879892317,0.288888888888889,495,171
"298",12,23,1.82735750512838,1.71878235659557,0.4,540,171
"299",12,25,1.80184406137408,1.67736591426796,0.4,585,171
"300",12,27,1.81248419711018,1.69807413543177,0.355555555555556,630,171
"301",12,29,1.69155276191605,1.57382480844895,0.422222222222222,675,171
"302",12,31,1.60242732386853,1.51170014495755,0.311111111111111,720,171
"303",12,33,1.55986678092413,1.44957548146614,0.377777777777778,765,171
"304",12,35,1.55986678092413,1.44957548146614,0.377777777777778,810,171
"305",12,37,3.51547796519416,1.44957548146614,0.422222222222222,855,171
"306",12,39,3.32864633447322,1.38745081797474,0.377777777777778,900,171
"307",12,41,3.13748133383856,1.24249326982812,0.244444444444444,945,171
"308",12,43,3.08920028781024,1.24249326982812,0.511111111111111,990,171
"309",12,45,3.05007204671626,1.24249326982812,0.266666666666667,1035,171
"310",12,47,2.94115366799836,1.20107682750052,0.422222222222222,1080,171
"311",12,49,2.87170676055955,2.65065230896666,0.688888888888889,1125,171
"312",12,51,2.82926062767682,2.58852764547525,0.511111111111111,1170,171
"313",13,1,2.71176149433302,2.48498653965624,0.577777777777778,45,171
"314",13,3,2.64448837806609,2.46427831849244,0.577777777777778,90,171
"315",13,5,2.62229282610046,2.44357009732864,0.377777777777778,135,171
"316",13,7,2.56062580285574,2.38144543383723,0.488888888888889,180,171
"317",13,9,2.40824581313003,2.27790432801822,0.622222222222222,225,171
"318",13,11,2.26958081837572,2.17436322219921,0.6,270,171
"319",13,13,2.20253652223212,2.0708221163802,0.555555555555556,315,171
"320",13,15,2.17816717909461,2.0501138952164,0.577777777777778,360,171
"321",13,17,2.03664193279835,1.92586456823359,0.488888888888889,405,171
"322",13,19,1.92577858303191,1.82232346241458,0.511111111111111,450,171
"323",13,21,1.86880237231604,1.76019879892317,0.422222222222222,495,171
"324",13,23,1.86148012836861,1.76019879892317,0.422222222222222,540,171
"325",13,25,1.80301658685093,1.69807413543177,0.511111111111111,585,171
"326",13,27,1.77361320099955,1.67736591426796,0.355555555555556,630,171
"327",13,29,1.69833138041512,1.59453302961276,0.422222222222222,675,171
"328",13,31,1.6283124226679,1.53240836612135,0.4,720,171
"329",13,33,1.56275545732615,1.47028370262994,0.377777777777778,765,171
"330",13,35,1.54319133677912,1.44957548146614,0.333333333333333,810,171
"331",13,37,3.27723286886804,1.44957548146614,0.333333333333333,855,171
"332",13,39,3.18420327629342,1.40815903913854,0.288888888888889,900,171
"333",13,41,3.01888073716807,1.36674259681093,0.466666666666667,945,171
"334",13,43,2.97161516926485,1.36674259681093,0.288888888888889,990,171
"335",13,45,2.89463141018527,1.30461793331953,0.333333333333333,1035,171
"336",13,47,2.85550316909121,1.28390971215573,0.377777777777778,1080,171
"337",13,49,2.71649494415188,2.44357009732864,0.511111111111111,1125,171
"338",13,51,2.67025906680376,2.42286187616484,0.622222222222222,1170,171
"339",14,1,2.59338971778584,2.36073721267343,0.577777777777778,45,171
"340",14,3,2.52577337133387,2.31932077034583,0.533333333333333,90,171
"341",14,5,2.54453662144914,2.34002899150963,0.555555555555556,135,171
"342",14,7,2.50413565724663,2.29861254918203,0.444444444444444,180,171
"343",14,9,2.34933884379563,2.17436322219921,0.644444444444444,225,171
"344",14,11,2.21124589934972,2.091530337544,0.444444444444444,270,171
"345",14,13,2.21180373722809,2.11223855870781,0.4,315,171
"346",14,15,2.11272462381454,2.0294056740526,0.4,360,171
"347",14,17,2.0725666921654,2.0086974528888,0.377777777777778,405,171
"348",14,19,2.04876939933627,1.98798923172499,0.422222222222222,450,171
"349",14,21,2.0114717192291,1.96728101056119,0.422222222222222,495,171
"350",14,23,1.96593651468106,1.90515634706979,0.311111111111111,540,171
"351",14,25,1.90804502347176,1.84303168357838,0.488888888888889,585,171
"352",14,27,1.89225643496013,1.84303168357838,0.288888888888889,630,171
"353",14,29,1.86685740126752,1.82232346241458,0.4,675,171
"354",14,31,1.75118882891059,1.69807413543177,0.333333333333333,720,171
"355",14,33,1.70553921430088,1.65665769310416,0.355555555555556,765,171
"356",14,35,1.6851742233221,1.63594947194036,0.377777777777778,810,171
"357",14,37,3.40744573148811,1.61524125077656,0.377777777777778,855,171
"358",14,39,3.26695017574695,1.53240836612135,0.4,900,171
"359",14,41,3.12759872062262,1.47028370262994,0.333333333333333,945,171
"360",14,43,3.04236322467216,1.47028370262994,0.355555555555556,990,171
"361",14,45,2.87406602394313,1.36674259681093,0.2,1035,171
"362",14,47,2.86352608583868,1.36674259681093,0.444444444444444,1080,171
"363",14,49,2.73927675885587,2.58852764547525,0.533333333333333,1125,171
"364",14,51,2.66342288796305,2.52640298198385,0.6,1170,171
"365",15,1,2.55999619220574,2.42286187616484,0.711111111111111,45,171
"366",15,3,2.48871872378005,2.34002899150963,0.4,90,171
"367",15,5,2.45107781348783,2.31932077034583,0.511111111111111,135,171
"368",15,7,2.42636524016527,2.29861254918203,0.533333333333333,180,171
"369",15,9,2.52690325952061,2.42286187616484,0.555555555555556,225,171
"370",15,11,2.56304262658098,2.46427831849244,0.511111111111111,270,171
"371",15,13,2.57013605040503,2.46427831849244,0.511111111111111,315,171
"372",15,15,2.45744213965174,2.36073721267343,0.466666666666667,360,171
"373",15,17,2.39884997564234,2.29861254918203,0.511111111111111,405,171
"374",15,19,2.29269165083475,2.19507144336302,0.6,450,171
"375",15,21,2.25916950276296,2.15365500103541,0.488888888888889,495,171
"376",15,23,2.23959116978592,2.15365500103541,0.444444444444444,540,171
"377",15,25,2.11055083264263,2.0086974528888,0.555555555555556,585,171
"378",15,27,2.06490121803292,1.96728101056119,0.444444444444444,630,171
"379",15,29,2.03137906996113,1.92586456823359,0.422222222222222,675,171
"380",15,31,1.95941514116538,1.86373990474218,0.6,720,171
"381",15,33,1.8992354487225,1.80161524125078,0.422222222222222,765,171
"382",15,35,1.86205217867701,1.76019879892317,0.355555555555556,810,171
"383",15,37,3.56394448343429,1.71878235659557,0.422222222222222,855,171
"384",15,39,3.45994573736857,1.65665769310416,0.377777777777778,900,171
"385",15,41,3.33100559785693,1.57382480844895,0.4,945,171
"386",15,43,3.22883741277808,1.53240836612135,0.422222222222222,990,171
"387",15,45,3.15046652052835,1.53240836612135,0.355555555555556,1035,171
"388",15,47,3.02597416099212,1.51170014495755,0.4,1080,171
"389",15,49,2.93537560457279,2.67136053013046,0.577777777777778,1125,171
"390",15,51,2.88995481008643,2.62994408780286,0.577777777777778,1170,171
"391",16,1,2.40291117752122,2.13294677987161,0.577777777777778,45,171
"392",16,3,2.0968642625313,1.84303168357838,0.377777777777778,90,171
"393",16,5,1.76004104094991,1.51170014495755,0.422222222222222,135,171
"394",16,7,1.42321781936852,1.20107682750052,0.444444444444444,180,171
"395",16,9,1.39357140096376,1.22178504866432,0.377777777777778,225,171
"396",16,11,1.28496782757084,1.13895216400911,0.355555555555556,270,171
"397",16,13,1.06049528655771,0.911161731207289,0.244444444444444,315,171
"398",16,15,0.883717528834467,0.786912404224477,0.288888888888889,360,171
"399",16,17,0.87366365583678,0.766204183060675,0.0888888888888889,405,171
"400",16,19,0.793691022723531,0.704079519569269,0.222222222222222,450,171
"401",16,21,0.656398948709359,0.559121971422655,0.222222222222222,495,171
"402",16,23,0.555146044123929,0.455580865603645,0.133333333333333,540,171
"403",16,25,0.516361033214934,0.414164423276041,0.0666666666666667,585,171
