"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"47",2,41,2.04811650298095,0.993994615862497,0.333333333333333,945
"48",2,43,2.00112070095006,0.952578173534893,0.355555555555556,990
"49",2,45,1.95927945952676,0.973286394698695,0.355555555555556,1035
"50",2,47,1.9176792164196,0.931869952371091,0.333333333333333,1080
"51",2,49,1.79771857429322,1.84303168357838,0.533333333333333,1125
"52",2,51,1.77186393130173,1.80161524125078,0.355555555555556,1170
"53",3,1,1.70924506300822,1.76019879892317,0.4,45
"54",3,3,1.61409345673254,1.65665769310416,0.4,90
"55",3,5,1.53309857987293,1.59453302961276,0.4,135
"56",3,7,1.47066912068406,1.55311658728515,0.422222222222222,180
"57",3,9,1.44602199972801,1.49099192379375,0.377777777777778,225
"58",3,11,1.40080700795615,1.47028370262994,0.311111111111111,270
"59",3,13,1.30535313643779,1.36674259681093,0.355555555555556,315
"60",3,15,1.26467189722843,1.32532615448333,0.288888888888889,360
"61",3,17,1.1896811791678,1.24249326982812,0.311111111111111,405
"62",3,19,1.12081715375917,1.15966038517291,0.244444444444444,450
"63",3,21,1.07878804216637,1.13895216400911,0.177777777777778,495
"64",3,23,1.05195312835056,1.09753572168151,0.177777777777778,540
"65",3,25,1.01360003234896,1.07682750051771,0.2,585
"66",3,27,0.978922951938568,1.0354110581901,0.155555555555556,630
"67",3,29,0.937506509610963,0.993994615862497,0.355555555555556,675
"68",3,31,0.883224012714133,0.931869952371091,0.288888888888889,720
"69",3,33,0.822692289312248,0.869745288879685,0.244444444444444,765
"70",3,35,0.768287258562378,0.828328846552081,0.177777777777778,810
"71",3,37,1.62381862048941,0.807620625388279,0.244444444444444,855
"72",3,39,1.56886218740086,0.807620625388279,0.0666666666666667,900
"73",3,41,1.5071663923951,0.786912404224477,0.133333333333333,945
"74",3,43,1.48137301633013,0.786912404224477,0.133333333333333,990
"75",3,45,1.47935120775497,0.786912404224477,0.177777777777778,1035
"76",3,47,1.45398670017564,0.766204183060675,0.266666666666667,1080
"77",3,49,1.41661387499836,1.51170014495755,0.4,1125
"78",3,51,1.34897518812014,1.44957548146614,0.266666666666667,1170
"79",4,1,1.27202392841086,1.36674259681093,0.266666666666667,45
"80",4,3,1.23140395612802,1.32532615448333,0.422222222222222,90
"81",4,5,1.18925231068217,1.28390971215573,0.177777777777778,135
"82",4,7,1.15610690343478,1.24249326982812,0.311111111111111,180
"83",4,9,1.06488044984631,1.15966038517291,0.288888888888889,225
"84",4,11,1.11897914596358,1.22178504866432,0.311111111111111,270
"85",4,13,1.08871328426263,1.18036860633672,0.311111111111111,315
"86",4,15,1.10537788827611,1.18036860633672,0.155555555555556,360
"87",4,17,1.10127300419926,1.18036860633672,0.155555555555556,405
"88",4,19,1.05667068169261,1.13895216400911,0.2,450
"89",4,21,0.993259412744276,1.07682750051771,0.222222222222222,495
"90",4,23,0.973837797037397,1.0561192793539,0.288888888888889,540
"91",4,25,0.963116084896375,1.0354110581901,0.244444444444444,585
"92",4,27,0.959868937790808,1.0354110581901,0.266666666666667,630
"93",4,29,0.930522079987669,1.0147028370263,0.222222222222222,675
"94",4,31,0.916614487667601,0.993994615862497,0.333333333333333,720
"95",4,33,0.916614487667601,0.993994615862497,0.311111111111111,765
"96",4,35,0.875198045339997,0.952578173534893,0.266666666666667,810
"97",4,37,1.71725068343259,0.952578173534893,0.177777777777778,855
"98",4,39,1.64317896926978,0.911161731207289,0.222222222222222,900
"99",4,41,1.60102732382394,0.911161731207289,0.177777777777778,945
"100",4,43,1.54607089073538,0.890453510043487,0.2,990
"101",4,45,1.46311547222713,0.849037067715883,0.177777777777778,1035
"102",4,47,1.40215488033961,0.828328846552081,0.133333333333333,1080
"103",4,49,1.29738843599019,1.38745081797474,0.288888888888889,1125
"104",4,51,1.27429080469211,1.36674259681093,0.288888888888889,1170
"105",5,1,1.2535825835283,1.34603437564713,0.355555555555556,45
"106",5,3,1.1573935088917,1.24249326982812,0.311111111111111,90
"107",5,5,1.10752223070432,1.20107682750052,0.266666666666667,135
"108",5,7,1.07210994717569,1.15966038517291,0.4,180
"109",5,9,1.0234640075187,1.07682750051771,0.311111111111111,225
"110",5,11,0.955457719081361,0.993994615862497,0.4,270
"111",5,13,0.957173193023923,0.993994615862497,0.311111111111111,315
"112",5,15,1.00134664704493,1.0561192793539,0.222222222222222,360
"113",5,17,0.988051723990064,1.0354110581901,0.177777777777778,405
"114",5,19,0.944981074646417,0.993994615862497,0.355555555555556,450
"115",5,21,0.946819082442021,0.993994615862497,0.155555555555556,495
"116",5,23,0.926110861278219,0.973286394698695,0.2,540
"117",5,25,0.924395387335655,0.973286394698695,0.244444444444444,585
"118",5,27,0.916798288447159,0.973286394698695,0.377777777777778,630
"119",5,29,0.903564632318813,0.952578173534893,0.177777777777778,675
"120",5,31,0.857675704355238,0.911161731207289,0.288888888888889,720
"121",5,33,0.841562502680447,0.890453510043487,0.177777777777778,765
"122",5,35,0.803331940531889,0.849037067715883,0.2,810
"123",5,37,1.68520808086257,0.828328846552081,0.155555555555556,855
"124",5,39,1.69592979300359,0.849037067715883,0.222222222222222,900
"125",5,41,1.66462239355182,0.849037067715883,0.244444444444444,945
"126",5,43,1.60298786547258,0.828328846552081,0.177777777777778,990
"127",5,45,1.52609787268982,0.807620625388279,0.2,1035
"128",5,47,1.45466063636736,0.766204183060675,0.222222222222222,1080
"129",5,49,1.4289285272289,1.57382480844895,0.311111111111111,1125
"130",5,51,1.37550376730335,1.51170014495755,0.311111111111111,1170
"131",6,1,1.34658577798585,1.47028370262994,0.333333333333333,45
"132",6,3,1.28341957674361,1.40815903913854,0.444444444444444,90
"133",6,5,1.21271754353938,1.30461793331953,0.244444444444444,135
"134",6,7,1.12829171879465,1.20107682750052,0.2,180
"135",6,9,1.18796570522524,1.24249326982812,0.288888888888889,225
"136",6,11,1.13429587759361,1.20107682750052,0.222222222222222,270
"137",6,13,1.15917024976078,1.22178504866432,0.333333333333333,315
"138",6,15,1.13264167057756,1.18036860633672,0.222222222222222,360
"139",6,17,1.03994481075261,1.07682750051771,0.311111111111111,405
"140",6,19,1.00214311708969,1.0354110581901,0.222222222222222,450
"141",6,21,0.993259412744275,1.0354110581901,0.266666666666667,495
"142",6,23,0.943694469189494,0.993994615862497,0.288888888888889,540
"143",6,25,0.910549061942106,0.952578173534893,0.266666666666667,585
"144",6,27,0.903625899245333,0.952578173534893,0.333333333333333,630
"145",6,29,0.890637310823066,0.931869952371091,0.2,675
"146",6,31,0.840827299562205,0.890453510043487,0.177777777777778,720
"147",6,33,0.78427792638413,0.828328846552081,0.177777777777778,765
"148",6,35,0.799410857234601,0.849037067715883,0.133333333333333,810
"149",6,37,1.99607646602565,0.828328846552081,0.311111111111111,855
"150",6,39,1.9319912608856,0.766204183060675,0.244444444444444,900
"151",6,41,1.84897457545082,0.724787740733071,0.177777777777778,945
"152",6,43,1.84009087110541,0.724787740733071,0.133333333333333,990
"153",6,45,1.80106383891209,0.724787740733071,0.222222222222222,1035
"154",6,47,1.74672007508876,0.704079519569269,0.244444444444444,1080
"155",6,49,1.69470445447317,1.82232346241458,0.422222222222222,1125
"156",6,51,1.67883632050447,1.80161524125078,0.4,1170
"157",7,1,1.62761716993363,1.73949057775937,0.466666666666667,45
"158",7,3,1.54441668371932,1.65665769310416,0.422222222222222,90
"159",7,5,1.54349767982152,1.65665769310416,0.311111111111111,135
"160",7,7,1.52462746645333,1.63594947194036,0.4,180
"161",7,9,1.28507378375964,1.38745081797474,0.377777777777778,225
"162",7,11,1.15328862481485,1.24249326982812,0.288888888888889,270
"163",7,13,1.11744747280057,1.20107682750052,0.222222222222222,315
"164",7,15,1.09526884540029,1.15966038517291,0.266666666666667,360
"165",7,17,0.993504480450358,1.0561192793539,0.222222222222222,405
"166",7,19,1.01580564170368,1.07682750051771,0.288888888888889,450
"167",7,21,0.953926045918357,1.0147028370263,0.222222222222222,495
"168",7,23,0.874891710707395,0.931869952371091,0.222222222222222,540
"169",7,25,0.890330976190467,0.952578173534893,0.222222222222222,585
"170",7,27,0.856144031192236,0.911161731207289,0.177777777777778,630
"171",7,29,0.855715162706596,0.911161731207289,0.2,675
"172",7,31,0.802903072046248,0.849037067715883,0.311111111111111,720
"173",7,33,0.811296640979505,0.869745288879685,0.288888888888889,765
"174",7,35,0.800942530397604,0.849037067715883,0.133333333333333,810
"175",7,37,1.70775430982197,0.849037067715883,0.244444444444444,855
"176",7,39,1.61064623128759,0.766204183060675,0.288888888888889,900
"177",7,41,1.50692132468902,0.724787740733071,0.155555555555556,945
"178",7,43,1.499262958874,0.724787740733071,0.244444444444444,990
"179",7,45,1.46525981465534,0.724787740733071,0.177777777777778,1035
"180",7,47,1.45300642935131,0.704079519569269,0.244444444444444,1080
"181",7,49,1.40295135038437,1.53240836612135,0.266666666666667,1125
"182",7,51,1.33378099034315,1.44957548146614,0.222222222222222,1170
"183",8,1,1.33745700593436,1.44957548146614,0.377777777777778,45
"184",8,3,1.28103016660932,1.38745081797474,0.244444444444444,90
"185",8,5,1.17277150744826,1.26320149099192,0.266666666666667,135
"186",8,7,1.12626991021948,1.22178504866432,0.377777777777778,180
"187",8,9,1.07027193938008,1.13895216400911,0.311111111111111,225
"188",8,11,1.02009432656009,1.07682750051771,0.244444444444444,270
"189",8,13,1.02579215072646,1.07682750051771,0.244444444444444,315
"190",8,15,1.05323973380748,1.11824394284531,0.311111111111111,360
"191",8,17,1.03608499438185,1.09753572168151,0.266666666666667,405
"192",8,19,0.94663528166246,0.993994615862497,0.333333333333333,450
"193",8,21,0.924150319629576,0.973286394698695,0.266666666666667,495
"194",8,23,0.891740115500429,0.931869952371091,0.244444444444444,540
"195",8,25,0.86202565613817,0.911161731207289,0.222222222222222,585
"196",8,27,0.781030779278564,0.828328846552081,0.244444444444444,630
"197",8,29,0.765407713015932,0.807620625388279,0.177777777777778,675
"198",8,31,0.746721300427294,0.786912404224477,0.177777777777778,720
"199",8,33,0.719641318905399,0.766204183060675,0.266666666666667,765
"200",8,35,0.684964238495008,0.724787740733071,0.2,810
"201",8,37,1.6259629629176,0.704079519569269,0.155555555555556,855
"202",8,39,1.57462127849374,0.704079519569269,0.2,900
"203",8,41,1.54594835688233,0.683371298405467,0.155555555555556,945
"204",8,43,1.48633563737825,0.662663077241665,0.155555555555556,990
"205",8,45,1.41520473568839,0.662663077241665,0.133333333333333,1035
"206",8,47,1.39345497677376,0.662663077241665,0.222222222222222,1080
"207",8,49,1.37433969569948,1.49099192379375,0.444444444444444,1125
"208",8,51,1.33212678332711,1.44957548146614,0.4,1170
"209",9,1,1.26975705212962,1.36674259681093,0.422222222222222,45
"210",9,3,1.22166251481132,1.32532615448333,0.333333333333333,90
"211",9,5,1.21234994198026,1.32532615448333,0.288888888888889,135
"212",9,7,1.17963340321851,1.28390971215573,0.288888888888889,180
"213",9,9,1.03688146442661,1.09753572168151,0.511111111111111,225
"214",9,11,1.00324592176706,1.0561192793539,0.244444444444444,270
"215",9,13,0.945287409279022,0.993994615862497,0.266666666666667,315
"216",9,15,0.941795194467374,0.993994615862497,0.266666666666667,360
"217",9,17,0.920106702479249,0.973286394698695,0.266666666666667,405
"218",9,19,0.906505444791781,0.952578173534893,0.222222222222222,450
"219",9,21,0.869929089659266,0.911161731207289,0.333333333333333,495
"220",9,23,0.906382910938741,0.952578173534893,0.311111111111111,540
"221",9,25,0.899582282095007,0.952578173534893,0.177777777777778,585
"222",9,27,0.885674689774939,0.931869952371091,0.422222222222222,630
"223",9,29,0.82857391425818,0.869745288879685,0.266666666666667,675
"224",9,31,0.786606069591895,0.828328846552081,0.155555555555556,720
"225",9,33,0.765897848428093,0.807620625388279,0.333333333333333,765
"226",9,35,0.786483535738856,0.828328846552081,0.2,810
"227",9,37,1.67081035313033,0.807620625388279,0.333333333333333,855
"228",9,39,1.62927137694968,0.766204183060675,0.155555555555556,900
"229",9,41,1.62044893953079,0.786912404224477,0.111111111111111,945
"230",9,43,1.58350498283916,0.745495961896873,0.244444444444444,990
"231",9,45,1.54502935298453,0.745495961896873,0.2,1035
"232",9,47,1.51868457458088,0.745495961896873,0.266666666666667,1080
"233",9,49,1.4374446300152,1.61524125077656,0.488888888888889,1125
"234",9,51,1.36410811897061,1.53240836612135,0.444444444444444,1170
"235",10,1,1.35124206440139,1.51170014495755,0.311111111111111,45
"236",10,3,1.3111122275307,1.44957548146614,0.266666666666667,90
"237",10,5,1.19642054108503,1.30461793331953,0.311111111111111,135
"238",10,7,1.20775492249125,1.32532615448333,0.222222222222222,180
"239",10,9,1.09943499640366,1.15966038517291,0.4,225
"240",10,11,1.01219089303899,1.0561192793539,0.333333333333333,270
"241",10,13,1.04159901776865,1.07682750051771,0.133333333333333,315
"242",10,15,1.07878804216637,1.11824394284531,0.355555555555556,360
"243",10,17,1.07247754873479,1.11824394284531,0.355555555555556,405
"244",10,19,0.976288474098199,1.0147028370263,0.311111111111111,450
"245",10,21,0.972734992360032,1.0147028370263,0.311111111111111,495
"246",10,23,0.972734992360032,1.0147028370263,0.244444444444444,540
"247",10,25,0.89878581205024,0.931869952371091,0.177777777777778,585
"248",10,27,0.848914533862861,0.890453510043487,0.288888888888889,630
"249",10,29,0.800146060352842,0.849037067715883,0.177777777777778,675
"250",10,31,0.800268594205882,0.849037067715883,0.155555555555556,720
"251",10,33,0.761854231277763,0.807620625388279,0.155555555555556,765
"252",10,35,0.738572799200115,0.786912404224477,0.333333333333333,810
"253",10,37,1.51286421656148,0.766204183060675,0.133333333333333,855
"254",10,39,1.46489221309622,0.662663077241665,0.288888888888889,900
"255",10,41,1.43119540351015,0.641954856077863,0.177777777777778,945
"256",10,43,1.42016735673653,0.641954856077863,0.155555555555556,990
"257",10,45,1.37887344826196,0.641954856077863,0.422222222222222,1035
"258",10,47,1.3695608754309,0.641954856077863,0.288888888888889,1080
"259",10,49,1.36024830259984,1.34603437564713,0.266666666666667,1125
"260",10,51,1.3208536688474,1.30461793331953,0.4,1170
"261",11,1,1.27655768097335,1.26320149099192,0.333333333333333,45
"262",11,3,1.24028766047344,1.22178504866432,0.266666666666667,90
"263",11,5,1.1923769239347,1.20107682750052,0.288888888888889,135
"264",11,7,1.08448586633276,1.0561192793539,0.377777777777778,180
"265",11,9,0.980515892028098,0.952578173534893,0.311111111111111,225
"266",11,11,0.933707960166719,0.911161731207289,0.311111111111111,270
"267",11,13,0.901787891449731,0.890453510043487,0.311111111111111,315
"268",11,15,0.929358008383786,0.931869952371091,0.355555555555556,360
"269",11,17,0.927642534441224,0.931869952371091,0.177777777777778,405
"270",11,19,0.924211586556096,0.931869952371091,0.177777777777778,450
"271",11,21,0.923537650364375,0.931869952371091,0.155555555555556,495
"272",11,23,0.905954042453099,0.911161731207289,0.177777777777778,540
"273",11,25,0.897683007372882,0.911161731207289,0.244444444444444,585
"274",11,27,0.886287359040139,0.890453510043487,0.244444444444444,630
"275",11,29,0.848363131524181,0.849037067715883,0.2,675
"276",11,31,0.845238518271655,0.849037067715883,0.311111111111111,720
"277",11,33,0.837273817824038,0.849037067715883,0.266666666666667,765
"278",11,35,0.785319464134973,0.786912404224477,0.244444444444444,810
"279",11,37,1.73177094501785,0.786912404224477,0.222222222222222,855
"280",11,39,1.6875779298697,0.745495961896873,0.2,900
"281",11,41,1.62931308274908,0.724787740733071,0.222222222222222,945
"282",11,43,1.55164029353625,0.704079519569269,0.266666666666667,990
"283",11,45,1.45024353014545,0.683371298405467,0.177777777777778,1035
"284",11,47,1.33028288801904,0.600538413750259,0.244444444444444,1080
"285",11,49,1.27967640671342,1.30461793331953,0.288888888888889,1125
"286",11,51,1.23433888108852,1.26320149099192,0.333333333333333,1170
"287",12,1,1.18685701303543,1.22178504866432,0.311111111111111,45
"288",12,3,1.13986528039449,1.15966038517291,0.333333333333333,90
"289",12,5,1.12608022192746,1.13895216400911,0.244444444444444,135
"290",12,7,1.06524216389297,1.07682750051771,0.2,180
"291",12,9,1.04968036455685,1.0147028370263,0.333333333333333,225
"292",12,11,0.990980761438117,0.973286394698695,0.2,270
"293",12,13,0.986140674243027,0.973286394698695,0.2,315
"294",12,15,0.99269623538068,0.973286394698695,0.266666666666667,360
"295",12,17,1.02835358661539,1.0147028370263,0.244444444444444,405
"296",12,19,1.04893927392615,1.0354110581901,0.333333333333333,450
"297",12,21,1.04893927392615,1.0354110581901,0.266666666666667,495
"298",12,23,0.992144833041997,0.993994615862497,0.244444444444444,540
"299",12,25,0.955445944056442,0.952578173534893,0.377777777777778,585
"300",12,27,0.910659820770232,0.911161731207289,0.222222222222222,630
"301",12,29,0.894491239681374,0.890453510043487,0.155555555555556,675
"302",12,31,0.80748631651034,0.807620625388279,0.266666666666667,720
"303",12,33,0.773795394436727,0.766204183060675,0.333333333333333,765
"304",12,35,0.747015860034978,0.745495961896873,0.2,810
"305",12,37,1.58592033482523,0.745495961896873,0.133333333333333,855
"306",12,39,1.41130959424288,0.683371298405467,0.244444444444444,900
"307",12,41,1.40399288813521,0.683371298405467,0.266666666666667,945
"308",12,43,1.36723273222314,0.662663077241665,0.133333333333333,990
"309",12,45,1.31092842675114,0.662663077241665,0.177777777777778,1035
"310",12,47,1.25762620067863,0.641954856077863,0.155555555555556,1080
"311",12,49,1.20126062828012,1.20107682750052,0.377777777777778,1125
"312",12,51,1.1369916223605,1.11824394284531,0.4,1170
"313",13,1,1.1047039520844,1.07682750051771,0.4,45
"314",13,3,1.06537058525848,1.0354110581901,0.377777777777778,90
"315",13,5,1.03099983948069,1.0147028370263,0.333333333333333,135
"316",13,7,0.976656075657335,0.973286394698695,0.177777777777778,180
"317",13,9,1.06904660084967,1.07682750051771,0.222222222222222,225
"318",13,11,1.07290641722044,1.09753572168151,0.244444444444444,270
"319",13,13,0.987929190137025,1.0147028370263,0.244444444444444,315
"320",13,15,1.01016908446383,1.0354110581901,0.333333333333333,360
"321",13,17,0.952516906608393,0.973286394698695,0.155555555555556,405
"322",13,19,0.916920822300199,0.931869952371091,0.244444444444444,450
"323",13,21,0.879364196343363,0.890453510043487,0.244444444444444,495
"324",13,23,0.896580202695518,0.911161731207289,0.266666666666667,540
"325",13,25,0.84389064588821,0.849037067715883,0.2,585
"326",13,27,0.855163760367914,0.869745288879685,0.222222222222222,630
"327",13,29,0.831024591318985,0.849037067715883,0.266666666666667,675
"328",13,31,0.775823090524352,0.786912404224477,0.266666666666667,720
"329",13,33,0.723256067570086,0.745495961896873,0.155555555555556,765
"330",13,35,0.697646492284673,0.724787740733071,0.2,810
"331",13,37,1.6299453131414,0.724787740733071,0.133333333333333,855
"332",13,39,1.60445827170904,0.724787740733071,0.288888888888889,900
"333",13,41,1.56028481768804,0.704079519569269,0.155555555555556,945
"334",13,43,1.52297325943729,0.683371298405467,0.177777777777778,990
"335",13,45,1.43003133190627,0.641954856077863,0.2,1035
"336",13,47,1.40938437766899,0.641954856077863,0.155555555555556,1080
"337",13,49,1.31288896839979,1.32532615448333,0.4,1125
"338",13,51,1.23458983630707,1.24249326982812,0.333333333333333,1170
"339",14,1,1.19305086012642,1.20107682750052,0.4,45
"340",14,3,1.10599055754132,1.09753572168151,0.288888888888889,90
"341",14,5,1.13435714452014,1.13895216400911,0.266666666666667,135
"342",14,7,1.07976831299071,1.07682750051771,0.333333333333333,180
"343",14,9,0.927703801367752,0.931869952371091,0.333333333333333,225
"344",14,11,0.892414051692158,0.911161731207289,0.222222222222222,270
"345",14,13,0.932727689342399,0.952578173534893,0.266666666666667,315
"346",14,15,0.952455639681878,0.952578173534893,0.288888888888889,360
"347",14,17,0.91520534835764,0.911161731207289,0.355555555555556,405
"348",14,19,0.877403654694721,0.890453510043487,0.222222222222222,450
"349",14,21,0.877281120841681,0.890453510043487,0.355555555555556,495
"350",14,23,0.877403654694721,0.890453510043487,0.266666666666667,540
"351",14,25,0.877403654694721,0.890453510043487,0.155555555555556,585
"352",14,27,0.798308052557239,0.807620625388279,0.222222222222222,630
"353",14,29,0.752970526932348,0.766204183060675,0.177777777777778,675
"354",14,31,0.77318861268399,0.786912404224477,0.266666666666667,720
"355",14,33,0.735019317461952,0.766204183060675,0.288888888888889,765
"356",14,35,0.711431550751704,0.724787740733071,0.222222222222222,810
"357",14,37,1.42451730851946,0.683371298405467,0.2,855
"358",14,39,1.38524520862006,0.662663077241665,0.177777777777778,900
"359",14,41,1.34989419201794,0.641954856077863,0.222222222222222,945
"360",14,43,1.31558471316667,0.641954856077863,0.266666666666667,990
"361",14,45,1.26032194544552,0.621246634914061,0.111111111111111,1035
"362",14,47,1.22564486503513,0.621246634914061,0.2,1080
"363",14,49,1.15322735788834,1.15966038517291,0.333333333333333,1125
"364",14,51,1.13294800521018,1.13895216400911,0.311111111111111,1170
"365",15,1,1.10243707580316,1.09753572168151,0.311111111111111,45
"366",15,3,1.09441110842902,1.09753572168151,0.177777777777778,90
"367",15,5,1.07909437679899,1.07682750051771,0.266666666666667,135
"368",15,7,1.06506425062588,1.0561192793539,0.355555555555556,180
"369",15,9,0.952149305049281,0.952578173534893,0.288888888888889,225
"370",15,11,0.954599982110082,0.952578173534893,0.333333333333333,270
"371",15,13,0.915144081431119,0.931869952371091,0.266666666666667,315
"372",15,15,0.878996594784245,0.890453510043487,0.2,360
"373",15,17,0.896641469622041,0.931869952371091,0.266666666666667,405
"374",15,19,0.893271788663433,0.911161731207289,0.266666666666667,450
"375",15,21,0.871215695116188,0.890453510043487,0.222222222222222,495
"376",15,23,0.793222897656069,0.807620625388279,0.177777777777778,540
"377",15,25,0.810438904008224,0.828328846552081,0.266666666666667,585
"378",15,27,0.789608148991382,0.807620625388279,0.333333333333333,630
"379",15,29,0.789730682844422,0.807620625388279,0.177777777777778,675
"380",15,31,0.76902246168062,0.786912404224477,0.111111111111111,720
"381",15,33,0.744883292631691,0.766204183060675,0.244444444444444,765
"382",15,35,0.705549925805771,0.724787740733071,0.2,810
"383",15,37,1.64820285724441,0.683371298405467,0.2,855
"384",15,39,1.53320483616615,0.641954856077863,0.2,900
"385",15,41,1.48259835486053,0.621246634914061,0.177777777777778,945
"386",15,43,1.44675720284626,0.600538413750259,0.311111111111111,990
"387",15,45,1.38487760706094,0.559121971422655,0.2,1035
"388",15,47,1.33053384323759,0.538413750258853,0.133333333333333,1080
"389",15,49,1.27373940235343,1.28390971215573,0.2,1125
"390",15,51,1.17362924441954,1.15966038517291,0.155555555555556,1170
"391",16,1,0.907118114056993,0.911161731207289,0.288888888888889,45
"392",16,3,0.653595572116708,0.662663077241665,0.311111111111111,90
"393",16,5,0.463545566051276,0.476289086767447,0.155555555555556,135
"394",16,7,0.377404267363978,0.393456202112239,0.111111111111111,180
"395",16,9,0.408711666815761,0.434872644439843,0.222222222222222,225
"396",16,11,0.443878882638314,0.476289086767447,0.177777777777778,270
"397",16,13,0.406689858240598,0.414164423276041,0.133333333333333,315
"398",16,15,0.364660746647791,0.372747980948437,0.222222222222222,360
"399",16,17,0.350630620474682,0.352039759784635,0.133333333333333,405
"400",16,19,0.367907893753358,0.372747980948437,0.0666666666666667,450
"401",16,21,0.328942128486557,0.331331538620832,0.0444444444444444,495
"402",16,23,0.199301311969969,0.186373990474218,0.155555555555556,540
"403",16,25,0.214311708967401,0.20708221163802,0.0666666666666667,585
"404",16,27,0.213331438143079,0.20708221163802,0.0222222222222222,630
"405",16,29,0.178593090806167,0.165665769310416,0.0666666666666667,675
"406",16,31,0.14146533333497,0.124249326982812,0.0888888888888889,720
"407",16,33,0.0847934263038525,0.0621246634914061,0.0666666666666667,765
"408",16,35,0.141710401041051,0.124249326982812,0.0222222222222222,810
"409",16,37,0.171302326550268,0.0828328846552081,0.0666666666666667,855
"410",16,39,0.204815335356779,0.124249326982812,0,900
"411",16,41,0.146182886677018,0.0621246634914061,0.0666666666666667,945
"412",16,43,0.164134096147415,0.0828328846552081,0,990
"413",16,45,0.120695845244646,0.0414164423276041,0.0444444444444444,1035
"414",16,47,0.156720798038479,0.0828328846552081,0.0222222222222222,1080
"415",16,49,0.144467412734455,0.0828328846552081,0,1125
"416",16,51,0.125290864733656,0.0621246634914061,0.0666666666666667,1170
"417",17,1,0.124861996248015,0.0621246634914061,0,45
"418",17,3,0.123514123864572,0.0621246634914061,0,90
"419",17,5,0.123330323085012,0.0621246634914061,0,135
"420",17,7,0.102438301141648,0.0414164423276041,0.0222222222222222,180
"421",17,9,0.256402087486727,0.20708221163802,0.0444444444444444,225
"422",17,11,0.346096867912194,0.31062331745703,0.111111111111111,270
"423",17,13,0.347138405663036,0.31062331745703,0.0666666666666667,315
"424",17,15,0.330535068576081,0.289915096293228,0.177777777777778,360
"425",17,17,0.329309730045678,0.289915096293228,0.0666666666666667,405
"426",17,19,0.290466498631918,0.248498653965624,0.111111111111111,450
