"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"31",2,9,2.40361972375604,2.38144543383723,0.555555555555556,225,107
"32",2,11,2.36366935018336,2.36073721267343,0.555555555555556,270,107
"33",2,13,2.2859677061705,2.27790432801822,0.511111111111111,315,107
"34",2,15,2.28688399914235,2.27790432801822,0.622222222222222,360,107
"35",2,17,2.23447204115255,2.23648788569062,0.533333333333333,405,107
"36",2,19,2.11791957513326,2.13294677987161,0.533333333333333,450,107
"37",2,21,1.95921763240891,1.96728101056119,0.444444444444444,495,107
"38",2,23,1.89709296891751,1.90515634706979,0.466666666666667,540,107
"39",2,25,1.8087623264312,1.80161524125078,0.4,585,107
"40",2,27,1.75799969579072,1.73949057775937,0.466666666666667,630,107
"41",2,29,1.7325267511733,1.71878235659557,0.466666666666667,675,107
"42",2,31,1.6636215196902,1.65665769310416,0.488888888888889,720,107
"43",2,33,1.64273003993203,1.63594947194036,0.333333333333333,765,107
"44",2,35,1.58940178897038,1.57382480844895,0.422222222222222,810,107
"45",2,37,3.63530073651635,1.51170014495755,0.466666666666667,855,107
"46",2,39,3.62613780679791,1.53240836612135,0.4,900,107
"47",2,41,3.4987730837108,1.49099192379375,0.422222222222222,945,107
"48",2,43,3.37965499737034,1.44957548146614,0.466666666666667,990,107
"49",2,45,3.2902248033178,1.38745081797474,0.377777777777778,1035,107
"50",2,47,3.17715425059155,1.34603437564713,0.333333333333333,1080,107
"51",2,49,3.08076022995296,2.94056740525989,0.577777777777778,1125,107
"52",2,51,2.97208788349157,2.83702629944088,0.577777777777778,1170,107
"53",3,1,2.90025051449856,2.77490163594947,0.444444444444444,45,107
"54",3,3,2.74044902020794,2.60923586663906,0.533333333333333,90,107
"55",3,5,2.62811150185917,2.48498653965624,0.488888888888889,135,107
"56",3,7,2.60813631507284,2.46427831849244,0.444444444444444,180,107
"57",3,9,2.42249535897614,2.36073721267343,0.644444444444444,225,107
"58",3,11,2.29787951480458,2.23648788569062,0.511111111111111,270,107
"59",3,13,2.23777069585123,2.19507144336302,0.466666666666667,315,107
"60",3,15,2.18810761677696,2.15365500103541,0.577777777777778,360,107
"61",3,17,2.10729057665983,2.0708221163802,0.511111111111111,405,107
"62",3,19,1.99935126457592,1.94657278939739,0.444444444444444,450,107
"63",3,21,1.92293243072364,1.86373990474218,0.444444444444444,495,107
"64",3,23,1.86978743835636,1.82232346241458,0.355555555555556,540,107
"65",3,25,1.88536441887781,1.82232346241458,0.444444444444444,585,107
"66",3,27,1.82342301398076,1.76019879892317,0.333333333333333,630,107
"67",3,29,1.71988190816175,1.65665769310416,0.222222222222222,675,107
"68",3,31,1.63961464382771,1.57382480844895,0.422222222222222,720,107
"69",3,33,1.67003557049313,1.61524125077656,0.511111111111111,765,107
"70",3,35,1.5958158397733,1.53240836612135,0.2,810,107
"71",3,37,3.79033750735332,1.55311658728515,0.377777777777778,855,107
"72",3,39,3.71043676020806,1.51170014495755,0.333333333333333,900,107
"73",3,41,3.6054295856341,1.44957548146614,0.422222222222222,945,107
"74",3,43,3.52168040800705,1.42886726030234,0.355555555555556,990,107
"75",3,45,3.43115066238829,1.42886726030234,0.422222222222222,1035,107
"76",3,47,3.33585619331591,1.40815903913854,0.377777777777778,1080,107
"77",3,49,3.22938294998697,3.1062331745703,0.622222222222222,1125,107
"78",3,51,3.18759999047062,3.0648167322427,0.577777777777778,1170,107
"79",4,1,3.18723347328189,3.0648167322427,0.6,45,107
"80",4,3,3.14655006533177,3.0234002899151,0.511111111111111,90,107
"81",4,5,3.06866516272453,2.96127562642369,0.555555555555556,135,107
"82",4,7,3.03824423605913,2.94056740525989,0.533333333333333,180,107
"83",4,9,3.07901600083151,3.00269206875129,0.622222222222222,225,107
"84",4,11,3.00314694276237,2.91985918409609,0.644444444444444,270,107
"85",4,13,2.78676599369752,2.71277697245807,0.711111111111111,315,107
"86",4,15,2.73119118871738,2.67136053013046,0.733333333333333,360,107
"87",4,17,2.67369544097125,2.60923586663906,0.577777777777778,405,107
"88",4,19,2.65807100956377,2.60923586663906,0.555555555555556,450,107
"89",4,21,2.667600456471,2.60923586663906,0.577777777777778,495,107
"90",4,23,2.58861600229756,2.52640298198385,0.555555555555556,540,107
"91",4,25,2.53803663025146,2.48498653965624,0.6,585,107
"92",4,27,2.48874006836594,2.42286187616484,0.666666666666667,630,107
"93",4,29,2.46363364093727,2.42286187616484,0.644444444444444,675,107
"94",4,31,2.30254933648609,2.25719610685442,0.533333333333333,720,107
"95",4,33,2.26919627231077,2.23648788569062,0.577777777777778,765,107
"96",4,35,2.1964426103459,2.15365500103541,0.6,810,107
"97",4,37,5.00564796442918,2.0501138952164,0.466666666666667,855,107
"98",4,39,4.77425290052563,1.92586456823359,0.488888888888889,900,107
"99",4,41,4.66594707125301,1.94657278939739,0.533333333333333,945,107
"100",4,43,4.5083446800949,1.86373990474218,0.533333333333333,990,107
"101",4,45,4.39619042034048,1.80161524125078,0.377777777777778,1035,107
"102",4,47,4.19460596653356,1.76019879892317,0.533333333333333,1080,107
"103",4,49,4.06687472625768,3.93456202112239,0.755555555555556,1125,107
"104",4,51,3.97652823923329,3.85172913646718,0.666666666666667,1170,107
"105",5,1,3.86327442791267,3.74818803064817,0.777777777777778,45,107
"106",5,3,3.74122420406231,3.62393870366536,0.555555555555556,90,107
"107",5,5,3.60707891298351,3.49968937668254,0.533333333333333,135,107
"108",5,7,3.56712853941085,3.45827293435494,0.711111111111111,180,107
"109",5,9,3.41832256078231,3.31331538620832,0.8,225,107
"110",5,11,3.34978384648801,3.27189894388072,0.733333333333333,270,107
"111",5,13,3.349783846488,3.27189894388072,0.711111111111111,315,107
"112",5,15,3.23396441484619,3.14764961689791,0.666666666666667,360,107
"113",5,17,3.22919969139256,3.14764961689791,0.577777777777778,405,107
"114",5,19,3.20849147022876,3.12694139573411,0.666666666666667,450,107
"115",5,21,3.16707502790115,3.0855249534065,0.733333333333333,495,107
"116",5,23,3.11704543163815,3.0441085110789,0.466666666666667,540,107
"117",5,25,3.02999759931244,2.94056740525989,0.622222222222222,585,107
"118",5,27,2.96768967722666,2.87844274176848,0.644444444444444,630,107
"119",5,29,2.89237039494061,2.81631807827708,0.733333333333333,675,107
"120",5,31,2.89805141136608,2.81631807827708,0.488888888888889,720,107
"121",5,33,2.86194946827521,2.77490163594947,0.577777777777778,765,107
"122",5,35,2.85590193466099,2.77490163594947,0.644444444444444,810,107
"123",5,37,5.69366126847953,2.56781942431145,0.555555555555556,855,107
"124",5,39,5.54962001330477,2.48498653965624,0.488888888888889,900,107
"125",5,41,5.32201283909734,2.44357009732864,0.6,945,107
"126",5,43,5.20454408010624,2.44357009732864,0.533333333333333,990,107
"127",5,45,5.13197367673572,2.44357009732864,0.422222222222222,1035,107
"128",5,47,4.98976500750468,2.40215365500104,0.533333333333333,1080,107
"129",5,49,4.83967621871571,4.68005798301926,0.755555555555556,1125,107
"130",5,51,4.69948339402269,4.55580865603645,0.777777777777778,1170,107
"131",6,1,4.54829505366746,4.39014288672603,0.777777777777778,45,107
"132",6,3,4.39399131720798,4.24518533857942,0.666666666666667,90,107
"133",6,5,4.33534856700959,4.18306067508801,0.777777777777778,135,107
"134",6,7,4.23015813384125,4.079519569269,0.711111111111111,180,107
"135",6,9,4.16968279769909,4.079519569269,0.822222222222222,225,107
"136",6,11,4.12771657958837,4.0588113481052,0.822222222222222,270,107
"137",6,13,4.11488847798249,4.0588113481052,0.755555555555556,315,107
"138",6,15,4.03132255894979,3.97597846344999,0.733333333333333,360,107
"139",6,17,3.93236291798999,3.87243735763098,0.688888888888889,405,107
"140",6,19,3.82149146839616,3.76889625181197,0.644444444444444,450,107
"141",6,21,3.73316082590986,3.68606336715676,0.733333333333333,495,107
"142",6,23,3.61660835989058,3.56181404017395,0.711111111111111,540,107
"143",6,25,3.46193810624237,3.41685649202733,0.555555555555556,585,107
"144",6,27,3.37837218720968,3.33402360737213,0.733333333333333,630,107
"145",6,29,3.25320656725501,3.23048250155312,0.755555555555556,675,107
"146",6,31,3.15919490834323,3.1062331745703,0.733333333333333,720,107
"147",6,33,3.07782809244298,3.0234002899151,0.6,765,107
"148",6,35,3.04337547670142,3.00269206875129,0.777777777777778,810,107
"149",6,37,5.73709355534525,2.91985918409609,0.466666666666667,855,107
"150",6,39,5.56904542430801,2.85773452060468,0.488888888888889,900,107
"151",6,41,5.21004183793731,2.71277697245807,0.533333333333333,945,107
"152",6,43,5.13802121034994,2.69206875129426,0.555555555555556,990,107
"153",6,45,5.00149355754432,2.60923586663906,0.666666666666667,1035,107
"154",6,47,4.86899759381484,2.56781942431145,0.577777777777778,1080,107
"155",6,49,4.8259318241379,4.76289086767447,0.777777777777778,1125,107
"156",6,51,4.72275723550765,4.65934976185546,0.8,1170,107
"157",7,1,4.53180178017415,4.45226755021744,0.8,45,107
"158",7,3,4.47792375342938,4.41085110788983,0.866666666666667,90,107
"159",7,5,4.37053421712858,4.30731000207082,0.8,135,107
"160",7,7,4.29979639970183,4.22447711741561,0.777777777777778,180,107
"161",7,9,4.11488847798246,4.01739490577759,0.777777777777778,225,107
"162",7,11,3.99467084007581,3.91385379995858,0.844444444444444,270,107
"163",7,13,3.81214528008334,3.72747980948437,0.777777777777778,315,107
"164",7,15,3.71428519068978,3.64464692482916,0.733333333333333,360,107
"165",7,17,3.61734139426807,3.56181404017395,0.577777777777778,405,107
"166",7,19,3.51746546033645,3.45827293435494,0.622222222222222,450,107
"167",7,21,3.28710940721344,3.23048250155312,0.666666666666667,495,107
"168",7,23,3.25613870476493,3.18906605922551,0.644444444444444,540,107
"169",7,25,3.21087383195555,3.14764961689791,0.755555555555556,585,107
"170",7,27,3.16872435525046,3.1062331745703,0.733333333333333,630,107
"171",7,29,3.0917557456151,3.0234002899151,0.6,675,107
"172",7,31,3.06756561115826,3.00269206875129,0.622222222222222,720,107
"173",7,33,3.00360836172315,2.94056740525989,0.644444444444444,765,107
"174",7,35,2.86909655345563,2.81631807827708,0.666666666666667,810,107
"175",7,37,5.76403256871766,2.75419341478567,0.533333333333333,855,107
"176",7,39,5.65444392928444,2.73348519362187,0.622222222222222,900,107
"177",7,41,5.45670790595925,2.67136053013046,0.644444444444444,945,107
"178",7,43,5.28517786162899,2.54711120314765,0.622222222222222,990,107
"179",7,45,5.13893750332177,2.50569476082005,0.511111111111111,1035,107
"180",7,47,4.93405439481618,2.46427831849244,0.6,1080,107
"181",7,49,4.78689774353712,4.78359908883827,0.8,1125,107
"182",7,51,4.68427293068993,4.68005798301926,0.866666666666667,1170,107
"183",8,1,4.53070222860791,4.51439221370884,0.822222222222222,45,107
"184",8,3,4.38097995700768,4.36943466556223,0.8,90,107
"185",8,5,4.25269894094872,4.22447711741561,0.844444444444444,135,107
"186",8,7,4.12625051083346,4.1002277904328,0.733333333333333,180,107
"187",8,9,3.92338324686586,3.85172913646718,0.733333333333333,225,107
"188",8,11,3.97689475642192,3.91385379995858,0.8,270,107
"189",8,13,3.9682816024865,3.91385379995858,0.8,315,107
"190",8,15,3.72912913683373,3.66535514599296,0.733333333333333,360,107
"191",8,17,3.74617218611013,3.68606336715676,0.688888888888889,405,107
"192",8,19,3.64574647639539,3.60323048250155,0.8,450,107
"193",8,21,3.48521194772733,3.45827293435494,0.644444444444444,495,107
"194",8,23,3.44929326323083,3.41685649202733,0.711111111111111,540,107
"195",8,25,3.30910043853783,3.27189894388072,0.622222222222222,585,107
"196",8,27,3.28252794235419,3.25119072271692,0.777777777777778,630,107
"197",8,29,3.07306336898935,3.0441085110789,0.866666666666667,675,107
"198",8,31,3.017902532084,2.98198384758749,0.666666666666667,720,107
"199",8,33,2.89182061915749,2.85773452060468,0.6,765,107
"200",8,35,2.77710073908191,2.73348519362187,0.644444444444444,810,107
"201",8,37,6.0193117906749,2.62994408780286,0.666666666666667,855,107
"202",8,39,5.80160058056342,2.52640298198385,0.555555555555556,900,107
"203",8,41,5.64656380972643,2.52640298198385,0.644444444444444,945,107
"204",8,43,5.46495454270582,2.44357009732864,0.555555555555556,990,107
"205",8,45,5.33484094070316,2.31932077034583,0.466666666666667,1035,107
"206",8,47,5.14425200255844,2.25719610685442,0.6,1080,107
"207",8,49,4.91297965646358,4.84572375232967,0.755555555555556,1125,107
"208",8,51,4.73118713084862,4.65934976185546,0.733333333333333,1170,107
"209",9,1,4.47205947840956,4.36943466556223,0.777777777777778,45,107
"210",9,3,4.47132644403207,4.39014288672603,0.688888888888889,90,107
"211",9,5,4.34212913500128,4.24518533857942,0.733333333333333,135,107
"212",9,7,4.16620088440612,4.079519569269,0.666666666666667,180,107
"213",9,9,3.7408576868734,3.66535514599296,0.777777777777778,225,107
"214",9,11,3.7038394508107,3.64464692482916,0.711111111111111,270,107
"215",9,13,3.53780716431151,3.45827293435494,0.755555555555556,315,107
"216",9,15,3.35876351761211,3.29260716504452,0.6,360,107
"217",9,17,3.2977384056869,3.23048250155312,0.533333333333333,405,107
"218",9,19,3.21233990071051,3.14764961689791,0.666666666666667,450,107
"219",9,21,3.09762002063493,3.0441085110789,0.711111111111111,495,107
"220",9,23,3.03531209854916,2.98198384758749,0.511111111111111,540,107
"221",9,25,2.91894289112425,2.85773452060468,0.688888888888889,585,107
"222",9,27,2.82218235329691,2.75419341478567,0.666666666666667,630,107
"223",9,29,2.75932465542803,2.69206875129426,0.622222222222222,675,107
"224",9,31,2.66751209964869,2.58852764547525,0.466666666666667,720,107
"225",9,33,2.57111807901011,2.52640298198385,0.488888888888889,765,107
"226",9,35,2.52145499993586,2.46427831849244,0.555555555555556,810,107
"227",9,37,5.24815962556622,2.40215365500104,0.422222222222222,855,107
"228",9,39,4.96850701055771,2.36073721267343,0.666666666666667,900,107
"229",9,41,4.82483227257167,2.27790432801822,0.511111111111111,945,107
"230",9,43,4.71487711594969,2.23648788569062,0.355555555555556,990,107
"231",9,45,4.59814139133604,2.17436322219921,0.422222222222222,1035,107
"232",9,47,4.48818623471409,2.15365500103541,0.511111111111111,1080,107
"233",9,49,4.38684423202754,4.18306067508801,0.8,1125,107
"234",9,51,4.31097517395837,4.1002277904328,0.733333333333333,1170,107
"235",10,1,4.1815946063332,3.97597846344999,0.666666666666667,45,107
"236",10,3,4.02637457690188,3.83102091530338,0.844444444444444,90,107
"237",10,5,3.98110970409251,3.78960447297577,0.711111111111111,135,107
"238",10,7,3.90524064602336,3.72747980948437,0.711111111111111,180,107
"239",10,9,3.75423556426241,3.60323048250155,0.866666666666667,225,107
"240",10,11,3.72912913683372,3.60323048250155,0.8,270,107
"241",10,13,3.69632584844151,3.60323048250155,0.688888888888889,315,107
"242",10,15,3.66059042253939,3.56181404017395,0.688888888888889,360,107
"243",10,17,3.61880746302303,3.54110581901015,0.8,405,107
"244",10,19,3.50738623764611,3.43756471319114,0.688888888888889,450,107
"245",10,21,3.42363706001905,3.35473182853593,0.622222222222222,495,107
"246",10,23,3.36096262074454,3.29260716504452,0.577777777777778,540,107
"247",10,25,3.27996232203302,3.20977428038931,0.666666666666667,585,107
"248",10,27,3.20097786785957,3.12694139573411,0.666666666666667,630,107
"249",10,29,3.07452943774432,3.00269206875129,0.644444444444444,675,107
"250",10,31,2.93232076851325,2.85773452060468,0.6,720,107
"251",10,33,2.92114199425668,2.85773452060468,0.6,765,107
"252",10,35,2.81191987201219,2.75419341478567,0.622222222222222,810,107
"253",10,37,5.56593002820373,2.73348519362187,0.666666666666667,855,107
"254",10,39,5.43581642620106,2.67136053013046,0.555555555555556,900,107
"255",10,41,5.1666095510716,2.54711120314765,0.466666666666667,945,107
"256",10,43,5.0478579819199,2.54711120314765,0.444444444444444,990,107
"257",10,45,4.90399998533948,2.48498653965624,0.488888888888889,1035,107
"258",10,47,4.74364871526577,2.38144543383723,0.666666666666667,1080,107
"259",10,49,4.5471955021012,4.34872644439843,0.777777777777778,1125,107
"260",10,51,4.4421883275272,4.26589355974322,0.577777777777778,1170,107
"261",11,1,4.2697419902251,4.079519569269,0.777777777777778,45,107
"262",11,3,4.11543825376562,3.91385379995858,0.711111111111111,90,107
"263",11,5,3.99723646039701,3.81031269413957,0.755555555555556,135,107
"264",11,7,3.88178354594396,3.70677158832056,0.644444444444444,180,107
"265",11,9,3.68166516089196,3.56181404017395,0.866666666666667,225,107
"266",11,11,3.66260626707749,3.56181404017395,0.844444444444444,270,107
"267",11,13,3.5557665065598,3.47898115551874,0.822222222222222,315,107
"268",11,15,3.48392913756677,3.41685649202733,0.644444444444444,360,107
"269",11,17,3.38588578957884,3.33402360737213,0.666666666666667,405,107
"270",11,19,3.33603945191023,3.29260716504452,0.644444444444444,450,107
"271",11,21,3.21765439994725,3.16835783806171,0.6,495,107
"272",11,23,3.10128519252234,3.0648167322427,0.6,540,107
"273",11,25,3.01130522268671,2.98198384758749,0.666666666666667,585,107
"274",11,27,2.9187596325299,2.87844274176848,0.422222222222222,630,107
"275",11,29,2.80202390791625,2.75419341478567,0.688888888888889,675,107
"276",11,31,2.707279214627,2.67136053013046,0.511111111111111,720,107
"277",11,33,2.68528818330261,2.65065230896666,0.755555555555556,765,107
"278",11,35,2.64900298161736,2.60923586663906,0.533333333333333,810,107
"279",11,37,5.40209684483706,2.52640298198385,0.533333333333333,855,107
"280",11,39,5.13838772753869,2.46427831849244,0.488888888888889,900,107
"281",11,41,5.02311807167997,2.46427831849244,0.6,945,107
"282",11,43,4.86698174927678,2.38144543383723,0.488888888888889,990,107
"283",11,45,4.79954258654864,2.36073721267343,0.555555555555556,1035,107
"284",11,47,4.65421852121326,2.27790432801822,0.444444444444444,1080,107
"285",11,49,4.57138563655806,4.45226755021744,0.8,1125,107
"286",11,51,4.42276291652406,4.30731000207082,0.644444444444444,1170,107
"287",12,1,4.24720118311766,4.14164423276041,0.777777777777778,45,107
"288",12,3,4.13431388898575,4.0381031269414,0.733333333333333,90,107
"289",12,5,4.00163466666191,3.89314557879478,0.688888888888889,135,107
"290",12,7,3.95527024228631,3.83102091530338,0.666666666666667,180,107
"291",12,9,3.78410671514476,3.70677158832056,0.777777777777778,225,107
"292",12,11,3.59296800121692,3.49968937668254,0.755555555555556,270,107
"293",12,13,3.35418205275287,3.29260716504452,0.755555555555556,315,107
"294",12,15,3.3516164324317,3.29260716504452,0.622222222222222,360,107
"295",12,17,3.22351867496709,3.14764961689791,0.644444444444444,405,107
"296",12,19,3.23689655235608,3.16835783806171,0.533333333333333,450,107
"297",12,21,3.10513362300411,3.0441085110789,0.688888888888889,495,107
"298",12,23,3.07581224790492,3.0234002899151,0.555555555555556,540,107
"299",12,25,3.05308818220305,3.00269206875129,0.666666666666667,585,107
"300",12,27,2.97941822726632,2.91985918409609,0.733333333333333,630,107
"301",12,29,2.90904692702828,2.85773452060468,0.6,675,107
"302",12,31,2.88375724100523,2.83702629944088,0.533333333333333,720,107
"303",12,33,2.7888292891216,2.73348519362187,0.555555555555556,765,107
"304",12,35,2.72377248812027,2.67136053013046,0.6,810,107
"305",12,37,5.93263047553799,2.58852764547525,0.488888888888889,855,107
"306",12,39,5.65755932538875,2.46427831849244,0.6,900,107
"307",12,41,5.56959520009118,2.46427831849244,0.422222222222222,945,107
"308",12,43,5.39165110495799,2.38144543383723,0.488888888888889,990,107
"309",12,45,5.2142567856079,2.34002899150963,0.577777777777778,1035,107
"310",12,47,5.02238503730259,2.29861254918203,0.466666666666667,1080,107
"311",12,49,4.87449535164603,4.76289086767447,0.777777777777778,1125,107
"312",12,51,4.64139041960747,4.51439221370884,0.777777777777778,1170,107
"313",13,1,4.54334707161954,4.41085110788983,0.733333333333333,45,107
"314",13,3,4.45794856664313,4.32801822323462,0.755555555555556,90,107
"315",13,5,4.42716112278899,4.30731000207082,0.711111111111111,135,107
"316",13,7,4.28641852231286,4.18306067508801,0.777777777777778,180,107
"317",13,9,4.09766217011169,3.97597846344999,0.844444444444444,225,107
"318",13,11,4.02582480111868,3.91385379995858,0.8,270,107
"319",13,13,3.90285828429645,3.81031269413957,0.733333333333333,315,107
"320",13,15,3.76174916663161,3.66535514599296,0.866666666666667,360,107
"321",13,17,3.67433481711712,3.58252226133775,0.8,405,107
"322",13,19,3.63823287402624,3.56181404017395,0.822222222222222,450,107
"323",13,21,3.55265111045548,3.47898115551874,0.755555555555556,495,107
"324",13,23,3.44068010929545,3.35473182853593,0.777777777777778,540,107
"325",13,25,3.37342420516169,3.29260716504452,0.711111111111111,585,107
"326",13,27,3.27391478841882,3.20977428038931,0.622222222222222,630,107
"327",13,29,3.17623795761965,3.1062331745703,0.6,675,107
"328",13,31,3.11447981131698,3.0441085110789,0.755555555555556,720,107
"329",13,33,2.90813063405643,2.83702629944088,0.6,765,107
"330",13,35,2.84545619478191,2.77490163594947,0.466666666666667,810,107
"331",13,37,5.73672703815648,2.65065230896666,0.577777777777778,855,107
"332",13,39,5.53770820467074,2.62994408780286,0.666666666666667,900,107
"333",13,41,5.4512066904188,2.58852764547525,0.466666666666667,945,107
"334",13,43,5.36104346198881,2.54711120314765,0.577777777777778,990,107
"335",13,45,5.22634839512693,2.52640298198385,0.422222222222222,1035,107
"336",13,47,5.02146528662135,2.48498653965624,0.511111111111111,1080,107
"337",13,49,4.89428382212857,4.86643197349348,0.733333333333333,1125,107
"338",13,51,4.70644376289941,4.65934976185546,0.666666666666667,1170,107
"339",14,1,4.50211215903158,4.47297577138124,0.8,45,107
"340",14,3,4.37126379379677,4.32801822323462,0.688888888888889,90,107
"341",14,5,4.29667754588819,4.26589355974322,0.711111111111111,135,107
"342",14,7,4.25232896605067,4.22447711741561,0.666666666666667,180,107
"343",14,9,4.1101202968195,4.079519569269,0.711111111111111,225,107
"344",14,11,3.94500430329222,3.91385379995858,0.733333333333333,270,107
"345",14,13,3.87573255462038,3.85172913646718,0.822222222222222,315,107
"346",14,15,3.75423210655308,3.72747980948437,0.733333333333333,360,107
"347",14,17,3.59589668101745,3.58252226133775,0.688888888888889,405,107
"348",14,19,3.5766545286086,3.58252226133775,0.733333333333333,450,107
"349",14,21,3.41318786243062,3.39614827086353,0.6,495,107
"350",14,23,3.26951312444459,3.25119072271692,0.733333333333333,540,107
"351",14,25,3.2225989242859,3.18906605922551,0.644444444444444,585,107
"352",14,27,3.16395617408752,3.12694139573411,0.644444444444444,630,107
"353",14,29,3.06719563626019,3.0441085110789,0.644444444444444,675,107
"354",14,31,2.94807754991973,2.91985918409609,0.644444444444444,720,107
"355",14,33,2.89200042004254,2.85773452060468,0.622222222222222,765,107
"356",14,35,2.77728053996696,2.75419341478567,0.444444444444444,810,107
"357",14,37,5.7389140393063,2.73348519362187,0.555555555555556,855,107
"358",14,39,5.44075230626646,2.54711120314765,0.6,900,107
"359",14,41,5.30422465346086,2.48498653965624,0.488888888888889,945,107
"360",14,43,5.18419373185789,2.46427831849244,0.444444444444444,990,107
"361",14,45,5.01596234222626,2.38144543383723,0.533333333333333,1035,107
"362",14,47,4.84058386741422,2.27790432801822,0.511111111111111,1080,107
"363",14,49,4.6930606989464,4.63864154069165,0.822222222222222,1125,107
"364",14,51,4.47351690289119,4.41085110788983,0.733333333333333,1170,107
"365",15,1,4.35861376422124,4.28660178090702,0.822222222222222,45,107
"366",15,3,4.17260629093575,4.079519569269,0.733333333333333,90,107
"367",15,5,4.05587056632211,3.95527024228619,0.711111111111111,135,107
"368",15,7,3.89588581343714,3.81031269413957,0.822222222222222,180,107
"369",15,9,3.81415420920276,3.78960447297577,0.755555555555556,225,107
"370",15,11,3.63053082649874,3.64464692482916,0.755555555555556,270,107
"371",15,13,3.5178285198159,3.52039759784634,0.688888888888889,315,107
"372",15,15,3.36773973102693,3.35473182853593,0.711111111111111,360,107
"373",15,17,3.26181626348109,3.25119072271692,0.777777777777778,405,107
"374",15,19,3.15937470922829,3.14764961689791,0.688888888888889,450,107
"375",15,21,3.03146021035807,3.0234002899151,0.488888888888889,495,107
"376",15,23,3.01936514312965,3.00269206875129,0.733333333333333,540,107
"377",15,25,2.94074720614495,2.94056740525989,0.6,585,107
"378",15,27,2.84911790895998,2.83702629944088,0.511111111111111,630,107
"379",15,29,2.73384825310128,2.73348519362187,0.577777777777778,675,107
"380",15,31,2.67044077944929,2.67136053013046,0.555555555555556,720,107
"381",15,33,2.55113943451446,2.52640298198385,0.555555555555556,765,107
"382",15,35,2.55828651969488,2.54711120314765,0.577777777777778,810,107
"383",15,37,6.01711268754246,2.52640298198385,0.488888888888889,855,107
"384",15,39,5.6987890514126,2.34002899150963,0.666666666666667,900,107
"385",15,41,5.51864585314697,2.27790432801822,0.577777777777778,945,107
"386",15,43,5.38120190736951,2.27790432801822,0.466666666666667,990,107
"387",15,45,5.22543210215506,2.15365500103541,0.555555555555556,1035,107
"388",15,47,5.0691125211575,2.13294677987161,0.4,1080,107
"389",15,49,4.88713846580281,4.88714019465728,0.755555555555556,1125,107
"390",15,51,4.76050504823853,4.78359908883827,0.8,1170,107
"391",16,1,3.92906080558212,3.91385379995858,0.8,45,107
"392",16,3,3.38349997014279,3.35473182853593,0.644444444444444,90,107
"393",16,5,2.80751820803807,2.73348519362187,0.6,135,107
"394",16,7,2.39628592227191,2.29861254918203,0.533333333333333,180,107
"395",16,9,2.30594289295686,2.19507144336302,0.644444444444444,225,107
"396",16,11,2.13019790095606,2.0708221163802,0.466666666666667,270,107
"397",16,13,1.90387353690919,1.84303168357838,0.377777777777778,315,107
"398",16,15,1.60681135543553,1.57382480844895,0.422222222222222,360,107
"399",16,17,1.23754528778011,1.20107682750052,0.422222222222222,405,107
"400",16,19,1.09753572168148,1.0354110581901,0.333333333333333,450,107
"401",16,21,0.913360834339716,0.828328846552081,0.177777777777778,495,107
