"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.625461582584567,0.538413750258853,0,0,107
"481",19,25,0.543911508089946,0.455580865603645,0,0,107
"482",19,27,0.510375185320251,0.414164423276041,0,0,107
"483",19,29,0.512391029858321,0.414164423276041,0,0,107
"484",19,31,0.482153361787282,0.372747980948437,0,0,107
"485",19,33,0.518072046283784,0.434872644439843,0,0,107
"486",19,35,0.493515394638215,0.414164423276041,0,0,107
"487",19,37,1.13088878585684,0.414164423276041,0,0,107
"488",19,39,1.1580110578236,0.455580865603645,0,0,107
"489",19,41,1.14243407730216,0.434872644439843,0,0,107
"490",19,43,1.03724364413381,0.331331538620832,0,0,107
"491",19,45,0.868645737313464,0.289915096293228,0,0,107
"492",19,47,0.760523166635201,0.248498653965624,0,0,107
"493",19,49,0.753009564266033,0.621246634914061,0,0,107
"494",19,51,0.722955154789364,0.600538413750259,0,0,107
"495",20,1,0.675674437441923,0.559121971422655,0,0,107
"496",20,3,0.663762628807877,0.559121971422655,0,0,107
"497",20,5,0.651850820173833,0.559121971422655,0,0,107
"498",20,7,0.631142599010033,0.538413750258853,0,0,107
"499",20,9,0.961824551363313,0.869745288879685,0,0,107
"500",20,11,1.04832260790591,0.973286394698695,0,0,107
"501",20,13,1.01405325075874,0.931869952371091,0,0,107
"502",20,15,0.987380944090668,0.931869952371091,0,0,107
"503",20,17,0.894102319556375,0.828328846552081,0,0,107
"504",20,19,0.820249106025294,0.745495961896873,0,0,107
"505",20,21,0.719456879121834,0.662663077241665,0,0,107
"506",20,23,0.631676012418639,0.579830192586457,0,0,107
"507",20,25,0.623062858483253,0.579830192586457,0,0,107
"508",20,27,0.592275414629106,0.538413750258853,0,0,107
"509",20,29,0.571033780056696,0.538413750258853,0,0,107
"510",20,31,0.550508817487261,0.517705529095051,0,0,107
"511",20,33,0.562787143310046,0.538413750258853,0,0,107
"512",20,35,0.523386545520514,0.496997307931249,0,0,107
"513",20,37,1.23039820259971,0.517705529095051,0,0,107
"514",20,39,1.18696591573404,0.476289086767447,0,0,107
"515",20,41,1.11549506392977,0.434872644439843,0,0,107
"516",20,43,1.05575276216517,0.372747980948437,0,0,107
"517",20,45,0.977318083774838,0.372747980948437,0,0,107
"518",20,47,0.942132433655812,0.352039759784635,0,0,107
"519",20,49,0.942682209438922,0.766204183060675,0,0,107
"520",20,51,0.899799698356357,0.745495961896873,0,0,107
"521",21,1,0.879274735786923,0.724787740733071,0,0,107
"522",21,3,0.846288188800335,0.704079519569269,0,0,107
"523",21,5,0.817150072295514,0.683371298405467,0,0,107
"524",21,7,0.750810461133596,0.641954856077863,0,0,107
"525",21,9,1.06968041533726,0.952578173534893,0,0,107
"526",21,11,0.995643943211815,0.869745288879685,0,0,107
"527",21,13,0.993994615862479,0.869745288879685,0,0,107
"528",21,15,0.919591626548285,0.807620625388279,0,0,107
"529",21,17,0.798091178481027,0.683371298405467,0,0,107
"530",21,19,0.689418832019659,0.579830192586457,0,0,107
"531",21,21,0.667061283506537,0.559121971422655,0,0,107
"532",21,23,0.590275932465536,0.476289086767447,0,0,107
"533",21,25,0.529250820540354,0.414164423276041,0,0,107
"534",21,27,0.500479221224276,0.372747980948437,0,0,107
"535",21,29,0.453565021065575,0.352039759784635,0,0,107
"536",21,31,0.412698354521082,0.331331538620832,0,0,107
"537",21,33,0.410865768577384,0.331331538620832,0,0,107
"538",21,35,0.430107920986224,0.352039759784635,0,0,107
"539",21,37,0.949096260241867,0.331331538620832,0,0,107
"540",21,39,1.00957159638394,0.393456202112239,0,0,107
"541",21,41,0.952394914940525,0.352039759784635,0,0,107
"542",21,43,0.793876230810534,0.289915096293228,0,0,107
"543",21,45,0.779032284666571,0.289915096293228,0,0,107
"544",21,47,0.77903228466657,0.31062331745703,0,0,107
"545",21,49,0.747695065029311,0.621246634914061,0,0,107
"546",21,51,0.722588637600632,0.600538413750259,0,0,107
"547",22,1,0.708844243022888,0.600538413750259,0,0,107
"548",22,3,0.686669953104127,0.579830192586457,0,0,107
"549",22,5,0.665961731940323,0.559121971422655,0,0,107
"550",22,7,0.666144990534691,0.559121971422655,0,0,107
"551",22,9,1.09933067416386,1.0147028370263,0,0,107
"552",22,11,1.08818953336863,0.993994615862497,0,0,107
"553",22,13,0.993628098673738,0.890453510043487,0,0,107
"554",22,15,0.922340505463839,0.807620625388279,0,0,107
"555",22,17,0.818799399644834,0.704079519569269,0,0,107
"556",22,19,0.747878323623671,0.641954856077863,0,0,107
"557",22,21,0.677323764791252,0.559121971422655,0,0,107
"558",22,23,0.619780566159096,0.517705529095051,0,0,107
"559",22,25,0.594124362947304,0.496997307931249,0,0,107
"560",22,27,0.562603884715675,0.476289086767447,0,0,107
"561",22,29,0.471890880502567,0.393456202112239,0,0,107
"562",22,31,0.483436171947872,0.414164423276041,0,0,107
"563",22,33,0.484535723514092,0.414164423276041,0,0,107
"564",22,35,0.491499550100148,0.414164423276041,0,0,107
"565",22,37,1.05007174573969,0.393456202112239,0,0,107
"566",22,39,1.10046785919143,0.455580865603645,0,0,107
"567",22,41,0.972736618915585,0.393456202112239,0,0,107
"568",22,43,0.901998801488787,0.331331538620832,0,0,107
"569",22,45,0.869562030285311,0.331331538620832,0,0,107
"570",22,47,0.805421522255835,0.269206875129426,0,0,107
"571",22,49,0.737432583744589,0.662663077241665,0,0,107
"572",22,51,0.700597606276232,0.641954856077863,0,0,107
"573",23,1,0.680072643706802,0.621246634914061,0,0,107
"574",23,3,0.610251119251863,0.559121971422655,0,0,107
"575",23,5,0.602004482505216,0.559121971422655,0,0,107
"576",23,7,0.578730641020236,0.517705529095051,0,0,107
"577",23,9,0.953860983695475,0.849037067715883,0,0,107
"578",23,11,0.978600893935409,0.849037067715883,0,0,107
"579",23,13,0.912811058556602,0.786912404224477,0,0,107
"580",23,15,0.8658968583979,0.745495961896873,0,0,107
"581",23,17,0.766937217438143,0.662663077241665,0,0,107
"582",23,19,0.734866963423402,0.641954856077863,0,0,107
"583",23,21,0.619780566159091,0.517705529095051,0,0,107
"584",23,23,0.632242150576241,0.538413750258853,0,0,107
"585",23,25,0.546477128411116,0.476289086767447,0,0,107
"586",23,27,0.549592524515405,0.476289086767447,0,0,107
"587",23,29,0.499746186846789,0.434872644439843,0,0,107
"588",23,31,0.480870551626689,0.414164423276041,0,0,107
"589",23,33,0.423144094400165,0.352039759784635,0,0,107
"590",23,35,0.440553660865305,0.372747980948437,0,0,107
"591",23,37,1.03137936911396,0.393456202112239,0,0,107
"592",23,39,1.05227084887213,0.434872644439843,0,0,107
"593",23,41,0.95074558759119,0.393456202112239,0,0,107
"594",23,43,0.92838803907806,0.372747980948437,0,0,107
"595",23,45,0.882939907674318,0.352039759784635,0,0,107
"596",23,47,0.77536711277917,0.248498653965624,0,0,107
"597",23,49,0.743663375953172,0.641954856077863,0,0,107
"598",23,51,0.743663375953171,0.641954856077863,0,0,107
"599",24,1,0.722955154789371,0.621246634914061,0,0,107
"600",24,3,0.680439160895545,0.600538413750259,0,0,107
"601",24,5,0.631692374793145,0.579830192586457,0,0,107
"602",24,7,0.620330341942211,0.559121971422655,0,0,107
"603",24,9,1.02844723160403,1.0147028370263,0,0,107
"604",24,11,0.987397306465162,0.993994615862497,0,0,107
"605",24,13,0.932419728154177,0.911161731207289,0,0,107
"606",24,15,0.809269952737594,0.786912404224477,0,0,107
"607",24,17,0.790027800328756,0.786912404224477,0,0,107
"608",24,19,0.650384751418876,0.641954856077863,0,0,107
"609",24,21,0.578913899614603,0.559121971422655,0,0,107
"610",24,23,0.51147473688647,0.476289086767447,0,0,107
"611",24,25,0.465110312510877,0.414164423276041,0,0,107
"612",24,27,0.412515095926712,0.352039759784635,0,0,107
"613",24,29,0.39272316773476,0.352039759784635,0,0,107
"614",24,31,0.41782959516344,0.372747980948437,0,0,107
"615",24,33,0.333713900347644,0.289915096293228,0,0,107
"616",24,35,0.302376680710386,0.248498653965624,0,0,107
"617",24,37,0.604203585637653,0.248498653965624,0,0,107
"618",24,39,0.635540805274907,0.331331538620832,0,0,107
"619",24,41,0.578730641020231,0.269206875129426,0,0,107
"620",24,43,0.548492972949195,0.269206875129426,0,0,107
"621",24,45,0.534198802588341,0.269206875129426,0,0,107
"622",24,47,0.499013152469316,0.248498653965624,0,0,107
"623",24,49,0.489666964156449,0.372747980948437,0,0,107
"624",24,51,0.478304931305514,0.352039759784635,0,0,107
"625",25,1,0.457046934358604,0.331331538620832,0,0,107
"626",25,3,0.455580865603644,0.331331538620832,0,0,107
"627",25,5,0.405184752151913,0.289915096293228,0,0,107
"628",25,7,0.393822719300977,0.269206875129426,0,0,107
"629",25,9,0.800287009138572,0.724787740733071,0,0,107
"630",25,11,0.903464870243734,0.849037067715883,0,0,107
"631",25,13,0.862598203699241,0.786912404224477,0,0,107
"632",25,15,0.815500744946174,0.786912404224477,0,0,107
"633",25,17,0.793784601513336,0.766204183060675,0,0,107
"634",25,19,0.707378174267919,0.662663077241665,0,0,107
"635",25,21,0.681172195273023,0.621246634914061,0,0,107
"636",25,23,0.634991029491804,0.579830192586457,0,0,107
"637",25,25,0.611167412223714,0.559121971422655,0,0,107
"638",25,27,0.559671747205761,0.517705529095051,0,0,107
"639",25,29,0.506710013432853,0.455580865603645,0,0,107
"640",25,31,0.449899849178178,0.414164423276041,0,0,107
"641",25,33,0.414897457653523,0.372747980948437,0,0,107
"642",25,35,0.412148578737972,0.372747980948437,0,0,107
"643",25,37,1.02313273236731,0.352039759784635,0,0,107
"644",25,39,1.03192914489707,0.352039759784635,0,0,107
"645",25,41,0.983182358794669,0.331331538620832,0,0,107
"646",25,43,0.921424212492004,0.269206875129426,0,0,107
"647",25,45,0.899616439761984,0.269206875129426,0,0,107
"648",25,47,0.863331238076735,0.269206875129426,0,0,107
"649",25,49,0.839141103619903,0.766204183060675,0,0,107
"650",25,51,0.817333330889882,0.745495961896873,0,0,107
"651",26,1,0.817333330889883,0.745495961896873,0,0,107
"652",26,3,0.805421522255838,0.745495961896873,0,0,107
"653",26,5,0.781781163582116,0.724787740733071,0,0,107
"654",26,7,0.752459788482927,0.704079519569269,0,0,107
"655",26,9,1.0317458863027,0.952578173534893,0,0,107
"656",26,11,1.12337518348765,1.0561192793539,0,0,107
"657",26,13,0.949096260241851,0.911161731207289,0,0,107
"658",26,15,0.942315692250161,0.911161731207289,0,0,107
"659",26,17,0.850869653659567,0.828328846552081,0,0,107
"660",26,19,0.758690580691497,0.704079519569269,0,0,107
"661",26,21,0.710493570372209,0.662663077241665,0,0,107
"662",26,23,0.665411956157212,0.621246634914061,0,0,107
"663",26,25,0.646169803748371,0.600538413750259,0,0,107
"664",26,27,0.613549773950522,0.559121971422655,0,0,107
"665",26,29,0.61464932551674,0.559121971422655,0,0,107
"666",26,31,0.549226007326676,0.496997307931249,0,0,107
"667",26,33,0.549226007326674,0.496997307931249,0,0,107
"668",26,35,0.527784751785393,0.476289086767447,0,0,107
"669",26,37,1.00902182060083,0.414164423276041,0,0,107
"670",26,39,1.06326636453433,0.455580865603645,0,0,107
"671",26,41,1.02313273236731,0.414164423276041,0,0,107
"672",26,43,1.00682271746839,0.434872644439843,0,0,107
"673",26,45,0.98538146192711,0.393456202112239,0,0,107
"674",26,47,0.941949175061434,0.372747980948437,0,0,107
"675",26,49,0.908046335102998,0.766204183060675,0,0,107
"676",26,51,0.878358442815071,0.745495961896873,0,0,107
"677",27,1,0.856367411490678,0.724787740733071,0,0,107
"678",27,3,0.84592167161159,0.724787740733071,0,0,107
"679",27,5,0.844638861451001,0.724787740733071,0,0,107
"680",27,7,0.832910311411327,0.724787740733071,0,0,107
"681",27,9,1.22691628930667,1.13895216400911,0,0,107
"682",27,11,1.2547715956509,1.18036860633672,0,0,107
"683",27,13,1.07664424192333,0.993994615862497,0,0,107
"684",27,15,1.02698116284907,0.952578173534893,0,0,107
"685",27,17,0.94286546803327,0.890453510043487,0,0,107
"686",27,19,0.831444242656353,0.766204183060675,0,0,107
"687",27,21,0.754292374426616,0.704079519569269,0,0,107
"688",27,23,0.733034377479707,0.704079519569269,0,0,107
"689",27,25,0.693267262501432,0.641954856077863,0,0,107
"690",27,27,0.687614171195102,0.621246634914061,0,0,107
"691",27,29,0.668188760191891,0.600538413750259,0,0,107
"692",27,31,0.621091301438824,0.559121971422655,0,0,107
"693",27,33,0.578025531761895,0.517705529095051,0,0,107
"694",27,35,0.578025531761895,0.517705529095051,0,0,107
"695",27,37,1.41354335117313,0.496997307931249,0,0,107
"696",27,39,1.44572705098439,0.579830192586457,0,0,107
"697",27,41,1.36252764914044,0.517705529095051,0,0,107
"698",27,43,1.34695066861899,0.496997307931249,0,0,107
"699",27,45,1.32056143102972,0.476289086767447,0,0,107
"700",27,47,1.27731240275841,0.455580865603645,0,0,107
"701",27,49,1.20950672284153,1.0354110581901,0,0,107
"702",27,51,1.18201793368604,1.0147028370263,0,0,107
