"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.423546048333665,0.372747980948437,0,0,171
"481",19,25,0.404897208280076,0.352039759784635,0,0,171
"482",19,27,0.346319256700706,0.289915096293228,0,0,171
"483",19,29,0.313369158937313,0.269206875129426,0,0,171
"484",19,31,0.300097591782612,0.269206875129426,0,0,171
"485",19,33,0.255248847604654,0.20708221163802,0,0,171
"486",19,35,0.234540626440853,0.186373990474218,0,0,171
"487",19,37,0.410617711364007,0.144957548146614,0,0,171
"488",19,39,0.448144211594539,0.144957548146614,0,0,171
"489",19,41,0.420342566606675,0.124249326982812,0,0,171
"490",19,43,0.412219452227504,0.124249326982812,0,0,171
"491",19,45,0.398147014641054,0.124249326982812,0,0,171
"492",19,47,0.355929701881702,0.10354110581901,0,0,171
"493",19,49,0.323666064488374,0.186373990474218,0,0,171
"494",19,51,0.301241692399395,0.144957548146614,0,0,171
"495",20,1,0.267376314142571,0.124249326982812,0,0,171
"496",20,3,0.282478442284128,0.144957548146614,0,0,171
"497",20,5,0.267261904080891,0.144957548146614,0,0,171
"498",20,7,0.266918673895856,0.144957548146614,0,0,171
"499",20,9,0.428465680985841,0.352039759784635,0,0,171
"500",20,11,0.568503596480266,0.476289086767447,0,0,171
"501",20,13,0.535439088655191,0.434872644439843,0,0,171
"502",20,15,0.474916166027289,0.352039759784635,0,0,171
"503",20,17,0.472055914485328,0.372747980948437,0,0,171
"504",20,19,0.478691698062677,0.372747980948437,0,0,171
"505",20,21,0.402494596984828,0.289915096293228,0,0,171
"506",20,23,0.314856489739131,0.20708221163802,0,0,171
"507",20,25,0.330645078250759,0.227790432801822,0,0,171
"508",20,27,0.366798657741149,0.269206875129426,0,0,171
"509",20,29,0.290830376786654,0.186373990474218,0,0,171
"510",20,31,0.304788404311426,0.20708221163802,0,0,171
"511",20,33,0.288885405738121,0.186373990474218,0,0,171
"512",20,35,0.250443625014158,0.165665769310416,0,0,171
"513",20,37,0.484641021269974,0.144957548146614,0,0,171
"514",20,39,0.524798952919109,0.165665769310416,0,0,171
"515",20,41,0.49036152435389,0.165665769310416,0,0,171
"516",20,43,0.444483089620828,0.124249326982812,0,0,171
"517",20,45,0.448258621656217,0.144957548146614,0,0,171
"518",20,47,0.417253494941355,0.124249326982812,0,0,171
"519",20,49,0.365768967186047,0.227790432801822,0,0,171
"520",20,51,0.349865968612742,0.20708221163802,0,0,171
"521",21,1,0.359133183608697,0.227790432801822,0,0,171
"522",21,3,0.32481016510516,0.20708221163802,0,0,171
"523",21,5,0.280419061173917,0.186373990474218,0,0,171
"524",21,7,0.272295946794746,0.186373990474218,0,0,171
"525",21,9,0.598364622578351,0.517705529095051,0,0,171
"526",21,11,0.609691218684519,0.579830192586457,0,0,171
"527",21,13,0.695498764943359,0.641954856077863,0,0,171
"528",21,15,0.654311142739116,0.600538413750259,0,0,171
"529",21,17,0.629484159354891,0.579830192586457,0,0,171
"530",21,19,0.582232803881682,0.538413750258853,0,0,171
"531",21,21,0.560380482101098,0.496997307931249,0,0,171
"532",21,23,0.492077675279063,0.434872644439843,0,0,171
"533",21,25,0.428694501109193,0.372747980948437,0,0,171
"534",21,27,0.360620514410515,0.31062331745703,0,0,171
"535",21,29,0.329043337387261,0.289915096293228,0,0,171
"536",21,31,0.28682602462791,0.248498653965624,0,0,171
"537",21,33,0.274126507781601,0.227790432801822,0,0,171
"538",21,35,0.264859292785646,0.20708221163802,0,0,171
"539",21,37,0.590012688075841,0.186373990474218,0,0,171
"540",21,39,0.617928743125381,0.227790432801822,0,0,171
"541",21,41,0.625594217257838,0.227790432801822,0,0,171
"542",21,43,0.597678162208293,0.20708221163802,0,0,171
"543",21,45,0.53852816032053,0.165665769310416,0,0,171
"544",21,47,0.499285509164817,0.144957548146614,0,0,171
"545",21,49,0.44242370851062,0.372747980948437,0,0,171
"546",21,51,0.43418618406977,0.352039759784635,0,0,171
"547",22,1,0.43418618406977,0.352039759784635,0,0,171
"548",22,3,0.399519935381196,0.31062331745703,0,0,171
"549",22,5,0.393685022235595,0.31062331745703,0,0,171
"550",22,7,0.382472836191106,0.289915096293228,0,0,171
"551",22,9,0.682823296071799,0.559121971422655,0,0,171
"552",22,11,0.807759083424688,0.683371298405467,0,0,171
"553",22,13,0.721174714708827,0.579830192586457,0,0,171
"554",22,15,0.660880612204283,0.517705529095051,0,0,171
"555",22,17,0.550703722807921,0.414164423276041,0,0,171
"556",22,19,0.534915134296295,0.414164423276041,0,0,171
"557",22,21,0.480522259049536,0.393456202112239,0,0,171
"558",22,23,0.429609781602623,0.331331538620832,0,0,171
"559",22,25,0.356044111943377,0.269206875129426,0,0,171
"560",22,27,0.265545753155717,0.165665769310416,0,0,171
"561",22,29,0.243121381066737,0.165665769310416,0,0,171
"562",22,31,0.231451554775533,0.144957548146614,0,0,171
"563",22,33,0.21600619644894,0.144957548146614,0,0,171
"564",22,35,0.229163353541963,0.165665769310416,0,0,171
"565",22,37,0.365654557124373,0.10354110581901,0,0,171
"566",22,39,0.420800206853386,0.165665769310416,0,0,171
"567",22,41,0.388765389583417,0.144957548146614,0,0,171
"568",22,43,0.255020027481295,0.144957548146614,0,0,171
"569",22,45,0.232481245330639,0.124249326982812,0,0,171
"570",22,47,0.209141592748233,0.10354110581901,0,0,171
"571",22,49,0.206738981452985,0.144957548146614,0,0,171
"572",22,51,0.194954745100104,0.144957548146614,0,0,171
"573",23,1,0.189920702386252,0.144957548146614,0,0,171
"574",23,3,0.144156677714866,0.10354110581901,0,0,171
"575",23,5,0.144156677714866,0.10354110581901,0,0,171
"576",23,7,0.132372441361984,0.10354110581901,0,0,171
"577",23,9,0.43361413376137,0.352039759784635,0,0,171
"578",23,11,0.453063844246707,0.393456202112239,0,0,171
"579",23,13,0.413249142782604,0.352039759784635,0,0,171
"580",23,15,0.471369454115259,0.414164423276041,0,0,171
"581",23,17,0.392312101495449,0.331331538620832,0,0,171
"582",23,19,0.371260650146613,0.31062331745703,0,0,171
"583",23,21,0.373777671503538,0.331331538620832,0,0,171
"584",23,23,0.310280087271992,0.289915096293228,0,0,171
"585",23,25,0.290143916416584,0.269206875129426,0,0,171
"586",23,27,0.247926603657231,0.20708221163802,0,0,171
"587",23,29,0.227332792555109,0.186373990474218,0,0,171
"588",23,31,0.18259845843883,0.165665769310416,0,0,171
"589",23,33,0.182140818192116,0.165665769310416,0,0,171
"590",23,35,0.162576697645098,0.144957548146614,0,0,171
"591",23,37,0.316458230602633,0.124249326982812,0,0,171
"592",23,39,0.352611810093023,0.165665769310416,0,0,171
"593",23,41,0.333619739854399,0.144957548146614,0,0,171
"594",23,43,0.307305425668353,0.144957548146614,0,0,171
"595",23,45,0.296322059747221,0.144957548146614,0,0,171
"596",23,47,0.282592852345806,0.124249326982812,0,0,171
"597",23,49,0.282592852345806,0.144957548146614,0,0,171
"598",23,51,0.243350201190094,0.124249326982812,0,0,171
"599",24,1,0.235799137119315,0.124249326982812,0,0,171
"600",24,3,0.21234507447523,0.124249326982812,0,0,171
"601",24,5,0.207196621699699,0.124249326982812,0,0,171
"602",24,7,0.19964555762892,0.124249326982812,0,0,171
"603",24,9,0.626967137997955,0.600538413750259,0,0,171
"604",24,11,0.765288902567226,0.745495961896873,0,0,171
"605",24,13,0.71449083518198,0.662663077241665,0,0,171
"606",24,15,0.639666654844267,0.621246634914061,0,0,171
"607",24,17,0.599966363441844,0.579830192586457,0,0,171
"608",24,19,0.538756980443867,0.538413750258853,0,0,171
"609",24,21,0.456839376282095,0.455580865603645,0,0,171
"610",24,23,0.446542470731033,0.434872644439843,0,0,171
"611",24,25,0.426749530060662,0.414164423276041,0,0,171
"612",24,27,0.335107070656221,0.331331538620832,0,0,171
"613",24,29,0.341514034110214,0.331331538620832,0,0,171
"614",24,31,0.322636373933269,0.31062331745703,0,0,171
"615",24,33,0.226989562370073,0.20708221163802,0,0,171
"616",24,35,0.235799137119316,0.227790432801822,0,0,171
"617",24,37,0.469653303190097,0.20708221163802,0,0,171
"618",24,39,0.507980673852378,0.248498653965624,0,0,171
"619",24,41,0.507179803420624,0.248498653965624,0,0,171
"620",24,43,0.459928447947423,0.227790432801822,0,0,171
"621",24,45,0.440936377708797,0.227790432801822,0,0,171
"622",24,47,0.420800206853389,0.227790432801822,0,0,171
"623",24,49,0.418283185496463,0.455580865603645,0,0,171
"624",24,51,0.425719839505563,0.455580865603645,0,0,171
"625",25,1,0.415880574201214,0.455580865603645,0,0,171
"626",25,3,0.388536569460061,0.414164423276041,0,0,171
"627",25,5,0.381099915450962,0.414164423276041,0,0,171
"628",25,7,0.324238114796769,0.352039759784635,0,0,171
"629",25,9,0.757394608311406,0.766204183060675,0,0,171
"630",25,11,0.658370349037015,0.683371298405467,0,0,171
"631",25,13,0.674845397918712,0.704079519569269,0,0,171
"632",25,15,0.5969917018382,0.621246634914061,0,0,171
"633",25,17,0.543218972849327,0.559121971422655,0,0,171
"634",25,19,0.486700402380171,0.496997307931249,0,0,171
"635",25,21,0.441851658202218,0.455580865603645,0,0,171
"636",25,23,0.397689374394336,0.393456202112239,0,0,171
"637",25,25,0.357417032683521,0.352039759784635,0,0,171
"638",25,27,0.321606683378164,0.31062331745703,0,0,171
"639",25,29,0.301470512522755,0.289915096293228,0,0,171
"640",25,31,0.258566739393331,0.248498653965624,0,0,171
"641",25,33,0.236600007551065,0.248498653965624,0,0,171
"642",25,35,0.218294397682511,0.227790432801822,0,0,171
"643",25,37,0.471140633991917,0.227790432801822,0,0,171
"644",25,39,0.524226902610714,0.289915096293228,0,0,171
"645",25,41,0.382015195944389,0.248498653965624,0,0,171
"646",25,43,0.363023125705764,0.227790432801822,0,0,171
"647",25,45,0.322636373933268,0.186373990474218,0,0,171
"648",25,47,0.308678346408495,0.186373990474218,0,0,171
"649",25,49,0.294720318883722,0.269206875129426,0,0,171
"650",25,51,0.293461808205259,0.269206875129426,0,0,171
"651",26,1,0.270923026054603,0.248498653965624,0,0,171
"652",26,3,0.260397300380184,0.227790432801822,0,0,171
"653",26,5,0.234426216379173,0.20708221163802,0,0,171
"654",26,7,0.234426216379173,0.20708221163802,0,0,171
"655",26,9,0.777874009351851,0.807620625388279,0,0,171
"656",26,11,0.747212112822026,0.766204183060675,0,0,171
"657",26,13,0.694697894511607,0.724787740733071,0,0,171
"658",26,15,0.671472651990876,0.704079519569269,0,0,171
"659",26,17,0.750072364363985,0.786912404224477,0,0,171
"660",26,19,0.615754951953469,0.621246634914061,0,0,171
"661",26,21,0.552600597906963,0.559121971422655,0,0,171
"662",26,23,0.456152915912022,0.455580865603645,0,0,171
"663",26,25,0.40512602840343,0.434872644439843,0,0,171
"664",26,27,0.325153395290194,0.331331538620832,0,0,171
"665",26,29,0.303301073509607,0.331331538620832,0,0,171
"666",26,31,0.29941113141254,0.31062331745703,0,0,171
"667",26,33,0.288198945368051,0.289915096293228,0,0,171
"668",26,35,0.271609486424674,0.269206875129426,0,0,171
"669",26,37,0.606144506772504,0.248498653965624,0,0,171
"670",26,39,0.593902630172905,0.20708221163802,0,0,171
"671",26,41,0.569533287035388,0.186373990474218,0,0,171
"672",26,43,0.527659204461072,0.165665769310416,0,0,171
"673",26,45,0.455123225356929,0.144957548146614,0,0,171
"674",26,47,0.436932025550054,0.144957548146614,0,0,171
"675",26,49,0.415079703769467,0.372747980948437,0,0,171
"676",26,51,0.370459779714867,0.31062331745703,0,0,171
"677",27,1,0.362336665335696,0.31062331745703,0,0,171
"678",27,3,0.328928927325585,0.269206875129426,0,0,171
"679",27,5,0.326526316030337,0.269206875129426,0,0,171
"680",27,7,0.287855715183017,0.227790432801822,0,0,171
"681",27,9,0.607628306399565,0.621246634914061,0,0,171
"682",27,11,0.602251033500669,0.662663077241665,0,0,171
"683",27,13,0.635658771510779,0.683371298405467,0,0,171
"684",27,15,0.59584053887193,0.641954856077863,0,0,171
"685",27,17,0.53680494704585,0.559121971422655,0,0,171
"686",27,19,0.469875060963951,0.496997307931249,0,0,171
"687",27,21,0.365189854528168,0.372747980948437,0,0,171
"688",27,23,0.32182844115203,0.31062331745703,0,0,171
"689",27,25,0.270229503335043,0.248498653965624,0,0,171
"690",27,27,0.274805905802181,0.248498653965624,0,0,171
"691",27,29,0.258902907228876,0.227790432801822,0,0,171
"692",27,31,0.272746935293683,0.227790432801822,0,0,171
"693",27,33,0.263136490112693,0.227790432801822,0,0,171
"694",27,35,0.257762543087692,0.227790432801822,0,0,171
"695",27,37,0.559899560737205,0.289915096293228,0,0,171
"696",27,39,0.556376129942363,0.248498653965624,0,0,171
"697",27,41,0.527315974276035,0.20708221163802,0,0,171
"698",27,43,0.485213071578362,0.186373990474218,0,0,171
"699",27,45,0.466907461709807,0.186373990474218,0,0,171
"700",27,47,0.455809685726997,0.186373990474218,0,0,171
"701",27,49,0.39162564112538,0.414164423276041,0,0,171
"702",27,51,0.377782023662286,0.393456202112239,0,0,171
