"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"427",17,21,0.288322156203714,0.248498653965624,0.0666666666666667,495
"428",17,23,0.242433228240138,0.20708221163802,0.0666666666666667,540
"429",17,25,0.218539126897289,0.186373990474218,0.0444444444444444,585
"430",17,27,0.210513159523153,0.186373990474218,0.0222222222222222,630
"431",17,29,0.183188110295176,0.165665769310416,0.0666666666666667,675
"432",17,31,0.169831920313788,0.144957548146614,0.0222222222222222,720
"433",17,33,0.148817364517385,0.124249326982812,0.0222222222222222,765
"434",17,35,0.148817364517385,0.124249326982812,0,810
"435",17,37,0.301923413891176,0.10354110581901,0.0222222222222222,855
"436",17,39,0.338377235170653,0.144957548146614,0.0222222222222222,900
"437",17,41,0.327778056882671,0.124249326982812,0.0222222222222222,945
"438",17,43,0.306457166453669,0.10354110581901,0.0222222222222222,990
"439",17,45,0.289118626248473,0.0828328846552081,0.0222222222222222,1035
"440",17,47,0.289118626248473,0.0828328846552081,0,1080
"441",17,49,0.242800829799256,0.165665769310416,0.0444444444444444,1125
"442",17,51,0.242800829799257,0.165665769310416,0,1170
"443",18,1,0.242800829799257,0.165665769310416,0,45
"444",18,3,0.224849620328859,0.144957548146614,0,90
"445",18,5,0.202487192149013,0.124249326982812,0.0222222222222222,135
"446",18,7,0.202487192149013,0.124249326982812,0,180
"447",18,9,0.352958763682445,0.269206875129426,0.0444444444444444,225
"448",18,11,0.401727237192466,0.352039759784635,0.111111111111111,270
"449",18,13,0.390699190418844,0.352039759784635,0.0888888888888889,315
"450",18,15,0.351855959005084,0.31062331745703,0.133333333333333,360
"451",18,17,0.318342950198576,0.289915096293228,0.0888888888888889,405
"452",18,19,0.300085406095578,0.269206875129426,0.155555555555556,450
"453",18,21,0.290956634044079,0.269206875129426,0.0666666666666667,495
"454",18,23,0.272331488381961,0.248498653965624,0.0444444444444444,540
"455",18,25,0.251194398732517,0.227790432801822,0.0222222222222222,585
"456",18,27,0.207020944711506,0.186373990474218,0.0888888888888889,630
"457",18,29,0.2140053743348,0.186373990474218,0.0444444444444444,675
"458",18,31,0.226074958859265,0.20708221163802,0.0222222222222222,720
"459",18,33,0.202977327561178,0.165665769310416,0.0666666666666667,765
"460",18,35,0.164501697706538,0.124249326982812,0.0444444444444444,810
"461",18,37,0.27037094673331,0.144957548146614,0,855
"462",18,39,0.328206925368313,0.20708221163802,0,900
"463",18,41,0.2733730261328,0.144957548146614,0.0666666666666667,945
"464",18,43,0.270983615998515,0.144957548146614,0,990
"465",18,45,0.232569253070395,0.10354110581901,0.0444444444444444,1035
"466",18,47,0.212228633465713,0.10354110581901,0,1080
"467",18,49,0.19188801386103,0.124249326982812,0.0222222222222222,1125
"468",18,51,0.18214657254433,0.124249326982812,0.0222222222222222,1170
"469",19,1,0.179757162410046,0.124249326982812,0,45
"470",19,3,0.176510015304479,0.124249326982812,0,90
"471",19,5,0.176510015304479,0.124249326982812,0,135
"472",19,7,0.176510015304479,0.124249326982812,0,180
"473",19,9,0.467145727352504,0.434872644439843,0.0444444444444444,225
"474",19,11,0.516776285809235,0.496997307931249,0.0888888888888889,270
"475",19,13,0.51812415819268,0.517705529095051,0.0444444444444444,315
"476",19,15,0.432519674480605,0.414164423276041,0.177777777777778,360
"477",19,17,0.394436472936571,0.352039759784635,0,405
"478",19,19,0.386533039415474,0.372747980948437,0.0666666666666667,450
"479",19,21,0.35026301891556,0.331331538620832,0.0888888888888889,495
"480",19,23,0.306640967233231,0.289915096293228,0.0666666666666667,540
"481",19,25,0.303945222466346,0.289915096293228,0,585
"482",19,27,0.210513159523153,0.186373990474218,0.0888888888888889,630
"483",19,29,0.189682404506309,0.165665769310416,0.0222222222222222,675
"484",19,31,0.189682404506309,0.165665769310416,0,720
"485",19,33,0.172098796595033,0.144957548146614,0.0222222222222222,765
"486",19,35,0.100784094125606,0.0621246634914061,0.0888888888888889,810
"487",19,37,0.185700054282496,0.0828328846552081,0.0222222222222222,855
"488",19,39,0.200894252059491,0.0828328846552081,0.0222222222222222,900
"489",19,41,0.219458130795089,0.10354110581901,0.0222222222222222,945
"490",19,43,0.176693816084041,0.0828328846552081,0.0444444444444444,990
"491",19,45,0.185638787355979,0.0828328846552081,0,1035
"492",19,47,0.13264289591607,0.0414164423276041,0.0888888888888889,1080
"493",19,49,0.132214027430429,0.0414164423276041,0.0222222222222222,1125
"494",19,51,0.111015670854466,0.020708221163802,0.0444444444444444,1170
"495",20,1,0.111015670854466,0.020708221163802,0,45
"496",20,3,0.0997425563747629,0.020708221163802,0,90
"497",20,5,0.0964954092691963,0.020708221163802,0,135
"498",20,7,0.08853070882158,0.020708221163802,0.0222222222222222,180
"499",20,9,0.441076488036374,0.393456202112239,0.0444444444444444,225
"500",20,11,0.385813720315221,0.352039759784635,0.155555555555556,270
"501",20,13,0.40147944247185,0.331331538620832,0.133333333333333,315
"502",20,15,0.445594356580877,0.372747980948437,0.0666666666666667,360
"503",20,17,0.363067806558267,0.31062331745703,0.133333333333333,405
"504",20,19,0.358840388628378,0.31062331745703,0.0444444444444444,450
"505",20,21,0.310316982824438,0.269206875129426,0.0666666666666667,495
"506",20,23,0.249050056304313,0.20708221163802,0.111111111111111,540
"507",20,25,0.223072879459779,0.186373990474218,0.0666666666666667,585
"508",20,27,0.161989753719212,0.144957548146614,0.0888888888888889,630
"509",20,29,0.125597199366257,0.10354110581901,0.0444444444444444,675
"510",20,31,0.123942992350213,0.0828328846552081,0.0222222222222222,720
"511",20,33,0.104766444349413,0.0621246634914061,0.0222222222222222,765
"512",20,35,0.12235005226069,0.0828328846552081,0,810
"513",20,37,0.200465383573849,0.0828328846552081,0,855
"514",20,39,0.222521477121095,0.10354110581901,0,900
"515",20,41,0.222521477121095,0.10354110581901,0,945
"516",20,43,0.189682404506307,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.189682404506307,0.0828328846552081,0,1035
"518",20,47,0.167932645591661,0.0621246634914061,0.0222222222222222,1080
"519",20,49,0.144344878881412,0.0828328846552081,0.0222222222222222,1125
"520",20,51,0.144344878881413,0.0828328846552081,0,1170
"521",21,1,0.144344878881413,0.0828328846552081,0,45
"522",21,3,0.136318911507276,0.0828328846552081,0,90
"523",21,5,0.135216106829914,0.0828328846552081,0,135
"524",21,7,0.127190139455778,0.0828328846552081,0,180
"525",21,9,0.374733393329639,0.372747980948437,0.0222222222222222,225
"526",21,11,0.3368704327402,0.352039759784635,0.177777777777778,270
"527",21,13,0.297695995961293,0.331331538620832,0.133333333333333,315
"528",21,15,0.365947352104713,0.372747980948437,0.0888888888888889,360
"529",21,17,0.350998222033802,0.352039759784635,0.0666666666666667,405
"530",21,19,0.341808183055783,0.352039759784635,0.0444444444444444,450
"531",21,21,0.257198557531488,0.248498653965624,0.0666666666666667,495
"532",21,23,0.21026809181707,0.186373990474218,0.111111111111111,540
"533",21,25,0.211125828788352,0.20708221163802,0.0222222222222222,585
"534",21,27,0.240901555077135,0.248498653965624,0,630
"535",21,29,0.230486177568713,0.227790432801822,0.0222222222222222,675
"536",21,31,0.172037529668512,0.165665769310416,0.0444444444444444,720
"537",21,33,0.208797685580588,0.186373990474218,0.0444444444444444,765
"538",21,35,0.193480953950556,0.165665769310416,0.0222222222222222,810
"539",21,37,0.302352282376815,0.165665769310416,0.0444444444444444,855
"540",21,39,0.313319062223922,0.20708221163802,0,900
"541",21,41,0.2828081328169,0.186373990474218,0.0222222222222222,945
"542",21,43,0.25873023069449,0.165665769310416,0.0444444444444444,990
"543",21,45,0.236735404073764,0.144957548146614,0.0222222222222222,1035
"544",21,47,0.226626361197943,0.124249326982812,0.0222222222222222,1080
"545",21,49,0.228096767434426,0.186373990474218,0,1125
"546",21,51,0.220867270105051,0.186373990474218,0,1170
"547",22,1,0.175407210627118,0.144957548146614,0.0222222222222222,45
"548",22,3,0.162908757617012,0.124249326982812,0,90
"549",22,5,0.161499618307049,0.124249326982812,0,135
"550",22,7,0.160151745923607,0.124249326982812,0,180
"551",22,9,0.433972459734501,0.393456202112239,0.0666666666666667,225
"552",22,11,0.44744153357637,0.393456202112239,0.133333333333333,270
"553",22,13,0.381402600264269,0.352039759784635,0.155555555555556,315
"554",22,15,0.388509563740605,0.372747980948437,0.0888888888888889,360
"555",22,17,0.376011110730498,0.372747980948437,0.111111111111111,405
"556",22,19,0.329080645016081,0.331331538620832,0.0888888888888889,450
"557",22,21,0.301816862714625,0.289915096293228,0.0666666666666667,495
"558",22,23,0.22713247928659,0.20708221163802,0.111111111111111,540
"559",22,25,0.179389560850928,0.144957548146614,0.0666666666666667,585
"560",22,27,0.18527118579686,0.165665769310416,0,630
"561",22,29,0.158558805834084,0.124249326982812,0.0222222222222222,675
"562",22,31,0.15635319647936,0.124249326982812,0,720
"563",22,33,0.151880710843391,0.124249326982812,0.0222222222222222,765
"564",22,35,0.14655048823614,0.124249326982812,0.0222222222222222,810
"565",22,37,0.415634829512533,0.124249326982812,0.0222222222222222,855
"566",22,39,0.435546580631575,0.165665769310416,0,900
"567",22,41,0.37985494442478,0.144957548146614,0.0444444444444444,945
"568",22,43,0.36576355132515,0.144957548146614,0,990
"569",22,45,0.300759342287295,0.144957548146614,0,1035
"570",22,47,0.277784244842249,0.124249326982812,0,1080
"571",22,49,0.294142514223123,0.31062331745703,0,1125
"572",22,51,0.261364708534855,0.289915096293228,0.0444444444444444,1170
"573",23,1,0.239431148840649,0.269206875129426,0.0444444444444444,45
"574",23,3,0.231343914539992,0.269206875129426,0,90
"575",23,5,0.219886999280728,0.248498653965624,0.0222222222222222,135
"576",23,7,0.218232792264685,0.248498653965624,0,180
"577",23,9,0.437629656133262,0.414164423276041,0.0888888888888889,225
"578",23,11,0.365702284398633,0.331331538620832,0.133333333333333,270
"579",23,13,0.338438502097178,0.31062331745703,0.111111111111111,315
"580",23,15,0.371032507005885,0.352039759784635,0.0444444444444444,360
"581",23,17,0.321345029598062,0.31062331745703,0.0888888888888889,405
"582",23,19,0.284768674465546,0.248498653965624,0.0666666666666667,450
"583",23,21,0.254564079691123,0.20708221163802,0.0888888888888889,495
"584",23,23,0.238205810310249,0.186373990474218,0.0444444444444444,540
"585",23,25,0.153902519418554,0.10354110581901,0.111111111111111,585
"586",23,27,0.167810111738623,0.124249326982812,0,630
"587",23,29,0.167810111738623,0.124249326982812,0,675
"588",23,31,0.167810111738623,0.124249326982812,0,720
"589",23,33,0.14685682286874,0.10354110581901,0.0222222222222222,765
"590",23,35,0.141281532555409,0.10354110581901,0.0444444444444444,810
"591",23,37,0.314421866901283,0.10354110581901,0,855
"592",23,39,0.341808183055782,0.144957548146614,0,900
"593",23,41,0.346770804103912,0.144957548146614,0,945
"594",23,43,0.320671093406337,0.124249326982812,0.0222222222222222,990
"595",23,45,0.299962872242534,0.10354110581901,0.0222222222222222,1035
"596",23,47,0.280602523462174,0.0828328846552081,0.0222222222222222,1080
"597",23,49,0.274537097736681,0.20708221163802,0.0222222222222222,1125
"598",23,51,0.274537097736681,0.20708221163802,0,1170
"599",24,1,0.254380278911559,0.186373990474218,0.0222222222222222,45
"600",24,3,0.23606146788204,0.165665769310416,0,90
"601",24,5,0.236061467882041,0.165665769310416,0,135
"602",24,7,0.23606146788204,0.165665769310416,0,180
"603",24,9,0.428133282522641,0.393456202112239,0.0666666666666667,225
"604",24,11,0.502817665950676,0.476289086767447,0.0444444444444444,270
"605",24,13,0.497119841784305,0.476289086767447,0.133333333333333,315
"606",24,15,0.477024289885704,0.455580865603645,0.111111111111111,360
"607",24,17,0.444123950344395,0.434872644439843,0.111111111111111,405
"608",24,19,0.402768774943311,0.393456202112239,0.0888888888888889,450
"609",24,21,0.370419837740683,0.372747980948437,0.0444444444444444,495
"610",24,23,0.273495559985843,0.269206875129426,0.155555555555556,540
"611",24,25,0.208552617874509,0.186373990474218,0.133333333333333,585
"612",24,27,0.188089464416786,0.165665769310416,0.0666666666666667,630
"613",24,29,0.192745750832316,0.165665769310416,0,675
"614",24,31,0.126148601704938,0.0828328846552081,0.0888888888888889,720
"615",24,33,0.108687527646701,0.0621246634914061,0,765
"616",24,35,0.106298117512417,0.0621246634914061,0.0222222222222222,810
"617",24,37,0.263447784036536,0.0828328846552081,0.0222222222222222,855
"618",24,39,0.27410822925104,0.10354110581901,0.0222222222222222,900
"619",24,41,0.283849670567741,0.124249326982812,0.0222222222222222,945
"620",24,43,0.204018865312016,0.0828328846552081,0.0888888888888889,990
"621",24,45,0.200342849720808,0.0828328846552081,0.0222222222222222,1035
"622",24,47,0.187783129784182,0.0621246634914061,0,1080
"623",24,49,0.18202403869129,0.124249326982812,0,1125
"624",24,51,0.177367752275761,0.124249326982812,0,1170
"625",25,1,0.164869299265656,0.10354110581901,0,45
"626",25,3,0.150961706945587,0.0828328846552081,0,90
"627",25,5,0.150961706945588,0.0828328846552081,0,135
"628",25,7,0.150961706945587,0.0828328846552081,0,180
"629",25,9,0.319261954096378,0.269206875129426,0.0888888888888889,225
"630",25,11,0.367785359900318,0.331331538620832,0.0444444444444444,270
"631",25,13,0.411468678509168,0.414164423276041,0.111111111111111,315
"632",25,15,0.346525736397834,0.352039759784635,0.0888888888888889,360
"633",25,17,0.391268685004283,0.393456202112239,0.0666666666666667,405
"634",25,19,0.402942095853861,0.414164423276041,0.0666666666666667,450
"635",25,21,0.394916128479724,0.414164423276041,0.0666666666666667,495
"636",25,23,0.281878649050091,0.289915096293228,0.111111111111111,540
"637",25,25,0.261671043167459,0.269206875129426,0.0222222222222222,585
"638",25,27,0.208304227216482,0.20708221163802,0.0666666666666667,630
"639",25,29,0.176448748377963,0.165665769310416,0.0888888888888889,675
"640",25,31,0.160274279776649,0.144957548146614,0.0444444444444444,720
"641",25,33,0.155311658728519,0.144957548146614,0.0222222222222222,765
"642",25,35,0.159294008952327,0.144957548146614,0.0444444444444444,810
"643",25,37,0.453497790101972,0.165665769310416,0.0222222222222222,855
"644",25,39,0.44773869900908,0.165665769310416,0.0222222222222222,900
"645",25,41,0.420903785193265,0.165665769310416,0.0222222222222222,945
"646",25,43,0.336661761228091,0.144957548146614,0.0222222222222222,990
"647",25,45,0.315095803093006,0.124249326982812,0.0444444444444444,1035
"648",25,47,0.315095803093006,0.124249326982812,0,1080
"649",25,49,0.299227669124294,0.31062331745703,0.0222222222222222,1125
"650",25,51,0.238267077236766,0.248498653965624,0.0444444444444444,1170
"651",26,1,0.237960742604166,0.248498653965624,0,45
"652",26,3,0.221786274002854,0.227790432801822,0.0222222222222222,90
"653",26,5,0.18092123401393,0.165665769310416,0.0222222222222222,135
"654",26,7,0.164746765412617,0.144957548146614,0.0222222222222222,180
"655",26,9,0.392353397434887,0.414164423276041,0.0666666666666667,225
"656",26,11,0.471448999572369,0.496997307931249,0.0666666666666667,270
"657",26,13,0.437262054574139,0.455580865603645,0.0888888888888889,315
"658",26,15,0.419249578177222,0.434872644439843,0.155555555555556,360
"659",26,17,0.445104221168715,0.476289086767447,0.111111111111111,405
"660",26,19,0.459134347341826,0.496997307931249,0.0444444444444444,450
"661",26,21,0.425927673167917,0.455580865603645,0.111111111111111,495
"662",26,23,0.397622353115618,0.434872644439843,0.0222222222222222,540
"663",26,25,0.298676266785615,0.331331538620832,0.111111111111111,585
"664",26,27,0.288138355424153,0.331331538620832,0.0444444444444444,630
"665",26,29,0.249785259422554,0.289915096293228,0.0666666666666667,675
"666",26,31,0.203957598385499,0.227790432801822,0.0444444444444444,720
"667",26,33,0.170873458064631,0.186373990474218,0.0666666666666667,765
"668",26,35,0.170628390358551,0.186373990474218,0,810
"669",26,37,0.426540342433113,0.165665769310416,0,855
"670",26,39,0.338009633611534,0.186373990474218,0.0222222222222222,900
"671",26,41,0.321590097304139,0.186373990474218,0.0444444444444444,945
"672",26,43,0.300453007654696,0.165665769310416,0.0222222222222222,990
"673",26,45,0.283727136714701,0.165665769310416,0,1035
"674",26,47,0.247640916994345,0.124249326982812,0.0444444444444444,1080
"675",26,49,0.230976312980872,0.20708221163802,0.0222222222222222,1125
"676",26,51,0.204263933018098,0.165665769310416,0,1170
"677",27,1,0.187415528225063,0.144957548146614,0.0222222222222222,45
"678",27,3,0.1860063889151,0.144957548146614,0,90
"679",27,5,0.158007403495401,0.10354110581901,0.0222222222222222,135
"680",27,7,0.158007403495402,0.10354110581901,0,180
"681",27,9,0.405280718930635,0.372747980948437,0.133333333333333,225
"682",27,11,0.34399557791884,0.31062331745703,0.2,270
"683",27,13,0.410081065416631,0.393456202112239,0.0444444444444444,315
"684",27,15,0.362168800767044,0.352039759784635,0.0888888888888889,360
"685",27,17,0.325511180601429,0.31062331745703,0.0888888888888889,405
"686",27,19,0.34021524296626,0.31062331745703,0.0222222222222222,450
"687",27,21,0.296041788945248,0.269206875129426,0.0444444444444444,495
"688",27,23,0.296164322798288,0.269206875129426,0,540
"689",27,25,0.26724633348079,0.248498653965624,0.0666666666666667,585
"690",27,27,0.255605617441966,0.227790432801822,0.0444444444444444,630
"691",27,29,0.239860017326293,0.227790432801822,0.0888888888888889,675
"692",27,31,0.183310644148216,0.165665769310416,0.0888888888888889,720
"693",27,33,0.177306485349243,0.144957548146614,0.0222222222222222,765
"694",27,35,0.14207800260017,0.124249326982812,0.0444444444444444,810
"695",27,37,0.297879796740846,0.124249326982812,0,855
"696",27,39,0.396274480732171,0.227790432801822,0,900
"697",27,41,0.394865341422208,0.227790432801822,0,945
"698",27,43,0.374524721817527,0.20708221163802,0.0222222222222222,990
"699",27,45,0.308662775808389,0.144957548146614,0.0444444444444444,1035
"700",27,47,0.278151846401367,0.124249326982812,0.0222222222222222,1080
"701",27,49,0.266204795729943,0.31062331745703,0,1125
"702",27,51,0.252787338822035,0.289915096293228,0.0222222222222222,1170
"703",28,1,0.252787338822035,0.289915096293228,0,45
"704",28,3,0.219580664648128,0.248498653965624,0.0222222222222222,90
"705",28,5,0.219580664648128,0.248498653965624,0,135
"706",28,7,0.218171525338165,0.248498653965624,0,180
"707",28,9,0.413858088643451,0.455580865603645,0.0222222222222222,225
"708",28,11,0.441795807136629,0.476289086767447,0.0888888888888889,270
"709",28,13,0.418330574279421,0.455580865603645,0.0666666666666667,315
"710",28,15,0.434505042880734,0.455580865603645,0,360
"711",28,17,0.423844597666232,0.434872644439843,0.0222222222222222,405
"712",28,19,0.37415712025841,0.393456202112239,0.133333333333333,450
"713",28,21,0.250704263320355,0.269206875129426,0.133333333333333,495
"714",28,23,0.250704263320355,0.269206875129426,0.0222222222222222,540
"715",28,25,0.219948266207252,0.227790432801822,0.0444444444444444,585
"716",28,27,0.208001215535827,0.20708221163802,0,630
"717",28,29,0.226626361197946,0.227790432801822,0,675
"718",28,31,0.204999136136341,0.20708221163802,0.0444444444444444,720
"719",28,33,0.220867270105054,0.227790432801822,0,765
"720",28,35,0.181166301720012,0.186373990474218,0.0444444444444444,810
"721",28,37,0.448106300568191,0.186373990474218,0,855
"722",28,39,0.410182073052242,0.165665769310416,0.0444444444444444,900
"723",28,41,0.376362729613132,0.124249326982812,0.0222222222222222,945
"724",28,43,0.326736519131829,0.0828328846552081,0.0666666666666667,990
"725",28,45,0.326736519131829,0.0828328846552081,0,1035
"726",28,47,0.318097882492491,0.0828328846552081,0,1080
"727",28,49,0.299472736830372,0.227790432801822,0.0444444444444444,1125
"728",28,51,0.246109243831341,0.165665769310416,0.0222222222222222,1170
