"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.370474196230382,0.393456202112239,0.0444444444444444,450
"427",17,21,0.333407705685706,0.352039759784635,0.0444444444444444,495
"428",17,23,0.245489666129325,0.269206875129426,0.0888888888888889,540
"429",17,25,0.259771768445334,0.269206875129426,0,585
"430",17,27,0.244271236035741,0.248498653965624,0.0222222222222222,630
"431",17,29,0.213637772775678,0.20708221163802,0.0444444444444444,675
"432",17,31,0.193480953950556,0.186373990474218,0.0222222222222222,720
"433",17,33,0.158865140466684,0.144957548146614,0.0444444444444444,765
"434",17,35,0.159007308824366,0.144957548146614,0.0222222222222222,810
"435",17,37,0.509557027867885,0.165665769310416,0.0222222222222222,855
"436",17,39,0.50245006439155,0.186373990474218,0.0222222222222222,900
"437",17,41,0.466363844671199,0.165665769310416,0,945
"438",17,43,0.424824868490553,0.124249326982812,0.0444444444444444,990
"439",17,45,0.250275394834713,0.0828328846552081,0.0666666666666667,1035
"440",17,47,0.192745750832312,0.0621246634914061,0.0222222222222222,1080
"441",17,49,0.207143478564543,0.144957548146614,0,1125
"442",17,51,0.193480953950554,0.144957548146614,0,1170
"443",18,1,0.196054164864399,0.144957548146614,0,45
"444",18,3,0.176019879892317,0.124249326982812,0.0222222222222222,90
"445",18,5,0.176019879892317,0.124249326982812,0,135
"446",18,7,0.175897346039277,0.124249326982812,0,180
"447",18,9,0.3793035420861,0.31062331745703,0.0222222222222222,225
"448",18,11,0.384695031619873,0.31062331745703,0.0888888888888889,270
"449",18,13,0.415451028732976,0.331331538620832,0.0666666666666667,315
"450",18,15,0.444430284976995,0.372747980948437,0.0444444444444444,360
"451",18,17,0.461156155916991,0.393456202112239,0.0444444444444444,405
"452",18,19,0.394007604450932,0.331331538620832,0.133333333333333,450
"453",18,21,0.238205810310249,0.165665769310416,0.244444444444444,495
"454",18,23,0.20506040306286,0.124249326982812,0.0222222222222222,540
"455",18,25,0.21921306308901,0.144957548146614,0.0222222222222222,585
"456",18,27,0.200220315867771,0.124249326982812,0.0444444444444444,630
"457",18,29,0.172037529668512,0.10354110581901,0.0666666666666667,675
"458",18,31,0.139320990906764,0.0621246634914061,0.0444444444444444,720
"459",18,33,0.121553582215928,0.0414164423276041,0,765
"460",18,35,0.121553582215927,0.0414164423276041,0,810
"461",18,37,0.231711516099112,0.0414164423276041,0,855
"462",18,39,0.266143528803424,0.0828328846552081,0,900
"463",18,41,0.266143528803424,0.0828328846552081,0,945
"464",18,43,0.247395849288265,0.0828328846552081,0,990
"465",18,45,0.240901555077132,0.0828328846552081,0,1035
"466",18,47,0.220193333913329,0.0621246634914061,0.0222222222222222,1080
"467",18,49,0.214005374334796,0.144957548146614,0.0222222222222222,1125
"468",18,51,0.214005374334796,0.144957548146614,0,1170
"469",19,1,0.201629455177731,0.144957548146614,0.0444444444444444,45
"470",19,3,0.20138438747165,0.144957548146614,0,90
"471",19,5,0.185516253502937,0.144957548146614,0.0222222222222222,135
"472",19,7,0.170444589578986,0.124249326982812,0,180
"473",19,9,0.371155040858924,0.352039759784635,0.0666666666666667,225
"474",19,11,0.38861611491716,0.372747980948437,0.0888888888888889,270
"475",19,13,0.285687678363348,0.269206875129426,0.155555555555556,315
"476",19,15,0.280725057315217,0.248498653965624,0.0888888888888889,360
"477",19,17,0.321957698863263,0.289915096293228,0.0444444444444444,405
"478",19,19,0.275762436267086,0.227790432801822,0.111111111111111,450
"479",19,21,0.263447784036541,0.20708221163802,0.0888888888888889,495
"480",19,23,0.22870943669963,0.186373990474218,0.0444444444444444,540
"481",19,25,0.256585888266287,0.20708221163802,0,585
"482",19,27,0.188211998269825,0.144957548146614,0.0888888888888889,630
"483",19,29,0.179328293924408,0.144957548146614,0.0222222222222222,675
"484",19,31,0.167013641693863,0.124249326982812,0,720
"485",19,33,0.169831920313789,0.124249326982812,0,765
"486",19,35,0.129457015737025,0.0828328846552081,0.0444444444444444,810
"487",19,37,0.304619158658064,0.0828328846552081,0.0222222222222222,855
"488",19,39,0.298186131373452,0.0828328846552081,0.0222222222222222,900
"489",19,41,0.298247398299972,0.0828328846552081,0,945
"490",19,43,0.217191254513843,0.0414164423276041,0.0444444444444444,990
"491",19,45,0.194767559407476,0.0414164423276041,0,1035
"492",19,47,0.182820508736052,0.0414164423276041,0.0222222222222222,1080
"493",19,49,0.179328293924404,0.10354110581901,0,1125
"494",19,51,0.176877616863599,0.10354110581901,0,1170
"495",20,1,0.176877616863599,0.10354110581901,0,45
"496",20,3,0.164930566192174,0.10354110581901,0.0222222222222222,90
"497",20,5,0.164685498486094,0.10354110581901,0,135
"498",20,7,0.152738447814669,0.0828328846552081,0,180
"499",20,9,0.450495710702488,0.414164423276041,0.0888888888888889,225
"500",20,11,0.409691937640085,0.393456202112239,0.155555555555556,270
"501",20,13,0.396029413026097,0.372747980948437,0.111111111111111,315
"502",20,15,0.302658617009423,0.269206875129426,0.155555555555556,360
"503",20,17,0.323795706658867,0.289915096293228,0.0666666666666667,405
"504",20,19,0.26718506655427,0.227790432801822,0.133333333333333,450
"505",20,21,0.230853779127835,0.186373990474218,0.0666666666666667,495
"506",20,23,0.198137240366087,0.144957548146614,0.0222222222222222,540
"507",20,25,0.20438646687114,0.165665769310416,0.0222222222222222,585
"508",20,27,0.209594155625351,0.165665769310416,0.0222222222222222,630
"509",20,29,0.177061417643163,0.124249326982812,0.0222222222222222,675
"510",20,31,0.183555711854297,0.144957548146614,0.0666666666666667,720
"511",20,33,0.124494394688894,0.0828328846552081,0.0444444444444444,765
"512",20,35,0.0996812894482426,0.0621246634914061,0.0222222222222222,810
"513",20,37,0.225094688034937,0.0828328846552081,0.0222222222222222,855
"514",20,39,0.241759292048415,0.124249326982812,0.0222222222222222,900
"515",20,41,0.21094202800879,0.10354110581901,0.0222222222222222,945
"516",20,43,0.196605567203081,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.194461224774876,0.0828328846552081,0,1035
"518",20,47,0.194461224774877,0.0828328846552081,0,1080
"519",20,49,0.191888013861031,0.165665769310416,0.0222222222222222,1125
"520",20,51,0.191888013861031,0.165665769310416,0,1170
"521",21,1,0.171914995815469,0.144957548146614,0.0222222222222222,45
"522",21,3,0.160396813629687,0.144957548146614,0,90
"523",21,5,0.155556726434597,0.144957548146614,0.0222222222222222,135
"524",21,7,0.134848505270794,0.124249326982812,0.0222222222222222,180
"525",21,9,0.425192470049675,0.434872644439843,0.0666666666666667,225
"526",21,11,0.482853591981974,0.496997307931249,0.0666666666666667,270
"527",21,13,0.451353447673769,0.455580865603645,0.155555555555556,315
"528",21,15,0.449515439878166,0.455580865603645,0.0444444444444444,360
"529",21,17,0.43187056504037,0.434872644439843,0.0666666666666667,405
"530",21,19,0.431564230407769,0.434872644439843,0.0444444444444444,450
"531",21,21,0.385246433958553,0.393456202112239,0.111111111111111,495
"532",21,23,0.342420852320985,0.331331538620832,0.0222222222222222,540
"533",21,25,0.366498754443395,0.372747980948437,0.0222222222222222,585
"534",21,27,0.3010656769199,0.31062331745703,0.0888888888888889,630
"535",21,29,0.261487242387899,0.269206875129426,0.0444444444444444,675
"536",21,31,0.253767609646362,0.269206875129426,0.0222222222222222,720
"537",21,33,0.241452957415817,0.248498653965624,0.0888888888888889,765
"538",21,35,0.235142463984244,0.248498653965624,0.0444444444444444,810
"539",21,37,0.514764716622099,0.248498653965624,0.0222222222222222,855
"540",21,39,0.568740878886332,0.31062331745703,0.0222222222222222,900
"541",21,41,0.517950596801147,0.269206875129426,0.0444444444444444,945
"542",21,43,0.494424097017418,0.227790432801822,0.0222222222222222,990
"543",21,45,0.458460411150103,0.186373990474218,0.0222222222222222,1035
"544",21,47,0.417043968822498,0.144957548146614,0.0444444444444444,1080
"545",21,49,0.329187196192636,0.331331538620832,0.0888888888888889,1125
"546",21,51,0.297941063667373,0.31062331745703,0.0222222222222222,1170
"547",22,1,0.237715674898088,0.248498653965624,0.0444444444444444,45
"548",22,3,0.213944107408278,0.227790432801822,0.0222222222222222,90
"549",22,5,0.214127908187839,0.227790432801822,0,135
"550",22,7,0.192868284685355,0.20708221163802,0.0222222222222222,180
"551",22,9,0.40270750801679,0.393456202112239,0.0666666666666667,225
"552",22,11,0.43199891254337,0.434872644439843,0.133333333333333,270
"553",22,13,0.463238576213042,0.476289086767447,0.111111111111111,315
"554",22,15,0.378867549539237,0.352039759784635,0.111111111111111,360
"555",22,17,0.333843482608167,0.289915096293228,0.0666666666666667,405
"556",22,19,0.286055279922469,0.248498653965624,0.0888888888888889,450
"557",22,21,0.261364708534858,0.248498653965624,0.0222222222222222,495
"558",22,23,0.203957598385499,0.186373990474218,0.0888888888888889,540
"559",22,25,0.207449813197146,0.20708221163802,0.0444444444444444,585
"560",22,27,0.166094637796061,0.165665769310416,0.0444444444444444,630
"561",22,29,0.186496524327263,0.186373990474218,0,675
"562",22,31,0.166094637796061,0.165665769310416,0.0222222222222222,720
"563",22,33,0.1659108370165,0.165665769310416,0,765
"564",22,35,0.145508950485298,0.144957548146614,0.0222222222222222,810
"565",22,37,0.253461275013755,0.124249326982812,0.0222222222222222,855
"566",22,39,0.25536054973588,0.124249326982812,0,900
"567",22,41,0.250214127908191,0.124249326982812,0,945
"568",22,43,0.212473701171794,0.0828328846552081,0.0222222222222222,990
"569",22,45,0.175223409847558,0.0621246634914061,0.0222222222222222,1035
"570",22,47,0.173201601272394,0.0621246634914061,0,1080
"571",22,49,0.167993912518183,0.165665769310416,0.0222222222222222,1125
"572",22,51,0.165972103943018,0.165665769310416,0,1170
"573",23,1,0.157578535009761,0.144957548146614,0.0222222222222222,45
"574",23,3,0.157578535009761,0.144957548146614,0,90
"575",23,5,0.148511029884783,0.10354110581901,0,135
"576",23,7,0.148511029884783,0.10354110581901,0,180
"577",23,9,0.280296188829576,0.248498653965624,0.0222222222222222,225
"578",23,11,0.301800880038141,0.289915096293228,0,270
"579",23,13,0.328758327706997,0.331331538620832,0.0666666666666667,315
"580",23,15,0.340705378378421,0.352039759784635,0.0444444444444444,360
"581",23,17,0.295000251194406,0.289915096293228,0.0888888888888889,405
"582",23,19,0.287893287718072,0.289915096293228,0.0444444444444444,450
"583",23,21,0.223624281798459,0.227790432801822,0.0666666666666667,495
"584",23,23,0.220132066986812,0.227790432801822,0.0444444444444444,540
"585",23,25,0.197402037247845,0.20708221163802,0.0444444444444444,585
"586",23,27,0.159048941246245,0.165665769310416,0.0444444444444444,630
"587",23,29,0.159784144364487,0.165665769310416,0.0222222222222222,675
"588",23,31,0.15629192955284,0.165665769310416,0,720
"589",23,33,0.11775503277168,0.124249326982812,0.0222222222222222,765
"590",23,35,0.144957548146617,0.144957548146614,0,810
"591",23,37,0.396335747658688,0.144957548146614,0.0444444444444444,855
"592",23,39,0.401911037972021,0.165665769310416,0,900
"593",23,41,0.380467613689976,0.144957548146614,0.0222222222222222,945
"594",23,43,0.398970225499055,0.165665769310416,0,990
"595",23,45,0.223869349504536,0.0828328846552081,0.0666666666666667,1035
"596",23,47,0.223869349504536,0.0828328846552081,0,1080
"597",23,49,0.210268091817069,0.248498653965624,0,1125
"598",23,51,0.210268091817068,0.248498653965624,0,1170
"599",24,1,0.209226554066226,0.248498653965624,0,45
"600",24,3,0.209226554066226,0.248498653965624,0,90
"601",24,5,0.195135160966597,0.227790432801822,0,135
"602",24,7,0.18649652432726,0.20708221163802,0,180
"603",24,9,0.441752045046258,0.496997307931249,0.0444444444444444,225
"604",24,11,0.39762235311562,0.434872644439843,0.111111111111111,270
"605",24,13,0.425866406241398,0.476289086767447,0.0888888888888889,315
"606",24,15,0.400440631735546,0.434872644439843,0.0666666666666667,360
"607",24,17,0.275884970120128,0.331331538620832,0.155555555555556,405
"608",24,19,0.226074958859264,0.269206875129426,0.0666666666666667,450
"609",24,21,0.201751989030774,0.248498653965624,0.0222222222222222,495
"610",24,23,0.174120605170197,0.227790432801822,0.0666666666666667,540
"611",24,25,0.17117979269723,0.227790432801822,0.0222222222222222,585
"612",24,27,0.154637722536797,0.20708221163802,0.0222222222222222,630
"613",24,29,0.154637722536797,0.20708221163802,0,675
"614",24,31,0.174304405949757,0.227790432801822,0,720
"615",24,33,0.147530759060462,0.20708221163802,0.0444444444444444,765
"616",24,35,0.106420651365457,0.165665769310416,0.0444444444444444,810
"617",24,37,0.18729299437202,0.165665769310416,0.0222222222222222,855
"618",24,39,0.205244203842419,0.20708221163802,0.0222222222222222,900
"619",24,41,0.208307550168426,0.20708221163802,0,945
"620",24,43,0.173936804390634,0.165665769310416,0.0222222222222222,990
"621",24,45,0.163398893029173,0.165665769310416,0,1035
"622",24,47,0.149613834562145,0.144957548146614,0.0222222222222222,1080
"623",24,49,0.115120554931314,0.227790432801822,0.0444444444444444,1125
"624",24,51,0.114324084886552,0.227790432801822,0,1170
"625",25,1,0.102560834994689,0.20708221163802,0,45
"626",25,3,0.102560834994689,0.20708221163802,0,90
"627",25,5,0.0972306123874378,0.186373990474218,0,135
"628",25,7,0.0972306123874377,0.186373990474218,0,180
"629",25,9,0.235448798616843,0.289915096293228,0.0222222222222222,225
"630",25,11,0.440221331052359,0.517705529095051,0.0666666666666667,270
"631",25,13,0.464176699321727,0.538413750258853,0.0444444444444444,315
"632",25,15,0.455660596535431,0.517705529095051,0.111111111111111,360
"633",25,17,0.445052186244823,0.496997307931249,0.0888888888888889,405
"634",25,19,0.390166252085415,0.414164423276041,0.0666666666666667,450
"635",25,21,0.369519297848132,0.393456202112239,0.0888888888888889,495
"636",25,23,0.328102855520527,0.352039759784635,0.0444444444444444,540
"637",25,25,0.205060403062861,0.20708221163802,0.133333333333333,585
"638",25,27,0.182391640250414,0.186373990474218,0.0444444444444444,630
"639",25,29,0.158129937348444,0.165665769310416,0.0444444444444444,675
"640",25,31,0.155066591022437,0.165665769310416,0.0222222222222222,720
"641",25,33,0.128966880324864,0.144957548146614,0,765
"642",25,35,0.116468427314758,0.124249326982812,0.0444444444444444,810
"643",25,37,0.246293044610902,0.124249326982812,0,855
"644",25,39,0.218661660750327,0.144957548146614,0.0444444444444444,900
"645",25,41,0.204141399165057,0.124249326982812,0.0444444444444444,945
"646",25,43,0.208123749388865,0.124249326982812,0,990
"647",25,45,0.201629455177732,0.124249326982812,0,1035
"648",25,47,0.173385402051953,0.10354110581901,0.0222222222222222,1080
"649",25,49,0.172588932007191,0.289915096293228,0,1125
"650",25,51,0.172588932007191,0.289915096293228,0,1170
"651",26,1,0.160274279776646,0.289915096293228,0.0666666666666667,45
"652",26,3,0.149062432223463,0.269206875129426,0.0222222222222222,90
"653",26,5,0.149062432223463,0.269206875129426,0,135
"654",26,7,0.149062432223463,0.269206875129426,0,180
"655",26,9,0.333720948755127,0.434872644439843,0,225
"656",26,11,0.384172756180685,0.476289086767447,0.0444444444444444,270
"657",26,13,0.376391856512628,0.455580865603645,0.0666666666666667,315
"658",26,15,0.430093824171285,0.496997307931249,0.0888888888888889,360
"659",26,17,0.395968146099574,0.455580865603645,0.0444444444444444,405
"660",26,19,0.314176799195206,0.352039759784635,0.0888888888888889,450
"661",26,21,0.307498704204514,0.352039759784635,0.0888888888888889,495
"662",26,23,0.247457116214789,0.289915096293228,0.111111111111111,540
"663",26,25,0.19464502555444,0.227790432801822,0.0666666666666667,585
"664",26,27,0.229689707523953,0.269206875129426,0.0444444444444444,630
"665",26,29,0.204570267650701,0.248498653965624,0.0444444444444444,675
"666",26,31,0.181227568646532,0.227790432801822,0.0444444444444444,720
"667",26,33,0.185271185796861,0.227790432801822,0,765
"668",26,35,0.131295023532629,0.186373990474218,0.0666666666666667,810
"669",26,37,0.307314903424945,0.20708221163802,0.0222222222222222,855
"670",26,39,0.316627476256009,0.227790432801822,0,900
"671",26,41,0.31215499062004,0.20708221163802,0,945
"672",26,43,0.241943092827974,0.144957548146614,0.0666666666666667,990
"673",26,45,0.219213063089007,0.10354110581901,0.0222222222222222,1035
"674",26,47,0.211738498053552,0.10354110581901,0,1080
"675",26,49,0.185516253502938,0.289915096293228,0.0222222222222222,1125
"676",26,51,0.163337626102652,0.289915096293228,0.0222222222222222,1170
"677",27,1,0.139627325539363,0.269206875129426,0.0222222222222222,45
"678",27,3,0.132152760503908,0.248498653965624,0,90
"679",27,5,0.125597199366255,0.227790432801822,0,135
"680",27,7,0.121124713730286,0.20708221163802,0,180
"681",27,9,0.333475881049047,0.414164423276041,0.0888888888888889,225
"682",27,11,0.286974283820271,0.352039759784635,0.111111111111111,270
"683",27,13,0.290405231705398,0.31062331745703,0.0222222222222222,315
"684",27,15,0.290343964778878,0.31062331745703,0.0888888888888889,360
"685",27,17,0.288996092395436,0.289915096293228,0.0444444444444444,405
"686",27,19,0.272637823014562,0.269206875129426,0.0888888888888889,450
"687",27,21,0.239247348061093,0.227790432801822,0.0444444444444444,495
"688",27,23,0.219274330015531,0.20708221163802,0.0222222222222222,540
"689",27,25,0.177857887687925,0.165665769310416,0.0666666666666667,585
"690",27,27,0.129702083443105,0.124249326982812,0.0444444444444444,630
"691",27,29,0.0963728754161567,0.0828328846552081,0.0444444444444444,675
"692",27,31,0.0963728754161567,0.0828328846552081,0,720
"693",27,33,0.116774761947359,0.10354110581901,0,765
"694",27,35,0.111873407825749,0.10354110581901,0.0222222222222222,810
"695",27,37,0.218171525338163,0.0621246634914061,0.0222222222222222,855
"696",27,39,0.29873753371213,0.144957548146614,0.0222222222222222,900
"697",27,41,0.242249427460574,0.0828328846552081,0.0666666666666667,945
"698",27,43,0.209655422551869,0.0828328846552081,0.0222222222222222,990
"699",27,45,0.189927472212387,0.0621246634914061,0.0222222222222222,1035
"700",27,47,0.177796620761402,0.0621246634914061,0.0222222222222222,1080
"701",27,49,0.174120605170195,0.0828328846552081,0.0222222222222222,1125
"702",27,51,0.153473650932912,0.0828328846552081,0.0222222222222222,1170
"703",28,1,0.148204695252181,0.0828328846552081,0.0222222222222222,45
"704",28,3,0.14740822520742,0.0828328846552081,0,90
"705",28,5,0.14740822520742,0.0828328846552081,0,135
"706",28,7,0.118735303596001,0.0828328846552081,0.0222222222222222,180
"707",28,9,0.293836179590525,0.227790432801822,0.0888888888888889,225
"708",28,11,0.246109243831347,0.20708221163802,0.177777777777778,270
"709",28,13,0.268594205864233,0.227790432801822,0.111111111111111,315
"710",28,15,0.280234921903057,0.227790432801822,0.0444444444444444,360
"711",28,17,0.231650249172596,0.20708221163802,0.111111111111111,405
"712",28,19,0.202425925222496,0.165665769310416,0.0888888888888889,450
"713",28,21,0.202425925222496,0.165665769310416,0,495
"714",28,23,0.18036983167525,0.144957548146614,0.0222222222222222,540
"715",28,25,0.125719733219297,0.0828328846552081,0.0666666666666667,585
"716",28,27,0.125413398586696,0.0828328846552081,0,630
"717",28,29,0.123514123864572,0.0828328846552081,0.0222222222222222,675
"718",28,31,0.109177663058863,0.0828328846552081,0.0222222222222222,720
"719",28,33,0.0800146060352827,0.0621246634914061,0.0444444444444444,765
"720",28,35,0.0800146060352826,0.0621246634914061,0,810
"721",28,37,0.125781000145815,0.0621246634914061,0,855
"722",28,39,0.165053100045216,0.124249326982812,0.0444444444444444,900
"723",28,41,0.121002179877246,0.0828328846552081,0.0444444444444444,945
"724",28,43,0.141587867188008,0.10354110581901,0,990
"725",28,45,0.128170410280102,0.10354110581901,0,1035
"726",28,47,0.114814220298715,0.0828328846552081,0,1080
"727",28,49,0.112976212503111,0.124249326982812,0.0222222222222222,1125
"728",28,51,0.0675774199516971,0.0828328846552081,0.0444444444444444,1170
