"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.513129126627897,0.476289086767447,0,585,171
"404",16,27,0.451118873198178,0.393456202112239,0.0666666666666667,630,171
"405",16,29,0.4669322505565,0.393456202112239,0.0444444444444444,675,171
"406",16,31,0.489217423737099,0.434872644439843,0.0666666666666667,720,171
"407",16,33,0.442423708510608,0.393456202112239,0.0888888888888889,765,171
"408",16,35,0.401007266183007,0.352039759784635,0.0666666666666667,810,171
"409",16,37,0.677421975198193,0.331331538620832,0.0666666666666667,855,171
"410",16,39,0.649849150333677,0.331331538620832,0.0444444444444444,900,171
"411",16,41,0.576969941044488,0.269206875129426,0.0888888888888889,945,171
"412",16,43,0.598822262825073,0.289915096293228,0.0444444444444444,990,171
"413",16,45,0.533608527668349,0.269206875129426,0.0444444444444444,1035,171
"414",16,47,0.45477999517189,0.186373990474218,0.0666666666666667,1080,171
"415",16,49,0.417825545249749,0.393456202112239,0.0444444444444444,1125,171
"416",16,51,0.404325157971692,0.372747980948437,0.0444444444444444,1170,171
"417",17,1,0.350438018921138,0.31062331745703,0.0444444444444444,45,171
"418",17,3,0.328700107202232,0.289915096293228,0,90,171
"419",17,5,0.310852137580392,0.269206875129426,0.0222222222222222,135,171
"420",17,7,0.305131634496467,0.269206875129426,0,180,171
"421",17,9,0.759682809544973,0.766204183060675,0.111111111111111,225,171
"422",17,11,0.764716852258829,0.786912404224477,0.244444444444444,270,171
"423",17,13,0.679481356308366,0.704079519569269,0.133333333333333,315,171
"424",17,15,0.59024150819917,0.600538413750259,0.155555555555556,360,171
"425",17,17,0.515074097676428,0.517705529095051,0.222222222222222,405,171
"426",17,19,0.511412975702717,0.517705529095051,0.111111111111111,450,171
"427",17,21,0.414393243399389,0.414164423276041,0.2,495,171
"428",17,23,0.460042858009091,0.455580865603645,0.0222222222222222,540,171
"429",17,25,0.45111887319817,0.455580865603645,0.0222222222222222,585,171
"430",17,27,0.415194113831136,0.414164423276041,0.0888888888888889,630,171
"431",17,29,0.383845756931239,0.372747980948437,0.0444444444444444,675,171
"432",17,31,0.322178733686555,0.31062331745703,0.0888888888888889,720,171
"433",17,33,0.318517611712843,0.331331538620832,0.0222222222222222,765,171
"434",17,35,0.27035097574621,0.269206875129426,0.0444444444444444,810,171
"435",17,37,0.360277284225484,0.186373990474218,0.133333333333333,855,171
"436",17,39,0.433614133761377,0.227790432801822,0.0222222222222222,900,171
"437",17,41,0.445169549990901,0.227790432801822,0.0444444444444444,945,171
"438",17,43,0.445169549990901,0.227790432801822,0,990,171
"439",17,45,0.424232508703743,0.227790432801822,0.0222222222222222,1035,171
"440",17,47,0.364510456507585,0.20708221163802,0.0222222222222222,1080,171
"441",17,49,0.302156972892823,0.269206875129426,0.0222222222222222,1125,171
"442",17,51,0.302156972892823,0.269206875129426,0,1170,171
"443",18,1,0.285453103887768,0.248498653965624,0,45,171
"444",18,3,0.269550105314461,0.227790432801822,0,90,171
"445",18,5,0.254104746987869,0.20708221163802,0,135,171
"446",18,7,0.249642754582409,0.20708221163802,0,180,171
"447",18,9,0.61884402361878,0.579830192586457,0.155555555555556,225,171
"448",18,11,0.609920038807862,0.579830192586457,0.133333333333333,270,171
"449",18,13,0.544820713712824,0.538413750258853,0.2,315,171
"450",18,15,0.505463652495436,0.496997307931249,0.0888888888888889,360,171
"451",18,17,0.507179803420613,0.496997307931249,0.0666666666666667,405,171
"452",18,19,0.472513554732043,0.476289086767447,0.155555555555556,450,171
"453",18,21,0.368171578481293,0.352039759784635,0.111111111111111,495,171
"454",18,23,0.357417032683517,0.352039759784635,0.0222222222222222,540,171
"455",18,25,0.370688599838218,0.372747980948437,0.0222222222222222,585,171
"456",18,27,0.308220706161781,0.289915096293228,0.0666666666666667,630,171
"457",18,29,0.278359680063702,0.248498653965624,0.0444444444444444,675,171
"458",18,31,0.226989562370074,0.186373990474218,0.0444444444444444,720,171
"459",18,33,0.226989562370074,0.186373990474218,0,765,171
"460",18,35,0.218866447990902,0.186373990474218,0,810,171
"461",18,37,0.371832700455011,0.144957548146614,0.0222222222222222,855,171
"462",18,39,0.381214325512643,0.165665769310416,0,900,171
"463",18,41,0.367599528172906,0.144957548146614,0.0222222222222222,945,171
"464",18,43,0.326183085845301,0.124249326982812,0.0222222222222222,990,171
"465",18,45,0.326183085845301,0.124249326982812,0,1035,171
"466",18,47,0.32686954621537,0.124249326982812,0,1080,171
"467",18,49,0.297237340240649,0.186373990474218,0.0222222222222222,1125,171
"468",18,51,0.273211227288173,0.165665769310416,0,1170,171
"469",19,1,0.265660163217394,0.144957548146614,0.0222222222222222,45,171
"470",19,3,0.254676797296262,0.144957548146614,0,90,171
"471",19,5,0.25032921495248,0.144957548146614,0,135,171
"472",19,7,0.227904842863501,0.124249326982812,0,180,171
"473",19,9,0.54093077161576,0.455580865603645,0.111111111111111,225,171
"474",19,11,0.560609302224453,0.455580865603645,0.177777777777778,270,171
"475",19,13,0.490896144209995,0.414164423276041,0.222222222222222,315,171
"476",19,15,0.448678831450644,0.372747980948437,0.0888888888888889,360,171
"477",19,17,0.405583668650148,0.331331538620832,0.0888888888888889,405,171
"478",19,19,0.353527090586454,0.289915096293228,0.111111111111111,450,171
"479",19,21,0.363251945829123,0.289915096293228,0.0222222222222222,495,171
"480",19,23,0.344259875590499,0.289915096293228,0.0666666666666667,540,171
"481",19,25,0.323437244365021,0.269206875129426,0.0222222222222222,585,171
"482",19,27,0.286826024627913,0.227790432801822,0.0444444444444444,630,171
"483",19,29,0.302957843324576,0.248498653965624,0,675,171
"484",19,31,0.269550105314463,0.20708221163802,0.0444444444444444,720,171
"485",19,33,0.253532696679478,0.186373990474218,0,765,171
"486",19,35,0.253532696679478,0.186373990474218,0,810,171
"487",19,37,0.563469553766435,0.186373990474218,0,855,171
"488",19,39,0.599051082948432,0.248498653965624,0,900,171
"489",19,41,0.561753402841256,0.248498653965624,0,945,171
"490",19,43,0.520451370575332,0.227790432801822,0.0222222222222222,990,171
"491",19,45,0.483954560899904,0.20708221163802,0.0222222222222222,1035,171
"492",19,47,0.500658429904957,0.227790432801822,0,1080,171
"493",19,49,0.492077675279074,0.372747980948437,0.0222222222222222,1125,171
"494",19,51,0.454894405233574,0.331331538620832,0,1170,171
"495",20,1,0.454894405233575,0.331331538620832,0,45,171
"496",20,3,0.454093534801824,0.331331538620832,0,90,171
"497",20,5,0.411189761672398,0.289915096293228,0,135,171
"498",20,7,0.391396821002026,0.269206875129426,0.0222222222222222,180,171
"499",20,9,0.7149484754287,0.600538413750259,0.177777777777778,225,171
"500",20,11,0.70419392963092,0.600538413750259,0.222222222222222,270,171
"501",20,13,0.620903404728999,0.517705529095051,0.222222222222222,315,171
"502",20,15,0.62605185750453,0.517705529095051,0.111111111111111,360,171
"503",20,17,0.662205436994923,0.559121971422655,0.0666666666666667,405,171
"504",20,19,0.611865009856404,0.517705529095051,0.133333333333333,450,171
"505",20,21,0.597948932687582,0.496997307931249,0.0444444444444444,495,171
"506",20,23,0.510726515332646,0.434872644439843,0.155555555555556,540,171
"507",20,25,0.392083281372091,0.31062331745703,0.0888888888888889,585,171
"508",20,27,0.371375060208292,0.289915096293228,0.0444444444444444,630,171
"509",20,29,0.330530668189084,0.248498653965624,0.0444444444444444,675,171
"510",20,31,0.306847785421641,0.227790432801822,0.0444444444444444,720,171
"511",20,33,0.269550105314464,0.186373990474218,0.0444444444444444,765,171
"512",20,35,0.267033083957537,0.186373990474218,0,810,171
"513",20,37,0.673074392854409,0.165665769310416,0.0222222222222222,855,171
"514",20,39,0.67124383186755,0.186373990474218,0.0444444444444444,900,171
"515",20,41,0.648018589346823,0.165665769310416,0.0444444444444444,945,171
"516",20,43,0.625708627319524,0.144957548146614,0.0222222222222222,990,171
"517",20,45,0.619759304112244,0.144957548146614,0,1035,171
"518",20,47,0.618958433680495,0.144957548146614,0,1080,171
"519",20,49,0.614496441275035,0.496997307931249,0,1125,171
"520",20,51,0.593559399987876,0.476289086767447,0,1170,171
"521",21,1,0.590813558507593,0.476289086767447,0,45,171
"522",21,3,0.566673035493435,0.455580865603645,0,90,171
"523",21,5,0.556948180250765,0.455580865603645,0,135,171
"524",21,7,0.500429609781602,0.414164423276041,0,180,171
"525",21,9,0.821693062974712,0.745495961896873,0.111111111111111,225,171
"526",21,11,0.898233394237598,0.807620625388279,0.111111111111111,270,171
"527",21,13,0.913335522379158,0.828328846552081,0.0888888888888889,315,171
"528",21,15,0.872719950483302,0.807620625388279,0.133333333333333,360,171
"529",21,17,0.749271493932234,0.662663077241665,0.133333333333333,405,171
"530",21,19,0.687375650564185,0.621246634914061,0.177777777777778,450,171
"531",21,21,0.617585512940326,0.559121971422655,0.111111111111111,495,171
"532",21,23,0.543562203034367,0.476289086767447,0.111111111111111,540,171
"533",21,25,0.548253015563183,0.496997307931249,0.0666666666666667,585,171
"534",21,27,0.501116070151661,0.434872644439843,0.0444444444444444,630,171
"535",21,29,0.412677092474215,0.352039759784635,0.0666666666666667,675,171
"536",21,31,0.391053590816985,0.331331538620832,0.0444444444444444,720,171
"537",21,33,0.409244790623859,0.352039759784635,0,765,171
"538",21,35,0.346090436577353,0.289915096293228,0.0666666666666667,810,171
"539",21,37,0.668726810510619,0.248498653965624,0.0666666666666667,855,171
"540",21,39,0.659230775391303,0.227790432801822,0.0222222222222222,900,171
"541",21,41,0.570105337343786,0.186373990474218,0.0666666666666667,945,171
"542",21,43,0.549168296056627,0.165665769310416,0,990,171
"543",21,45,0.460042858009102,0.144957548146614,0.0444444444444444,1035,171
"544",21,47,0.434415004193128,0.144957548146614,0.0222222222222222,1080,171
"545",21,49,0.401693726553087,0.31062331745703,0.0222222222222222,1125,171
"546",21,51,0.377209973353894,0.289915096293228,0,1170,171
"547",22,1,0.375379412367039,0.289915096293228,0,45,171
"548",22,3,0.375379412367039,0.289915096293228,0,90,171
"549",22,5,0.375379412367039,0.289915096293228,0,135,171
"550",22,7,0.33888260269161,0.248498653965624,0,180,171
"551",22,9,0.682570427973692,0.579830192586457,0.133333333333333,225,171
"552",22,11,0.725494868727163,0.621246634914061,0.133333333333333,270,171
"553",22,13,0.689570109360126,0.600538413750259,0.0888888888888889,315,171
"554",22,15,0.624923788870916,0.538413750258853,0.133333333333333,360,171
"555",22,17,0.604902028077183,0.496997307931249,0.111111111111111,405,171
"556",22,19,0.598952704869903,0.496997307931249,0.0444444444444444,450,171
"557",22,21,0.526645545889116,0.434872644439843,0.0888888888888889,495,171
"558",22,23,0.433401345621175,0.331331538620832,0.133333333333333,540,171
"559",22,25,0.420129778466474,0.31062331745703,0.0444444444444444,585,171
"560",22,27,0.398032604579369,0.289915096293228,0.0444444444444444,630,171
"561",22,29,0.337509681951465,0.248498653965624,0.0666666666666667,675,171
"562",22,31,0.32172109343984,0.227790432801822,0.0444444444444444,720,171
"563",22,33,0.303873123818,0.227790432801822,0.0444444444444444,765,171
"564",22,35,0.287741305121336,0.20708221163802,0,810,171
"565",22,37,0.71288909431851,0.186373990474218,0,855,171
"566",22,39,0.69195205303135,0.186373990474218,0.0444444444444444,900,171
"567",22,41,0.621704275160774,0.165665769310416,0.0222222222222222,945,171
"568",22,43,0.493971161799848,0.144957548146614,0,990,171
"569",22,45,0.480407848987865,0.124249326982812,0.0444444444444444,1035,171
"570",22,47,0.480522259049544,0.124249326982812,0,1080,171
"571",22,49,0.450089182643074,0.269206875129426,0.0222222222222222,1125,171
"572",22,51,0.420228156544996,0.248498653965624,0.0444444444444444,1170,171
"573",23,1,0.420228156544996,0.248498653965624,0,45,171
"574",23,3,0.366226607432763,0.20708221163802,0.0666666666666667,90,171
"575",23,5,0.365082506815978,0.20708221163802,0,135,171
"576",23,7,0.359133183608699,0.20708221163802,0,180,171
"577",23,9,0.666553019338709,0.538413750258853,0.155555555555556,225,171
"578",23,11,0.698816656732038,0.579830192586457,0.222222222222222,270,171
"579",23,13,0.614496441275012,0.496997307931249,0.2,315,171
"580",23,15,0.548939475933255,0.455580865603645,0.155555555555556,360,171
"581",23,17,0.514616457429718,0.414164423276041,0.0888888888888889,405,171
"582",23,19,0.447343341162787,0.352039759784635,0.155555555555556,450,171
"583",23,21,0.451347693321531,0.352039759784635,0.0666666666666667,495,171
"584",23,23,0.390252720385234,0.289915096293228,0.0666666666666667,540,171
"585",23,25,0.346891307009101,0.248498653965624,0.0444444444444444,585,171
"586",23,27,0.344259875590497,0.248498653965624,0.0222222222222222,630,171
"587",23,29,0.315886180294239,0.227790432801822,0.0444444444444444,675,171
"588",23,31,0.243121381066738,0.144957548146614,0.0888888888888889,720,171
"589",23,33,0.240261129524776,0.144957548146614,0.0444444444444444,765,171
"590",23,35,0.227218382493431,0.144957548146614,0.0444444444444444,810,171
"591",23,37,0.458669937268962,0.124249326982812,0,855,171
"592",23,39,0.541388411862487,0.227790432801822,0,900,171
"593",23,41,0.511184155579375,0.227790432801822,0,945,171
"594",23,43,0.49448028657432,0.227790432801822,0,990,171
"595",23,45,0.425491019382209,0.165665769310416,0.0888888888888889,1035,171
"596",23,47,0.386248368226496,0.165665769310416,0,1080,171
"597",23,49,0.38441780723964,0.269206875129426,0,1125,171
"598",23,51,0.363595176014159,0.248498653965624,0.0222222222222222,1170,171
"599",24,1,0.363595176014159,0.248498653965624,0,45,171
"600",24,3,0.36348076595248,0.248498653965624,0,90,171
"601",24,5,0.361650204965625,0.248498653965624,0,135,171
"602",24,7,0.364739276630943,0.248498653965624,0,180,171
"603",24,9,0.813671567470218,0.766204183060675,0.0666666666666667,225,171
"604",24,11,0.766076981811964,0.724787740733071,0.2,270,171
"605",24,13,0.665867265203587,0.621246634914061,0.2,315,171
"606",24,15,0.63314528132859,0.559121971422655,0.0888888888888889,360,171
"607",24,17,0.579029322154683,0.517705529095051,0.0444444444444444,405,171
"608",24,19,0.509010364407469,0.455580865603645,0.2,450,171
"609",24,21,0.480179028864498,0.434872644439843,0.111111111111111,495,171
"610",24,23,0.419427286113239,0.372747980948437,0.111111111111111,540,171
"611",24,25,0.420595855933969,0.372747980948437,0.0888888888888889,585,171
"612",24,27,0.346090436577354,0.289915096293228,0.0666666666666667,630,171
"613",24,29,0.346090436577354,0.289915096293228,0,675,171
"614",24,31,0.299182311289186,0.248498653965624,0.0444444444444444,720,171
"615",24,33,0.299182311289186,0.248498653965624,0,765,171
"616",24,35,0.275385018460066,0.227790432801822,0.0444444444444444,810,171
"617",24,37,0.743665400910014,0.227790432801822,0,855,171
"618",24,39,0.759339579359965,0.269206875129426,0.0222222222222222,900,171
"619",24,41,0.727533582213352,0.248498653965624,0.0444444444444444,945,171
"620",24,43,0.664493638228514,0.20708221163802,0.0444444444444444,990,171
"621",24,45,0.667010659585441,0.20708221163802,0,1035,171
"622",24,47,0.625136577011125,0.186373990474218,0,1080,171
"623",24,49,0.57502496999596,0.414164423276041,0.0222222222222222,1125,171
"624",24,51,0.553630288462086,0.393456202112239,0.0222222222222222,1170,171
"625",25,1,0.511985026011124,0.352039759784635,0,45,171
"626",25,3,0.490475934415571,0.331331538620832,0,90,171
"627",25,5,0.468394792511627,0.331331538620832,0,135,171
"628",25,7,0.46301751961274,0.331331538620832,0,180,171
"629",25,9,0.745953602143567,0.600538413750259,0.0666666666666667,225,171
"630",25,11,0.798124590268948,0.683371298405467,0.133333333333333,270,171
"631",25,13,0.685773909700683,0.579830192586457,0.244444444444444,315,171
"632",25,15,0.621475455037393,0.517705529095051,0.2,360,171
"633",25,17,0.574681739810908,0.476289086767447,0.111111111111111,405,171
"634",25,19,0.550884446981786,0.455580865603645,0.0888888888888889,450,171
"635",25,21,0.50695098329726,0.414164423276041,0.0888888888888889,495,171
"636",25,23,0.455580865603634,0.372747980948437,0.0666666666666667,540,171
"637",25,25,0.406956589390294,0.331331538620832,0.0888888888888889,585,171
"638",25,27,0.422287537655203,0.352039759784635,0,630,171
"639",25,29,0.397803784456015,0.331331538620832,0,675,171
"640",25,31,0.404553978095043,0.331331538620832,0,720,171
"641",25,33,0.3856763179181,0.31062331745703,0.0222222222222222,765,171
"642",25,35,0.385790727979778,0.31062331745703,0,810,171
"643",25,37,0.796751669528829,0.269206875129426,0.0222222222222222,855,171
"644",25,39,0.792175267061692,0.269206875129426,0.0222222222222222,900,171
"645",25,41,0.753619076276046,0.227790432801822,0.0222222222222222,945,171
"646",25,43,0.704651569877664,0.20708221163802,0.0222222222222222,990,171
"647",25,45,0.672387932484333,0.20708221163802,0,1035,171
"648",25,47,0.66506568853691,0.20708221163802,0,1080,171
"649",25,49,0.616555822385239,0.517705529095051,0,1125,171
"650",25,51,0.592644119494437,0.496997307931249,0,1170,171
"651",26,1,0.53463821822345,0.434872644439843,0,45,171
"652",26,3,0.533608527668345,0.434872644439843,0,90,171
"653",26,5,0.493450596019207,0.393456202112239,0.0222222222222222,135,171
"654",26,7,0.47159827423862,0.372747980948437,0,180,171
"655",26,9,0.791946446938314,0.704079519569269,0.133333333333333,225,171
"656",26,11,0.865283296474214,0.786912404224477,0.133333333333333,270,171
"657",26,13,0.760369269915051,0.683371298405467,0.155555555555556,315,171
"658",26,15,0.57696994104447,0.496997307931249,0.222222222222222,360,171
"659",26,17,0.607174197327583,0.517705529095051,0.111111111111111,405,171
"660",26,19,0.541159591739117,0.455580865603645,0.111111111111111,450,171
"661",26,21,0.462903109551057,0.372747980948437,0.0666666666666667,495,171
"662",26,23,0.41599498426289,0.331331538620832,0.0888888888888889,540,171
"663",26,25,0.338081732259866,0.248498653965624,0.0444444444444444,585,171
"664",26,27,0.348264227749248,0.269206875129426,0.0444444444444444,630,171
"665",26,29,0.337280861828113,0.269206875129426,0.0222222222222222,675,171
"666",26,31,0.316000590355917,0.248498653965624,0.0444444444444444,720,171
"667",26,33,0.313712389122348,0.248498653965624,0.0222222222222222,765,171
"668",26,35,0.27275358704146,0.20708221163802,0.0888888888888889,810,171
"669",26,37,0.73920340850456,0.227790432801822,0,855,171
"670",26,39,0.75281820584429,0.248498653965624,0.0222222222222222,900,171
"671",26,41,0.728105632521743,0.227790432801822,0.0222222222222222,945,171
"672",26,43,0.668955630633973,0.165665769310416,0.0444444444444444,990,171
"673",26,45,0.529032125201213,0.165665769310416,0.0444444444444444,1035,171
"674",26,47,0.44288134875733,0.165665769310416,0,1080,171
"675",26,49,0.44288134875733,0.352039759784635,0,1125,171
"676",26,51,0.404668388156726,0.31062331745703,0.0222222222222222,1170,171
"677",27,1,0.383273706622855,0.289915096293228,0,45,171
"678",27,3,0.3872780587816,0.289915096293228,0,90,171
"679",27,5,0.384875447486354,0.289915096293228,0,135,171
"680",27,7,0.365997787309407,0.269206875129426,0,180,171
"681",27,9,0.708655922036392,0.641954856077863,0.155555555555556,225,171
"682",27,11,0.767920333985834,0.704079519569269,0.133333333333333,270,171
"683",27,13,0.74228485283241,0.683371298405467,0.2,315,171
"684",27,15,0.711859403763382,0.641954856077863,0.133333333333333,360,171
"685",27,17,0.610492089116268,0.538413750258853,0.177777777777778,405,171
"686",27,19,0.593788220111209,0.538413750258853,0.155555555555556,450,171
"687",27,21,0.511184155579364,0.455580865603645,0.0888888888888889,495,171
"688",27,23,0.48624276213346,0.434872644439843,0.0444444444444444,540,171
"689",27,25,0.465648951031338,0.414164423276041,0.0666666666666667,585,171
"690",27,27,0.444254269497468,0.393456202112239,0.0222222222222222,630,171
"691",27,29,0.388307749336703,0.331331538620832,0.0222222222222222,675,171
"692",27,31,0.390367130446915,0.331331538620832,0.0444444444444444,720,171
"693",27,33,0.345175156083927,0.289915096293228,0.0888888888888889,765,171
"694",27,35,0.326183085845302,0.269206875129426,0,810,171
"695",27,37,0.798925460700717,0.289915096293228,0.0222222222222222,855,171
"696",27,39,0.765288902567249,0.269206875129426,0.0222222222222222,900,171
"697",27,41,0.754763176892829,0.269206875129426,0,945,171
"698",27,43,0.714376425120325,0.227790432801822,0.0222222222222222,990,171
"699",27,45,0.663463947673407,0.20708221163802,0,1035,171
"700",27,47,0.583605724621841,0.165665769310416,0.0444444444444444,1080,171
"701",27,49,0.585207465485339,0.496997307931249,0,1125,171
"702",27,51,0.584978645361983,0.496997307931249,0,1170,171
