"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"35",2,17,2.02941389633569,2.11223855870781,0,0,171
"36",2,19,1.9982480340127,2.091530337544,0,0,171
"37",2,21,1.89505015837874,1.98798923172499,0,0,171
"38",2,23,1.84180315415179,1.94657278939739,0,0,171
"39",2,25,1.80020421724728,1.88444812590598,0,0,171
"40",2,27,1.65307287792879,1.73949057775937,0,0,171
"41",2,29,1.65261523768205,1.73949057775937,0,0,171
"42",2,31,1.53179821254961,1.61524125077656,0,0,171
"43",2,33,1.54632829038276,1.63594947194036,0,0,171
"44",2,35,1.50067867577306,1.59453302961276,0,0,171
"45",2,37,3.381245132001,1.57382480844895,0,0,171
"46",2,39,3.10911364299338,1.38745081797474,0,0,171
"47",2,41,3.00164432469444,1.36674259681093,0,0,171
"48",2,43,2.90336608171266,1.30461793331953,0,0,171
"49",2,45,2.7919306816378,1.28390971215573,0,0,171
"50",2,47,2.6773026960323,1.26320149099192,0,0,171
"51",2,49,2.59276183259917,2.75419341478567,0,0,171
"52",2,51,2.46211371430959,2.62994408780286,0,0,171
"53",3,1,2.36430128372178,2.48498653965624,0,0,171
"54",3,3,2.30663044048856,2.42286187616484,0,0,171
"55",3,5,2.26121781814949,2.38144543383723,0,0,171
"56",3,7,2.19222855095738,2.31932077034583,0,0,171
"57",3,9,2.04445262684693,2.15365500103541,0,0,171
"58",3,11,1.85293018359718,1.92586456823359,0,0,171
"59",3,13,1.78188970744211,1.84303168357838,0,0,171
"60",3,15,1.75305837189915,1.82232346241458,0,0,171
"61",3,17,1.66644995520853,1.71878235659557,0,0,171
"62",3,19,1.66439057409831,1.71878235659557,0,0,171
"63",3,21,1.59997770937334,1.65665769310416,0,0,171
"64",3,23,1.56187915883441,1.61524125077656,0,0,171
"65",3,25,1.49872480478791,1.55311658728515,0,0,171
"66",3,27,1.49872480478789,1.55311658728515,0,0,171
"67",3,29,1.40520990881848,1.44957548146614,0,0,171
"68",3,31,1.31509665579397,1.36674259681093,0,0,171
"69",3,33,1.21212760028335,1.26320149099192,0,0,171
"70",3,35,1.18661415652905,1.24249326982812,0,0,171
"71",3,37,2.64636700586281,1.18036860633672,0,0,171
"72",3,39,2.58517706509753,1.15966038517291,0,0,171
"73",3,41,2.60149211193811,1.18036860633672,0,0,171
"74",3,43,2.5056787966254,1.13895216400911,0,0,171
"75",3,45,2.41689658876288,1.13895216400911,0,0,171
"76",3,47,2.35522956551819,1.11824394284531,0,0,171
"77",3,49,2.23807366235944,2.40215365500104,0,0,171
"78",3,51,2.21278903872848,2.38144543383723,0,0,171
"79",4,1,2.19208081756468,2.36073721267343,0,0,171
"80",4,3,2.10707414173757,2.27790432801822,0,0,171
"81",4,5,2.04346214744435,2.19507144336302,0,0,171
"82",4,7,2.00216809727575,2.17436322219921,0,0,171
"83",4,9,2.01280823301187,2.11223855870781,0,0,171
"84",4,11,1.88157989226668,1.96728101056119,0,0,171
"85",4,13,1.81785348791177,1.88444812590598,0,0,171
"86",4,15,1.79142476366403,1.86373990474218,0,0,171
"87",4,17,1.78742041150528,1.86373990474218,0,0,171
"88",4,19,1.76385193879951,1.82232346241458,0,0,171
"89",4,21,1.73925377553864,1.80161524125078,0,0,171
"90",4,23,1.73925377553864,1.80161524125078,0,0,171
"91",4,25,1.69074390938698,1.73949057775937,0,0,171
"92",4,27,1.6603108329805,1.71878235659557,0,0,171
"93",4,29,1.6396026118167,1.69807413543177,0,0,171
"94",4,31,1.61752146991276,1.67736591426796,0,0,171
"95",4,33,1.5981861694891,1.65665769310416,0,0,171
"96",4,35,1.53823529716959,1.59453302961276,0,0,171
"97",4,37,3.60452624296748,1.61524125077656,0,0,171
"98",4,39,3.49727080119264,1.57382480844895,0,0,171
"99",4,41,3.40574275184986,1.59453302961276,0,0,171
"100",4,43,3.23538617001064,1.49099192379375,0,0,171
"101",4,45,3.00061672344643,1.38745081797474,0,0,171
"102",4,47,2.99306565937566,1.38745081797474,0,0,171
"103",4,49,2.9149847833288,3.1062331745703,0,0,171
"104",4,51,2.77419921138476,2.96127562642369,0,0,171
"105",5,1,2.60155442831195,2.77490163594947,0,0,171
"106",5,3,2.55361661246869,2.71277697245807,0,0,171
"107",5,5,2.43080140230551,2.58852764547525,0,0,171
"108",5,7,2.41661455465737,2.56781942431145,0,0,171
"109",5,9,2.22314714035905,2.38144543383723,0,0,171
"110",5,11,2.05530757987677,2.19507144336302,0,0,171
"111",5,13,2.04123514229031,2.15365500103541,0,0,171
"112",5,15,1.97991134923063,2.0708221163802,0,0,171
"113",5,17,1.85463233169271,1.94657278939739,0,0,171
"114",5,19,1.83804287274933,1.90515634706979,0,0,171
"115",5,21,1.79525350968158,1.86373990474218,0,0,171
"116",5,23,1.79662643042172,1.86373990474218,0,0,171
"117",5,25,1.79662643042172,1.86373990474218,0,0,171
"118",5,27,1.77591820925792,1.84303168357838,0,0,171
"119",5,29,1.70944596342274,1.76019879892317,0,0,171
"120",5,31,1.66276665825793,1.71878235659557,0,0,171
"121",5,33,1.62684189889089,1.67736591426796,0,0,171
"122",5,35,1.54595398528421,1.59453302961276,0,0,171
"123",5,37,3.76296821419749,1.59453302961276,0,0,171
"124",5,39,3.62098532765452,1.51170014495755,0,0,171
"125",5,41,3.5585174339781,1.51170014495755,0,0,171
"126",5,43,3.45291694704888,1.44957548146614,0,0,171
"127",5,45,3.4129878355231,1.44957548146614,0,0,171
"128",5,47,3.25475872022181,1.42886726030234,0,0,171
"129",5,49,3.14721326224407,3.33402360737213,0,0,171
"130",5,51,3.06152012604692,3.23048250155312,0,0,171
"131",6,1,2.93372408715207,3.1062331745703,0,0,171
"132",6,3,2.76542688642304,2.91985918409609,0,0,171
"133",6,5,2.66829274405801,2.81631807827708,0,0,171
"134",6,7,2.48912658746952,2.62994408780286,0,0,171
"135",6,9,2.63776122178449,2.79560985711327,0,0,171
"136",6,11,2.51465599541848,2.62994408780286,0,0,171
"137",6,13,2.51145251369147,2.60923586663906,0,0,171
"138",6,15,2.44040386538915,2.52640298198385,0,0,171
"139",6,17,2.32824475515672,2.40215365500104,0,0,171
"140",6,19,2.211432082183,2.27790432801822,0,0,171
"141",6,21,2.11853111210009,2.17436322219921,0,0,171
"142",6,23,2.02368517096863,2.091530337544,0,0,171
"143",6,25,2.02368517096863,2.091530337544,0,0,171
"144",6,27,1.97128536271989,2.0294056740526,0,0,171
"145",6,29,1.83731118049443,1.90515634706979,0,0,171
"146",6,31,1.79978468026388,1.86373990474218,0,0,171
"147",6,33,1.7130618535116,1.78090702008697,0,0,171
"148",6,35,1.671645411184,1.73949057775937,0,0,171
"149",6,37,3.53504208574118,1.73949057775937,0,0,171
"150",6,39,3.43699266288276,1.67736591426796,0,0,171
"151",6,41,3.37521122957639,1.63594947194036,0,0,171
"152",6,43,3.23849120587063,1.55311658728515,0,0,171
"153",6,45,3.21755416458347,1.55311658728515,0,0,171
"154",6,47,3.02294264966839,1.44957548146614,0,0,171
"155",6,49,2.89995183336408,3.1062331745703,0,0,171
"156",6,51,2.75396459466234,2.94056740525989,0,0,171
"157",7,1,2.67490724204253,2.85773452060468,0,0,171
"158",7,3,2.60603238491208,2.79560985711327,0,0,171
"159",7,5,2.57216700665525,2.75419341478567,0,0,171
"160",7,7,2.485787410088,2.67136053013046,0,0,171
"161",7,9,2.38407686525583,2.46427831849244,0,0,171
"162",7,11,2.36794504655915,2.44357009732864,0,0,171
"163",7,13,2.22710626063296,2.29861254918203,0,0,171
"164",7,15,2.07700025971081,2.13294677987161,0,0,171
"165",7,17,2.08008933137611,2.13294677987161,0,0,171
"166",7,19,2.00320576992819,2.0501138952164,0,0,171
"167",7,21,1.9532085729747,1.98798923172499,0,0,171
"168",7,23,1.93890731526489,1.98798923172499,0,0,171
"169",7,25,1.87312152979978,1.90515634706979,0,0,171
"170",7,27,1.83536620944588,1.88444812590598,0,0,171
"171",7,29,1.81122568643172,1.86373990474218,0,0,171
"172",7,31,1.76157171966326,1.82232346241458,0,0,171
"173",7,33,1.74669841164506,1.80161524125078,0,0,171
"174",7,35,1.66397993705154,1.71878235659557,0,0,171
"175",7,37,3.15645919164708,1.69807413543177,0,0,171
"176",7,39,3.10897901605054,1.67736591426796,0,0,171
"177",7,41,3.0247732106552,1.65665769310416,0,0,171
"178",7,43,2.97019961123458,1.59453302961276,0,0,171
"179",7,45,2.91985918409604,1.59453302961276,0,0,171
"180",7,47,2.83061933598684,1.59453302961276,0,0,171
"181",7,49,2.72993848170981,2.85773452060468,0,0,171
"182",7,51,2.65419902087865,2.75419341478567,0,0,171
"183",8,1,2.55180201567641,2.65065230896666,0,0,171
"184",8,3,2.51152967396559,2.60923586663906,0,0,171
"185",8,5,2.50661004131341,2.60923586663906,0,0,171
"186",8,7,2.40272570530941,2.48498653965624,0,0,171
"187",8,9,2.51816545754297,2.58852764547525,0,0,171
"188",8,11,2.56267097153587,2.62994408780286,0,0,171
"189",8,13,2.54253480068048,2.62994408780286,0,0,171
"190",8,15,2.44025220553991,2.52640298198385,0,0,171
"191",8,17,2.36966119748431,2.44357009732864,0,0,171
"192",8,19,2.34941061656722,2.42286187616484,0,0,171
"193",8,21,2.28728595307582,2.36073721267343,0,0,171
"194",8,23,2.22516128958441,2.29861254918203,0,0,171
"195",8,25,2.16006196448936,2.23648788569062,0,0,171
"196",8,27,2.15010828912334,2.21577966452682,0,0,171
"197",8,29,2.09542027964104,2.17436322219921,0,0,171
"198",8,31,1.99039184302021,2.0708221163802,0,0,171
"199",8,33,1.96030199679877,2.0294056740526,0,0,171
"200",8,35,1.93959377563496,2.0086974528888,0,0,171
"201",8,37,3.47440475305161,1.94657278939739,0,0,171
"202",8,39,3.32029439997071,1.84303168357838,0,0,171
"203",8,41,3.15016663825485,1.71878235659557,0,0,171
"204",8,43,3.01241692399397,1.65665769310416,0,0,171
"205",8,45,2.87981566250859,1.57382480844895,0,0,171
"206",8,47,2.80739409346612,1.57382480844895,0,0,171
"207",8,49,2.70591236875731,2.87844274176848,0,0,171
"208",8,51,2.58623944424163,2.75419341478567,0,0,171
"209",9,1,2.48510094971789,2.60923586663906,0,0,171
"210",9,3,2.4081029782083,2.52640298198385,0,0,171
"211",9,5,2.28476893171891,2.40215365500104,0,0,171
"212",9,7,2.15834581356421,2.25719610685442,0,0,171
"213",9,9,2.15491351171386,2.23648788569062,0,0,171
"214",9,11,2.06979242582507,2.15365500103541,0,0,171
"215",9,13,2.02482927158543,2.0708221163802,0,0,171
"216",9,15,1.96567926969767,2.0294056740526,0,0,171
"217",9,17,1.96030199679876,2.0086974528888,0,0,171
"218",9,19,1.91705499348431,1.94657278939739,0,0,171
"219",9,21,1.88227433473406,1.92586456823359,0,0,171
"220",9,23,1.7906318753296,1.82232346241458,0,0,171
"221",9,25,1.65711533335084,1.69807413543177,0,0,171
"222",9,27,1.67656504383617,1.71878235659557,0,0,171
"223",9,29,1.59556272016783,1.63594947194036,0,0,171
"224",9,31,1.59373215918096,1.63594947194036,0,0,171
"225",9,33,1.59373215918096,1.63594947194036,0,0,171
"226",9,35,1.57302393801716,1.61524125077656,0,0,171
"227",9,37,3.22281702742065,1.59453302961276,0,0,171
"228",9,39,3.16675609719821,1.61524125077656,0,0,171
"229",9,41,3.09570744889588,1.57382480844895,0,0,171
"230",9,43,3.09593626901923,1.59453302961276,0,0,171
"231",9,45,2.98907727141154,1.53240836612135,0,0,171
"232",9,47,2.90887581817496,1.51170014495755,0,0,171
"233",9,49,2.81608925815373,2.89915096293228,0,0,171
"234",9,51,2.73783277596566,2.81631807827708,0,0,171
"235",10,1,2.68920849975231,2.79560985711327,0,0,171
"236",10,3,2.62376594447222,2.71277697245807,0,0,171
"237",10,5,2.47617696490702,2.52640298198385,0,0,171
"238",10,7,2.45169321170781,2.50569476082005,0,0,171
"239",10,9,2.42400597678161,2.48498653965624,0,0,171
"240",10,11,2.39219997963498,2.46427831849244,0,0,171
"241",10,13,2.20742773002428,2.27790432801822,0,0,171
"242",10,15,2.11624291086653,2.21577966452682,0,0,171
"243",10,17,2.08947095643375,2.19507144336302,0,0,171
"244",10,19,2.00412105042162,2.11223855870781,0,0,171
"245",10,21,2.00686689190191,2.11223855870781,0,0,171
"246",10,23,1.98238313870271,2.091530337544,0,0,171
"247",10,25,1.94153874668349,2.0501138952164,0,0,171
"248",10,27,1.94394135797874,2.0501138952164,0,0,171
"249",10,29,1.9021816854661,2.0086974528888,0,0,171
"250",10,31,1.82312433284629,1.90515634706979,0,0,171
"251",10,33,1.77232626546105,1.86373990474218,0,0,171
"252",10,35,1.72450285967945,1.82232346241458,0,0,171
"253",10,37,3.38230465340041,1.78090702008697,0,0,171
"254",10,39,3.35015337079821,1.78090702008697,0,0,171
"255",10,41,3.19318276617536,1.67736591426796,0,0,171
"256",10,43,3.1344904045343,1.65665769310416,0,0,171
"257",10,45,3.10142589670923,1.65665769310416,0,0,171
"258",10,47,2.9359889475222,1.59453302961276,0,0,171
"259",10,49,2.82169329590542,3.0234002899151,0,0,171
"260",10,51,2.77810306240593,2.96127562642369,0,0,171
"261",11,1,2.65728603727344,2.81631807827708,0,0,171
"262",11,3,2.68245625084271,2.85773452060468,0,0,171
"263",11,5,2.59710634483057,2.75419341478567,0,0,171
"264",11,7,2.55586254523078,2.71277697245807,0,0,171
"265",11,9,2.33510730358691,2.44357009732864,0,0,171
"266",11,11,2.30867857933915,2.44357009732864,0,0,171
"267",11,13,2.2291635864726,2.34002899150963,0,0,171
"268",11,15,2.1733314763735,2.27790432801822,0,0,171
"269",11,17,2.10548630979816,2.19507144336302,0,0,171
"270",11,19,1.97608853003983,2.0501138952164,0,0,171
"271",11,21,1.89989142896197,1.98798923172499,0,0,171
"272",11,23,1.8624793387931,1.94657278939739,0,0,171
"273",11,25,1.8109948110378,1.90515634706979,0,0,171
"274",11,27,1.76431550587299,1.84303168357838,0,0,171
"275",11,29,1.66981279492657,1.73949057775937,0,0,171
"276",11,31,1.65654122777187,1.73949057775937,0,0,171
"277",11,33,1.62908281296904,1.69807413543177,0,0,171
"278",11,35,1.61232276656842,1.67736591426796,0,0,171
"279",11,37,3.6451545766597,1.61524125077656,0,0,171
"280",11,39,3.50477343098024,1.59453302961276,0,0,171
"281",11,41,3.41896588472143,1.57382480844895,0,0,171
"282",11,43,3.34992044013376,1.55311658728515,0,0,171
"283",11,45,3.27601154028949,1.53240836612135,0,0,171
"284",11,47,3.21119926798391,1.49099192379375,0,0,171
"285",11,49,3.08014356996651,3.20977428038931,0,0,171
"286",11,51,3.01138312289776,3.16835783806171,0,0,171
"287",12,1,2.91424898053275,3.0648167322427,0,0,171
"288",12,3,2.83507721785123,2.96127562642369,0,0,171
"289",12,5,2.73176493215555,2.85773452060468,0,0,171
"290",12,7,2.66414858570359,2.79560985711327,0,0,171
"291",12,9,2.30101310520671,2.42286187616484,0,0,171
"292",12,11,2.31966194526028,2.42286187616484,0,0,171
"293",12,13,2.27938960354945,2.34002899150963,0,0,171
"294",12,15,2.27149530929362,2.31932077034583,0,0,171
"295",12,17,2.255706720782,2.31932077034583,0,0,171
"296",12,19,2.10171077776278,2.15365500103541,0,0,171
"297",12,21,2.03398002124911,2.091530337544,0,0,171
"298",12,23,1.97048243701757,2.0294056740526,0,0,171
"299",12,25,1.89920496859189,1.96728101056119,0,0,171
"300",12,27,1.82586811905599,1.88444812590598,0,0,171
"301",12,29,1.70568137689807,1.76019879892317,0,0,171
"302",12,31,1.66065998999229,1.71878235659557,0,0,171
"303",12,33,1.6005947076111,1.63594947194036,0,0,171
"304",12,35,1.55666124392656,1.61524125077656,0,0,171
"305",12,37,3.46421198120939,1.55311658728515,0,0,171
"306",12,39,3.42525638284314,1.55311658728515,0,0,171
"307",12,41,3.30747225198045,1.51170014495755,0,0,171
"308",12,43,3.21216867060229,1.47028370262994,0,0,171
"309",12,45,3.20107089461948,1.49099192379375,0,0,171
"310",12,47,3.07819448837679,1.38745081797474,0,0,171
"311",12,49,3.00909081112302,3.1062331745703,0,0,171
"312",12,51,2.91802040202695,3.0234002899151,0,0,171
"313",13,1,2.83793335885204,2.94056740525989,0,0,171
"314",13,3,2.73313374235454,2.83702629944088,0,0,171
"315",13,5,2.63662988296404,2.71277697245807,0,0,171
"316",13,7,2.57587814021278,2.67136053013046,0,0,171
"317",13,9,2.40884150543277,2.50569476082005,0,0,171
"318",13,11,2.33235940683601,2.42286187616484,0,0,171
"319",13,13,2.21703406466411,2.29861254918203,0,0,171
"320",13,15,2.24489394231811,2.29861254918203,0,0,171
"321",13,17,2.21017151623399,2.27790432801822,0,0,171
"322",13,19,2.11967315744631,2.19507144336302,0,0,171
"323",13,21,2.07104888123296,2.15365500103541,0,0,171
"324",13,23,2.02963243890535,2.11223855870781,0,0,171
"325",13,25,1.98581338528252,2.0708221163802,0,0,171
"326",13,27,2.0256280867466,2.11223855870781,0,0,171
"327",13,29,2.00892421774155,2.091530337544,0,0,171
"328",13,31,1.94679955425014,2.0294056740526,0,0,171
"329",13,33,1.89520061643315,1.96728101056119,0,0,171
"330",13,35,1.82340933036521,1.90515634706979,0,0,171
"331",13,37,3.87477557044838,1.90515634706979,0,0,171
"332",13,39,3.70521985904089,1.86373990474218,0,0,171
"333",13,41,3.5803984817497,1.80161524125078,0,0,171
"334",13,43,3.52742662319255,1.71878235659557,0,0,171
"335",13,45,3.39207952022696,1.69807413543177,0,0,171
"336",13,47,3.33544653969614,1.65665769310416,0,0,171
"337",13,49,3.23791298975053,3.39614827086353,0,0,171
"338",13,51,3.10828638986883,3.27189894388072,0,0,171
"339",14,1,2.98952874584661,3.12694139573411,0,0,171
"340",14,3,2.90383560964941,3.0441085110789,0,0,171
"341",14,5,2.8784365759568,3.0234002899151,0,0,171
"342",14,7,2.81860011369895,2.98198384758749,0,0,171
"343",14,9,2.59247170969728,2.71277697245807,0,0,171
"344",14,11,2.57462374007545,2.67136053013046,0,0,171
"345",14,13,2.48584153221295,2.58852764547525,0,0,171
"346",14,15,2.37806725411184,2.44357009732864,0,0,171
"347",14,17,2.34220072741092,2.40215365500104,0,0,171
"348",14,19,2.32675536908432,2.40215365500104,0,0,171
"349",14,21,2.28819917829866,2.36073721267343,0,0,171
"350",14,23,2.2551346704736,2.31932077034583,0,0,171
"351",14,25,2.18694627371323,2.25719610685442,0,0,171
"352",14,27,2.13134298373751,2.19507144336302,0,0,171
"353",14,29,2.13557615601959,2.19507144336302,0,0,171
"354",14,31,2.0951894042471,2.17436322219921,0,0,171
"355",14,33,2.09553263443213,2.17436322219921,0,0,171
"356",14,35,2.02620013705499,2.11223855870781,0,0,171
"357",14,37,3.82357398494141,2.11223855870781,0,0,171
"358",14,39,3.70458752079584,2.0294056740526,0,0,171
"359",14,41,3.58302785789774,1.98798923172499,0,0,171
"360",14,43,3.45694796992807,1.90515634706979,0,0,171
"361",14,45,3.28533287741035,1.82232346241458,0,0,171
"362",14,47,3.21897504163686,1.73949057775937,0,0,171
"363",14,49,3.09569922781357,3.27189894388072,0,0,171
"364",14,51,3.04604526104512,3.23048250155312,0,0,171
"365",15,1,2.97900096490154,3.16835783806171,0,0,171
"366",15,3,2.91527456054663,3.1062331745703,0,0,171
"367",15,5,2.85818393976908,3.0441085110789,0,0,171
"368",15,7,2.79811865738789,2.98198384758749,0,0,171
"369",15,9,2.70247595636582,2.87844274176848,0,0,171
"370",15,11,2.56575593266007,2.69206875129426,0,0,171
"371",15,13,2.5544293365539,2.67136053013046,0,0,171
"372",15,15,2.54236010268211,2.65065230896666,0,0,171
"373",15,17,2.51215584639899,2.60923586663906,0,0,171
"374",15,19,2.38916503009464,2.46427831849244,0,0,171
"375",15,21,2.33985429351122,2.42286187616484,0,0,171
"376",15,23,2.27864491051325,2.34002899150963,0,0,171
"377",15,25,2.26674626409868,2.34002899150963,0,0,171
"378",15,27,2.24603804293487,2.31932077034583,0,0,171
"379",15,29,2.17784964617452,2.23648788569062,0,0,171
"380",15,31,2.09776260299961,2.17436322219921,0,0,171
"381",15,33,1.99685292859918,2.0708221163802,0,0,171
"382",15,35,1.93690205627966,2.0086974528888,0,0,171
"383",15,37,3.75750731249852,1.94657278939739,0,0,171
"384",15,39,3.69624586264613,1.92586456823359,0,0,171
"385",15,41,3.59362003732059,1.88444812590598,0,0,171
"386",15,43,3.56673367282613,1.90515634706979,0,0,171
"387",15,45,3.35427418828926,1.82232346241458,0,0,171
"388",15,47,3.1772818228726,1.76019879892317,0,0,171
"389",15,49,3.05451982669163,3.16835783806171,0,0,171
"390",15,51,3.05749448829527,3.18906605922551,0,0,171
"391",16,1,2.54310685098886,2.65065230896666,0,0,171
"392",16,3,2.14129871437409,2.25719610685442,0,0,171
"393",16,5,1.68731958963398,1.78090702008697,0,0,171
"394",16,7,1.30988079615673,1.38745081797474,0,0,171
"395",16,9,1.17622860632041,1.22178504866432,0,0,171
"396",16,11,1.10135783984978,1.15966038517291,0,0,171
"397",16,13,1.03470336002413,1.09753572168151,0,0,171
"398",16,15,0.940098376011559,0.973286394698695,0,0,171
"399",16,17,0.795378748788662,0.849037067715883,0,0,171
"400",16,19,0.758538708928194,0.828328846552081,0,0,171
"401",16,21,0.638751374350839,0.683371298405467,0,0,171
"402",16,23,0.617013462631933,0.641954856077863,0,0,171
"403",16,25,0.552142957660248,0.559121971422655,0,0,171
"404",16,27,0.464658668386363,0.434872644439843,0,0,171
"405",16,29,0.438876996598577,0.393456202112239,0,0,171
"406",16,31,0.397918194517691,0.393456202112239,0,0,171
"407",16,33,0.384074577054598,0.372747980948437,0,0,171
"408",16,35,0.333047689546009,0.331331538620832,0,0,171
"409",16,37,0.760369269915076,0.289915096293228,0,0,171
"410",16,39,0.830960277970684,0.331331538620832,0,0,171
"411",16,41,0.777874009351875,0.269206875129426,0,0,171
"412",16,43,0.68474421914561,0.289915096293228,0,0,171
"413",16,45,0.611979419918108,0.269206875129426,0,0,171
"414",16,47,0.582804854190095,0.248498653965624,0,0,171
"415",16,49,0.559007561360973,0.517705529095051,0,0,171
"416",16,51,0.522625161747223,0.496997307931249,0,0,171
"417",17,1,0.49173444509404,0.455580865603645,0,0,171
"418",17,3,0.458097886960571,0.434872644439843,0,0,171
"419",17,5,0.457640246713857,0.434872644439843,0,0,171
"420",17,7,0.429953011787668,0.434872644439843,0,0,171
"421",17,9,0.62902651910817,0.559121971422655,0,0,171
"422",17,11,0.752589385720909,0.704079519569269,0,0,171
"423",17,13,0.749614724117271,0.662663077241665,0,0,171
"424",17,15,0.774441707501496,0.704079519569269,0,0,171
"425",17,17,0.647446539038401,0.579830192586457,0,0,171
"426",17,19,0.532121196866517,0.476289086767447,0,0,171
"427",17,21,0.474115295595543,0.414164423276041,0,0,171
"428",17,23,0.424232508703737,0.372747980948437,0,0,171
"429",17,25,0.399863165566227,0.331331538620832,0,0,171
"430",17,27,0.421029026976741,0.352039759784635,0,0,171
"431",17,29,0.314627669615777,0.248498653965624,0,0,171
"432",17,31,0.310051267148639,0.248498653965624,0,0,171
"433",17,33,0.294033858513654,0.248498653965624,0,0,171
"434",17,35,0.254676797296262,0.227790432801822,0,0,171
"435",17,37,0.695384354881706,0.227790432801822,0,0,171
"436",17,39,0.699274296978775,0.269206875129426,0,0,171
"437",17,41,0.656828164096067,0.248498653965624,0,0,171
"438",17,43,0.652938221998997,0.248498653965624,0,0,171
"439",17,45,0.552600597906981,0.227790432801822,0,0,171
"440",17,47,0.533837347791713,0.20708221163802,0,0,171
"441",17,49,0.475831446520732,0.517705529095051,0,0,171
"442",17,51,0.476060266644089,0.517705529095051,0,0,171
"443",18,1,0.441279607893837,0.455580865603645,0,0,171
"444",18,3,0.413706783029327,0.434872644439843,0,0,171
"445",18,5,0.378468484032358,0.393456202112239,0,0,171
"446",18,7,0.36862921872801,0.372747980948437,0,0,171
"447",18,9,0.606265686660294,0.600538413750259,0,0,171
"448",18,11,0.740273964599516,0.724787740733071,0,0,171
"449",18,13,0.72532711205952,0.683371298405467,0,0,171
"450",18,15,0.617324013835046,0.600538413750259,0,0,171
"451",18,17,0.569958248300167,0.517705529095051,0,0,171
"452",18,19,0.48285809564912,0.434872644439843,0,0,171
"453",18,21,0.446132465850334,0.414164423276041,0,0,171
"454",18,23,0.391396821002017,0.331331538620832,0,0,171
"455",18,25,0.363023125705761,0.331331538620832,0,0,171
"456",18,27,0.331217128559152,0.289915096293228,0,0,171
"457",18,29,0.294834728945403,0.269206875129426,0,0,171
"458",18,31,0.272181536733066,0.248498653965624,0,0,171
"459",18,33,0.296665289932257,0.269206875129426,0,0,171
"460",18,35,0.252274186001014,0.227790432801822,0,0,171
"461",18,37,0.5822328038817,0.248498653965624,0,0,171
"462",18,39,0.504891602187053,0.227790432801822,0,0,171
"463",18,41,0.503861911631948,0.227790432801822,0,0,171
"464",18,43,0.490132704230532,0.227790432801822,0,0,171
"465",18,45,0.467021871771484,0.227790432801822,0,0,171
"466",18,47,0.439563456968655,0.20708221163802,0,0,171
"467",18,49,0.444025449374115,0.393456202112239,0,0,171
"468",18,51,0.437732895981798,0.372747980948437,0,0,171
"469",19,1,0.4377328959818,0.372747980948437,0,0,171
"470",19,3,0.418283185496462,0.352039759784635,0,0,171
"471",19,5,0.406727769266937,0.352039759784635,0,0,171
"472",19,7,0.38945184995349,0.331331538620832,0,0,171
"473",19,9,0.797438129898883,0.807620625388279,0,0,171
"474",19,11,0.831303508155705,0.849037067715883,0,0,171
"475",19,13,0.836337550869556,0.849037067715883,0,0,171
"476",19,15,0.742978940539921,0.745495961896873,0,0,171
"477",19,17,0.625708627319497,0.641954856077863,0,0,171
"478",19,19,0.603970715600588,0.621246634914061,0,0,171
"479",19,21,0.539100210628905,0.538413750258853,0,0,171
"480",19,23,0.511985026011111,0.517705529095051,0,0,171
