"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.327562281781194,0.331331538620832,0.0666666666666667,450
"427",17,21,0.339296239068459,0.331331538620832,0.0222222222222222,495
"428",17,23,0.321038694965462,0.31062331745703,0.0666666666666667,540
"429",17,25,0.29126296867668,0.269206875129426,0.0888888888888889,585
"430",17,27,0.250581729467316,0.248498653965624,0.0222222222222222,630
"431",17,29,0.176387481451442,0.165665769310416,0.0888888888888889,675
"432",17,31,0.236245268661606,0.227790432801822,0,720
"433",17,33,0.222215142488497,0.227790432801822,0.0666666666666667,765
"434",17,35,0.195073894040081,0.20708221163802,0.0444444444444444,810
"435",17,37,0.379609876718697,0.227790432801822,0,855
"436",17,39,0.354551703771968,0.248498653965624,0.0222222222222222,900
"437",17,41,0.338009633611534,0.248498653965624,0,945
"438",17,43,0.29261084106012,0.20708221163802,0.0444444444444444,990
"439",17,45,0.245986709978302,0.165665769310416,0.0666666666666667,1035
"440",17,47,0.218906728456406,0.124249326982812,0.0222222222222222,1080
"441",17,49,0.18606765584162,0.165665769310416,0.0444444444444444,1125
"442",17,51,0.15690459881804,0.124249326982812,0.0444444444444444,1170
"443",18,1,0.153779985565514,0.124249326982812,0,45
"444",18,3,0.1470406236483,0.124249326982812,0,90
"445",18,5,0.125535932439736,0.10354110581901,0.0444444444444444,135
"446",18,7,0.125781000145816,0.10354110581901,0,180
"447",18,9,0.38861611491716,0.372747980948437,0.0222222222222222,225
"448",18,11,0.431135361922128,0.434872644439843,0.133333333333333,270
"449",18,13,0.442040874842712,0.434872644439843,0.0888888888888889,315
"450",18,15,0.325878782160552,0.31062331745703,0.2,360
"451",18,17,0.279315918005255,0.248498653965624,0.133333333333333,405
"452",18,19,0.285687678363348,0.31062331745703,0.0666666666666667,450
"453",18,21,0.219274330015531,0.248498653965624,0.133333333333333,495
"454",18,23,0.167074908620383,0.186373990474218,0.0666666666666667,540
"455",18,25,0.169280517975107,0.186373990474218,0,585
"456",18,27,0.158987674319726,0.186373990474218,0.0444444444444444,630
"457",18,29,0.159171475099287,0.186373990474218,0,675
"458",18,31,0.159171475099286,0.186373990474218,0,720
"459",18,33,0.119715574420324,0.144957548146614,0.0444444444444444,765
"460",18,35,0.0992524209626017,0.124249326982812,0.0222222222222222,810
"461",18,37,0.257811226796685,0.10354110581901,0.0444444444444444,855
"462",18,39,0.249111323230829,0.124249326982812,0.0444444444444444,900
"463",18,41,0.242310694387095,0.124249326982812,0,945
"464",18,43,0.242310694387095,0.124249326982812,0,990
"465",18,45,0.229077038258747,0.10354110581901,0.0222222222222222,1035
"466",18,47,0.218232792264684,0.10354110581901,0,1080
"467",18,49,0.198321041145643,0.227790432801822,0.0222222222222222,1125
"468",18,51,0.19139787844887,0.227790432801822,0,1170
"469",19,1,0.162173554498769,0.165665769310416,0.0222222222222222,45
"470",19,3,0.144773747367055,0.144957548146614,0.0444444444444444,90
"471",19,5,0.131540091238708,0.124249326982812,0,135
"472",19,7,0.120818379097686,0.10354110581901,0.0222222222222222,180
"473",19,9,0.404606782738913,0.393456202112239,0.0444444444444444,225
"474",19,11,0.408223470230389,0.393456202112239,0.155555555555556,270
"475",19,13,0.373178788260877,0.352039759784635,0.133333333333333,315
"476",19,15,0.322325300422384,0.31062331745703,0.133333333333333,360
"477",19,17,0.291017900970599,0.289915096293228,0.0666666666666667,405
"478",19,19,0.321222495745022,0.31062331745703,0.0444444444444444,450
"479",19,21,0.298247398299975,0.31062331745703,0.0222222222222222,495
"480",19,23,0.248988789377792,0.248498653965624,0.0666666666666667,540
"481",19,25,0.174059338243677,0.165665769310416,0.0888888888888889,585
"482",19,27,0.156782064965001,0.144957548146614,0.0222222222222222,630
"483",19,29,0.156782064965001,0.144957548146614,0,675
"484",19,31,0.1467342890157,0.124249326982812,0.0444444444444444,720
"485",19,33,0.0955151384448739,0.0621246634914061,0.0666666666666667,765
"486",19,35,0.129824617296146,0.10354110581901,0,810
"487",19,37,0.392720998994,0.10354110581901,0.0222222222222222,855
"488",19,39,0.409385603007476,0.124249326982812,0,900
"489",19,41,0.404300448106307,0.124249326982812,0,945
"490",19,43,0.370071662280209,0.10354110581901,0.0444444444444444,990
"491",19,45,0.359391790967053,0.0828328846552081,0.0222222222222222,1035
"492",19,47,0.202364658295972,0.0414164423276041,0.0666666666666667,1080
"493",19,49,0.200159048941248,0.144957548146614,0,1125
"494",19,51,0.188640866755465,0.144957548146614,0,1170
"495",20,1,0.18147263635261,0.124249326982812,0,45
"496",20,3,0.167503777106021,0.0828328846552081,0,90
"497",20,5,0.167503777106021,0.0828328846552081,0,135
"498",20,7,0.167503777106022,0.0828328846552081,0,180
"499",20,9,0.360522676319076,0.269206875129426,0.0666666666666667,225
"500",20,11,0.414021065637032,0.331331538620832,0.111111111111111,270
"501",20,13,0.382027367527641,0.289915096293228,0.0888888888888889,315
"502",20,15,0.349739697251534,0.289915096293228,0.111111111111111,360
"503",20,17,0.380467613689984,0.31062331745703,0.0444444444444444,405
"504",20,19,0.387574577166319,0.331331538620832,0.0444444444444444,450
"505",20,21,0.307069835718873,0.248498653965624,0.0888888888888889,495
"506",20,23,0.263754118669143,0.20708221163802,0.0666666666666667,540
"507",20,25,0.219580664648131,0.165665769310416,0.0222222222222222,585
"508",20,27,0.207449813197146,0.165665769310416,0.0222222222222222,630
"509",20,29,0.173569202831516,0.144957548146614,0.0444444444444444,675
"510",20,31,0.126209868631458,0.10354110581901,0.0666666666666667,720
"511",20,33,0.125535932439737,0.10354110581901,0,765
"512",20,35,0.10795232452846,0.0828328846552081,0,810
"513",20,37,0.196237965643958,0.0828328846552081,0.0222222222222222,855
"514",20,39,0.22993477523003,0.124249326982812,0,900
"515",20,41,0.207878681682784,0.10354110581901,0.0444444444444444,945
"516",20,43,0.160825682115326,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.15249338010859,0.0828328846552081,0,1035
"518",20,47,0.136992847698998,0.0621246634914061,0.0222222222222222,1080
"519",20,49,0.132397828209989,0.124249326982812,0.0222222222222222,1125
"520",20,51,0.107094587557177,0.10354110581901,0,1170
"521",21,1,0.100110157933883,0.0828328846552081,0,45
"522",21,3,0.0977820147261187,0.0828328846552081,0,90
"523",21,5,0.0931869952371095,0.0828328846552081,0.0222222222222222,135
"524",21,7,0.0909201189558648,0.0828328846552081,0,180
"525",21,9,0.390270321933203,0.352039759784635,0.0222222222222222,225
"526",21,11,0.426172740873997,0.393456202112239,0.133333333333333,270
"527",21,13,0.362672185312616,0.31062331745703,0.0888888888888889,315
"528",21,15,0.347444740295636,0.31062331745703,0.111111111111111,360
"529",21,17,0.272576556088041,0.20708221163802,0.133333333333333,405
"530",21,19,0.30094314306686,0.269206875129426,0.0666666666666667,450
"531",21,21,0.285748945289869,0.248498653965624,0.0222222222222222,495
"532",21,23,0.242371961313619,0.20708221163802,0.0666666666666667,540
"533",21,25,0.193358420097517,0.165665769310416,0.0888888888888889,585
"534",21,27,0.200587917426892,0.165665769310416,0.0222222222222222,630
"535",21,29,0.184168381119499,0.144957548146614,0.0444444444444444,675
"536",21,31,0.172282597374594,0.144957548146614,0.0222222222222222,720
"537",21,33,0.172282597374594,0.144957548146614,0,765
"538",21,35,0.108136125308021,0.0828328846552081,0.0888888888888889,810
"539",21,37,0.162296088351809,0.0828328846552081,0.0222222222222222,855
"540",21,39,0.14753075906046,0.0828328846552081,0.0222222222222222,900
"541",21,41,0.167381243252981,0.10354110581901,0,945
"542",21,43,0.149613834562145,0.0828328846552081,0.0222222222222222,990
"543",21,45,0.149675101488665,0.0828328846552081,0,1035
"544",21,47,0.107339655263258,0.0414164423276041,0.0666666666666667,1080
"545",21,49,0.107217121410217,0.0828328846552081,0,1125
"546",21,51,0.107217121410217,0.0828328846552081,0,1170
"547",22,1,0.107094587557177,0.0828328846552081,0,45
"548",22,3,0.107094587557177,0.0828328846552081,0,90
"549",22,5,0.108013591454979,0.0828328846552081,0,135
"550",22,7,0.101335496464286,0.0828328846552081,0,180
"551",22,9,0.281521527359979,0.248498653965624,0.0666666666666667,225
"552",22,11,0.299166402197776,0.269206875129426,0.155555555555556,270
"553",22,13,0.276313838605769,0.269206875129426,0.0888888888888889,315
"554",22,15,0.293346044178364,0.289915096293228,0.0888888888888889,360
"555",22,17,0.275578635487527,0.269206875129426,0.0222222222222222,405
"556",22,19,0.227545365095748,0.20708221163802,0.0666666666666667,450
"557",22,21,0.192908099097547,0.165665769310416,0.0444444444444444,495
"558",22,23,0.197647104953926,0.186373990474218,0.0444444444444444,540
"559",22,25,0.155434192581559,0.144957548146614,0.0666666666666667,585
"560",22,27,0.113343814062232,0.10354110581901,0.0444444444444444,630
"561",22,29,0.0906639613906819,0.0828328846552081,0.0444444444444444,675
"562",22,31,0.106604452145018,0.10354110581901,0.0222222222222222,720
"563",22,33,0.11714236350648,0.10354110581901,0,765
"564",22,35,0.0894497127193825,0.0621246634914061,0.0222222222222222,810
"565",22,37,0.166768573987779,0.0414164423276041,0.0222222222222222,855
"566",22,39,0.184535982678616,0.0621246634914061,0.0444444444444444,900
"567",22,41,0.179144493144845,0.0414164423276041,0,945
"568",22,43,0.151696910063828,0.020708221163802,0.0222222222222222,990
"569",22,45,0.147163157501339,0.020708221163802,0,1035
"570",22,47,0.138034385449841,0.020708221163802,0,1080
"571",22,49,0.138034385449841,0.0621246634914061,0,1125
"572",22,51,0.12296272152589,0.0621246634914061,0.0222222222222222,1170
"573",23,1,0.110280467736224,0.0621246634914061,0.0222222222222222,45
"574",23,3,0.0952088038122734,0.0621246634914061,0.0222222222222222,90
"575",23,5,0.0911651866619453,0.0621246634914061,0,135
"576",23,7,0.0869990356585768,0.0621246634914061,0,180
"577",23,9,0.232201651511277,0.20708221163802,0.0666666666666667,225
"578",23,11,0.30621209874759,0.289915096293228,0.0666666666666667,270
"579",23,13,0.313564129930006,0.289915096293228,0.0222222222222222,315
"580",23,15,0.340889179157983,0.31062331745703,0.0444444444444444,360
"581",23,17,0.29634812357785,0.248498653965624,0.0666666666666667,405
"582",23,19,0.262835114771341,0.227790432801822,0.0666666666666667,450
"583",23,21,0.234897396278163,0.20708221163802,0.0888888888888889,495
"584",23,23,0.16070314826229,0.124249326982812,0.0888888888888889,540
"585",23,25,0.184535982678619,0.144957548146614,0,585
"586",23,27,0.137054114625521,0.124249326982812,0.0666666666666667,630
"587",23,29,0.137054114625521,0.124249326982812,0.0222222222222222,675
"588",23,31,0.104031241231173,0.0828328846552081,0.0444444444444444,720
"589",23,33,0.111138204707508,0.10354110581901,0,765
"590",23,35,0.105440380541136,0.10354110581901,0,810
"591",23,37,0.134787238344274,0.0828328846552081,0.0222222222222222,855
"592",23,39,0.143916010395774,0.10354110581901,0,900
"593",23,41,0.131823624264352,0.0828328846552081,0.0222222222222222,945
"594",23,43,0.113014677822673,0.0621246634914061,0.0222222222222222,990
"595",23,45,0.108319926087581,0.0414164423276041,0.0222222222222222,1035
"596",23,47,0.113221280209191,0.0621246634914061,0,1080
"597",23,49,0.116100825755637,0.0621246634914061,0,1125
"598",23,51,0.116100825755637,0.0621246634914061,0,1170
"599",24,1,0.116100825755637,0.0621246634914061,0,45
"600",24,3,0.116100825755637,0.0621246634914061,0,90
"601",24,5,0.116100825755637,0.0621246634914061,0,135
"602",24,7,0.0896335134989427,0.0414164423276041,0.0444444444444444,180
"603",24,9,0.369370299731117,0.31062331745703,0.0444444444444444,225
"604",24,11,0.471199695446057,0.434872644439843,0.0888888888888889,270
"605",24,13,0.46881028531177,0.434872644439843,0.0888888888888889,315
"606",24,15,0.335549514443928,0.289915096293228,0.2,360
"607",24,17,0.335553278282417,0.289915096293228,0.0666666666666667,405
"608",24,19,0.267975858330717,0.20708221163802,0.133333333333333,450
"609",24,21,0.222508271175804,0.165665769310416,0.0888888888888889,495
"610",24,23,0.200548362639243,0.165665769310416,0.0666666666666667,540
"611",24,25,0.144222345028376,0.10354110581901,0.0666666666666667,585
"612",24,27,0.139994927098487,0.0828328846552081,0.0666666666666667,630
"613",24,29,0.121676116068969,0.0621246634914061,0.0222222222222222,675
"614",24,31,0.0874891710707376,0.020708221163802,0.0444444444444444,720
"615",24,33,0.0873053702911772,0.020708221163802,0,765
"616",24,35,0.0988235524769612,0.0414164423276041,0,810
"617",24,37,0.193480953950553,0.020708221163802,0.0444444444444444,855
"618",24,39,0.182575441029971,0.0414164423276041,0,900
"619",24,41,0.174978342141475,0.0414164423276041,0,945
"620",24,43,0.174243139023234,0.0414164423276041,0,990
"621",24,45,0.193113352391433,0.0621246634914061,0,1035
"622",24,47,0.182881775662572,0.0621246634914061,0,1080
"623",24,49,0.152554647035109,0.0828328846552081,0,1125
"624",24,51,0.143916010395771,0.0828328846552081,0,1170
"625",25,1,0.134542170638193,0.0828328846552081,0,45
"626",25,3,0.124188060056292,0.0621246634914061,0,90
"627",25,5,0.124188060056292,0.0621246634914061,0,135
"628",25,7,0.122595119966769,0.0621246634914061,0,180
"629",25,9,0.39321113440617,0.352039759784635,0.133333333333333,225
"630",25,11,0.426601609359638,0.393456202112239,0.133333333333333,270
"631",25,13,0.306273365674111,0.289915096293228,0.155555555555556,315
"632",25,15,0.255483083588926,0.227790432801822,0.2,360
"633",25,17,0.241698025121897,0.20708221163802,0.0222222222222222,405
"634",25,19,0.211554697273995,0.186373990474218,0.0888888888888889,450
"635",25,21,0.160274279776649,0.124249326982812,0.111111111111111,495
"636",25,23,0.137728050817242,0.124249326982812,0.0666666666666667,540
"637",25,25,0.137666783890722,0.124249326982812,0.0444444444444444,585
"638",25,27,0.125719733219298,0.10354110581901,0.0222222222222222,630
"639",25,29,0.117081096579959,0.10354110581901,0,675
"640",25,31,0.125842267072338,0.124249326982812,0,720
"641",25,33,0.125352131660177,0.124249326982812,0,765
"642",25,35,0.0959440069305155,0.10354110581901,0.0444444444444444,810
"643",25,37,0.153718718638992,0.0621246634914061,0,855
"644",25,39,0.198198507292605,0.10354110581901,0.0222222222222222,900
"645",25,41,0.177551553055322,0.0828328846552081,0.0222222222222222,945
"646",25,43,0.165236900824777,0.0828328846552081,0.0222222222222222,990
"647",25,45,0.138524520862002,0.0621246634914061,0.0222222222222222,1035
"648",25,47,0.111138204707506,0.0414164423276041,0.0222222222222222,1080
"649",25,49,0.106604452145016,0.144957548146614,0,1125
"650",25,51,0.105072778982013,0.144957548146614,0,1170
"651",26,1,0.105072778982013,0.144957548146614,0,45
"652",26,3,0.0911039197354247,0.124249326982812,0,90
"653",26,5,0.0911039197354246,0.124249326982812,0,135
"654",26,7,0.0901236489111026,0.124249326982812,0,180
"655",26,9,0.413904993293427,0.455580865603645,0,225
"656",26,11,0.466976513936401,0.476289086767447,0.0444444444444444,270
"657",26,13,0.356083376934974,0.352039759784635,0.155555555555556,315
"658",26,15,0.388125979505001,0.372747980948437,0.0888888888888889,360
"659",26,17,0.393211134406171,0.331331538620832,0.0444444444444444,405
"660",26,19,0.355764861637457,0.289915096293228,0.111111111111111,450
"661",26,21,0.289203302627515,0.227790432801822,0.111111111111111,495
"662",26,23,0.254196478132003,0.227790432801822,0.0666666666666667,540
"663",26,25,0.27668144016489,0.269206875129426,0.0444444444444444,585
"664",26,27,0.241514224342337,0.248498653965624,0.0444444444444444,630
"665",26,29,0.231956583805197,0.227790432801822,0.0222222222222222,675
"666",26,31,0.176387481451442,0.165665769310416,0.0444444444444444,720
"667",26,33,0.155679260287639,0.144957548146614,0.0222222222222222,765
"668",26,35,0.15629192955284,0.165665769310416,0.0444444444444444,810
"669",26,37,0.316443675476445,0.124249326982812,0.0444444444444444,855
"670",26,39,0.293836179590522,0.144957548146614,0.0222222222222222,900
"671",26,41,0.292549574133597,0.144957548146614,0.0444444444444444,945
"672",26,43,0.276681440164885,0.144957548146614,0.0222222222222222,990
"673",26,45,0.258240095282327,0.144957548146614,0,1035
"674",26,47,0.224420751843217,0.10354110581901,0.0444444444444444,1080
"675",26,49,0.188763400608506,0.248498653965624,0.0666666666666667,1125
"676",26,51,0.152003244696429,0.20708221163802,0.0222222222222222,1170
"677",27,1,0.110096666956664,0.165665769310416,0.0444444444444444,45
"678",27,3,0.108564993793661,0.165665769310416,0,90
"679",27,5,0.100661560272564,0.144957548146614,0,135
"680",27,7,0.0837518885530099,0.144957548146614,0.0222222222222222,180
"681",27,9,0.360126994085301,0.414164423276041,0.0444444444444444,225
"682",27,11,0.36478328050083,0.414164423276041,0.0888888888888889,270
"683",27,13,0.402097418411652,0.455580865603645,0.0222222222222222,315
"684",27,15,0.43021893768439,0.476289086767447,0,360
"685",27,17,0.348547544972997,0.393456202112239,0.111111111111111,405
"686",27,19,0.306122130197836,0.352039759784635,0.0666666666666667,450
"687",27,21,0.251684534144678,0.31062331745703,0.0888888888888889,495
"688",27,23,0.198198507292607,0.248498653965624,0.0444444444444444,540
"689",27,25,0.131478824312189,0.165665769310416,0.0888888888888889,585
"690",27,27,0.133255565181273,0.165665769310416,0.0222222222222222,630
"691",27,29,0.143364608057094,0.186373990474218,0.0222222222222222,675
"692",27,31,0.122656386893291,0.165665769310416,0.0222222222222222,720
"693",27,33,0.0820364146104472,0.124249326982812,0.0222222222222222,765
"694",27,35,0.0832617531408497,0.124249326982812,0.0222222222222222,810
"695",27,37,0.280786324241732,0.186373990474218,0,855
"696",27,39,0.285687678363345,0.20708221163802,0.0444444444444444,900
"697",27,41,0.26381538559566,0.186373990474218,0.0222222222222222,945
"698",27,43,0.270187145953753,0.20708221163802,0,990
"699",27,45,0.24457757066834,0.186373990474218,0.0222222222222222,1035
"700",27,47,0.22546228959406,0.165665769310416,0.0222222222222222,1080
"701",27,49,0.205795606181099,0.31062331745703,0.0222222222222222,1125
"702",27,51,0.177980421540962,0.269206875129426,0.0222222222222222,1170
"703",28,1,0.176448748377959,0.269206875129426,0,45
"704",28,3,0.157333467303679,0.248498653965624,0.0222222222222222,90
"705",28,5,0.146427954383096,0.227790432801822,0,135
"706",28,7,0.146427954383096,0.227790432801822,0,180
"707",28,9,0.330780136282161,0.393456202112239,0.0666666666666667,225
"708",28,11,0.412755283966089,0.455580865603645,0.133333333333333,270
"709",28,13,0.325940049087071,0.352039759784635,0.111111111111111,315
"710",28,15,0.294265048076166,0.31062331745703,0.0888888888888889,360
"711",28,17,0.352958763682447,0.372747980948437,0.0444444444444444,405
"712",28,19,0.332250542518644,0.352039759784635,0.0444444444444444,450
"713",28,21,0.303945222466346,0.331331538620832,0.111111111111111,495
"714",28,23,0.211861031906596,0.227790432801822,0.0888888888888889,540
"715",28,25,0.196544300276564,0.227790432801822,0.0666666666666667,585
"716",28,27,0.172711465860235,0.20708221163802,0.0444444444444444,630
"717",28,29,0.172588932007194,0.20708221163802,0,675
"718",28,31,0.137054114625521,0.165665769310416,0.0444444444444444,720
"719",28,33,0.117938833551242,0.144957548146614,0.0222222222222222,765
"720",28,35,0.0850997609364534,0.10354110581901,0.0666666666666667,810
"721",28,37,0.21143216342095,0.0828328846552081,0,855
"722",28,39,0.270493480586353,0.165665769310416,0.0444444444444444,900
"723",28,41,0.246109243831343,0.186373990474218,0.0222222222222222,945
"724",28,43,0.210390625670109,0.144957548146614,0.0444444444444444,990
"725",28,45,0.176510015304479,0.10354110581901,0.0444444444444444,1035
"726",28,47,0.176510015304479,0.10354110581901,0,1080
"727",28,49,0.167871378665141,0.248498653965624,0.0222222222222222,1125
"728",28,51,0.159232742025803,0.227790432801822,0.0222222222222222,1170
