"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"47",2,41,2.07761893315763,0.993994615862497,0,0,257
"48",2,43,2.00624816353772,0.973286394698695,0,0,257
"49",2,45,1.88551388516577,0.911161731207289,0,0,257
"50",2,47,1.86159627179208,0.931869952371091,0,0,257
"51",2,49,1.77356722832086,1.94657278939739,0,0,257
"52",2,51,1.71900756075274,1.88444812590598,0,0,257
"53",3,1,1.67362162335641,1.84303168357838,0,0,257
"54",3,3,1.65291340219259,1.82232346241458,0,0,257
"55",3,5,1.60217443963627,1.73949057775937,0,0,257
"56",3,7,1.53592341473216,1.67736591426796,0,0,257
"57",3,9,1.473875165341,1.63594947194036,0,0,257
"58",3,11,1.42367110148634,1.51170014495755,0,0,257
"59",3,13,1.32555539678403,1.40815903913854,0,0,257
"60",3,15,1.27114855741641,1.34603437564713,0,0,257
"61",3,17,1.24707811584227,1.32532615448333,0,0,257
"62",3,19,1.20451546201114,1.28390971215573,0,0,257
"63",3,21,1.17654790132497,1.26320149099192,0,0,257
"64",3,23,1.20252869540502,1.28390971215573,0,0,257
"65",3,25,1.15140766234751,1.24249326982812,0,0,257
"66",3,27,1.08515663744339,1.15966038517291,0,0,257
"67",3,29,1.07896709532433,1.15966038517291,0,0,257
"68",3,31,1.00889536540844,1.09753572168151,0,0,257
"69",3,33,0.994453100463941,1.07682750051771,0,0,257
"70",3,35,0.990861637752877,1.07682750051771,0,0,257
"71",3,37,1.94542657789387,1.07682750051771,0,0,257
"72",3,39,1.89927246135166,1.0354110581901,0,0,257
"73",3,41,1.83072901344048,0.993994615862497,0,0,257
"74",3,43,1.76249122193024,0.952578173534893,0,0,257
"75",3,45,1.7147324092831,0.952578173534893,0,0,257
"76",3,47,1.66980091834466,0.931869952371091,0,0,257
"77",3,49,1.61722801738267,1.84303168357838,0,0,257
"78",3,51,1.57504743405271,1.80161524125078,0,0,257
"79",4,1,1.53187346741968,1.73949057775937,0,0,257
"80",4,3,1.45828668889293,1.65665769310416,0,0,257
"81",4,5,1.36445017380386,1.55311658728515,0,0,257
"82",4,7,1.34007407582872,1.53240836612135,0,0,257
"83",4,9,1.28734834666631,1.40815903913854,0,0,257
"84",4,11,1.27565698933032,1.40815903913854,0,0,257
"85",4,13,1.22484161267375,1.34603437564713,0,0,257
"86",4,15,1.17188664121061,1.28390971215573,0,0,257
"87",4,17,1.13299186419078,1.22178504866432,0,0,257
"88",4,19,1.17448472061863,1.26320149099192,0,0,257
"89",4,21,1.14819827013764,1.24249326982812,0,0,257
"90",4,23,1.06926250459444,1.15966038517291,0,0,257
"91",4,25,1.06559462778314,1.15966038517291,0,0,257
"92",4,27,1.04488640661934,1.13895216400911,0,0,257
"93",4,29,1.02616495206166,1.11824394284531,0,0,257
"94",4,31,1.00507466039668,1.09753572168151,0,0,257
"95",4,33,0.988722042946294,1.07682750051771,0,0,257
"96",4,35,0.945013177611627,1.0147028370263,0,0,257
"97",4,37,2.21707870423077,1.0147028370263,0,0,257
"98",4,39,2.14226930010029,0.973286394698695,0,0,257
"99",4,41,2.09558028485646,0.993994615862497,0,0,257
"100",4,43,2.06348636275758,0.973286394698695,0,0,257
"101",4,45,1.95031708030892,0.952578173534893,0,0,257
"102",4,47,1.91860522871121,0.931869952371091,0,0,257
"103",4,49,1.90095357155681,2.21577966452682,0,0,257
"104",4,51,1.87558409027865,2.19507144336302,0,0,257
"105",5,1,1.7654713718394,2.0501138952164,0,0,257
"106",5,3,1.75538471060833,2.0501138952164,0,0,257
"107",5,5,1.65528223929994,1.92586456823359,0,0,257
"108",5,7,1.61386579697233,1.88444812590598,0,0,257
"109",5,9,1.65963784301333,1.86373990474218,0,0,257
"110",5,11,1.60293858063863,1.76019879892317,0,0,257
"111",5,13,1.58200111717416,1.71878235659557,0,0,257
"112",5,15,1.54876098357174,1.67736591426796,0,0,257
"113",5,17,1.52805276240795,1.65665769310416,0,0,257
"114",5,19,1.51307559876181,1.61524125077656,0,0,257
"115",5,21,1.4637120900097,1.57382480844895,0,0,257
"116",5,23,1.37789905544533,1.49099192379375,0,0,257
"117",5,25,1.32960534409653,1.44957548146614,0,0,257
"118",5,27,1.30966126393509,1.40815903913854,0,0,257
"119",5,29,1.3174555021591,1.42886726030234,0,0,257
"120",5,31,1.28398612625599,1.38745081797474,0,0,257
"121",5,33,1.21085783233069,1.30461793331953,0,0,257
"122",5,35,1.16944139000308,1.26320149099192,0,0,257
"123",5,37,2.20118457138184,1.26320149099192,0,0,257
"124",5,39,2.09175957984469,1.18036860633672,0,0,257
"125",5,41,2.02856511895,1.15966038517291,0,0,257
"126",5,43,1.91975144021475,1.09753572168151,0,0,257
"127",5,45,1.89797342164765,1.11824394284531,0,0,257
"128",5,47,1.86626157004994,1.09753572168151,0,0,257
"129",5,49,1.79626625423427,1.96728101056119,0,0,257
"130",5,51,1.7264237666191,1.90515634706979,0,0,257
"131",6,1,1.69501757142232,1.88444812590598,0,0,257
"132",6,3,1.6304476567234,1.82232346241458,0,0,257
"133",6,5,1.55349865778633,1.73949057775937,0,0,257
"134",6,7,1.47295819613817,1.65665769310416,0,0,257
"135",6,9,1.45607067998614,1.59453302961276,0,0,257
"136",6,11,1.41618251966324,1.57382480844895,0,0,257
"137",6,13,1.43467473192024,1.59453302961276,0,0,257
"138",6,15,1.36781239421424,1.53240836612135,0,0,257
"139",6,17,1.29949818860376,1.44957548146614,0,0,257
"140",6,19,1.25548366686816,1.38745081797474,0,0,257
"141",6,21,1.20466829021159,1.30461793331953,0,0,257
"142",6,23,1.12244671835828,1.22178504866432,0,0,257
"143",6,25,1.09019996805893,1.20107682750052,0,0,257
"144",6,27,1.05099953463814,1.15966038517291,0,0,257
"145",6,29,1.05099953463815,1.15966038517291,0,0,257
"146",6,31,0.96839589228365,1.07682750051771,0,0,257
"147",6,33,0.977412756111432,1.07682750051771,0,0,257
"148",6,35,0.977412756111433,1.07682750051771,0,0,257
"149",6,37,2.15457197023821,1.07682750051771,0,0,257
"150",6,39,2.06142318205126,1.0561192793539,0,0,257
"151",6,41,2.01565113601025,1.0354110581901,0,0,257
"152",6,43,1.8684775789568,0.931869952371091,0,0,257
"153",6,45,1.84830425649464,0.931869952371091,0,0,257
"154",6,47,1.7552318824079,0.911161731207289,0,0,257
"155",6,49,1.73666325605068,2.0294056740526,0,0,257
"156",6,51,1.70625044415697,1.96728101056119,0,0,257
"157",7,1,1.65826238920912,1.92586456823359,0,0,257
"158",7,3,1.60125747043349,1.84303168357838,0,0,257
"159",7,5,1.56251552161413,1.80161524125078,0,0,257
"160",7,7,1.5602995127073,1.80161524125078,0,0,257
"161",7,9,1.39791954970699,1.57382480844895,0,0,257
"162",7,11,1.32723650698923,1.44957548146614,0,0,257
"163",7,13,1.27084290101548,1.38745081797474,0,0,257
"164",7,15,1.29178036448,1.38745081797474,0,0,257
"165",7,17,1.25670629247194,1.34603437564713,0,0,257
"166",7,19,1.26022134108278,1.34603437564713,0,0,257
"167",7,21,1.23294150729873,1.30461793331953,0,0,257
"168",7,23,1.2003126864982,1.28390971215573,0,0,257
"169",7,25,1.22056242306059,1.30461793331953,0,0,257
"170",7,27,1.17081684380732,1.24249326982812,0,0,257
"171",7,29,1.10632334320862,1.18036860633672,0,0,257
"172",7,31,1.08041896322881,1.15966038517291,0,0,257
"173",7,33,1.07239548270409,1.15966038517291,0,0,257
"174",7,35,1.04992973723487,1.13895216400911,0,0,257
"175",7,37,2.28485801113959,1.0354110581901,0,0,257
"176",7,39,2.1912507383512,1.0147028370263,0,0,257
"177",7,41,2.1230893609412,1.0147028370263,0,0,257
"178",7,43,2.03513673157025,0.993994615862497,0,0,257
"179",7,45,1.99815230705632,0.952578173534893,0,0,257
"180",7,47,1.94741334449999,0.952578173534893,0,0,257
"181",7,49,1.92792774893997,2.15365500103541,0,0,257
"182",7,51,1.87168697116669,2.0708221163802,0,0,257
"183",8,1,1.74820178518624,1.94657278939739,0,0,257
"184",8,3,1.69792130723133,1.88444812590598,0,0,257
"185",8,5,1.64787007157713,1.82232346241458,0,0,257
"186",8,7,1.58177187487345,1.73949057775937,0,0,257
"187",8,9,1.49473621470526,1.63594947194036,0,0,257
"188",8,11,1.49977954532082,1.59453302961276,0,0,257
"189",8,13,1.56205703701271,1.65665769310416,0,0,257
"190",8,15,1.4729581961382,1.55311658728515,0,0,257
"191",8,17,1.47433364994245,1.55311658728515,0,0,257
"192",8,19,1.46103759650148,1.53240836612135,0,0,257
"193",8,21,1.45133300577159,1.53240836612135,0,0,257
"194",8,23,1.39891293301008,1.47028370262994,0,0,257
"195",8,25,1.32249883277465,1.40815903913854,0,0,257
"196",8,27,1.26213169358867,1.34603437564713,0,0,257
"197",8,29,1.26213169358867,1.34603437564713,0,0,257
"198",8,31,1.22025676665965,1.30461793331953,0,0,257
"199",8,33,1.19756177888973,1.28390971215573,0,0,257
"200",8,35,1.1433841818228,1.22178504866432,0,0,257
"201",8,37,2.30770582711004,1.15966038517291,0,0,257
"202",8,39,2.2205173387414,1.09753572168151,0,0,257
"203",8,41,2.13814293868759,1.07682750051771,0,0,257
"204",8,43,2.13852500918876,1.09753572168151,0,0,257
"205",8,45,1.97721484359177,1.0561192793539,0,0,257
"206",8,47,1.86244086503813,0.973286394698695,0,0,257
"207",8,49,1.80306710915522,1.92586456823359,0,0,257
"208",8,51,1.74285279816972,1.88444812590598,0,0,257
"209",9,1,1.66124253911829,1.80161524125078,0,0,257
"210",9,3,1.62234776209844,1.76019879892317,0,0,257
"211",9,5,1.59522075651486,1.73949057775937,0,0,257
"212",9,7,1.53584700063193,1.67736591426796,0,0,257
"213",9,9,1.61524125077656,1.73949057775937,0,0,257
"214",9,11,1.47838359725494,1.57382480844895,0,0,257
"215",9,13,1.38981965508205,1.49099192379375,0,0,257
"216",9,15,1.41197974415032,1.51170014495755,0,0,257
"217",9,17,1.34358912443962,1.42886726030234,0,0,257
"218",9,19,1.27871355333973,1.36674259681093,0,0,257
"219",9,21,1.22980852918906,1.32532615448333,0,0,257
"220",9,23,1.1776941128285,1.26320149099192,0,0,257
"221",9,25,1.07415300700947,1.15966038517291,0,0,257
"222",9,27,1.01126420251573,1.09753572168151,0,0,257
"223",9,29,0.949139539024321,1.0354110581901,0,0,257
"224",9,31,0.939893432895832,1.0354110581901,0,0,257
"225",9,33,0.927132278156516,1.0147028370263,0,0,257
"226",9,35,0.919185211732032,1.0147028370263,0,0,257
"227",9,37,2.09963023216893,1.0147028370263,0,0,257
"228",9,39,2.05416384252883,1.0147028370263,0,0,257
"229",9,41,1.95994525693857,0.993994615862497,0,0,257
"230",9,43,1.8995781177526,0.993994615862497,0,0,257
"231",9,45,1.85862016002641,0.973286394698695,0,0,257
"232",9,47,1.81139624608091,0.931869952371091,0,0,257
"233",9,49,1.74071320336313,1.96728101056119,0,0,257
"234",9,51,1.71159943117344,1.92586456823359,0,0,257
"235",10,1,1.66911319144253,1.88444812590598,0,0,257
"236",10,3,1.59269909120708,1.78090702008697,0,0,257
"237",10,5,1.55571466669313,1.73949057775937,0,0,257
"238",10,7,1.53301967892321,1.69807413543177,0,0,257
"239",10,9,1.42894367440253,1.55311658728515,0,0,257
"240",10,11,1.42328903098515,1.51170014495755,0,0,257
"241",10,13,1.31378762534779,1.38745081797474,0,0,257
"242",10,15,1.32379787247863,1.40815903913854,0,0,257
"243",10,17,1.27451077782678,1.34603437564713,0,0,257
"244",10,19,1.25326765796135,1.32532615448333,0,0,257
"245",10,21,1.25334407206158,1.32532615448333,0,0,257
"246",10,23,1.24417438003333,1.32532615448333,0,0,257
"247",10,25,1.25334407206158,1.32532615448333,0,0,257
"248",10,27,1.2443272082338,1.32532615448333,0,0,257
"249",10,29,1.22048600896035,1.30461793331953,0,0,257
"250",10,31,1.19030243936735,1.26320149099192,0,0,257
"251",10,33,1.1750960334205,1.26320149099192,0,0,257
"252",10,35,1.13459656029572,1.20107682750052,0,0,257
"253",10,37,2.03146885475895,1.24249326982812,0,0,257
"254",10,39,1.97148378607409,1.22178504866432,0,0,257
"255",10,41,1.93052582834792,1.18036860633672,0,0,257
"256",10,43,1.81231321528372,1.11824394284531,0,0,257
"257",10,45,1.78037212138532,1.11824394284531,0,0,257
"258",10,47,1.7123635721758,1.07682750051771,0,0,257
"259",10,49,1.62991275802175,1.76019879892317,0,0,257
"260",10,51,1.57947945186638,1.71878235659557,0,0,257
"261",11,1,1.5279763483077,1.67736591426796,0,0,257
"262",11,3,1.48067602026199,1.63594947194036,0,0,257
"263",11,5,1.4393359920346,1.57382480844895,0,0,257
"264",11,7,1.41908625547219,1.55311658728515,0,0,257
"265",11,9,1.38920834228016,1.53240836612135,0,0,257
"266",11,11,1.38057354895358,1.51170014495755,0,0,257
"267",11,13,1.33892786432526,1.42886726030234,0,0,257
"268",11,15,1.30217268211202,1.38745081797474,0,0,257
"269",11,17,1.25166296185641,1.34603437564713,0,0,257
"270",11,19,1.23057267019143,1.32532615448333,0,0,257
"271",11,21,1.18839208686147,1.28390971215573,0,0,257
"272",11,23,1.14605867533104,1.24249326982812,0,0,257
"273",11,25,1.10555920220626,1.20107682750052,0,0,257
"274",11,27,1.12626742337007,1.22178504866432,0,0,257
"275",11,29,1.08072461962975,1.15966038517291,0,0,257
"276",11,31,1.05015897953558,1.13895216400911,0,0,257
"277",11,33,1.00958309231057,1.09753572168151,0,0,257
"278",11,35,0.990021082650295,1.07682750051771,0,0,257
"279",11,37,2.06967590487663,1.0147028370263,0,0,257
"280",11,39,1.99096938163415,1.0147028370263,0,0,257
"281",11,41,1.94007759087734,1.0147028370263,0,0,257
"282",11,43,1.85823808952522,0.993994615862497,0,0,257
"283",11,45,1.73910850725819,0.952578173534893,0,0,257
"284",11,47,1.70495140445296,0.931869952371091,0,0,257
"285",11,49,1.6720169272515,1.92586456823359,0,0,257
"286",11,51,1.57665213015766,1.80161524125078,0,0,257
"287",12,1,1.55846557430161,1.78090702008697,0,0,257
"288",12,3,1.54494027855993,1.76019879892317,0,0,257
"289",12,5,1.4931315186003,1.69807413543177,0,0,257
"290",12,7,1.48717121878195,1.69807413543177,0,0,257
"291",12,9,1.39241773449004,1.55311658728515,0,0,257
"292",12,11,1.44552553415366,1.59453302961276,0,0,257
"293",12,13,1.42497014119033,1.57382480844895,0,0,257
"294",12,15,1.42176074898045,1.57382480844895,0,0,257
"295",12,17,1.37086895822366,1.49099192379375,0,0,257
"296",12,19,1.29422561568753,1.40815903913854,0,0,257
"297",12,21,1.27053724461455,1.38745081797474,0,0,257
"298",12,23,1.23752635331284,1.34603437564713,0,0,257
"299",12,25,1.24967619525028,1.36674259681093,0,0,257
"300",12,27,1.20825975292267,1.32532615448333,0,0,257
"301",12,29,1.16546785679083,1.28390971215573,0,0,257
"302",12,31,1.15476988275787,1.26320149099192,0,0,257
"303",12,33,1.09264521926647,1.20107682750052,0,0,257
"304",12,35,1.07193699810266,1.18036860633672,0,0,257
"305",12,37,2.35798630506489,1.13895216400911,0,0,257
"306",12,39,2.19160206054908,1.09753572168151,0,0,257
"307",12,41,2.13711880708121,1.07682750051771,0,0,257
"308",12,43,2.06058919378533,1.0354110581901,0,0,257
"309",12,45,2.05378833886437,1.0354110581901,0,0,257
"310",12,47,1.97859686423273,0.993994615862497,0,0,257
"311",12,49,1.936492695003,2.25719610685442,0,0,257
"312",12,51,1.85098531683958,2.15365500103541,0,0,257
"313",13,1,1.74331784960785,2.0086974528888,0,0,257
"314",13,3,1.72474922325064,2.0086974528888,0,0,257
"315",13,5,1.68944590894187,1.96728101056119,0,0,257
"316",13,7,1.63672017977941,1.92586456823359,0,0,257
"317",13,9,1.51483968990392,1.71878235659557,0,0,257
"318",13,11,1.49917479935568,1.67736591426796,0,0,257
"319",13,13,1.52767725874349,1.67736591426796,0,0,257
"320",13,15,1.49099849063049,1.59453302961276,0,0,257
"321",13,17,1.43865483196923,1.53240836612135,0,0,257
"322",13,19,1.41626550060025,1.51170014495755,0,0,257
"323",13,21,1.35414083710885,1.44957548146614,0,0,257
"324",13,23,1.31983090610314,1.40815903913854,0,0,257
"325",13,25,1.28078330088284,1.36674259681093,0,0,257
"326",13,27,1.27910219067766,1.36674259681093,0,0,257
"327",13,29,1.27910219067766,1.36674259681093,0,0,257
"328",13,31,1.23829706115194,1.32532615448333,0,0,257
"329",13,33,1.19688061882434,1.28390971215573,0,0,257
"330",13,35,1.16547442362757,1.24249326982812,0,0,257
"331",13,37,2.23329819399092,1.18036860633672,0,0,257
"332",13,39,2.17533481554397,1.20107682750052,0,0,257
"333",13,41,2.09150854758572,1.13895216400911,0,0,257
"334",13,43,2.08718786750404,1.15966038517291,0,0,257
"335",13,45,2.01436522997967,1.09753572168151,0,0,257
"336",13,47,1.90180726033286,1.0147028370263,0,0,257
"337",13,49,1.84312123135205,2.091530337544,0,0,257
"338",13,51,1.80109347622257,2.0501138952164,0,0,257
"339",14,1,1.74920830216272,2.0086974528888,0,0,257
"340",14,3,1.70206080231748,1.94657278939739,0,0,257
"341",14,5,1.654836888372,1.88444812590598,0,0,257
"342",14,7,1.56477958782617,1.78090702008697,0,0,257
"343",14,9,1.38253195876463,1.53240836612135,0,0,257
"344",14,11,1.25996374198702,1.34603437564713,0,0,257
"345",14,13,1.1977626643954,1.28390971215573,0,0,257
"346",14,15,1.18454302505468,1.24249326982812,0,0,257
"347",14,17,1.19569948368905,1.28390971215573,0,0,257
"348",14,19,1.17227527854852,1.26320149099192,0,0,257
"349",14,21,1.08183590750152,1.15966038517291,0,0,257
"350",14,23,1.11015061505712,1.20107682750052,0,0,257
"351",14,25,1.11015061505712,1.20107682750052,0,0,257
"352",14,27,1.08783769778837,1.18036860633672,0,0,257
"353",14,29,1.06873417272951,1.15966038517291,0,0,257
"354",14,31,1.0344242417238,1.11824394284531,0,0,257
"355",14,33,0.985901288074313,1.07682750051771,0,0,257
"356",14,35,0.963894027206508,1.0561192793539,0,0,257
"357",14,37,2.14301821798118,1.0147028370263,0,0,257
"358",14,39,2.10572813706628,1.0354110581901,0,0,257
"359",14,41,1.936547319145,0.952578173534893,0,0,257
"360",14,43,1.93593600634312,0.973286394698695,0,0,257
"361",14,45,1.90047986383389,0.973286394698695,0,0,257
"362",14,47,1.80656693464454,0.890453510043487,0,0,257
"363",14,49,1.7801276559631,1.94657278939739,0,0,257
"364",14,51,1.71578698356487,1.90515634706979,0,0,257
"365",15,1,1.62450705741527,1.80161524125078,0,0,257
"366",15,3,1.57949915237661,1.76019879892317,0,0,257
"367",15,5,1.5378534677483,1.71878235659557,0,0,257
"368",15,7,1.52402251560569,1.69807413543177,0,0,257
"369",15,9,1.34386642404552,1.42886726030234,0,0,257
"370",15,11,1.29771230750334,1.40815903913854,0,0,257
"371",15,13,1.30367260732169,1.40815903913854,0,0,257
"372",15,15,1.30199149711651,1.40815903913854,0,0,257
"373",15,17,1.30791030646639,1.40815903913854,0,0,257
"374",15,19,1.28720208530259,1.38745081797474,0,0,257
"375",15,21,1.24773091911262,1.34603437564713,0,0,257
"376",15,23,1.25296856839711,1.34603437564713,0,0,257
"377",15,25,1.22225010010247,1.32532615448333,0,0,257
"378",15,27,1.18083365777487,1.28390971215573,0,0,257
"379",15,29,1.18083365777487,1.28390971215573,0,0,257
"380",15,31,1.16012543661106,1.26320149099192,0,0,257
"381",15,33,1.08990087849472,1.20107682750052,0,0,257
"382",15,35,1.07767462245704,1.18036860633672,0,0,257
"383",15,37,2.20035714995269,1.15966038517291,0,0,257
"384",15,39,2.02964805002674,1.0561192793539,0,0,257
"385",15,41,1.97875625926996,1.0561192793539,0,0,257
"386",15,43,1.86161344360905,0.952578173534893,0,0,257
"387",15,45,1.81767533597365,0.952578173534893,0,0,257
"388",15,47,1.7994123660174,0.952578173534893,0,0,257
"389",15,49,1.69312035258993,1.86373990474218,0,0,257
"390",15,51,1.64199931953244,1.82232346241458,0,0,257
"391",16,1,1.43002660547932,1.55311658728515,0,0,257
"392",16,3,1.12929563058444,1.22178504866432,0,0,257
"393",16,5,0.865896227072898,0.952578173534893,0,0,257
"394",16,7,0.790962351536956,0.869745288879685,0,0,257
"395",16,9,0.879679121910312,0.911161731207289,0,0,257
"396",16,11,0.763758931853163,0.807620625388279,0,0,257
"397",16,13,0.689178770023386,0.745495961896873,0,0,257
"398",16,15,0.554842781809489,0.621246634914061,0,0,257
"399",16,17,0.55682954841562,0.641954856077863,0,0,257
"400",16,19,0.561185152129036,0.641954856077863,0,0,257
"401",16,21,0.50975846267059,0.579830192586457,0,0,257
"402",16,23,0.421423762798418,0.496997307931249,0,0,257
"403",16,25,0.412177656669931,0.476289086767447,0,0,257
"404",16,27,0.38038939097199,0.434872644439843,0,0,257
"405",16,29,0.310394075156333,0.372747980948437,0,0,257
"406",16,31,0.305121502240088,0.372747980948437,0,0,257
"407",16,33,0.200663427218245,0.248498653965624,0,0,257
"408",16,35,0.192563532593289,0.227790432801822,0,0,257
"409",16,37,0.405071145348029,0.20708221163802,0,0,257
"410",16,39,0.417755885987114,0.227790432801822,0,0,257
"411",16,41,0.452524301594239,0.269206875129426,0,0,257
"412",16,43,0.413400282273695,0.20708221163802,0,0,257
"413",16,45,0.384057267783287,0.20708221163802,0,0,257
"414",16,47,0.381841258876459,0.20708221163802,0,0,257
"415",16,49,0.34600304586604,0.31062331745703,0,0,257
"416",16,51,0.345620975364866,0.31062331745703,0,0,257
"417",17,1,0.289150955290879,0.248498653965624,0,0,257
"418",17,3,0.260648495903061,0.227790432801822,0,0,257
"419",17,5,0.210062361547203,0.165665769310416,0,0,257
"420",17,7,0.207235039838492,0.165665769310416,0,0,257
"421",17,9,0.493624858861823,0.517705529095051,0,0,257
"422",17,11,0.648735253680677,0.683371298405467,0,0,257
"423",17,13,0.632382636230299,0.662663077241665,0,0,257
"424",17,15,0.534801830229648,0.559121971422655,0,0,257
"425",17,17,0.494225943004625,0.517705529095051,0,0,257
"426",17,19,0.48353819763075,0.517705529095051,0,0,257
"427",17,21,0.432799235074418,0.434872644439843,0,0,257
"428",17,23,0.357617989101831,0.352039759784635,0,0,257
"429",17,25,0.304739431738908,0.289915096293228,0,0,257
"430",17,27,0.276771871052738,0.269206875129426,0,0,257
"431",17,29,0.319716595385057,0.31062331745703,0,0,257
"432",17,31,0.269359703329904,0.248498653965624,0,0,257
"433",17,33,0.26828990592661,0.269206875129426,0,0,257
"434",17,35,0.226949877699237,0.227790432801822,0,0,257
"435",17,37,0.418061542388049,0.186373990474218,0,0,257
"436",17,39,0.413705938674637,0.186373990474218,0,0,257
"437",17,41,0.365794297827018,0.144957548146614,0,0,257
"438",17,43,0.353185971288175,0.124249326982812,0,0,257
"439",17,45,0.312075185361509,0.10354110581901,0,0,257
"440",17,47,0.279904849162391,0.10354110581901,0,0,257
"441",17,49,0.2342092172216,0.124249326982812,0,0,257
"442",17,51,0.253007085879517,0.165665769310416,0,0,257
"443",18,1,0.253007085879518,0.165665769310416,0,0,257
"444",18,3,0.214723621661565,0.124249326982812,0,0,257
"445",18,5,0.182782527763154,0.0828328846552081,0,0,257
"446",18,7,0.168187434618185,0.0621246634914061,0,0,257
"447",18,9,0.430822697127384,0.393456202112239,0,0,257
"448",18,11,0.456803491207436,0.434872644439843,0,0,257
"449",18,13,0.422569974301961,0.393456202112239,0,0,257
"450",18,15,0.329879670716368,0.289915096293228,0,0,257
"451",18,17,0.343404966458041,0.31062331745703,0,0,257
"452",18,19,0.363119804318785,0.331331538620832,0,0,257
"453",18,21,0.289150955290881,0.248498653965624,0,0,257
"454",18,23,0.324454269599655,0.289915096293228,0,0,257
"455",18,25,0.273027580141204,0.248498653965624,0,0,257
"456",18,27,0.226185736696882,0.20708221163802,0,0,257
"457",18,29,0.23023568400936,0.20708221163802,0,0,257
"458",18,31,0.177586368947144,0.144957548146614,0,0,257
"459",18,33,0.145798103249203,0.124249326982812,0,0,257
"460",18,35,0.132196393407296,0.10354110581901,0,0,257
"461",18,37,0.291519792398174,0.10354110581901,0,0,257
"462",18,39,0.317806242879166,0.124249326982812,0,0,257
"463",18,41,0.30787240984856,0.124249326982812,0,0,257
"464",18,43,0.271575712236727,0.0828328846552081,0,0,257
"465",18,45,0.265844654719071,0.10354110581901,0,0,257
"466",18,47,0.265156927816953,0.10354110581901,0,0,257
"467",18,49,0.262788090709654,0.165665769310416,0,0,257
"468",18,51,0.247963755263979,0.165665769310416,0,0,257
"469",19,1,0.247963755263979,0.165665769310416,0,0,257
"470",19,3,0.226797049498763,0.144957548146614,0,0,257
"471",19,5,0.206318070635667,0.144957548146614,0,0,257
"472",19,7,0.191493735189993,0.144957548146614,0,0,257
"473",19,9,0.386196862589881,0.352039759784635,0,0,257
"474",19,11,0.415921947581469,0.414164423276041,0,0,257
"475",19,13,0.424633155008309,0.414164423276041,0,0,257
"476",19,15,0.443048953165047,0.414164423276041,0,0,257
"477",19,17,0.36778106443314,0.331331538620832,0,0,257
"478",19,19,0.35662460579877,0.31062331745703,0,0,257
"479",19,21,0.27975202096192,0.227790432801822,0,0,257
