"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"104",4,51,1.63000658006795,1.61524125077656,0.377777777777778,1170
"105",5,1,1.55287151957912,1.53240836612135,0.422222222222222,45
"106",5,3,1.4989566242414,1.49099192379375,0.311111111111111,90
"107",5,5,1.44038544248816,1.42886726030234,0.333333333333333,135
"108",5,7,1.39664085695279,1.40815903913854,0.266666666666667,180
"109",5,9,1.25970927618031,1.26320149099192,0.422222222222222,225
"110",5,11,1.18802697215176,1.18036860633672,0.422222222222222,270
"111",5,13,1.19611420645241,1.18036860633672,0.333333333333333,315
"112",5,15,1.24212566826903,1.22178504866432,0.266666666666667,360
"113",5,17,1.18796570522524,1.15966038517291,0.422222222222222,405
"114",5,19,1.17148490199132,1.15966038517291,0.355555555555556,450
"115",5,21,1.13680782158093,1.11824394284531,0.333333333333333,495
"116",5,23,1.10727716299823,1.09753572168151,0.222222222222222,540
"117",5,25,1.06751492768667,1.0561192793539,0.222222222222222,585
"118",5,27,1.08656894183443,1.07682750051771,0.311111111111111,630
"119",5,29,1.04300815707862,1.0354110581901,0.266666666666667,675
"120",5,31,1.02444427834302,1.0147028370263,0.422222222222222,720
"121",5,33,1.02444427834302,1.0147028370263,0.266666666666667,765
"122",5,35,1.02444427834302,1.0147028370263,0.155555555555556,810
"123",5,37,1.90025499294819,0.973286394698695,0.266666666666667,855
"124",5,39,1.87084686821852,0.973286394698695,0.177777777777778,900
"125",5,41,1.83782399482418,0.973286394698695,0.288888888888889,945
"126",5,43,1.75511364402202,0.911161731207289,0.288888888888889,990
"127",5,45,1.68110319678572,0.890453510043487,0.311111111111111,1035
"128",5,47,1.63711354354428,0.869745288879685,0.177777777777778,1080
"129",5,49,1.55250391802,1.49099192379375,0.311111111111111,1125
"130",5,51,1.47935120775497,1.42886726030234,0.355555555555556,1170
"131",6,1,1.43707702845608,1.36674259681093,0.488888888888889,45
"132",6,3,1.39045289737427,1.32532615448333,0.222222222222222,90
"133",6,5,1.3479336503693,1.26320149099192,0.222222222222222,135
"134",6,7,1.30216725625876,1.26320149099192,0.311111111111111,180
"135",6,9,1.19335719475901,1.22178504866432,0.311111111111111,225
"136",6,11,1.17730526001074,1.22178504866432,0.333333333333333,270
"137",6,13,1.13864582937654,1.15966038517291,0.288888888888889,315
"138",6,15,1.08387319706754,1.09753572168151,0.266666666666667,360
"139",6,17,0.99044113412435,1.0147028370263,0.222222222222222,405
"140",6,19,0.928439004485984,0.931869952371091,0.244444444444444,450
"141",6,21,0.919984168626208,0.931869952371091,0.111111111111111,495
"142",6,23,0.919984168626208,0.931869952371091,0.266666666666667,540
"143",6,25,0.919984168626208,0.931869952371091,0.155555555555556,585
"144",6,27,0.878567726298604,0.890453510043487,0.266666666666667,630
"145",6,29,0.852774350233631,0.869745288879685,0.2,675
"146",6,31,0.832066129069829,0.849037067715883,0.2,720
"147",6,33,0.795305973157754,0.807620625388279,0.155555555555556,765
"148",6,35,0.795796108569915,0.807620625388279,0.155555555555556,810
"149",6,37,1.89412830029616,0.766204183060675,0.311111111111111,855
"150",6,39,1.8229973986063,0.724787740733071,0.2,900
"151",6,41,1.76454875070609,0.683371298405467,0.2,945
"152",6,43,1.69880933855001,0.683371298405467,0.177777777777778,990
"153",6,45,1.67528283876628,0.683371298405467,0.177777777777778,1035
"154",6,47,1.58791620154861,0.641954856077863,0.177777777777778,1080
"155",6,49,1.56402210020575,1.71878235659557,0.355555555555556,1125
"156",6,51,1.56003974998195,1.71878235659557,0.377777777777778,1170
"157",7,1,1.52131905242124,1.65665769310416,0.377777777777778,45
"158",7,3,1.44681846977278,1.55311658728515,0.355555555555556,90
"159",7,5,1.42611024860898,1.53240836612135,0.355555555555556,135
"160",7,7,1.39033036352123,1.49099192379375,0.311111111111111,180
"161",7,9,1.4405079763412,1.51170014495755,0.333333333333333,225
"162",7,11,1.32410081595296,1.38745081797474,0.4,270
"163",7,13,1.33041130938453,1.36674259681093,0.244444444444444,315
"164",7,15,1.26516203264059,1.30461793331953,0.511111111111111,360
"165",7,17,1.2295659483324,1.26320149099192,0.422222222222222,405
"166",7,19,1.17301657515432,1.20107682750052,0.2,450
"167",7,21,1.12908818883939,1.15966038517291,0.244444444444444,495
"168",7,23,1.05023765440799,1.07682750051771,0.266666666666667,540
"169",7,25,1.02805902700771,1.0561192793539,0.288888888888889,585
"170",7,27,0.974879334788239,0.993994615862497,0.2,630
"171",7,29,0.974573000155639,0.993994615862497,0.266666666666667,675
"172",7,31,0.99920230461673,1.0147028370263,0.266666666666667,720
"173",7,33,0.951291568077991,0.952578173534893,0.2,765
"174",7,35,0.892597852471711,0.890453510043487,0.244444444444444,810
"175",7,37,1.65751543007548,0.869745288879685,0.133333333333333,855
"176",7,39,1.54325261211546,0.807620625388279,0.266666666666667,900
"177",7,41,1.43965023936992,0.704079519569269,0.133333333333333,945
"178",7,43,1.32992117397238,0.662663077241665,0.111111111111111,990
"179",7,45,1.28991387095474,0.662663077241665,0.133333333333333,1035
"180",7,47,1.28991387095474,0.662663077241665,0.133333333333333,1080
"181",7,49,1.24053272817952,1.20107682750052,0.422222222222222,1125
"182",7,51,1.19121285233082,1.13895216400911,0.222222222222222,1170
"183",8,1,1.17693765845163,1.13895216400911,0.244444444444444,45
"184",8,3,1.16976942804877,1.13895216400911,0.266666666666667,90
"185",8,5,1.14207677726168,1.11824394284531,0.244444444444444,135
"186",8,7,1.12326783082,1.09753572168151,0.355555555555556,180
"187",8,9,1.16278499842547,1.13895216400911,0.4,225
"188",8,11,1.12357416545258,1.09753572168151,0.266666666666667,270
"189",8,13,1.11738620587405,1.09753572168151,0.2,315
"190",8,15,1.12602484251339,1.09753572168151,0.266666666666667,360
"191",8,17,1.11793760821273,1.07682750051771,0.311111111111111,405
"192",8,19,1.10439761745178,1.0561192793539,0.244444444444444,450
"193",8,21,1.08828441577699,1.0354110581901,0.288888888888889,495
"194",8,23,1.08368939628798,1.0354110581901,0.311111111111111,540
"195",8,25,1.06298117512418,1.0147028370263,0.222222222222222,585
"196",8,27,1.06298117512418,1.0147028370263,0.2,630
"197",8,29,1.06298117512418,1.0147028370263,0.288888888888889,675
"198",8,31,1.04227295396038,0.993994615862497,0.2,720
"199",8,33,1.01200709225943,0.973286394698695,0.244444444444444,765
"200",8,35,1.01507043858544,0.952578173534893,0.333333333333333,810
"201",8,37,1.88499952824468,0.869745288879685,0.244444444444444,855
"202",8,39,1.82158825929635,0.828328846552081,0.244444444444444,900
"203",8,41,1.73244488120958,0.786912404224477,0.133333333333333,945
"204",8,43,1.67295469555855,0.766204183060675,0.311111111111111,990
"205",8,45,1.6079504865207,0.766204183060675,0.155555555555556,1035
"206",8,47,1.58613946067954,0.766204183060675,0.222222222222222,1080
"207",8,49,1.55379052347692,1.49099192379375,0.288888888888889,1125
"208",8,51,1.50073336511049,1.44957548146614,0.333333333333333,1170
"209",9,1,1.46679148781834,1.40815903913854,0.4,45
"210",9,3,1.43548408836656,1.38745081797474,0.355555555555556,90
"211",9,5,1.43291087745271,1.38745081797474,0.333333333333333,135
"212",9,7,1.39792746240972,1.34603437564713,0.311111111111111,180
"213",9,9,1.22252025178259,1.15966038517291,0.355555555555556,225
"214",9,11,1.27527107551641,1.24249326982812,0.4,270
"215",9,13,1.2676127097014,1.24249326982812,0.266666666666667,315
"216",9,15,1.26583596883231,1.22178504866432,0.377777777777778,360
"217",9,17,1.20726478707907,1.18036860633672,0.355555555555556,405
"218",9,19,1.19966768819058,1.18036860633672,0.377777777777778,450
"219",9,21,1.19966768819058,1.18036860633672,0.311111111111111,495
"220",9,23,1.19966768819058,1.18036860633672,0.244444444444444,540
"221",9,25,1.17895946702677,1.15966038517291,0.377777777777778,585
"222",9,27,1.15825124586297,1.13895216400911,0.4,630
"223",9,29,1.13754302469917,1.11824394284531,0.222222222222222,675
"224",9,31,1.05115665830579,1.0147028370263,0.244444444444444,720
"225",9,33,1.01078175372903,0.993994615862497,0.288888888888889,765
"226",9,35,0.999447372322808,0.993994615862497,0.266666666666667,810
"227",9,37,2.12473701171788,0.973286394698695,0.311111111111111,855
"228",9,39,2.09735069556341,0.973286394698695,0.311111111111111,900
"229",9,41,2.04239426247486,0.952578173534893,0.222222222222222,945
"230",9,43,2.01782622494027,0.952578173534893,0.177777777777778,990
"231",9,45,1.99521872905435,0.931869952371091,0.133333333333333,1035
"232",9,47,1.96752607826727,0.931869952371091,0.133333333333333,1080
"233",9,49,1.91569425843125,1.98798923172499,0.466666666666667,1125
"234",9,51,1.84597249605137,1.92586456823359,0.444444444444444,1170
"235",10,1,1.79806175951263,1.86373990474218,0.444444444444444,45
"236",10,3,1.76222060749836,1.86373990474218,0.377777777777778,90
"237",10,5,1.72282597374592,1.82232346241458,0.355555555555556,135
"238",10,7,1.67816238431276,1.80161524125078,0.511111111111111,180
"239",10,9,1.51972611233172,1.57382480844895,0.444444444444444,225
"240",10,11,1.45135222233526,1.51170014495755,0.422222222222222,270
"241",10,13,1.43254327589358,1.47028370262994,0.288888888888889,315
"242",10,15,1.35522441462517,1.36674259681093,0.422222222222222,360
"243",10,17,1.28997513788124,1.30461793331953,0.422222222222222,405
"244",10,19,1.2770478163855,1.28390971215573,0.266666666666667,450
"245",10,21,1.24120666437122,1.26320149099192,0.422222222222222,495
"246",10,23,1.19807474810105,1.22178504866432,0.377777777777778,540
"247",10,25,1.16474554007411,1.18036860633672,0.244444444444444,585
"248",10,27,1.17681512459857,1.20107682750052,0.355555555555556,630
"249",10,29,1.16315259998458,1.18036860633672,0.355555555555556,675
"250",10,31,1.10580675676175,1.11824394284531,0.244444444444444,720
"251",10,33,1.08509853559795,1.09753572168151,0.4,765
"252",10,35,1.04876724817151,1.0561192793539,0.244444444444444,810
"253",10,37,2.08307550168424,0.973286394698695,0.2,855
"254",10,39,1.98370054686858,0.931869952371091,0.155555555555556,900
"255",10,41,1.88291645274298,0.869745288879685,0.155555555555556,945
"256",10,43,1.90344087312724,0.890453510043487,0.133333333333333,990
"257",10,45,1.86974406354116,0.890453510043487,0.333333333333333,1035
"258",10,47,1.79260900305233,0.849037067715883,0.266666666666667,1080
"259",10,49,1.69629739456271,1.67736591426796,0.333333333333333,1125
"260",10,51,1.5748050792733,1.55311658728515,0.355555555555556,1170
"261",11,1,1.51225154729626,1.49099192379375,0.311111111111111,45
"262",11,3,1.47481745519247,1.42886726030234,0.333333333333333,90
"263",11,5,1.44406145807937,1.40815903913854,0.244444444444444,135
"264",11,7,1.42623278246201,1.38745081797474,0.355555555555556,180
"265",11,9,1.2858702538044,1.22178504866432,0.311111111111111,225
"266",11,11,1.18134887716107,1.11824394284531,0.177777777777778,270
"267",11,13,1.09202169829472,1.0354110581901,0.266666666666667,315
"268",11,15,0.980148290468973,0.952578173534893,0.2,360
"269",11,17,1.00238818479578,0.973286394698695,0.266666666666667,405
"270",11,19,0.958398531554327,0.931869952371091,0.222222222222222,450
"271",11,21,0.963177351822897,0.931869952371091,0.222222222222222,495
"272",11,23,0.937690310390524,0.911161731207289,0.244444444444444,540
"273",11,25,0.937690310390526,0.911161731207289,0.222222222222222,585
"274",11,27,0.91048779501559,0.869745288879685,0.222222222222222,630
"275",11,29,0.907424448689584,0.890453510043487,0.133333333333333,675
"276",11,31,0.854857425735318,0.828328846552081,0.2,720
"277",11,33,0.854857425735318,0.828328846552081,0.266666666666667,765
"278",11,35,0.823059890871373,0.786912404224477,0.266666666666667,810
"279",11,37,2.18582013745844,0.786912404224477,0.222222222222222,855
"280",11,39,2.09416481538434,0.766204183060675,0.244444444444444,900
"281",11,41,2.00603566777926,0.828328846552081,0.288888888888889,945
"282",11,43,2.00882299228916,0.828328846552081,0.266666666666667,990
"283",11,45,1.88153944966994,0.786912404224477,0.244444444444444,1035
"284",11,47,1.83525378945764,0.807620625388279,0.155555555555556,1080
"285",11,49,1.75670958965887,1.78090702008697,0.377777777777778,1125
"286",11,51,1.67900491318171,1.71878235659557,0.4,1170
"287",12,1,1.62214920537103,1.65665769310416,0.288888888888889,45
"288",12,3,1.54054165924622,1.55311658728515,0.355555555555556,90
"289",12,5,1.52344818674711,1.53240836612135,0.377777777777778,135
"290",12,7,1.51395181313649,1.53240836612135,0.422222222222222,180
"291",12,9,1.25663072175197,1.24249326982812,0.377777777777778,225
"292",12,11,1.13446447027084,1.11824394284531,0.288888888888889,270
"293",12,13,1.08784033918903,1.09753572168151,0.244444444444444,315
"294",12,15,1.06590677949482,1.07682750051771,0.288888888888889,360
"295",12,17,1.02994309362751,1.0354110581901,0.333333333333333,405
"296",12,19,1.02087558850253,1.0354110581901,0.2,450
"297",12,21,1.02087558850253,1.0354110581901,0.288888888888889,495
"298",12,23,1.00016736733873,1.0147028370263,0.244444444444444,540
"299",12,25,0.979459146174923,0.993994615862497,0.177777777777778,585
"300",12,27,0.938080941361742,0.952578173534893,0.222222222222222,630
"301",12,29,0.960834000512805,0.993994615862497,0.377777777777778,675
"302",12,31,0.940125779349003,0.973286394698695,0.177777777777778,720
"303",12,33,0.91004371842762,0.931869952371091,0.133333333333333,765
"304",12,35,0.856312623869472,0.890453510043487,0.244444444444444,810
"305",12,37,1.84931958211506,0.911161731207289,0.311111111111111,855
"306",12,39,1.80606513199185,0.890453510043487,0.155555555555556,900
"307",12,41,1.7464906500022,0.869745288879685,0.244444444444444,945
"308",12,43,1.71898179999467,0.849037067715883,0.2,990
"309",12,45,1.64852483449654,0.869745288879685,0.244444444444444,1035
"310",12,47,1.59639236737539,0.828328846552081,0.333333333333333,1080
"311",12,49,1.54165430557979,1.61524125077656,0.466666666666667,1125
"312",12,51,1.51923061047343,1.59453302961276,0.466666666666667,1170
"313",13,1,1.50660962361029,1.57382480844895,0.222222222222222,45
"314",13,3,1.44454622704542,1.49099192379375,0.466666666666667,90
"315",13,5,1.39969883683269,1.44957548146614,0.422222222222222,135
"316",13,7,1.33598123325175,1.36674259681093,0.311111111111111,180
"317",13,9,1.25155540850701,1.26320149099192,0.377777777777778,225
"318",13,11,1.10065496848794,1.11824394284531,0.266666666666667,270
"319",13,13,1.13680245513481,1.15966038517291,0.311111111111111,315
"320",13,15,1.16210569578762,1.18036860633672,0.222222222222222,360
"321",13,17,1.15579520235605,1.18036860633672,0.377777777777778,405
"322",13,19,1.14611502796587,1.15966038517291,0.4,450
"323",13,21,1.15328325836872,1.18036860633672,0.288888888888889,495
"324",13,23,1.09115859487732,1.11824394284531,0.244444444444444,540
"325",13,25,1.07045037371351,1.09753572168151,0.266666666666667,585
"326",13,27,1.0326486800506,1.0561192793539,0.288888888888889,630
"327",13,29,1.00581376623478,1.0354110581901,0.177777777777778,675
"328",13,31,1.00832571022211,1.0354110581901,0.244444444444444,720
"329",13,33,1.00832571022211,1.0354110581901,0.177777777777778,765
"330",13,35,0.949141859203668,0.973286394698695,0.244444444444444,810
"331",13,37,1.73121149301,0.890453510043487,0.2,855
"332",13,39,1.65456656793333,0.828328846552081,0.111111111111111,900
"333",13,41,1.59697565700441,0.807620625388279,0.222222222222222,945
"334",13,43,1.52982710553837,0.766204183060675,0.177777777777778,990
"335",13,45,1.44864842789921,0.745495961896873,0.133333333333333,1035
"336",13,47,1.42879794370669,0.745495961896873,0.2,1080
"337",13,49,1.40300456764171,1.44957548146614,0.377777777777778,1125
"338",13,51,1.36881762264348,1.44957548146614,0.266666666666667,1170
"339",14,1,1.35785084279638,1.42886726030234,0.311111111111111,45
"340",14,3,1.33205746673141,1.40815903913854,0.355555555555556,90
"341",14,5,1.29640279871975,1.34603437564713,0.266666666666667,135
"342",14,7,1.24242663645552,1.30461793331953,0.2,180
"343",14,9,1.26258345528064,1.30461793331953,0.311111111111111,225
"344",14,11,1.25014626919705,1.30461793331953,0.333333333333333,270
"345",14,13,1.20940376306116,1.24249326982812,0.355555555555556,315
"346",14,15,1.2110579700772,1.24249326982812,0.2,360
"347",14,17,1.14972977663056,1.18036860633672,0.311111111111111,405
"348",14,19,1.15695927395993,1.18036860633672,0.377777777777778,450
"349",14,21,1.10028736692881,1.13895216400911,0.266666666666667,495
"350",14,23,1.07957914576501,1.11824394284531,0.177777777777778,540
"351",14,25,1.04931328406407,1.09753572168151,0.311111111111111,585
"352",14,27,0.999687073582769,1.0354110581901,0.222222222222222,630
"353",14,29,0.995459655652881,1.0354110581901,0.177777777777778,675
"354",14,31,0.955329818782199,0.993994615862497,0.222222222222222,720
"355",14,33,0.931987119778032,0.993994615862497,0.2,765
"356",14,35,0.902885329680973,0.952578173534893,0.377777777777778,810
"357",14,37,1.91573942601941,0.890453510043487,0.244444444444444,855
"358",14,39,1.88590243280411,0.890453510043487,0.311111111111111,900
"359",14,41,1.80980891006613,0.849037067715883,0.222222222222222,945
"360",14,43,1.78493453789896,0.849037067715883,0.155555555555556,990
"361",14,45,1.77200721640322,0.869745288879685,0.244444444444444,1035
"362",14,47,1.71374505250565,0.849037067715883,0.244444444444444,1080
"363",14,49,1.66454771050998,1.80161524125078,0.4,1125
"364",14,51,1.62460167441887,1.76019879892317,0.333333333333333,1170
"365",15,1,1.54936588865217,1.67736591426796,0.333333333333333,45
"366",15,3,1.49275524854758,1.61524125077656,0.4,90
"367",15,5,1.46732947404173,1.59453302961276,0.466666666666667,135
"368",15,7,1.45054501939827,1.59453302961276,0.333333333333333,180
"369",15,9,1.32341883009206,1.44957548146614,0.466666666666667,225
"370",15,11,1.31686595217746,1.42886726030234,0.355555555555556,270
"371",15,13,1.2789417246615,1.36674259681093,0.288888888888889,315
"372",15,15,1.26099051519111,1.34603437564713,0.4,360
"373",15,17,1.24873712988708,1.32532615448333,0.333333333333333,405
"374",15,19,1.22220855070387,1.28390971215573,0.355555555555556,450
"375",15,21,1.20241933343787,1.26320149099192,0.266666666666667,495
"376",15,23,1.18336531929011,1.24249326982812,0.244444444444444,540
"377",15,25,1.18361038699619,1.24249326982812,0.155555555555556,585
"378",15,27,1.13404544344141,1.18036860633672,0.266666666666667,630
"379",15,29,1.12896028854024,1.18036860633672,0.311111111111111,675
"380",15,31,1.0926290011138,1.13895216400911,0.177777777777778,720
"381",15,33,1.08294882672362,1.13895216400911,0.333333333333333,765
"382",15,35,1.06402002965196,1.11824394284531,0.311111111111111,810
"383",15,37,1.85697639381745,1.07682750051771,0.222222222222222,855
"384",15,39,1.7864581613928,1.07682750051771,0.2,900
"385",15,41,1.704850615268,0.973286394698695,0.244444444444444,945
"386",15,43,1.67452348664053,0.993994615862497,0.244444444444444,990
"387",15,45,1.62158886212715,0.973286394698695,0.266666666666667,1035
"388",15,47,1.56865960405989,0.931869952371091,0.2,1080
"389",15,49,1.4995505109452,1.59453302961276,0.355555555555556,1125
"390",15,51,1.44238846850192,1.53240836612135,0.266666666666667,1170
"391",16,1,1.18899114363774,1.28390971215573,0.288888888888889,45
"392",16,3,1.04783214493537,1.13895216400911,0.333333333333333,90
"393",16,5,0.847553245364132,0.911161731207289,0.288888888888889,135
"394",16,7,0.709028724502126,0.766204183060675,0.155555555555556,180
"395",16,9,0.788129693085724,0.828328846552081,0.288888888888889,225
"396",16,11,0.694391295509932,0.704079519569269,0.177777777777778,270
"397",16,13,0.624056863864829,0.641954856077863,0.177777777777778,315
"398",16,15,0.573634183338765,0.579830192586457,0.177777777777778,360
"399",16,17,0.548330942685953,0.579830192586457,0.111111111111111,405
"400",16,19,0.484980940664142,0.496997307931249,0.2,450
"401",16,21,0.420344333185408,0.414164423276041,0.177777777777778,495
"402",16,23,0.38242010566945,0.372747980948437,0.0666666666666667,540
"403",16,25,0.354551703771971,0.372747980948437,0.155555555555556,585
"404",16,27,0.322876702761066,0.31062331745703,0.111111111111111,630
"405",16,29,0.275762436267088,0.269206875129426,0.111111111111111,675
"406",16,31,0.284401072906426,0.289915096293228,0.0222222222222222,720
"407",16,33,0.251439466438598,0.269206875129426,0.0444444444444444,765
"408",16,35,0.224236951063661,0.227790432801822,0.0444444444444444,810
"409",16,37,0.477943293783496,0.227790432801822,0.0666666666666667,855
"410",16,39,0.532348324533373,0.248498653965624,0.0444444444444444,900
"411",16,41,0.483273516390751,0.20708221163802,0.0222222222222222,945
"412",16,43,0.435914182190695,0.20708221163802,0.0666666666666667,990
"413",16,45,0.383102091530346,0.165665769310416,0.111111111111111,1035
"414",16,47,0.300698075360775,0.124249326982812,0.0666666666666667,1080
"415",16,49,0.262099911653095,0.227790432801822,0.0444444444444444,1125
"416",16,51,0.260752039269653,0.227790432801822,0.0222222222222222,1170
"417",17,1,0.213208904290035,0.165665769310416,0.0222222222222222,45
"418",17,3,0.201751989030771,0.144957548146614,0.0222222222222222,90
"419",17,5,0.196483033350041,0.144957548146614,0.0444444444444444,135
"420",17,7,0.178102955394003,0.124249326982812,0.0222222222222222,180
"421",17,9,0.35672602788762,0.331331538620832,0.0444444444444444,225
"422",17,11,0.469977289784259,0.455580865603645,0.0222222222222222,270
"423",17,13,0.496262104813022,0.517705529095051,0.0444444444444444,315
"424",17,15,0.437997257692383,0.455580865603645,0.222222222222222,360
"425",17,17,0.459440681974428,0.476289086767447,0.0222222222222222,405
