"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.779398801855296,0.724787740733071,0.177777777777778,540,107
"403",16,25,0.715624811014563,0.662663077241665,0.0888888888888889,585,107
"404",16,27,0.633341702142468,0.579830192586457,0.177777777777778,630,107
"405",16,29,0.662296560052913,0.600538413750259,0.0444444444444444,675,107
"406",16,31,0.628027202905737,0.579830192586457,0.0666666666666667,720,107
"407",16,33,0.586977277766878,0.538413750258853,0.0666666666666667,765,107
"408",16,35,0.544094766684317,0.496997307931249,0.0444444444444444,810,107
"409",16,37,1.19649536264128,0.496997307931249,0.0222222222222222,855,107
"410",16,39,1.2122556017571,0.517705529095051,0.0444444444444444,900,107
"411",16,41,1.10926427172119,0.455580865603645,0.0666666666666667,945,107
"412",16,43,1.07811031067831,0.455580865603645,0.0222222222222222,990,107
"413",16,45,1.00425709714723,0.414164423276041,0.0888888888888889,1035,107
"414",16,47,0.946713898515064,0.372747980948437,0.0444444444444444,1080,107
"415",16,49,0.930770400804879,0.807620625388279,0.0222222222222222,1125,107
"416",16,51,0.928937814861181,0.807620625388279,0.0222222222222222,1170,107
"417",17,1,0.909878921046707,0.807620625388279,0,45,107
"418",17,3,0.906580266348049,0.807620625388279,0.0222222222222222,90,107
"419",17,5,0.862598203699263,0.766204183060675,0.0444444444444444,135,107
"420",17,7,0.808170401171392,0.724787740733071,0.0222222222222222,180,107
"421",17,9,1.18568310557343,1.18036860633672,0.0888888888888889,225,107
"422",17,11,1.1620427468997,1.18036860633672,0.266666666666667,270,107
"423",17,13,1.10248370372947,1.15966038517291,0.288888888888889,315,107
"424",17,15,0.977501342369188,1.0147028370263,0.244444444444444,360,107
"425",17,17,0.877258891248837,0.911161731207289,0.244444444444444,405,107
"426",17,19,0.806521073822047,0.786912404224477,0.2,450,107
"427",17,21,0.693450521095807,0.662663077241665,0.111111111111111,495,107
"428",17,23,0.654599699089376,0.621246634914061,0.111111111111111,540,107
"429",17,25,0.608601791902525,0.579830192586457,0.0444444444444444,585,107
"430",17,27,0.568284901141145,0.538413750258853,0.0444444444444444,630,107
"431",17,29,0.506160237649741,0.476289086767447,0.0444444444444444,675,107
"432",17,31,0.508725857970921,0.476289086767447,0.0222222222222222,720,107
"433",17,33,0.488750671184597,0.455580865603645,0,765,107
"434",17,35,0.476472345361813,0.455580865603645,0.0222222222222222,810,107
"435",17,37,1.11201315063673,0.434872644439843,0.0444444444444444,855,107
"436",17,39,1.12795664834691,0.434872644439843,0.0222222222222222,900,107
"437",17,41,1.12099282176086,0.455580865603645,0,945,107
"438",17,43,1.08470762007561,0.455580865603645,0.0222222222222222,990,107
"439",17,45,1.02459880112227,0.455580865603645,0.0222222222222222,1035,107
"440",17,47,0.985014944738371,0.434872644439843,0,1080,107
"441",17,49,0.947446932892535,0.911161731207289,0.0222222222222222,1125,107
"442",17,51,0.892102837392813,0.869745288879685,0,1170,107
"443",18,1,0.837308517676204,0.807620625388279,0,45,107
"444",18,3,0.768403286193111,0.745495961896873,0,90,107
"445",18,5,0.741647531415102,0.724787740733071,0,135,107
"446",18,7,0.736699549367112,0.724787740733071,0,180,107
"447",18,9,1.1157059098394,1.07682750051771,0.0888888888888889,225,107
"448",18,11,1.0785044151823,1.0354110581901,0.222222222222222,270,107
"449",18,13,0.952211656346139,0.911161731207289,0.2,315,107
"450",18,15,0.870111806068412,0.828328846552081,0.111111111111111,360,107
"451",18,17,0.759973390852083,0.724787740733071,0.155555555555556,405,107
"452",18,19,0.718923465713227,0.683371298405467,0.111111111111111,450,107
"453",18,21,0.60951808487439,0.559121971422655,0.133333333333333,495,107
"454",18,23,0.59943886218404,0.559121971422655,0,540,107
"455",18,25,0.602920775477063,0.559121971422655,0.0222222222222222,585,107
"456",18,27,0.540612853391295,0.496997307931249,0.0888888888888889,630,107
"457",18,29,0.499379669658061,0.455580865603645,0.0222222222222222,675,107
"458",18,31,0.506526754838489,0.455580865603645,0,720,107
"459",18,33,0.49553123917629,0.455580865603645,0,765,107
"460",18,35,0.480320775843585,0.434872644439843,0,810,107
"461",18,37,1.16204274689972,0.455580865603645,0.0222222222222222,855,107
"462",18,39,1.18953153605522,0.476289086767447,0.0222222222222222,900,107
"463",18,41,1.14903138669946,0.455580865603645,0.0222222222222222,945,107
"464",18,43,1.11842720143968,0.414164423276041,0.0444444444444444,990,107
"465",18,45,0.915010161689058,0.393456202112239,0.0222222222222222,1035,107
"466",18,47,0.875792822493893,0.372747980948437,0,1080,107
"467",18,49,0.872127650606495,0.786912404224477,0,1125,107
"468",18,51,0.793509713621795,0.704079519569269,0,1170,107
"469",19,1,0.783247232337078,0.704079519569269,0,45,107
"470",19,3,0.759973390852098,0.704079519569269,0.0444444444444444,90,107
"471",19,5,0.78013183623279,0.724787740733071,0,135,107
"472",19,7,0.774634078401692,0.724787740733071,0,180,107
"473",19,9,1.08220581301496,0.993994615862497,0.177777777777778,225,107
"474",19,11,1.12918382643419,1.0354110581901,0.133333333333333,270,107
"475",19,13,1.04250251129722,0.952578173534893,0.222222222222222,315,107
"476",19,15,1.01977844559535,0.911161731207289,0.111111111111111,360,107
"477",19,17,0.97249772824791,0.890453510043487,0.111111111111111,405,107
"478",19,19,0.82699040431819,0.786912404224477,0.222222222222222,450,107
"479",19,21,0.650329119345583,0.600538413750259,0.2,495,107
"480",19,23,0.597184126978308,0.538413750258853,0.0666666666666667,540,107
"481",19,25,0.56786275187912,0.496997307931249,0.0222222222222222,585,107
"482",19,27,0.497491451641068,0.455580865603645,0.0888888888888889,630,107
"483",19,29,0.536525532241862,0.496997307931249,0,675,107
"484",19,31,0.505738088387715,0.455580865603645,0.0222222222222222,720,107
"485",19,33,0.495658865697368,0.455580865603645,0,765,107
"486",19,35,0.478432557826596,0.434872644439843,0.0222222222222222,810,107
"487",19,37,1.32137464104223,0.414164423276041,0,855,107
"488",19,39,1.46504937902826,0.538413750258853,0,900,107
"489",19,41,1.32742217465645,0.476289086767447,0.0222222222222222,945,107
"490",19,43,1.3136777800787,0.496997307931249,0,990,107
"491",19,45,1.25173637518166,0.455580865603645,0.0222222222222222,1035,107
"492",19,47,1.24275670405753,0.455580865603645,0.0222222222222222,1080,107
"493",19,49,1.13695268184554,1.0561192793539,0,1125,107
"494",19,51,1.07647734570346,0.973286394698695,0.0444444444444444,1170,107
"495",20,1,0.999508736068094,0.890453510043487,0.0222222222222222,45,107
"496",20,3,0.989429513377747,0.890453510043487,0,90,107
"497",20,5,0.97641815317748,0.869745288879685,0,135,107
"498",20,7,0.904150453735188,0.807620625388279,0,180,107
"499",20,9,1.36910974501081,1.26320149099192,0.0888888888888889,225,107
"500",20,11,1.17229277855166,1.07682750051771,0.355555555555556,270,107
"501",20,13,1.0874446896252,0.993994615862497,0.266666666666667,315,107
"502",20,15,0.98312672672136,0.890453510043487,0.111111111111111,360,107
"503",20,17,0.920818804635586,0.828328846552081,0.2,405,107
"504",20,19,0.873171570099407,0.786912404224477,0.133333333333333,450,107
"505",20,21,0.783063973742697,0.704079519569269,0.111111111111111,495,107
"506",20,23,0.704446036758,0.621246634914061,0.155555555555556,540,107
"507",20,25,0.719839758685075,0.641954856077863,0.0666666666666667,585,107
"508",20,27,0.668344093667125,0.579830192586457,0.0444444444444444,630,107
"509",20,29,0.626011358367676,0.538413750258853,0.111111111111111,675,107
"510",20,31,0.579280416803345,0.496997307931249,0.0888888888888889,720,107
"511",20,33,0.562603884715683,0.476289086767447,0.0222222222222222,765,107
"512",20,35,0.547393421382978,0.455580865603645,0.0222222222222222,810,107
"513",20,37,1.34676741002461,0.455580865603645,0,855,107
"514",20,39,1.34025744818162,0.476289086767447,0.0666666666666667,900,107
"515",20,41,1.14307120063958,0.434872644439843,0,945,107
"516",20,43,1.10990139505863,0.434872644439843,0,990,107
"517",20,45,1.08369541606372,0.434872644439843,0,1035,107
"518",20,47,1.06500303943799,0.434872644439843,0,1080,107
"519",20,49,1.01259108144819,0.786912404224477,0.0444444444444444,1125,107
"520",20,51,0.961095416430238,0.745495961896873,0.0222222222222222,1170,107
"521",21,1,0.934985348475382,0.704079519569269,0,45,107
"522",21,3,0.948729743053128,0.724787740733071,0,90,107
"523",21,5,0.920507919520155,0.724787740733071,0,135,107
"524",21,7,0.861498652133038,0.683371298405467,0.0222222222222222,180,107
"525",21,9,1.09833627238321,0.993994615862497,0.2,225,107
"526",21,11,1.20944031942371,1.13895216400911,0.155555555555556,270,107
"527",21,13,1.16674106693552,1.09753572168151,0.222222222222222,315,107
"528",21,15,1.0815824065466,1.0147028370263,0.2,360,107
"529",21,17,1.01268699248821,0.952578173534893,0.133333333333333,405,107
"530",21,19,0.92875455626679,0.849037067715883,0.111111111111111,450,107
"531",21,21,0.922157246869471,0.849037067715883,0.0222222222222222,495,107
"532",21,23,0.857283704462518,0.766204183060675,0.0666666666666667,540,107
"533",21,25,0.843905827073518,0.766204183060675,0.0666666666666667,585,107
"534",21,27,0.80248938474592,0.724787740733071,0.0222222222222222,630,107
"535",21,29,0.796808368320448,0.724787740733071,0.0222222222222222,675,107
"536",21,31,0.775183854184795,0.704079519569269,0.0444444444444444,720,107
"537",21,33,0.718190431335751,0.641954856077863,0.0444444444444444,765,107
"538",21,35,0.638106425596093,0.559121971422655,0.0444444444444444,810,107
"539",21,37,1.5369898309806,0.538413750258853,0.0222222222222222,855,107
"540",21,39,1.49593990584174,0.496997307931249,0.0444444444444444,900,107
"541",21,41,1.40486038443988,0.434872644439843,0.0666666666666667,945,107
"542",21,43,1.4022947641187,0.434872644439843,0,990,107
"543",21,45,1.3608783217911,0.393456202112239,0.0222222222222222,1035,107
"544",21,47,1.3108487255281,0.372747980948437,0.0222222222222222,1080,107
"545",21,49,1.24395933858308,0.993994615862497,0.0222222222222222,1125,107
"546",21,51,1.24487563155493,0.993994615862497,0,1170,107
"547",22,1,1.19099760481017,0.952578173534893,0.0222222222222222,45,107
"548",22,3,1.16442510862653,0.931869952371091,0,90,107
"549",22,5,1.16259252268283,0.931869952371091,0,135,107
"550",22,7,1.03266217927455,0.807620625388279,0.0222222222222222,180,107
"551",22,9,1.50601912853207,1.36674259681093,0.177777777777778,225,107
"552",22,11,1.40268904776111,1.26320149099192,0.244444444444444,270,107
"553",22,13,1.26063587067073,1.11824394284531,0.311111111111111,315,107
"554",22,15,1.11457877095788,1.0354110581901,0.155555555555556,360,107
"555",22,17,1.04255814337051,0.973286394698695,0.266666666666667,405,107
"556",22,19,0.956976379799751,0.890453510043487,0.111111111111111,450,107
"557",22,21,0.781781163582111,0.704079519569269,0.222222222222222,495,107
"558",22,23,0.64580328655963,0.559121971422655,0.111111111111111,540,107
"559",22,25,0.642871149049711,0.559121971422655,0.0444444444444444,585,107
"560",22,27,0.666694766317799,0.579830192586457,0,630,107
"561",22,29,0.659730939731743,0.579830192586457,0.0222222222222222,675,107
"562",22,31,0.59155874262613,0.517705529095051,0.0444444444444444,720,107
"563",22,33,0.576714796482169,0.496997307931249,0.0444444444444444,765,107
"564",22,35,0.514040357207652,0.434872644439843,0.0222222222222222,810,107
"565",22,37,1.15966038517292,0.455580865603645,0.0444444444444444,855,107
"566",22,39,1.16167622971099,0.476289086767447,0.0222222222222222,900,107
"567",22,41,1.1140289951748,0.455580865603645,0.0444444444444444,945,107
"568",22,43,1.0500717457397,0.434872644439843,0.0222222222222222,990,107
"569",22,45,1.00499013152469,0.434872644439843,0,1035,107
"570",22,47,0.946164122731944,0.393456202112239,0.0222222222222222,1080,107
"571",22,49,0.944881312571353,0.807620625388279,0,1125,107
"572",22,51,0.902915094460638,0.766204183060675,0.0222222222222222,1170,107
"573",23,1,0.82448041607031,0.683371298405467,0.0444444444444444,45,107
"574",23,3,0.779398801855307,0.662663077241665,0.0222222222222222,90,107
"575",23,5,0.758140804908393,0.662663077241665,0,135,107
"576",23,7,0.735783256395262,0.641954856077863,0.0222222222222222,180,107
"577",23,9,1.25813248911744,1.22178504866432,0.111111111111111,225,107
"578",23,11,1.0475683641864,1.0354110581901,0.311111111111111,270,107
"579",23,13,1.11457877095789,1.07682750051771,0.133333333333333,315,107
"580",23,15,1.05520298638204,1.0354110581901,0.155555555555556,360,107
"581",23,17,1.06180029577934,1.0561192793539,0.111111111111111,405,107
"582",23,19,0.937505590477935,0.911161731207289,0.177777777777778,450,107
"583",23,21,0.870844840445892,0.849037067715883,0.0888888888888889,495,107
"584",23,23,0.758324063502754,0.724787740733071,0.133333333333333,540,107
"585",23,25,0.640672045917268,0.600538413750259,0.0888888888888889,585,107
"586",23,27,0.645253510776516,0.600538413750259,0.0666666666666667,630,107
"587",23,29,0.631142599010033,0.600538413750259,0.0666666666666667,675,107
"588",23,31,0.61483258411111,0.579830192586457,0.0222222222222222,720,107
"589",23,33,0.526135424436066,0.476289086767447,0.0666666666666667,765,107
"590",23,35,0.492782360260739,0.434872644439843,0.0222222222222222,810,107
"591",23,37,1.12410821786515,0.414164423276041,0.0222222222222222,855,107
"592",23,39,1.16149297111662,0.434872644439843,0,900,107
"593",23,41,1.06143377859064,0.393456202112239,0.0444444444444444,945,107
"594",23,43,1.05062152152281,0.434872644439843,0,990,107
"595",23,45,1.00407383855285,0.414164423276041,0.0222222222222222,1035,107
"596",23,47,0.872494167795233,0.331331538620832,0.0444444444444444,1080,107
"597",23,49,0.824297157475941,0.724787740733071,0.0222222222222222,1125,107
"598",23,51,0.784530042497666,0.683371298405467,0,1170,107
"599",24,1,0.786912404224474,0.683371298405467,0,45,107
"600",24,3,0.7508104611336,0.662663077241665,0.0222222222222222,90,107
"601",24,5,0.72313841338374,0.641954856077863,0.0222222222222222,135,107
"602",24,7,0.696016141416988,0.621246634914061,0,180,107
"603",24,9,1.19346960389291,1.13895216400911,0.177777777777778,225,107
"604",24,11,1.2147276008398,1.22178504866432,0.377777777777778,270,107
"605",24,13,1.02386178286229,1.0147028370263,0.244444444444444,315,107
"606",24,15,0.841885998652951,0.807620625388279,0.288888888888889,360,107
"607",24,17,0.788378472979422,0.745495961896873,0.2,405,107
"608",24,19,0.72643706808239,0.662663077241665,0.111111111111111,450,107
"609",24,21,0.652034078768199,0.600538413750259,0.111111111111111,495,107
"610",24,23,0.624178772423969,0.559121971422655,0.0444444444444444,540,107
"611",24,25,0.529800596323463,0.434872644439843,0.111111111111111,585,107
"612",24,27,0.475372793795595,0.393456202112239,0.0444444444444444,630,107
"613",24,29,0.462178175000962,0.372747980948437,0.0222222222222222,675,107
"614",24,31,0.480504034437954,0.393456202112239,0.0222222222222222,720,107
"615",24,33,0.480504034437954,0.393456202112239,0,765,107
"616",24,35,0.473723466446266,0.393456202112239,0,810,107
"617",24,37,1.15581195469114,0.352039759784635,0.0222222222222222,855,107
"618",24,39,1.12062630457212,0.352039759784635,0.0222222222222222,900,107
"619",24,41,1.04604005666356,0.289915096293228,0.0444444444444444,945,107
"620",24,43,0.99234528851317,0.289915096293228,0.0222222222222222,990,107
"621",24,45,0.952761432129263,0.248498653965624,0.0444444444444444,1035,107
"622",24,47,0.840790430969239,0.20708221163802,0,1080,107
"623",24,49,0.837491776270579,0.621246634914061,0,1125,107
"624",24,51,0.804321970689618,0.579830192586457,0,1170,107
"625",25,1,0.792226903461204,0.579830192586457,0,45,107
"626",25,3,0.783797008120186,0.579830192586457,0,90,107
"627",25,5,0.754109115832259,0.559121971422655,0,135,107
"628",25,7,0.720023017279451,0.538413750258853,0,180,107
"629",25,9,1.11256292641983,1.0147028370263,0.177777777777778,225,107
"630",25,11,1.17560388288307,1.11824394284531,0.355555555555556,270,107
"631",25,13,1.07866008646138,0.993994615862497,0.244444444444444,315,107
"632",25,15,1.02716442144343,0.973286394698695,0.244444444444444,360,107
"633",25,17,0.927471746106195,0.828328846552081,0.133333333333333,405,107
"634",25,19,0.891736320204059,0.786912404224477,0.155555555555556,450,107
"635",25,21,0.848304033338388,0.745495961896873,0.0666666666666667,495,107
"636",25,23,0.784896559686394,0.683371298405467,0.0666666666666667,540,107
"637",25,25,0.697848727360679,0.600538413750259,0.133333333333333,585,107
"638",25,27,0.651301044390714,0.559121971422655,0.0888888888888889,630,107
"639",25,29,0.574515693349724,0.476289086767447,0.0666666666666667,675,107
"640",25,31,0.546293869816755,0.455580865603645,0.0666666666666667,720,107
"641",25,33,0.524852614275474,0.434872644439843,0.0444444444444444,765,107
"642",25,35,0.494248429015699,0.393456202112239,0.0666666666666667,810,107
"643",25,37,1.30260208878146,0.352039759784635,0.0444444444444444,855,107
"644",25,39,1.32257727556779,0.393456202112239,0,900,107
"645",25,41,1.22270134163617,0.331331538620832,0.0444444444444444,945,107
"646",25,43,1.20749087830347,0.331331538620832,0.0444444444444444,990,107
"647",25,45,1.12172585613834,0.289915096293228,0.0444444444444444,1035,107
"648",25,47,1.09606965292654,0.31062331745703,0,1080,107
"649",25,49,1.04035904023809,0.849037067715883,0,1125,107
"650",25,51,1.03651060975632,0.849037067715883,0,1170,107
"651",26,1,0.967238861084489,0.786912404224477,0,45,107
"652",26,3,0.918125557793346,0.745495961896873,0,90,107
"653",26,5,0.900532732733831,0.724787740733071,0,135,107
"654",26,7,0.899066663978871,0.724787740733071,0,180,107
"655",26,9,1.17398540103974,1.0354110581901,0.177777777777778,225,107
"656",26,11,1.14741290485607,1.0354110581901,0.222222222222222,270,107
"657",26,13,1.1448472845349,1.0561192793539,0.133333333333333,315,107
"658",26,15,0.952135449801937,0.869745288879685,0.266666666666667,360,107
"659",26,17,0.907344146231481,0.807620625388279,0.155555555555556,405,107
"660",26,19,0.825061037359387,0.745495961896873,0.222222222222222,450,107
"661",26,21,0.740762083949223,0.641954856077863,0.155555555555556,495,107
"662",26,23,0.742594669892923,0.641954856077863,0.0222222222222222,540,107
"663",26,25,0.655363578972843,0.559121971422655,0.0888888888888889,585,107
"664",26,27,0.630990185921644,0.538413750258853,0.0444444444444444,630,107
"665",26,29,0.620910963231295,0.538413750258853,0.0222222222222222,675,107
"666",26,31,0.600278948611687,0.538413750258853,0.0666666666666667,720,107
"667",26,33,0.598889086400923,0.538413750258853,0.0222222222222222,765,107
"668",26,35,0.604570102826389,0.538413750258853,0,810,107
"669",26,37,1.35538056396001,0.476289086767447,0.0444444444444444,855,107
"670",26,39,1.33668818733427,0.517705529095051,0.0222222222222222,900,107
"671",26,41,1.26118564645387,0.476289086767447,0.0444444444444444,945,107
"672",26,43,1.21665380802198,0.476289086767447,0.0222222222222222,990,107
"673",26,45,1.12062630457213,0.434872644439843,0.0444444444444444,1035,107
"674",26,47,1.01342002686572,0.393456202112239,0.0444444444444444,1080,107
"675",26,49,0.98519820333275,0.828328846552081,0.0222222222222222,1125,107
"676",26,51,0.977684600963583,0.828328846552081,0,1170,107
"677",27,1,0.960641551687175,0.807620625388279,0,45,107
"678",27,3,0.959175482932215,0.807620625388279,0,90,107
"679",27,5,0.904747680404342,0.766204183060675,0,135,107
"680",27,7,0.859666066189339,0.724787740733071,0,180,107
"681",27,9,1.41420657275274,1.30461793331953,0.0888888888888889,225,107
"682",27,11,1.38561823203101,1.30461793331953,0.266666666666667,270,107
"683",27,13,1.31191127295504,1.24249326982812,0.355555555555556,315,107
"684",27,15,1.1090070048483,1.0561192793539,0.355555555555556,360,107
"685",27,17,1.07092622135861,0.993994615862497,0.111111111111111,405,107
"686",27,19,0.937550968796543,0.849037067715883,0.244444444444444,450,107
"687",27,21,0.836942000487456,0.766204183060675,0.155555555555556,495,107
"688",27,23,0.75979013225772,0.683371298405467,0.0888888888888889,540,107
"689",27,25,0.775550371373533,0.704079519569269,0.0222222222222222,585,107
"690",27,27,0.687036470292865,0.621246634914061,0.0888888888888889,630,107
"691",27,29,0.616298652866071,0.559121971422655,0.0444444444444444,675,107
"692",27,31,0.562970401904424,0.496997307931249,0.0444444444444444,720,107
"693",27,33,0.530533630700946,0.455580865603645,0.0222222222222222,765,107
"694",27,35,0.532732733833386,0.455580865603645,0.0222222222222222,810,107
"695",27,37,1.36234439054606,0.414164423276041,0.0222222222222222,855,107
"696",27,39,1.37480597496323,0.455580865603645,0,900,107
"697",27,41,1.3359551529568,0.414164423276041,0.0222222222222222,945,107
"698",27,43,1.31543019038737,0.414164423276041,0,990,107
"699",27,45,1.27181464492732,0.393456202112239,0,1035,107
"700",27,47,1.26741643866244,0.393456202112239,0.0222222222222222,1080,107
"701",27,49,1.22545022055172,1.09753572168151,0.0222222222222222,1125,107
"702",27,51,1.15837757501233,1.0354110581901,0,1170,107
