"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.204912072609181,0.248498653965624,0,0,321
"481",19,25,0.13171027714571,0.165665769310416,0,0,321
"482",19,27,0.123255441285932,0.165665769310416,0,0,321
"483",19,29,0.086631434099456,0.124249326982812,0,0,321
"484",19,31,0.0976594808730789,0.144957548146614,0,0,321
"485",19,33,0.107094587557179,0.144957548146614,0,0,321
"486",19,35,0.118122634330801,0.165665769310416,0,0,321
"487",19,37,0.18214657254433,0.124249326982812,0,0,321
"488",19,39,0.165543235457378,0.124249326982812,0,0,321
"489",19,41,0.144835014293576,0.10354110581901,0,0,321
"490",19,43,0.148878631443904,0.124249326982812,0,0,321
"491",19,45,0.148020894472622,0.124249326982812,0,0,321
"492",19,47,0.13227529435695,0.124249326982812,0,0,321
"493",19,49,0.120450777538565,0.186373990474218,0,0,321
"494",19,51,0.105807982100255,0.165665769310416,0,0,321
"495",20,1,0.105501647467655,0.165665769310416,0,0,321
"496",20,3,0.105501647467655,0.165665769310416,0,0,321
"497",20,5,0.0779927974601182,0.124249326982812,0,0,321
"498",20,7,0.0662908144947743,0.10354110581901,0,0,321
"499",20,9,0.282563065110822,0.331331538620832,0,0,321
"500",20,11,0.349711616576878,0.393456202112239,0,0,321
"501",20,13,0.303210019348104,0.352039759784635,0,0,321
"502",20,15,0.391679461243167,0.434872644439843,0,0,321
"503",20,17,0.434505042880735,0.476289086767447,0,0,321
"504",20,19,0.397132217703458,0.434872644439843,0,0,321
"505",20,21,0.33513008806509,0.372747980948437,0,0,321
"506",20,23,0.287648220011992,0.331331538620832,0,0,321
"507",20,25,0.275456101634486,0.31062331745703,0,0,321
"508",20,27,0.305660696408909,0.352039759784635,0,0,321
"509",20,29,0.236919204853327,0.269206875129426,0,0,321
"510",20,31,0.227239030463147,0.248498653965624,0,0,321
"511",20,33,0.20414139916506,0.227790432801822,0,0,321
"512",20,35,0.1753459437006,0.20708221163802,0,0,321
"513",20,37,0.245802909198741,0.165665769310416,0,0,321
"514",20,39,0.241943092827977,0.186373990474218,0,0,321
"515",20,41,0.201751989030773,0.165665769310416,0,0,321
"516",20,43,0.192133081567114,0.186373990474218,0,0,321
"517",20,45,0.139198457053724,0.144957548146614,0,0,321
"518",20,47,0.0968017439017969,0.10354110581901,0,0,321
"519",20,49,0.106543185218497,0.165665769310416,0,0,321
"520",20,51,0.0945961345470724,0.144957548146614,0,0,321
"521",21,1,0.0907363181763045,0.144957548146614,0,0,321
"522",21,3,0.0790956021374807,0.144957548146614,0,0,321
"523",21,5,0.0790956021374807,0.144957548146614,0,0,321
"524",21,7,0.0584486479001987,0.124249326982812,0,0,321
"525",21,9,0.418453108132462,0.496997307931249,0,0,321
"526",21,11,0.434565257110924,0.517705529095051,0,0,321
"527",21,13,0.391372073914235,0.476289086767447,0,0,321
"528",21,15,0.364598427024939,0.455580865603645,0,0,321
"529",21,17,0.337763513209124,0.434872644439843,0,0,321
"530",21,19,0.315646152735358,0.414164423276041,0,0,321
"531",21,21,0.259468988549085,0.372747980948437,0,0,321
"532",21,23,0.235693866322925,0.331331538620832,0,0,321
"533",21,25,0.163521426882215,0.20708221163802,0,0,321
"534",21,27,0.162357355278333,0.20708221163802,0,0,321
"535",21,29,0.178348023100086,0.227790432801822,0,0,321
"536",21,31,0.153289850153354,0.20708221163802,0,0,321
"537",21,33,0.13674777999292,0.186373990474218,0,0,321
"538",21,35,0.115978291902597,0.144957548146614,0,0,321
"539",21,37,0.262896381697855,0.186373990474218,0,0,321
"540",21,39,0.314850735386924,0.227790432801822,0,0,321
"541",21,41,0.277600444062688,0.186373990474218,0,0,321
"542",21,43,0.196544300276562,0.124249326982812,0,0,321
"543",21,45,0.178776891585725,0.10354110581901,0,0,321
"544",21,47,0.178776891585725,0.10354110581901,0,0,321
"545",21,49,0.178776891585725,0.289915096293228,0,0,321
"546",21,51,0.178776891585725,0.289915096293228,0,0,321
"547",22,1,0.178776891585725,0.289915096293228,0,0,321
"548",22,3,0.178776891585725,0.289915096293228,0,0,321
"549",22,5,0.166033370869539,0.269206875129426,0,0,321
"550",22,7,0.161070749821409,0.269206875129426,0,0,321
"551",22,9,0.280418722682617,0.352039759784635,0,0,321
"552",22,11,0.40240117338419,0.496997307931249,0,0,321
"553",22,13,0.445533089654358,0.538413750258853,0,0,321
"554",22,15,0.400501898662065,0.455580865603645,0,0,321
"555",22,17,0.449454172951646,0.517705529095051,0,0,321
"556",22,19,0.307559971131032,0.372747980948437,0,0,321
"557",22,21,0.294816450414845,0.352039759784635,0,0,321
"558",22,23,0.228035500507909,0.289915096293228,0,0,321
"559",22,25,0.234100926233401,0.289915096293228,0,0,321
"560",22,27,0.239798750399772,0.289915096293228,0,0,321
"561",22,29,0.187354261298544,0.227790432801822,0,0,321
"562",22,31,0.139749859392405,0.165665769310416,0,0,321
"563",22,33,0.139749859392405,0.165665769310416,0,0,321
"564",22,35,0.129211948030943,0.165665769310416,0,0,321
"565",22,37,0.185516253502936,0.165665769310416,0,0,321
"566",22,39,0.204876602283298,0.186373990474218,0,0,321
"567",22,41,0.207572347050184,0.186373990474218,0,0,321
"568",22,43,0.194338690921836,0.165665769310416,0,0,321
"569",22,45,0.163398893029172,0.144957548146614,0,0,321
"570",22,47,0.170199521872906,0.144957548146614,0,0,321
"571",22,49,0.152003244696428,0.227790432801822,0,0,321
"572",22,51,0.152003244696429,0.227790432801822,0,0,321
"573",23,1,0.152003244696429,0.227790432801822,0,0,321
"574",23,3,0.139994927098485,0.20708221163802,0,0,321
"575",23,5,0.133990768299513,0.20708221163802,0,0,321
"576",23,7,0.133990768299513,0.20708221163802,0,0,321
"577",23,9,0.439467663928864,0.496997307931249,0,0,321
"578",23,11,0.424886135417073,0.434872644439843,0,0,321
"579",23,13,0.378078203555698,0.393456202112239,0,0,321
"580",23,15,0.444430284976995,0.476289086767447,0,0,321
"581",23,17,0.358962922481419,0.393456202112239,0,0,321
"582",23,19,0.293468578031404,0.31062331745703,0,0,321
"583",23,21,0.239860017326293,0.248498653965624,0,0,321
"584",23,23,0.228709436699631,0.248498653965624,0,0,321
"585",23,25,0.158191204274965,0.165665769310416,0,0,321
"586",23,27,0.116652228094318,0.124249326982812,0,0,321
"587",23,29,0.116100825755638,0.124249326982812,0,0,321
"588",23,31,0.124371860835854,0.144957548146614,0,0,321
"589",23,33,0.106053049806336,0.124249326982812,0,0,321
"590",23,35,0.0928806606045088,0.10354110581901,0,0,321
"591",23,37,0.249417657863427,0.10354110581901,0,0,321
"592",23,39,0.301984680817696,0.165665769310416,0,0,321
"593",23,41,0.301249477699455,0.165665769310416,0,0,321
"594",23,43,0.293591111884442,0.165665769310416,0,0,321
"595",23,45,0.267430134260348,0.165665769310416,0,0,321
"596",23,47,0.255728151295004,0.165665769310416,0,0,321
"597",23,49,0.228219301287466,0.269206875129426,0,0,321
"598",23,51,0.204018865312016,0.248498653965624,0,0,321
"599",24,1,0.17185372888895,0.186373990474218,0,0,321
"600",24,3,0.137054114625519,0.144957548146614,0,0,321
"601",24,5,0.137054114625519,0.144957548146614,0,0,321
"602",24,7,0.130682354267427,0.144957548146614,0,0,321
"603",24,9,0.476397650962989,0.455580865603645,0,0,321
"604",24,11,0.477016688475034,0.455580865603645,0,0,321
"605",24,13,0.470883627576177,0.455580865603645,0,0,321
"606",24,15,0.52444489101228,0.517705529095051,0,0,321
"607",24,17,0.535227870079822,0.538413750258853,0,0,321
"608",24,19,0.535227870079822,0.538413750258853,0,0,321
"609",24,21,0.46146249054959,0.455580865603645,0,0,321
"610",24,23,0.400930767147707,0.393456202112239,0,0,321
"611",24,25,0.284033471347305,0.289915096293228,0,0,321
"612",24,27,0.284401072906426,0.31062331745703,0,0,321
"613",24,29,0.263447784036543,0.289915096293228,0,0,321
"614",24,31,0.216762386028206,0.227790432801822,0,0,321
"615",24,33,0.193542220877078,0.20708221163802,0,0,321
"616",24,35,0.19917877811693,0.227790432801822,0,0,321
"617",24,37,0.599496875999428,0.227790432801822,0,0,321
"618",24,39,0.56046984380611,0.20708221163802,0,0,321
"619",24,41,0.481129173962549,0.165665769310416,0,0,321
"620",24,43,0.475247549016617,0.165665769310416,0,0,321
"621",24,45,0.456499869501458,0.165665769310416,0,0,321
"622",24,47,0.283237001302539,0.124249326982812,0,0,321
"623",24,49,0.252787338822037,0.227790432801822,0,0,321
"624",24,51,0.252787338822037,0.227790432801822,0,0,321
"625",25,1,0.226932695830543,0.20708221163802,0,0,321
"626",25,3,0.188947201388067,0.165665769310416,0,0,321
"627",25,5,0.144589946587494,0.124249326982812,0,0,321
"628",25,7,0.144589946587494,0.124249326982812,0,0,321
"629",25,9,0.315340870799088,0.31062331745703,0,0,321
"630",25,11,0.391618194316647,0.434872644439843,0,0,321
"631",25,13,0.376546530392696,0.434872644439843,0,0,321
"632",25,15,0.329738598531319,0.393456202112239,0,0,321
"633",25,17,0.321099961891981,0.372747980948437,0,0,321
"634",25,19,0.259097832253613,0.31062331745703,0,0,321
"635",25,21,0.226258759638825,0.269206875129426,0,0,321
"636",25,23,0.179573361630489,0.20708221163802,0,0,321
"637",25,25,0.185638787355981,0.20708221163802,0,0,321
"638",25,27,0.165053100045218,0.186373990474218,0,0,321
"639",25,29,0.16615590472258,0.186373990474218,0,0,321
"640",25,31,0.150716639239509,0.165665769310416,0,0,321
"641",25,33,0.143977277322295,0.165665769310416,0,0,321
"642",25,35,0.130130951928746,0.144957548146614,0,0,321
"643",25,37,0.275884970120122,0.10354110581901,0,0,321
"644",25,39,0.219580664648129,0.144957548146614,0,0,321
"645",25,41,0.216517318322122,0.144957548146614,0,0,321
"646",25,43,0.194645025554437,0.124249326982812,0,0,321
"647",25,45,0.164624231559575,0.10354110581901,0,0,321
"648",25,47,0.164624231559575,0.10354110581901,0,0,321
"649",25,49,0.156598264185438,0.248498653965624,0,0,321
"650",25,51,0.128660545692261,0.20708221163802,0,0,321
"651",26,1,0.123697924644131,0.20708221163802,0,0,321
"652",26,3,0.142935739571451,0.227790432801822,0,0,321
"653",26,5,0.106114316732855,0.186373990474218,0,0,321
"654",26,7,0.105869249026775,0.186373990474218,0,0,321
"655",26,9,0.454784395558893,0.559121971422655,0,0,321
"656",26,11,0.486091795010679,0.579830192586457,0,0,321
"657",26,13,0.481435508595151,0.579830192586457,0,0,321
"658",26,15,0.411162343876567,0.496997307931249,0,0,321
"659",26,17,0.437629656133262,0.538413750258853,0,0,321
"660",26,19,0.404055380400233,0.517705529095051,0,0,321
"661",26,21,0.38788091179892,0.496997307931249,0,0,321
"662",26,23,0.311297253648762,0.393456202112239,0,0,321
"663",26,25,0.290343964778878,0.372747980948437,0,0,321
"664",26,27,0.230363643715674,0.289915096293228,0,0,321
"665",26,29,0.196237965643963,0.248498653965624,0,0,321
"666",26,31,0.157639801936283,0.20708221163802,0,0,321
"667",26,33,0.114630419519154,0.144957548146614,0,0,321
"668",26,35,0.124984530101055,0.165665769310416,0,0,321
"669",26,37,0.219641931574645,0.124249326982812,0,0,321
"670",26,39,0.233549523894717,0.165665769310416,0,0,321
"671",26,41,0.249601458642991,0.186373990474218,0,0,321
"672",26,43,0.220744736252011,0.144957548146614,0,0,321
"673",26,45,0.189743671432826,0.10354110581901,0,0,321
"674",26,47,0.207633613976703,0.124249326982812,0,0,321
"675",26,49,0.207633613976703,0.269206875129426,0,0,321
"676",26,51,0.187538062078101,0.248498653965624,0,0,321
"677",27,1,0.187538062078101,0.248498653965624,0,0,321
"678",27,3,0.170628390358546,0.227790432801822,0,0,321
"679",27,5,0.170628390358546,0.227790432801822,0,0,321
"680",27,7,0.170628390358546,0.227790432801822,0,0,321
"681",27,9,0.397499819262578,0.455580865603645,0,0,321
"682",27,11,0.418391841205943,0.476289086767447,0,0,321
"683",27,13,0.429297354126525,0.476289086767447,0,0,321
"684",27,15,0.392720998994009,0.434872644439843,0,0,321
"685",27,17,0.394865341422213,0.434872644439843,0,0,321
"686",27,19,0.406873659020158,0.455580865603645,0,0,321
"687",27,21,0.373115582507569,0.414164423276041,0,0,321
"688",27,23,0.320119691067659,0.372747980948437,0,0,321
"689",27,25,0.324714710556669,0.352039759784635,0,0,321
"690",27,27,0.339480039848019,0.372747980948437,0,0,321
"691",27,29,0.250826797173396,0.248498653965624,0,0,321
"692",27,31,0.274475830810165,0.289915096293228,0,0,321
"693",27,33,0.232569253070398,0.248498653965624,0,0,321
"694",27,35,0.23336572311516,0.248498653965624,0,0,321
"695",27,37,0.571804225212333,0.248498653965624,0,0,321
"696",27,39,0.553669214962378,0.269206875129426,0,0,321
"697",27,41,0.499509251918586,0.20708221163802,0,0,321
"698",27,43,0.434443775954211,0.165665769310416,0,0,321
"699",27,45,0.412694017039566,0.144957548146614,0,0,321
"700",27,47,0.398480090086899,0.124249326982812,0,0,321
"701",27,49,0.367540292194234,0.393456202112239,0,0,321
"702",27,51,0.304864226364144,0.331331538620832,0,0,321
