"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"29",2,5,2.49726486547906,2.60923586663906,0.533333333333333,135,107
"30",2,7,2.41003377455897,2.52640298198385,0.466666666666667,180,107
"31",2,9,2.40888326704988,2.46427831849244,0.555555555555556,225,107
"32",2,11,2.25265866107979,2.29861254918203,0.533333333333333,270,107
"33",2,13,2.22663964287308,2.23648788569062,0.488888888888889,315,107
"34",2,15,2.16898561668614,2.19507144336302,0.466666666666667,360,107
"35",2,17,2.06892642416015,2.091530337544,0.6,405,107
"36",2,19,1.98352791918376,2.0086974528888,0.488888888888889,450,107
"37",2,21,1.92525168617412,1.94657278939739,0.355555555555556,495,107
"38",2,23,1.8680750047307,1.90515634706979,0.466666666666667,540,107
"39",2,25,1.76929862236529,1.80161524125078,0.555555555555556,585,107
"40",2,27,1.71285497529936,1.73949057775937,0.466666666666667,630,107
"41",2,29,1.70314226979776,1.73949057775937,0.377777777777778,675,107
"42",2,31,1.62855602188917,1.65665769310416,0.377777777777778,720,107
"43",2,33,1.56313270369911,1.59453302961276,0.377777777777778,765,107
"44",2,35,1.50192433317955,1.53240836612135,0.444444444444444,810,107
"45",2,37,3.88067793414294,1.47028370262994,0.266666666666667,855,107
"46",2,39,3.71758384538847,1.42886726030234,0.222222222222222,900,107
"47",2,41,3.54825290419065,1.40815903913854,0.311111111111111,945,107
"48",2,43,3.45204214214642,1.36674259681093,0.511111111111111,990,107
"49",2,45,3.37360746375609,1.34603437564713,0.2,1035,107
"50",2,47,3.26915006496522,1.30461793331953,0.444444444444444,1080,107
"51",2,49,3.14233511766122,3.20977428038931,0.533333333333333,1125,107
"52",2,51,2.89346994650688,2.96127562642369,0.533333333333333,1170,107
"53",3,1,2.72670462563021,2.77490163594947,0.466666666666667,45,107
"54",3,3,2.65688310117526,2.71277697245807,0.466666666666667,90,107
"55",3,5,2.57716561262435,2.62994408780286,0.466666666666667,135,107
"56",3,7,2.51632375929352,2.56781942431145,0.422222222222222,180,107
"57",3,9,2.23025709348207,2.19507144336302,0.511111111111111,225,107
"58",3,11,2.08951449300596,2.0708221163802,0.555555555555556,270,107
"59",3,13,2.11022271416975,2.091530337544,0.444444444444444,315,107
"60",3,15,2.07063885778585,2.0501138952164,0.466666666666667,360,107
"61",3,17,1.97222899260917,1.94657278939739,0.466666666666667,405,107
"62",3,19,1.94107503156629,1.92586456823359,0.355555555555556,450,107
"63",3,21,1.89837577907809,1.88444812590598,0.422222222222222,495,107
"64",3,23,1.76441374659365,1.76019879892317,0.577777777777778,540,107
"65",3,25,1.74260597386363,1.73949057775937,0.488888888888889,585,107
"66",3,27,1.66050612358589,1.65665769310416,0.422222222222222,630,107
"67",3,29,1.539188934113,1.53240836612135,0.444444444444444,675,107
"68",3,31,1.49337428552051,1.49099192379375,0.466666666666667,720,107
"69",3,33,1.42245320949933,1.42886726030234,0.222222222222222,765,107
"70",3,35,1.41805500323446,1.42886726030234,0.4,810,107
"71",3,37,3.59498384575498,1.44957548146614,0.377777777777778,855,107
"72",3,39,3.38441972082394,1.36674259681093,0.311111111111111,900,107
"73",3,41,3.26475185870036,1.30461793331953,0.333333333333333,945,107
"74",3,43,3.10183496830546,1.28390971215573,0.311111111111111,990,107
"75",3,45,3.01258803284728,1.28390971215573,0.4,1035,107
"76",3,47,2.90080029028161,1.28390971215573,0.355555555555556,1080,107
"77",3,49,2.84893810807491,2.81631807827708,0.533333333333333,1125,107
"78",3,51,2.76848758514651,2.75419341478567,0.466666666666667,1170,107
"79",4,1,2.68840357940683,2.67136053013046,0.6,45,107
"80",4,3,2.6369079143889,2.62994408780286,0.533333333333333,90,107
"81",4,5,2.59200955876826,2.58852764547525,0.466666666666667,135,107
"82",4,7,2.56122211491411,2.54711120314765,0.488888888888889,180,107
"83",4,9,2.70502976572686,2.67136053013046,0.511111111111111,225,107
"84",4,11,2.65371735930331,2.65065230896666,0.533333333333333,270,107
"85",4,13,2.55475771834356,2.52640298198385,0.4,315,107
"86",4,15,2.51077565569477,2.48498653965624,0.622222222222222,360,107
"87",4,17,2.40608465254184,2.38144543383723,0.555555555555556,405,107
"88",4,19,2.30583224625835,2.27790432801822,0.644444444444444,450,107
"89",4,21,2.25470309842914,2.23648788569062,0.666666666666667,495,107
"90",4,23,2.18744719429537,2.17436322219921,0.466666666666667,540,107
"91",4,25,2.0958178971104,2.091530337544,0.533333333333333,585,107
"92",4,27,2.07840833064526,2.0708221163802,0.377777777777778,630,107
"93",4,29,2.05770010948145,2.0501138952164,0.444444444444444,675,107
"94",4,31,2.01628366715385,2.0086974528888,0.533333333333333,720,107
"95",4,33,1.98531296470534,1.96728101056119,0.377777777777778,765,107
"96",4,35,1.90339637302196,1.88444812590598,0.466666666666667,810,107
"97",4,37,4.85847578433052,1.86373990474218,0.355555555555556,855,107
"98",4,39,4.65895542863024,1.76019879892317,0.422222222222222,900,107
"99",4,41,4.49661613005513,1.69807413543177,0.377777777777778,945,107
"100",4,43,4.29888010673002,1.67736591426796,0.444444444444444,990,107
"101",4,45,4.20175305171395,1.67736591426796,0.466666666666667,1035,107
"102",4,47,4.18251089930511,1.69807413543177,0.466666666666667,1080,107
"103",4,49,4.02784064565685,3.97597846344999,0.711111111111111,1125,107
"104",4,51,3.90542390461773,3.83102091530338,0.666666666666667,1170,107
"105",5,1,3.82277427855688,3.74818803064817,0.6,45,107
"106",5,3,3.75166994394133,3.68606336715676,0.777777777777778,90,107
"107",5,5,3.6360337708939,3.58252226133775,0.6,135,107
"108",5,7,3.5042708415419,3.45827293435494,0.666666666666667,180,107
"109",5,9,3.35363227696974,3.29260716504452,0.711111111111111,225,107
"110",5,11,3.04135963216339,2.98198384758749,0.644444444444444,270,107
"111",5,13,3.07892764400924,3.0234002899151,0.666666666666667,315,107
"112",5,15,2.93012166538085,2.85773452060468,0.511111111111111,360,107
"113",5,17,2.89090432618568,2.83702629944088,0.577777777777778,405,107
"114",5,19,2.85406934871732,2.81631807827708,0.622222222222222,450,107
"115",5,21,2.74026576161359,2.69206875129426,0.533333333333333,495,107
"116",5,23,2.67154378872486,2.62994408780286,0.6,540,107
"117",5,25,2.58522899077662,2.54711120314765,0.577777777777778,585,107
"118",5,27,2.50459520925385,2.46427831849244,0.533333333333333,630,107
"119",5,29,2.47142540367288,2.42286187616484,0.6,675,107
"120",5,31,2.41754737692813,2.38144543383723,0.4,720,107
"121",5,33,2.30704244452305,2.27790432801822,0.511111111111111,765,107
"122",5,35,2.30099491090884,2.27790432801822,0.4,810,107
"123",5,37,5.21737218171212,2.19507144336302,0.555555555555556,855,107
"124",5,39,5.04584213738189,2.17436322219921,0.422222222222222,900,107
"125",5,41,4.78964662245269,2.0708221163802,0.488888888888889,945,107
"126",5,43,4.59722509836429,1.98798923172499,0.577777777777778,990,107
"127",5,45,4.54133122708147,1.94657278939739,0.511111111111111,1035,107
"128",5,47,4.41268369383379,1.90515634706979,0.6,1080,107
"129",5,49,4.28788459106787,4.20376889625181,0.711111111111111,1125,107
"130",5,51,4.18434348524885,4.1002277904328,0.755555555555556,1170,107
"131",6,1,4.11085678890649,4.01739490577759,0.777777777777778,45,107
"132",6,3,3.98734049630112,3.89314557879478,0.688888888888889,90,107
"133",6,5,3.87683556389603,3.76889625181197,0.733333333333333,135,107
"134",6,7,3.78703885265475,3.72747980948437,0.755555555555556,180,107
"135",6,9,3.65674199205761,3.68606336715676,0.755555555555556,225,107
"136",6,11,3.49712375636143,3.52039759784634,0.866666666666667,270,107
"137",6,13,3.43994707491804,3.45827293435494,0.666666666666667,315,107
"138",6,15,3.37287442937864,3.39614827086353,0.777777777777778,360,107
"139",6,17,3.21215664211618,3.23048250155312,0.666666666666667,405,107
"140",6,19,3.15003197862476,3.16835783806171,0.6,450,107
"141",6,21,3.04649087280574,3.0648167322427,0.622222222222222,495,107
"142",6,23,3.00562420626124,3.0234002899151,0.688888888888889,540,107
"143",6,25,2.90025051449853,2.91985918409609,0.577777777777778,585,107
"144",6,27,2.86763048470068,2.87844274176848,0.577777777777778,630,107
"145",6,29,2.79945828759508,2.81631807827708,0.711111111111111,675,107
"146",6,31,2.73806665848114,2.75419341478567,0.644444444444444,720,107
"147",6,33,2.58046426732299,2.58852764547525,0.644444444444444,765,107
"148",6,35,2.47710642009836,2.48498653965624,0.555555555555556,810,107
"149",6,37,5.43306754728544,2.42286187616484,0.533333333333333,855,107
"150",6,39,5.35170073138521,2.38144543383723,0.511111111111111,900,107
"151",6,41,5.19758025352011,2.36073721267343,0.488888888888889,945,107
"152",6,43,5.10008668131529,2.29861254918203,0.488888888888889,990,107
"153",6,45,4.95476261597996,2.21577966452682,0.533333333333333,1035,107
"154",6,47,4.78928010526395,2.15365500103541,0.466666666666667,1080,107
"155",6,49,4.60272285619538,4.59722509836405,0.844444444444444,1125,107
"156",6,51,4.48378802844927,4.49368399254504,0.755555555555556,1170,107
"157",7,1,4.35422420222969,4.36943466556223,0.755555555555556,45,107
"158",7,3,4.16766695316112,4.16235245392421,0.866666666666667,90,107
"159",7,5,4.10865768577398,4.1002277904328,0.711111111111111,135,107
"160",7,7,3.94739012272846,3.95527024228619,0.822222222222222,180,107
"161",7,9,3.71978294852091,3.66535514599296,0.777777777777778,225,107
"162",7,11,3.71978294852091,3.70677158832056,0.733333333333333,270,107
"163",7,13,3.61404273956946,3.60323048250155,0.777777777777778,315,107
"164",7,15,3.49712375636145,3.52039759784634,0.8,360,107
"165",7,17,3.31844662685074,3.33402360737213,0.644444444444444,405,107
"166",7,19,3.14031927312316,3.14764961689791,0.666666666666667,450,107
"167",7,21,3.08021045416983,3.0855249534065,0.688888888888889,495,107
"168",7,23,2.98216710618191,2.98198384758749,0.622222222222222,540,107
"169",7,25,2.85406934871731,2.85773452060468,0.733333333333333,585,107
"170",7,27,2.83189505879855,2.83702629944088,0.644444444444444,630,107
"171",7,29,2.77013691249588,2.77490163594947,0.644444444444444,675,107
"172",7,31,2.69243526848303,2.69206875129426,0.555555555555556,720,107
"173",7,33,2.60593721194042,2.58852764547525,0.533333333333333,765,107
"174",7,35,2.53923108358976,2.52640298198385,0.622222222222222,810,107
"175",7,37,6.09756321047087,2.50569476082005,0.511111111111111,855,107
"176",7,39,5.88626605116234,2.44357009732864,0.444444444444444,900,107
"177",7,41,5.70245768100936,2.40215365500104,0.466666666666667,945,107
"178",7,43,5.46312195676225,2.34002899150963,0.644444444444444,990,107
"179",7,45,5.29470730853626,2.27790432801822,0.466666666666667,1035,107
"180",7,47,5.11199848994942,2.21577966452682,0.622222222222222,1080,107
"181",7,49,5.03393032874785,5.1149306274591,0.866666666666667,1125,107
"182",7,51,4.93973541124171,5.01138952164009,0.755555555555556,1170,107
"183",8,1,4.74071657775593,4.80430731000207,0.933333333333333,45,107
"184",8,3,4.68720506819994,4.78359908883827,0.755555555555556,90,107
"185",8,5,4.59832464993051,4.70076620418306,0.8,135,107
"186",8,7,4.48342151126053,4.57651687720025,0.688888888888889,180,107
"187",8,9,4.00493332136051,4.0381031269414,0.822222222222222,225,107
"188",8,11,3.91880178200664,3.97597846344999,0.711111111111111,270,107
"189",8,13,3.71520148366166,3.74818803064817,0.666666666666667,315,107
"190",8,15,3.68203167808069,3.72747980948437,0.733333333333333,360,107
"191",8,17,3.58893631214077,3.64464692482916,0.644444444444444,405,107
"192",8,19,3.34501912303436,3.37544004969973,0.711111111111111,450,107
"193",8,21,3.28344423532607,3.31331538620832,0.666666666666667,495,107
"194",8,23,3.16359311460812,3.18906605922551,0.622222222222222,540,107
"195",8,25,3.03769446027598,3.0648167322427,0.688888888888889,585,107
"196",8,27,2.95816023031942,2.98198384758749,0.533333333333333,630,107
"197",8,29,2.83171180020417,2.85773452060468,0.622222222222222,675,107
"198",8,31,2.77929984221437,2.79560985711327,0.6,720,107
"199",8,33,2.69921583647471,2.71277697245807,0.555555555555556,765,107
"200",8,35,2.58486247358787,2.58852764547525,0.422222222222222,810,107
"201",8,37,5.80343316650721,2.54711120314765,0.622222222222222,855,107
"202",8,39,5.65334437771824,2.44357009732864,0.533333333333333,900,107
"203",8,41,5.32732733833415,2.38144543383723,0.644444444444444,945,107
"204",8,43,5.14186964083176,2.31932077034583,0.4,990,107
"205",8,45,4.91279639786932,2.27790432801822,0.422222222222222,1035,107
"206",8,47,4.80375753421923,2.21577966452682,0.622222222222222,1080,107
"207",8,49,4.65825021028948,4.63864154069165,0.822222222222222,1125,107
"208",8,51,4.48965230346911,4.49368399254504,0.822222222222222,1170,107
"209",9,1,4.31115843255279,4.30731000207082,0.844444444444444,45,107
"210",9,3,4.23107442681314,4.22447711741561,0.755555555555556,90,107
"211",9,5,4.08739968882707,4.079519569269,0.688888888888889,135,107
"212",9,7,3.96150103449491,3.95527024228619,0.777777777777778,180,107
"213",9,9,3.59956531061423,3.58252226133775,0.866666666666667,225,107
"214",9,11,3.41319132013999,3.41685649202733,0.711111111111111,270,107
"215",9,13,3.29993750881935,3.31331538620832,0.644444444444444,315,107
"216",9,15,3.18650043890438,3.20977428038931,0.711111111111111,360,107
"217",9,17,3.09285529718134,3.1062331745703,0.666666666666667,405,107
"218",9,19,2.97263765927465,2.98198384758749,0.822222222222222,450,107
"219",9,21,2.91051299578325,2.91985918409609,0.466666666666667,495,107
"220",9,23,2.85938384795403,2.85773452060468,0.577777777777778,540,107
"221",9,25,2.83226157598728,2.83702629944088,0.644444444444444,585,107
"222",9,27,2.81521852671088,2.81631807827708,0.622222222222222,630,107
"223",9,29,2.65743287695836,2.65065230896666,0.488888888888889,675,107
"224",9,31,2.63086038077473,2.62994408780286,0.6,720,107
"225",9,33,2.57295066495382,2.56781942431145,0.733333333333333,765,107
"226",9,35,2.47545709274901,2.48498653965624,0.6,810,107
"227",9,37,4.9479820479883,2.36073721267343,0.688888888888889,855,107
"228",9,39,4.75482748952242,2.23648788569062,0.511111111111111,900,107
"229",9,41,4.57156889515248,2.13294677987161,0.666666666666667,945,107
"230",9,43,4.49093511362971,2.11223855870781,0.444444444444444,990,107
"231",9,45,4.40535335005893,2.13294677987161,0.422222222222222,1035,107
"232",9,47,4.28898414263403,2.091530337544,0.511111111111111,1080,107
"233",9,49,4.15740447187638,4.24518533857942,0.755555555555556,1125,107
"234",9,51,4.09473003260186,4.18306067508801,0.666666666666667,1170,107
"235",10,1,4.01831119874957,4.1002277904328,0.577777777777778,45,107
"236",10,3,3.94354169224663,4.01739490577759,0.644444444444444,90,107
"237",10,5,3.91440357574182,3.99668668461379,0.8,135,107
"238",10,7,3.74928758221448,3.78960447297577,0.666666666666667,180,107
"239",10,9,3.81489415899883,3.87243735763098,0.733333333333333,225,107
"240",10,11,3.47384991487645,3.47898115551874,0.688888888888889,270,107
"241",10,13,3.47018474298905,3.47898115551874,0.888888888888889,315,107
"242",10,15,3.45277517652389,3.45827293435494,0.644444444444444,360,107
"243",10,17,3.36810970592496,3.37544004969973,0.733333333333333,405,107
"244",10,19,3.24147801721531,3.25119072271692,0.622222222222222,450,107
"245",10,21,3.23414767344052,3.25119072271692,0.6,495,107
"246",10,23,3.19438055846225,3.20977428038931,0.577777777777778,540,107
"247",10,25,3.11154767380704,3.12694139573411,0.6,585,107
"248",10,27,2.99884363826953,3.00269206875129,0.644444444444444,630,107
"249",10,29,2.95229595529957,2.96127562642369,0.555555555555556,675,107
"250",10,31,2.92499042473845,2.91985918409609,0.644444444444444,720,107
"251",10,33,2.83189505879853,2.83702629944088,0.6,765,107
"252",10,35,2.80312345948245,2.79560985711327,0.555555555555556,810,107
"253",10,37,5.89799460120196,2.65065230896666,0.711111111111111,855,107
"254",10,39,5.81076351028189,2.60923586663906,0.6,900,107
"255",10,41,5.67331956450447,2.58852764547525,0.511111111111111,945,107
"256",10,43,5.48602928105845,2.46427831849244,0.511111111111111,990,107
"257",10,45,5.25457367636922,2.38144543383723,0.577777777777778,1035,107
"258",10,47,5.01615424509392,2.36073721267343,0.622222222222222,1080,107
"259",10,49,4.72202420113018,4.72147442534686,0.755555555555556,1125,107
"260",10,51,4.59722509836424,4.61793331952785,0.711111111111111,1170,107
"261",11,1,4.48287173547739,4.49368399254504,0.733333333333333,45,107
"262",11,3,4.35862240849456,4.36943466556223,0.755555555555556,90,107
"263",11,5,4.23492285729487,4.24518533857942,0.777777777777778,135,107
"264",11,7,4.15227323123401,4.16235245392421,0.733333333333333,180,107
"265",11,9,3.83945081064443,3.81031269413957,0.733333333333333,225,107
"266",11,11,3.80664752225222,3.81031269413957,0.844444444444444,270,107
"267",11,13,3.52552883848876,3.52039759784634,0.8,315,107
"268",11,15,3.43133392098259,3.43756471319114,0.711111111111111,360,107
"269",11,17,3.47055126017776,3.47898115551874,0.4,405,107
"270",11,19,3.42785200768956,3.43756471319114,0.666666666666667,450,107
"271",11,21,3.32431090187056,3.33402360737213,0.622222222222222,495,107
"272",11,23,3.21802091713598,3.23048250155312,0.577777777777778,540,107
"273",11,25,3.17477188886468,3.18906605922551,0.711111111111111,585,107
"274",11,27,3.07452943774432,3.1062331745703,0.6,630,107
"275",11,29,2.96659012566043,2.98198384758749,0.511111111111111,675,107
"276",11,31,2.92517368333283,2.94056740525989,0.622222222222222,720,107
"277",11,33,2.82859640409987,2.83702629944088,0.577777777777778,765,107
"278",11,35,2.77618444611007,2.79560985711327,0.733333333333333,810,107
"279",11,37,5.28114617255279,2.75419341478567,0.622222222222222,855,107
"280",11,39,5.22323645673187,2.75419341478567,0.644444444444444,900,107
"281",11,41,5.02476739902926,2.67136053013046,0.511111111111111,945,107
"282",11,43,4.86716500787113,2.62994408780286,0.688888888888889,990,107
"283",11,45,4.63021164535079,2.46427831849244,0.666666666666667,1035,107
"284",11,47,4.49918175037632,2.38144543383723,0.533333333333333,1080,107
"285",11,49,4.2913665043608,4.32801822323462,0.777777777777778,1125,107
"286",11,51,4.15832076484825,4.18306067508801,0.777777777777778,1170,107
"287",12,1,4.04396740196137,4.079519569269,0.777777777777778,45,107
"288",12,3,3.87500297795228,3.89314557879478,0.733333333333333,90,107
"289",12,5,3.78538952530537,3.81031269413957,0.711111111111111,135,107
"290",12,7,3.72857936105069,3.76889625181197,0.777777777777778,180,107
"291",12,9,3.85557756694898,3.87243735763098,0.688888888888889,225,107
"292",12,11,3.54751986981316,3.56181404017395,0.733333333333333,270,107
"293",12,13,3.58783676057454,3.60323048250155,0.688888888888889,315,107
"294",12,15,3.54605380105819,3.56181404017395,0.644444444444444,360,107
"295",12,17,3.3813043247196,3.37544004969973,0.688888888888889,405,107
"296",12,19,3.25742151492551,3.25119072271692,0.511111111111111,450,107
"297",12,21,3.18943257641426,3.16835783806171,0.733333333333333,495,107
"298",12,23,3.09981912376737,3.0855249534065,0.622222222222222,540,107
"299",12,25,3.02431658288695,3.00269206875129,0.666666666666667,585,107
"300",12,27,2.99407891481591,2.98198384758749,0.555555555555556,630,107
"301",12,29,2.96164214361243,2.94056740525989,0.688888888888889,675,107
"302",12,31,2.89273691212933,2.87844274176848,0.622222222222222,720,107
"303",12,33,2.83574348928028,2.81631807827708,0.577777777777778,765,107
"304",12,35,2.78479760004545,2.77490163594947,0.622222222222222,810,107
"305",12,37,5.61650940024978,2.69206875129426,0.666666666666667,855,107
"306",12,39,5.42775304804873,2.58852764547525,0.533333333333333,900,107
"307",12,41,5.15249863930508,2.44357009732864,0.511111111111111,945,107
"308",12,43,5.03631269047451,2.40215365500104,0.555555555555556,990,107
"309",12,45,4.83564452963951,2.29861254918203,0.488888888888889,1035,107
"310",12,47,4.68042450020816,2.21577966452682,0.577777777777778,1080,107
"311",12,49,4.50248040507495,4.55580865603645,0.755555555555556,1125,107
"312",12,51,4.36833511399615,4.41085110788983,0.688888888888889,1170,107
"313",13,1,4.2701085074139,4.30731000207082,0.688888888888889,45,107
"314",13,3,4.18910820870239,4.24518533857942,0.711111111111111,90,107
"315",13,5,4.12954916553215,4.18306067508801,0.666666666666667,135,107
"316",13,7,4.0140962510791,4.079519569269,0.666666666666667,180,107
"317",13,9,3.61422599816379,3.66535514599296,0.8,225,107
"318",13,11,3.52772794162122,3.54110581901015,0.733333333333333,270,107
"319",13,13,3.52827771740432,3.54110581901015,0.711111111111111,315,107
"320",13,15,3.41758952640487,3.41685649202733,0.622222222222222,360,107
"321",13,17,3.37415723953918,3.37544004969973,0.511111111111111,405,107
"322",13,19,3.25558892898183,3.23048250155312,0.666666666666667,450,107
"323",13,21,3.18759999047058,3.16835783806171,0.577777777777778,495,107
"324",13,23,3.14031927312314,3.0855249534065,0.533333333333333,540,107
"325",13,25,3.04740716577758,3.00269206875129,0.555555555555556,585,107
"326",13,27,2.94624842168537,2.89915096293228,0.6,630,107
"327",13,29,2.81301942357843,2.75419341478567,0.666666666666667,675,107
"328",13,31,2.69426785442672,2.62994408780286,0.577777777777778,720,107
"329",13,33,2.63305948390715,2.56781942431145,0.488888888888889,765,107
"330",13,35,2.58193033607794,2.50569476082005,0.555555555555556,810,107
"331",13,37,5.40484572375252,2.42286187616484,0.688888888888889,855,107
"332",13,39,5.20619340745556,2.36073721267343,0.533333333333333,900,107
"333",13,41,5.07974497734032,2.31932077034583,0.622222222222222,945,107
"334",13,43,4.95091418549826,2.27790432801822,0.488888888888889,990,107
"335",13,45,4.84480745935805,2.21577966452682,0.466666666666667,1035,107
"336",13,47,4.71194497843986,2.13294677987161,0.555555555555556,1080,107
"337",13,49,4.64450581571171,4.49368399254504,0.644444444444444,1125,107
"338",13,51,4.56277248262271,4.43155932905363,0.711111111111111,1170,107
"339",14,1,4.45703227367127,4.32801822323462,0.8,45,107
"340",14,3,4.240420615126,4.1209360115966,0.688888888888889,90,107
"341",14,5,4.14970761091288,4.01739490577759,0.777777777777778,135,107
"342",14,7,4.05111448714183,3.91385379995858,0.777777777777778,180,107
"343",14,9,3.89974288819218,3.81031269413957,0.844444444444444,225,107
"344",14,11,3.6838642640244,3.58252226133775,0.8,270,107
"345",14,13,3.54275514635955,3.45827293435494,0.666666666666667,315,107
"346",14,15,3.38368668644643,3.31331538620832,0.711111111111111,360,107
"347",14,17,3.23634677657298,3.18906605922551,0.6,405,107
"348",14,19,3.21105709054992,3.16835783806171,0.688888888888889,450,107
"349",14,21,3.20244393661454,3.16835783806171,0.555555555555556,495,107
"350",14,23,3.09890283079553,3.0648167322427,0.577777777777778,540,107
"351",14,25,3.01716949770653,2.98198384758749,0.688888888888889,585,107
"352",14,27,2.8973183769886,2.85773452060468,0.577777777777778,630,107
"353",14,29,2.80862121731354,2.77490163594947,0.511111111111111,675,107
"354",14,31,2.74081553739667,2.71277697245807,0.688888888888889,720,107
"355",14,33,2.64863646442859,2.60923586663906,0.511111111111111,765,107
"356",14,35,2.57386695792566,2.52640298198385,0.533333333333333,810,107
"357",14,37,5.27399908737239,2.40215365500104,0.533333333333333,855,107
"358",14,39,5.17027472295901,2.38144543383723,0.555555555555556,900,107
"359",14,41,5.07571328826412,2.36073721267343,0.6,945,107
"360",14,43,4.92122629321029,2.29861254918203,0.533333333333333,990,107
"361",14,45,4.73192016522613,2.25719610685442,0.577777777777778,1035,107
"362",14,47,4.41708190009857,2.091530337544,0.555555555555556,1080,107
"363",14,49,4.32288698259241,4.1209360115966,0.822222222222222,1125,107
"364",14,51,4.18709236416429,3.97597846344999,0.8,1170,107
"365",15,1,4.08446755131715,3.87243735763098,0.711111111111111,45,107
"366",15,3,3.8390842934558,3.62393870366536,0.822222222222222,90,107
"367",15,5,3.75038713378076,3.56181404017395,0.622222222222222,135,107
"368",15,7,3.60561284422851,3.41685649202733,0.711111111111111,180,107
"369",15,9,3.54312166354829,3.45827293435494,0.844444444444444,225,107
"370",15,11,3.43903078194615,3.33402360737213,0.688888888888889,270,107
"371",15,13,3.41539042327242,3.31331538620832,0.733333333333333,315,107
"372",15,15,3.28857547596842,3.18906605922551,0.8,360,107
"373",15,17,3.20317697099201,3.1062331745703,0.711111111111111,405,107
"374",15,19,3.11044812224081,3.0234002899151,0.8,450,107
"375",15,21,3.06884842131884,2.98198384758749,0.555555555555556,495,107
"376",15,23,2.94863078341217,2.85773452060468,0.755555555555556,540,107
"377",15,25,2.92792256224835,2.83702629944088,0.666666666666667,585,107
"378",15,27,2.84655574634811,2.75419341478567,0.644444444444444,630,107
"379",15,29,2.84453990181005,2.75419341478567,0.533333333333333,675,107
"380",15,31,2.83336112755347,2.75419341478567,0.533333333333333,720,107
"381",15,33,2.75675903510685,2.67136053013046,0.555555555555556,765,107
"382",15,35,2.70013212944654,2.62994408780286,0.488888888888889,810,107
"383",15,37,5.48731209121902,2.56781942431145,0.488888888888889,855,107
"384",15,39,5.41272584331045,2.50569476082005,0.622222222222222,900,107
"385",15,41,5.14553481271906,2.40215365500104,0.444444444444444,945,107
"386",15,43,5.0465751717593,2.36073721267343,0.555555555555556,990,107
"387",15,45,4.91352943224675,2.31932077034583,0.533333333333333,1035,107
"388",15,47,4.7716872802044,2.27790432801822,0.533333333333333,1080,107
"389",15,49,4.52630402234306,4.32801822323462,0.844444444444444,1125,107
"390",15,51,4.44750282676401,4.26589355974322,0.8,1170,107
"391",16,1,3.77787592293624,3.60323048250155,0.8,45,107
"392",16,3,3.30067054319694,3.16835783806171,0.688888888888889,90,107
"393",16,5,2.81008728606857,2.69206875129426,0.622222222222222,135,107
"394",16,7,2.35798833375792,2.23648788569062,0.533333333333333,180,107
"395",16,9,2.33049954460242,2.21577966452682,0.466666666666667,225,107
"396",16,11,2.18884065115446,2.091530337544,0.377777777777778,270,107
"397",16,13,1.96086695975824,1.88444812590598,0.555555555555556,315,107
"398",16,15,1.70668728936712,1.63594947194036,0.466666666666667,360,107
"399",16,17,1.44554379238998,1.38745081797474,0.333333333333333,405,107
"400",16,19,1.32569267167205,1.26320149099192,0.244444444444444,450,107
"401",16,21,1.1297892342906,1.07682750051771,0.222222222222222,495,107
