"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.315360991671638,0.227790432801822,0,0,257
"481",19,25,0.245060019455034,0.165665769310416,0,0,257
"482",19,27,0.231076239111949,0.144957548146614,0,0,257
"483",19,29,0.226491393097823,0.144957548146614,0,0,257
"484",19,31,0.186832475075631,0.10354110581901,0,0,257
"485",19,33,0.176363743343376,0.10354110581901,0,0,257
"486",19,35,0.1602403681937,0.0828328846552081,0,0,257
"487",19,37,0.238641235035255,0.0828328846552081,0,0,257
"488",19,39,0.226109322596645,0.0621246634914061,0,0,257
"489",19,41,0.246817543760449,0.0828328846552081,0,0,257
"490",19,43,0.226109322596645,0.0621246634914061,0,0,257
"491",19,45,0.205553929633313,0.0414164423276041,0,0,257
"492",19,47,0.19523802610153,0.0414164423276041,0,0,257
"493",19,49,0.190806008287874,0.0414164423276041,0,0,257
"494",19,51,0.169639302522659,0.020708221163802,0,0,257
"495",20,1,0.159781883592288,0.020708221163802,0,0,257
"496",20,3,0.140601944433195,0,0,0,257
"497",20,5,0.140143459831782,0,0,0,257
"498",20,7,0.134030331812948,0,0,0,257
"499",20,9,0.433955675237035,0.372747980948437,0,0,257
"500",20,11,0.432733049633273,0.372747980948437,0,0,257
"501",20,13,0.443278195465761,0.393456202112239,0,0,257
"502",20,15,0.406140942751335,0.352039759784635,0,0,257
"503",20,17,0.388030800995529,0.331331538620832,0,0,257
"504",20,19,0.386502518990824,0.352039759784635,0,0,257
"505",20,21,0.265921068819307,0.227790432801822,0,0,257
"506",20,23,0.288310400188295,0.248498653965624,0,0,257
"507",20,25,0.272339853239088,0.227790432801822,0,0,257
"508",20,27,0.214647207561331,0.165665769310416,0,0,257
"509",20,29,0.212660440955209,0.165665769310416,0,0,257
"510",20,31,0.179955206054441,0.144957548146614,0,0,257
"511",20,33,0.17980237785397,0.144957548146614,0,0,257
"512",20,35,0.189659796784342,0.144957548146614,0,0,257
"513",20,37,0.467577879340608,0.144957548146614,0,0,257
"514",20,39,0.484236153191935,0.165665769310416,0,0,257
"515",20,41,0.375962831308344,0.10354110581901,0,0,257
"516",20,43,0.344780420262271,0.0828328846552081,0,0,257
"517",20,45,0.28005767736286,0.0621246634914061,0,0,257
"518",20,47,0.280745404264979,0.0621246634914061,0,0,257
"519",20,49,0.268595562327546,0.10354110581901,0,0,257
"520",20,51,0.245136433555268,0.10354110581901,0,0,257
"521",21,1,0.225192353393819,0.0828328846552081,0,0,257
"522",21,3,0.215717004964625,0.0828328846552081,0,0,257
"523",21,5,0.215258520363213,0.0828328846552081,0,0,257
"524",21,7,0.182400457261977,0.0621246634914061,0,0,257
"525",21,9,0.491801149115262,0.372747980948437,0,0,257
"526",21,11,0.564012473837753,0.476289086767447,0,0,257
"527",21,13,0.49386432982162,0.393456202112239,0,0,257
"528",21,15,0.513655581782601,0.414164423276041,0,0,257
"529",21,17,0.470481615149574,0.393456202112239,0,0,257
"530",21,19,0.407669224756046,0.31062331745703,0,0,257
"531",21,21,0.39368544441296,0.289915096293228,0,0,257
"532",21,23,0.276771871052742,0.165665769310416,0,0,257
"533",21,25,0.20158039642107,0.10354110581901,0,0,257
"534",21,27,0.201045497719423,0.10354110581901,0,0,257
"535",21,29,0.195008783800823,0.10354110581901,0,0,257
"536",21,31,0.225803666195705,0.144957548146614,0,0,257
"537",21,33,0.225803666195705,0.144957548146614,0,0,257
"538",21,35,0.170785514026189,0.10354110581901,0,0,257
"539",21,37,0.32437785549941,0.10354110581901,0,0,257
"540",21,39,0.318111899280109,0.10354110581901,0,0,257
"541",21,41,0.288004743787346,0.0621246634914061,0,0,257
"542",21,43,0.288004743787346,0.0621246634914061,0,0,257
"543",21,45,0.231305481412654,0.0414164423276041,0,0,257
"544",21,47,0.20242095152366,0.0414164423276041,0,0,257
"545",21,49,0.186526818674689,0.020708221163802,0,0,257
"546",21,51,0.162838447601706,0.020708221163802,0,0,257
"547",22,1,0.16276203350147,0.020708221163802,0,0,257
"548",22,3,0.158330015687815,0.020708221163802,0,0,257
"549",22,5,0.1565724913824,0.020708221163802,0,0,257
"550",22,7,0.136857653521659,0.020708221163802,0,0,257
"551",22,9,0.40331362104262,0.352039759784635,0,0,257
"552",22,11,0.575565063167736,0.538413750258853,0,0,257
"553",22,13,0.554947316298617,0.517705529095051,0,0,257
"554",22,15,0.478074731461769,0.434872644439843,0,0,257
"555",22,17,0.422980165192019,0.393456202112239,0,0,257
"556",22,19,0.385613670176887,0.352039759784635,0,0,257
"557",22,21,0.306955440645734,0.269206875129426,0,0,257
"558",22,23,0.24727602836186,0.20708221163802,0,0,257
"559",22,25,0.267602179024487,0.227790432801822,0,0,257
"560",22,27,0.223587657288876,0.186373990474218,0,0,257
"561",22,29,0.203643577127428,0.165665769310416,0,0,257
"562",22,31,0.17514111773961,0.144957548146614,0,0,257
"563",22,33,0.171549655028546,0.124249326982812,0,0,257
"564",22,35,0.164595971907121,0.124249326982812,0,0,257
"565",22,37,0.304128118937021,0.124249326982812,0,0,257
"566",22,39,0.348295468873106,0.165665769310416,0,0,257
"567",22,41,0.330032498916839,0.144957548146614,0,0,257
"568",22,43,0.335075829532378,0.144957548146614,0,0,257
"569",22,45,0.314367608368574,0.124249326982812,0,0,257
"570",22,47,0.303669634335613,0.124249326982812,0,0,257
"571",22,49,0.272187025038613,0.165665769310416,0,0,257
"572",22,51,0.247428856562331,0.144957548146614,0,0,257
"573",23,1,0.228783816104885,0.124249326982812,0,0,257
"574",23,3,0.226567807198058,0.124249326982812,0,0,257
"575",23,5,0.226873463599,0.124249326982812,0,0,257
"576",23,7,0.226873463599,0.124249326982812,0,0,257
"577",23,9,0.495774682327511,0.414164423276041,0,0,257
"578",23,11,0.537496781056054,0.476289086767447,0,0,257
"579",23,13,0.483166355788659,0.434872644439843,0,0,257
"580",23,15,0.468571262643688,0.414164423276041,0,0,257
"581",23,17,0.482937113487947,0.414164423276041,0,0,257
"582",23,19,0.427384062616781,0.372747980948437,0,0,257
"583",23,21,0.328198560511179,0.269206875129426,0,0,257
"584",23,23,0.32674669260671,0.269206875129426,0,0,257
"585",23,25,0.234820530023483,0.186373990474218,0,0,257
"586",23,27,0.196002167103884,0.144957548146614,0,0,257
"587",23,29,0.202955850225308,0.165665769310416,0,0,257
"588",23,31,0.152216887668982,0.10354110581901,0,0,257
"589",23,33,0.168493091019129,0.124249326982812,0,0,257
"590",23,35,0.161768650198411,0.124249326982812,0,0,257
"591",23,37,0.345926631765801,0.10354110581901,0,0,257
"592",23,39,0.364113187621837,0.124249326982812,0,0,257
"593",23,41,0.352345416185579,0.124249326982812,0,0,257
"594",23,43,0.326135379804826,0.124249326982812,0,0,257
"595",23,45,0.306802612445261,0.10354110581901,0,0,257
"596",23,47,0.320480736387405,0.124249326982812,0,0,257
"597",23,49,0.316507203175162,0.269206875129426,0,0,257
"598",23,51,0.313985537867393,0.269206875129426,0,0,257
"599",24,1,0.317806242879167,0.269206875129426,0,0,257
"600",24,3,0.297098021715363,0.248498653965624,0,0,257
"601",24,5,0.280974646565685,0.227790432801822,0,0,257
"602",24,7,0.260266425401883,0.20708221163802,0,0,257
"603",24,9,0.540782587366175,0.538413750258853,0,0,257
"604",24,11,0.497628789510537,0.476289086767447,0,0,257
"605",24,13,0.448055489319618,0.414164423276041,0,0,257
"606",24,15,0.397010870362341,0.352039759784635,0,0,257
"607",24,17,0.423965596883574,0.393456202112239,0,0,257
"608",24,19,0.407134326054398,0.352039759784635,0,0,257
"609",24,21,0.335075829532374,0.269206875129426,0,0,257
"610",24,23,0.287393430985467,0.227790432801822,0,0,257
"611",24,25,0.260037183101178,0.248498653965624,0,0,257
"612",24,27,0.303975290736558,0.289915096293228,0,0,257
"613",24,29,0.252013702576461,0.227790432801822,0,0,257
"614",24,31,0.241468556743971,0.227790432801822,0,0,257
"615",24,33,0.22519235339382,0.20708221163802,0,0,257
"616",24,35,0.188742827581517,0.165665769310416,0,0,257
"617",24,37,0.497914277134073,0.10354110581901,0,0,257
"618",24,39,0.54590233208193,0.186373990474218,0,0,257
"619",24,41,0.535433600349675,0.165665769310416,0,0,257
"620",24,43,0.503416092351026,0.124249326982812,0,0,257
"621",24,45,0.508612251167037,0.144957548146614,0,0,257
"622",24,47,0.499442559138784,0.144957548146614,0,0,257
"623",24,49,0.459936469317068,0.517705529095051,0,0,257
"624",24,51,0.418520026989464,0.455580865603645,0,0,257
"625",25,1,0.367933892633607,0.372747980948437,0,0,257
"626",25,3,0.333623961627898,0.331331538620832,0,0,257
"627",25,5,0.333547547527663,0.331331538620832,0,0,257
"628",25,7,0.319487353084343,0.31062331745703,0,0,257
"629",25,9,0.653416971113196,0.621246634914061,0,0,257
"630",25,11,0.690810346977821,0.683371298405467,0,0,257
"631",25,13,0.632225498722616,0.600538413750259,0,0,257
"632",25,15,0.45132855683997,0.434872644439843,0,0,257
"633",25,17,0.397557796899593,0.372747980948437,0,0,257
"634",25,19,0.379673120281453,0.372747980948437,0,0,257
"635",25,21,0.351122790581824,0.331331538620832,0,0,257
"636",25,23,0.278223738957214,0.269206875129426,0,0,257
"637",25,25,0.311005387958218,0.31062331745703,0,0,257
"638",25,27,0.28181520166828,0.269206875129426,0,0,257
"639",25,29,0.244066636151973,0.227790432801822,0,0,257
"640",25,31,0.227026291799472,0.186373990474218,0,0,257
"641",25,33,0.227026291799472,0.186373990474218,0,0,257
"642",25,35,0.227026291799471,0.186373990474218,0,0,257
"643",25,37,0.360598139011004,0.165665769310416,0,0,257
"644",25,39,0.353568041789352,0.186373990474218,0,0,257
"645",25,41,0.349823750877815,0.186373990474218,0,0,257
"646",25,43,0.314214780168104,0.144957548146614,0,0,257
"647",25,45,0.316201546774225,0.144957548146614,0,0,257
"648",25,47,0.242538354147264,0.0828328846552081,0,0,257
"649",25,49,0.240475173440907,0.124249326982812,0,0,257
"650",25,51,0.240475173440907,0.124249326982812,0,0,257
"651",26,1,0.235355428725133,0.124249326982812,0,0,257
"652",26,3,0.235355428725133,0.124249326982812,0,0,257
"653",26,5,0.235355428725133,0.124249326982812,0,0,257
"654",26,7,0.198447418311418,0.0828328846552081,0,0,257
"655",26,9,0.478275853373583,0.414164423276041,0,0,257
"656",26,11,0.489814382509139,0.434872644439843,0,0,257
"657",26,13,0.41500497837864,0.372747980948437,0,0,257
"658",26,15,0.422722802502427,0.372747980948437,0,0,257
"659",26,17,0.44473006337023,0.414164423276041,0,0,257
"660",26,19,0.40125044033626,0.372747980948437,0,0,257
"661",26,21,0.349900164978049,0.31062331745703,0,0,257
"662",26,23,0.310852559757746,0.269206875129426,0,0,257
"663",26,25,0.264087130413657,0.20708221163802,0,0,257
"664",26,27,0.262176777907771,0.20708221163802,0,0,257
"665",26,29,0.231229067312419,0.165665769310416,0,0,257
"666",26,31,0.196919136306709,0.144957548146614,0,0,257
"667",26,33,0.183852325166449,0.124249326982812,0,0,257
"668",26,35,0.18836075708034,0.144957548146614,0,0,257
"669",26,37,0.355860464796408,0.10354110581901,0,0,257
"670",26,39,0.39124019320542,0.144957548146614,0,0,257
"671",26,41,0.368545205435495,0.124249326982812,0,0,257
"672",26,43,0.384133681883525,0.144957548146614,0,0,257
"673",26,45,0.371601769444914,0.144957548146614,0,0,257
"674",26,47,0.300613070326192,0.0828328846552081,0,0,257
"675",26,49,0.304586603538435,0.227790432801822,0,0,257
"676",26,51,0.278682223558623,0.20708221163802,0,0,257
"677",27,1,0.251325975674337,0.186373990474218,0,0,257
"678",27,3,0.245136433555268,0.186373990474218,0,0,257
"679",27,5,0.245136433555268,0.186373990474218,0,0,257
"680",27,7,0.235966741527015,0.186373990474218,0,0,257
"681",27,9,0.442055569861986,0.352039759784635,0,0,257
"682",27,11,0.544853429159191,0.455580865603645,0,0,257
"683",27,13,0.569838086274904,0.496997307931249,0,0,257
"684",27,15,0.530487578314925,0.455580865603645,0,0,257
"685",27,17,0.475448531664875,0.393456202112239,0,0,257
"686",27,19,0.440985772458696,0.352039759784635,0,0,257
"687",27,21,0.369232932337617,0.289915096293228,0,0,257
"688",27,23,0.320404322287176,0.248498653965624,0,0,257
"689",27,25,0.299543272922901,0.227790432801822,0,0,257
"690",27,27,0.282350100369927,0.20708221163802,0,0,257
"691",27,29,0.236730882529371,0.144957548146614,0,0,257
"692",27,31,0.26538617011766,0.186373990474218,0,0,257
"693",27,33,0.205859586034255,0.124249326982812,0,0,257
"694",27,35,0.159934711792759,0.10354110581901,0,0,257
"695",27,37,0.389635497100467,0.124249326982812,0,0,257
"696",27,39,0.395060898217188,0.124249326982812,0,0,257
"697",27,41,0.405071145348033,0.165665769310416,0,0,257
"698",27,43,0.307643167547854,0.124249326982812,0,0,257
"699",27,45,0.301606453629256,0.124249326982812,0,0,257
"700",27,47,0.297632920417013,0.124249326982812,0,0,257
"701",27,49,0.293582973104535,0.186373990474218,0,0,257
"702",27,51,0.288768884789703,0.186373990474218,0,0,257
