"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"43",2,33,1.5556822076063,1.59453302961276,0.488888888888889,765,107
"44",2,35,1.50470202046974,1.57382480844895,0.222222222222222,810,107
"45",2,37,3.23286486327995,1.49099192379375,0.333333333333333,855,107
"46",2,39,3.20215826880575,1.57382480844895,0.333333333333333,900,107
"47",2,41,3.10832986848831,1.53240836612135,0.4,945,107
"48",2,43,3.0264605305202,1.47028370262994,0.333333333333333,990,107
"49",2,45,2.94564349040305,1.44957548146614,0.444444444444444,1035,107
"50",2,47,2.80581718289875,1.38745081797474,0.222222222222222,1080,107
"51",2,49,2.6950008888042,2.87844274176848,0.444444444444444,1125,107
"52",2,51,2.62829476045352,2.79560985711327,0.444444444444444,1170,107
"53",3,1,2.51815634523721,2.65065230896666,0.422222222222222,45,107
"54",3,3,2.41626456676754,2.54711120314765,0.4,90,107
"55",3,5,2.32738414849814,2.46427831849244,0.422222222222222,135,107
"56",3,7,2.1776618768979,2.31932077034583,0.488888888888889,180,107
"57",3,9,2.34882540403943,2.54711120314765,0.377777777777778,225,107
"58",3,11,2.3337981993011,2.50569476082005,0.466666666666667,270,107
"59",3,13,2.20606695902521,2.36073721267343,0.533333333333333,315,107
"60",3,15,2.12121822983192,2.27790432801822,0.466666666666667,360,107
"61",3,17,2.0024666606802,2.15365500103541,0.533333333333333,405,107
"62",3,19,1.99183766220674,2.13294677987161,0.466666666666667,450,107
"63",3,21,1.9372266010845,2.091530337544,0.4,495,107
"64",3,23,1.89196172827513,2.0501138952164,0.422222222222222,540,107
"65",3,25,1.84633033827702,2.0086974528888,0.511111111111111,585,107
"66",3,27,1.80876232643118,1.96728101056119,0.444444444444444,630,107
"67",3,29,1.74205619808052,1.88444812590598,0.533333333333333,675,107
"68",3,31,1.66966905330438,1.80161524125078,0.311111111111111,720,107
"69",3,33,1.61212585467223,1.73949057775937,0.511111111111111,765,107
"70",3,35,1.52306217780843,1.65665769310416,0.4,810,107
"71",3,37,3.93951000317043,1.63594947194036,0.533333333333333,855,107
"72",3,39,3.86309116931824,1.57382480844895,0.333333333333333,900,107
"73",3,41,3.81984214104692,1.53240836612135,0.511111111111111,945,107
"74",3,43,3.69595933125288,1.49099192379375,0.355555555555556,990,107
"75",3,45,3.57409236599686,1.47028370262994,0.4,1035,107
"76",3,47,3.43426605849257,1.44957548146614,0.466666666666667,1080,107
"77",3,49,3.30910043853791,3.47898115551874,0.622222222222222,1125,107
"78",3,51,3.20262719520898,3.37544004969973,0.577777777777778,1170,107
"79",4,1,3.16194378725885,3.33402360737213,0.666666666666667,45,107
"80",4,3,3.08717428075591,3.25119072271692,0.533333333333333,90,107
"81",4,5,3.0358618743323,3.18906605922551,0.511111111111111,135,107
"82",4,7,2.93800178493875,3.0855249534065,0.6,180,107
"83",4,9,2.88522330976019,3.00269206875129,0.644444444444444,225,107
"84",4,11,2.77893332502566,2.87844274176848,0.555555555555556,270,107
"85",4,13,2.75584274213506,2.85773452060468,0.6,315,107
"86",4,15,2.80917099309668,2.91985918409609,0.6,360,107
"87",4,17,2.72523855687524,2.83702629944088,0.488888888888889,405,107
"88",4,19,2.73275215924441,2.85773452060468,0.6,450,107
"89",4,21,2.61436710728142,2.73348519362187,0.577777777777778,495,107
"90",4,23,2.58229685326669,2.69206875129426,0.511111111111111,540,107
"91",4,25,2.45804752628387,2.56781942431145,0.555555555555556,585,107
"92",4,27,2.3444271977745,2.46427831849244,0.6,630,107
"93",4,29,2.24583407400348,2.36073721267343,0.444444444444444,675,107
"94",4,31,2.1822433417571,2.29861254918203,0.377777777777778,720,107
"95",4,33,2.09702809537509,2.19507144336302,0.511111111111111,765,107
"96",4,35,2.08823168284533,2.17436322219921,0.422222222222222,810,107
"97",4,37,4.71854228783709,2.13294677987161,0.444444444444444,855,107
"98",4,39,4.46729475495595,2.0294056740526,0.466666666666667,900,107
"99",4,41,4.27047502460267,1.88444812590598,0.422222222222222,945,107
"100",4,43,4.21421463613108,1.92586456823359,0.466666666666667,990,107
"101",4,45,4.07365529424932,1.90515634706979,0.422222222222222,1035,107
"102",4,47,3.91055514526007,1.84303168357838,0.444444444444444,1080,107
"103",4,49,3.81599371056519,3.99668668461379,0.644444444444444,1125,107
"104",4,51,3.74085768687351,3.93456202112239,0.666666666666667,1170,107
"105",5,1,3.56731179800519,3.76889625181197,0.688888888888889,45,107
"106",5,3,3.5374406471229,3.72747980948437,0.577777777777778,90,107
"107",5,5,3.3605961035559,3.54110581901015,0.622222222222222,135,107
"108",5,7,3.15827861537149,3.33402360737213,0.533333333333333,180,107
"109",5,9,3.01698623911219,3.16835783806171,0.6,225,107
"110",5,11,2.92517368333287,3.0441085110789,0.644444444444444,270,107
"111",5,13,2.94569864590228,3.0441085110789,0.688888888888889,315,107
"112",5,15,2.91344513329317,3.00269206875129,0.533333333333333,360,107
"113",5,17,2.84270731586636,2.91985918409609,0.777777777777778,405,107
"114",5,19,2.74594677803902,2.79560985711327,0.666666666666667,450,107
"115",5,21,2.66512973792187,2.71277697245807,0.533333333333333,495,107
"116",5,23,2.54051389375032,2.58852764547525,0.555555555555556,540,107
"117",5,25,2.51284184600046,2.56781942431145,0.488888888888889,585,107
"118",5,27,2.44631897624416,2.50569476082005,0.622222222222222,630,107
"119",5,29,2.35175754154928,2.40215365500104,0.488888888888889,675,107
"120",5,31,2.30356053122999,2.36073721267343,0.533333333333333,720,107
"121",5,33,2.26434319203482,2.31932077034583,0.577777777777778,765,107
"122",5,35,2.22146068095225,2.27790432801822,0.622222222222222,810,107
"123",5,37,5.15653032838123,2.23648788569062,0.577777777777778,855,107
"124",5,39,5.04254348268312,2.21577966452682,0.511111111111111,900,107
"125",5,41,4.91316291505796,2.15365500103541,0.466666666666667,945,107
"126",5,43,4.77040447004381,2.091530337544,0.577777777777778,990,107
"127",5,45,4.64505559149478,2.0708221163802,0.488888888888889,1035,107
"128",5,47,4.4370570868849,1.92586456823359,0.377777777777778,1080,107
"129",5,49,4.44383765487659,4.51439221370884,0.711111111111111,1125,107
"130",5,51,4.32307024118681,4.39014288672603,0.711111111111111,1170,107
"131",6,1,4.11323915063323,4.18306067508801,0.733333333333333,45,107
"132",6,3,3.91073840385444,3.95527024228619,0.711111111111111,90,107
"133",6,5,3.83157069108662,3.89314557879478,0.666666666666667,135,107
"134",6,7,3.63713332246014,3.68606336715676,0.755555555555556,180,107
"135",6,9,3.35619789729093,3.37544004969973,0.688888888888889,225,107
"136",6,11,3.24019520705479,3.29260716504452,0.555555555555556,270,107
"137",6,13,3.06060178457223,3.1062331745703,0.622222222222222,315,107
"138",6,15,2.99939341405267,3.0648167322427,0.688888888888889,360,107
"139",6,17,2.91399490907628,2.96127562642369,0.6,405,107
"140",6,19,2.86433183000201,2.91985918409609,0.488888888888889,450,107
"141",6,21,2.82529774940122,2.87844274176848,0.622222222222222,495,107
"142",6,23,2.77306905000579,2.81631807827708,0.555555555555556,540,107
"143",6,25,2.60722002210098,2.65065230896666,0.466666666666667,585,107
"144",6,27,2.48993452170421,2.54711120314765,0.555555555555556,630,107
"145",6,29,2.40013781046295,2.42286187616484,0.666666666666667,675,107
"146",6,31,2.41461523941818,2.46427831849244,0.422222222222222,720,107
"147",6,33,2.24839969432463,2.29861254918203,0.488888888888889,765,107
"148",6,35,2.19507144336298,2.23648788569062,0.511111111111111,810,107
"149",6,37,5.06600058276246,2.19507144336302,0.577777777777778,855,107
"150",6,39,4.95487988527364,2.17436322219921,0.511111111111111,900,107
"151",6,41,4.90649961635997,2.21577966452682,0.511111111111111,945,107
"152",6,43,4.73786790455626,2.17436322219921,0.466666666666667,990,107
"153",6,45,4.64509226637674,2.13294677987161,0.466666666666667,1035,107
"154",6,47,4.47960975566067,2.0708221163802,0.466666666666667,1080,107
"155",6,49,4.41986745389607,4.63864154069165,0.711111111111111,1125,107
"156",6,51,4.26414443810998,4.47297577138124,0.755555555555556,1170,107
"157",7,1,4.09572978988402,4.30731000207082,0.666666666666667,45,107
"158",7,3,3.97422934181673,4.16235245392421,0.733333333333333,90,107
"159",7,5,3.95498718940789,4.14164423276041,0.666666666666667,135,107
"160",7,7,3.86665654692157,4.0381031269414,0.733333333333333,180,107
"161",7,9,3.73609013671089,3.87243735763098,0.777777777777778,225,107
"162",7,11,3.59884295279267,3.72747980948437,0.777777777777778,270,107
"163",7,13,3.50098286339912,3.60323048250155,0.755555555555556,315,107
"164",7,15,3.47111171251684,3.58252226133775,0.822222222222222,360,107
"165",7,17,3.25210418897989,3.33402360737213,0.577777777777778,405,107
"166",7,19,3.17531883793888,3.25119072271692,0.733333333333333,450,107
"167",7,21,3.06611021895926,3.14764961689791,0.666666666666667,495,107
"168",7,23,2.9823610413322,3.0648167322427,0.711111111111111,540,107
"169",7,25,2.90044444964883,2.98198384758749,0.533333333333333,585,107
"170",7,27,2.86782441985097,2.94056740525989,0.733333333333333,630,107
"171",7,29,2.83831978615741,2.91985918409609,0.555555555555556,675,107
"172",7,31,2.83831978615741,2.91985918409609,0.533333333333333,720,107
"173",7,33,2.83300528692068,2.91985918409609,0.555555555555556,765,107
"174",7,35,2.776195122666,2.85773452060468,0.466666666666667,810,107
"175",7,37,4.99691711582314,2.79560985711327,0.577777777777778,855,107
"176",7,39,4.89557511313657,2.77490163594947,0.488888888888889,900,107
"177",7,41,4.64945882089775,2.60923586663906,0.555555555555556,945,107
"178",7,43,4.39619544347849,2.50569476082005,0.511111111111111,990,107
"179",7,45,4.31079693850209,2.50569476082005,0.511111111111111,1035,107
"180",7,47,4.1559434262595,2.44357009732864,0.577777777777778,1080,107
"181",7,49,4.0718277314437,4.24518533857942,0.644444444444444,1125,107
"182",7,51,4.02464680838032,4.18306067508801,0.622222222222222,1170,107
"183",8,1,3.83287485435904,3.97597846344999,0.622222222222222,45,107
"184",8,3,3.69149901378949,3.83102091530338,0.711111111111111,90,107
"185",8,5,3.59455521736781,3.72747980948437,0.733333333333333,135,107
"186",8,7,3.48653244097361,3.60323048250155,0.622222222222222,180,107
"187",8,9,3.41048012431011,3.52039759784634,0.733333333333333,225,107
"188",8,11,3.35491226042146,3.45827293435494,0.6,270,107
"189",8,13,3.23983936642197,3.35473182853593,0.688888888888889,315,107
"190",8,15,3.25137115460241,3.35473182853593,0.666666666666667,360,107
"191",8,17,3.27262915154932,3.37544004969973,0.577777777777778,405,107
"192",8,19,3.28583727360878,3.39614827086353,0.622222222222222,450,107
"193",8,21,3.22242979995679,3.33402360737213,0.711111111111111,495,107
"194",8,23,3.14711051767075,3.25119072271692,0.488888888888889,540,107
"195",8,25,3.01808296396946,3.1062331745703,0.6,585,107
"196",8,27,2.88533378060017,2.98198384758749,0.6,630,107
"197",8,29,2.82915685643891,2.94056740525989,0.644444444444444,675,107
"198",8,31,2.68584863564161,2.79560985711327,0.688888888888889,720,107
"199",8,33,2.65102950271133,2.75419341478567,0.555555555555556,765,107
"200",8,35,2.64663129644645,2.75419341478567,0.644444444444444,810,107
"201",8,37,5.33701806044409,2.67136053013046,0.711111111111111,855,107
"202",8,39,5.19106075501531,2.54711120314765,0.622222222222222,900,107
"203",8,41,5.00908497080598,2.52640298198385,0.6,945,107
"204",8,43,4.81619713524474,2.44357009732864,0.6,990,107
"205",8,45,4.69378039420563,2.38144543383723,0.422222222222222,1035,107
"206",8,47,4.55908532734374,2.36073721267343,0.444444444444444,1080,107
"207",8,49,4.42475677767057,4.72147442534686,0.688888888888889,1125,107
"208",8,51,4.31736724136978,4.61793331952785,0.755555555555556,1170,107
"209",9,1,4.1395229405206,4.41085110788983,0.844444444444444,45,107
"210",9,3,4.00408133601636,4.26589355974322,0.688888888888889,90,107
"211",9,5,3.90897012553834,4.16235245392421,0.6,135,107
"212",9,7,3.84134770421584,4.079519569269,0.711111111111111,180,107
"213",9,9,3.93683893514735,4.1209360115966,0.711111111111111,225,107
"214",9,11,3.98622178805209,4.16235245392421,0.688888888888889,270,107
"215",9,13,3.89122387512302,4.01739490577759,0.844444444444444,315,107
"216",9,15,3.75652880826108,3.89314557879478,0.711111111111111,360,107
"217",9,17,3.68395840489059,3.83102091530338,0.622222222222222,405,107
"218",9,19,3.59104629754503,3.72747980948437,0.755555555555556,450,107
"219",9,21,3.58041729907158,3.72747980948437,0.688888888888889,495,107
"220",9,23,3.45250280020136,3.60323048250155,0.577777777777778,540,107
"221",9,25,3.40265646253274,3.54110581901015,0.711111111111111,585,107
"222",9,27,3.29929861530809,3.45827293435494,0.533333333333333,630,107
"223",9,29,3.19777335402717,3.33402360737213,0.688888888888889,675,107
"224",9,31,3.07737245752612,3.23048250155312,0.688888888888889,720,107
"225",9,33,2.96705078371541,3.1062331745703,0.733333333333333,765,107
"226",9,35,2.89832881082668,3.0441085110789,0.644444444444444,810,107
"227",9,37,5.75552140549554,2.98198384758749,0.688888888888889,855,107
"228",9,39,5.54930515352348,2.85773452060468,0.488888888888889,900,107
"229",9,41,5.31601696289058,2.77490163594947,0.555555555555556,945,107
"230",9,43,5.15438288265633,2.75419341478567,0.533333333333333,990,107
"231",9,45,4.9020357982089,2.60923586663906,0.511111111111111,1035,107
"232",9,47,4.85402204648399,2.62994408780286,0.422222222222222,1080,107
"233",9,49,4.82121875809177,5.1149306274591,0.8,1125,107
"234",9,51,4.67772727870009,4.96997307931249,0.777777777777778,1170,107
"235",10,1,4.59122922215748,4.86643197349348,0.622222222222222,45,107
"236",10,3,4.54358198762127,4.82501553116587,0.688888888888889,90,107
"237",10,5,4.36472159951618,4.61793331952785,0.666666666666667,135,107
"238",10,7,4.18751053876047,4.45226755021744,0.622222222222222,180,107
"239",10,9,4.16518060887552,4.41085110788983,0.711111111111111,225,107
"240",10,11,3.83462322652523,4.01739490577759,0.777777777777778,270,107
"241",10,13,3.70621357702983,3.85172913646718,0.688888888888889,315,107
"242",10,15,3.66901208237271,3.81031269413957,0.666666666666667,360,107
"243",10,17,3.53834870458694,3.66535514599296,0.755555555555556,405,107
"244",10,19,3.44164279191753,3.58252226133775,0.555555555555556,450,107
"245",10,21,3.35697732131862,3.49968937668254,0.666666666666667,495,107
"246",10,23,3.27231185071971,3.41685649202733,0.622222222222222,540,107
"247",10,25,3.1931441379519,3.33402360737213,0.622222222222222,585,107
"248",10,27,3.10426371968248,3.25119072271692,0.555555555555556,630,107
"249",10,29,3.03774084992619,3.18906605922551,0.666666666666667,675,107
"250",10,31,2.98348280272784,3.1062331745703,0.622222222222222,720,107
"251",10,33,2.98056416848278,3.12694139573411,0.444444444444444,765,107
"252",10,35,2.93914772615517,3.0855249534065,0.644444444444444,810,107
"253",10,37,5.63681463799042,3.0648167322427,0.622222222222222,855,107
"254",10,39,5.46565111084888,3.0441085110789,0.533333333333333,900,107
"255",10,41,5.26405315377711,3.0234002899151,0.644444444444444,945,107
"256",10,43,5.01877914623163,2.85773452060468,0.666666666666667,990,107
"257",10,45,4.90654325478957,2.81631807827708,0.6,1035,107
"258",10,47,4.77387753573061,2.77490163594947,0.555555555555556,1080,107
"259",10,49,4.53564136304968,4.84572375232967,0.822222222222222,1125,107
"260",10,51,4.42060959094328,4.72147442534686,0.755555555555556,1170,107
"261",11,1,4.18279456060906,4.47297577138124,0.733333333333333,45,107
"262",11,3,4.08108604073373,4.36943466556223,0.666666666666667,90,107
"263",11,5,3.95628693796779,4.24518533857942,0.688888888888889,135,107
"264",11,7,3.93299959321795,4.22447711741561,0.733333333333333,180,107
"265",11,9,3.79396094524904,4.01739490577759,0.8,225,107
"266",11,11,3.75785900215818,3.91385379995858,0.777777777777778,270,107
"267",11,13,3.55039677006658,3.68606336715676,0.6,315,107
"268",11,15,3.50097157474462,3.62393870366536,0.622222222222222,360,107
"269",11,17,3.45363623223923,3.58252226133775,0.644444444444444,405,107
"270",11,19,3.34348431375803,3.45827293435494,0.666666666666667,450,107
"271",11,21,3.29363797608942,3.41685649202733,0.511111111111111,495,107
"272",11,23,3.14335242544121,3.27189894388072,0.577777777777778,540,107
"273",11,25,3.12062835973935,3.25119072271692,0.577777777777778,585,107
"274",11,27,3.01580444375975,3.12694139573411,0.622222222222222,630,107
"275",11,29,2.98828864807456,3.0648167322427,0.555555555555556,675,107
"276",11,31,2.91040374546734,2.96127562642369,0.511111111111111,720,107
"277",11,33,2.82335591314162,2.89915096293228,0.622222222222222,765,107
"278",11,35,2.77625845438855,2.83702629944088,0.666666666666667,810,107
"279",11,37,5.43865869651566,2.73348519362187,0.622222222222222,855,107
"280",11,39,5.30359711246502,2.65065230896666,0.577777777777778,900,107
"281",11,41,5.15772327134656,2.58852764547525,0.555555555555556,945,107
"282",11,43,5.08423657500419,2.60923586663906,0.666666666666667,990,107
"283",11,45,4.91820428850502,2.54711120314765,0.533333333333333,1035,107
"284",11,47,4.80463858515361,2.50569476082005,0.533333333333333,1080,107
"285",11,49,4.64685293540108,4.70076620418306,0.755555555555556,1125,107
"286",11,51,4.47422333950461,4.51439221370884,0.644444444444444,1170,107
"287",12,1,4.32798298119739,4.39014288672603,0.666666666666667,45,107
"288",12,3,4.21986041051911,4.26589355974322,0.866666666666667,90,107
"289",12,5,4.13372887116526,4.18306067508801,0.666666666666667,135,107
"290",12,7,4.04558148727333,4.1209360115966,0.622222222222222,180,107
"291",12,9,3.88174830390646,3.95527024228619,0.711111111111111,225,107
"292",12,11,3.78718686921162,3.87243735763098,0.711111111111111,270,107
"293",12,13,3.68443342292804,3.72747980948437,0.577777777777778,315,107
"294",12,15,3.64233857138087,3.68606336715676,0.688888888888889,360,107
"295",12,17,3.57105097817095,3.60323048250155,0.822222222222222,405,107
"296",12,19,3.43452332536535,3.45827293435494,0.6,450,107
"297",12,21,3.42041241359887,3.45827293435494,0.666666666666667,495,107
"298",12,23,3.34472661412408,3.37544004969973,0.6,540,107
"299",12,25,3.14204260875093,3.16835783806171,0.555555555555556,585,107
"300",12,27,3.08816458200619,3.12694139573411,0.488888888888889,630,107
"301",12,29,2.96391525502337,3.00269206875129,0.6,675,107
"302",12,31,2.90179059153196,2.94056740525989,0.555555555555556,720,107
"303",12,33,2.85799178747755,2.89915096293228,0.533333333333333,765,107
"304",12,35,2.83966592804055,2.87844274176848,0.533333333333333,810,107
"305",12,37,5.57170443602815,2.81631807827708,0.577777777777778,855,107
"306",12,39,5.3017645265213,2.69206875129426,0.577777777777778,900,107
"307",12,41,5.12565301733177,2.69206875129426,0.755555555555556,945,107
"308",12,43,4.96328590271999,2.60923586663906,0.533333333333333,990,107
"309",12,45,4.81576273425219,2.54711120314765,0.555555555555556,1035,107
"310",12,47,4.67562453471711,2.48498653965624,0.511111111111111,1080,107
"311",12,49,4.56292049917966,4.63864154069165,0.777777777777778,1125,107
"312",12,51,4.46524366838049,4.53510043487264,0.711111111111111,1170,107
"313",13,1,4.31680420694081,4.41085110788983,0.711111111111111,45,107
"314",13,3,4.22169299646282,4.32801822323462,0.777777777777778,90,107
"315",13,5,4.03770136771537,4.14164423276041,0.711111111111111,135,107
"316",13,7,3.89237730238003,4.01739490577759,0.666666666666667,180,107
"317",13,9,4.12791922130325,4.22447711741561,0.777777777777778,225,107
"318",13,11,3.70569141987493,3.78960447297577,0.755555555555556,270,107
"319",13,13,3.595736263253,3.68606336715676,0.777777777777778,315,107
"320",13,15,3.48162078411845,3.54110581901015,0.577777777777778,360,107
"321",13,17,3.40062048540693,3.45827293435494,0.6,405,107
"322",13,19,3.2879164498694,3.35473182853593,0.733333333333333,450,107
"323",13,21,3.23055650983162,3.29260716504452,0.8,495,107
"324",13,23,3.03923453730941,3.1062331745703,0.622222222222222,540,107
"325",13,25,2.97985875273356,3.0441085110789,0.622222222222222,585,107
"326",13,27,2.93642646586788,3.00269206875129,0.577777777777778,630,107
"327",13,29,2.86019089060999,2.91985918409609,0.533333333333333,675,107
"328",13,31,2.77277654109552,2.83702629944088,0.666666666666667,720,107
"329",13,33,2.64229642190412,2.67136053013046,0.6,765,107
"330",13,35,2.5424204879725,2.58852764547525,0.622222222222222,810,107
"331",13,37,5.34600385604297,2.52640298198385,0.6,855,107
"332",13,39,5.16714346793793,2.42286187616484,0.555555555555556,900,107
"333",13,41,5.02658412605617,2.31932077034583,0.6,945,107
"334",13,43,4.9074660397157,2.31932077034583,0.466666666666667,990,107
"335",13,45,4.6912208983592,2.19507144336302,0.622222222222222,1035,107
"336",13,47,4.55964122760157,2.21577966452682,0.6,1080,107
"337",13,49,4.40924054678181,4.53510043487264,0.688888888888889,1125,107
"338",13,51,4.34889384407616,4.49368399254504,0.666666666666667,1170,107
"339",14,1,4.15683883717646,4.26589355974322,0.622222222222222,45,107
"340",14,3,4.00198532493385,4.1209360115966,0.688888888888889,90,107
"341",14,5,3.94535841927353,4.0588113481052,0.733333333333333,135,107
"342",14,7,3.89771118473736,3.99668668461379,0.711111111111111,180,107
"343",14,9,3.66594368801724,3.76889625181197,0.777777777777778,225,107
"344",14,11,3.56751443972003,3.66535514599296,0.644444444444444,270,107
"345",14,13,3.4710657939235,3.56181404017395,0.844444444444444,315,107
"346",14,15,3.32684128015437,3.39614827086353,0.8,360,107
"347",14,17,3.27131392606027,3.35473182853593,0.6,405,107
"348",14,19,3.2493775198938,3.31331538620832,0.733333333333333,450,107
"349",14,21,3.17222565166405,3.23048250155312,0.666666666666667,495,107
"350",14,23,3.07894702712976,3.14764961689791,0.666666666666667,540,107
"351",14,25,3.03459844729223,3.12694139573411,0.711111111111111,585,107
"352",14,27,2.99079964323782,3.0648167322427,0.733333333333333,630,107
"353",14,29,2.84400950914748,2.91985918409609,0.533333333333333,675,107
"354",14,31,2.75641190103867,2.83702629944088,0.555555555555556,720,107
"355",14,33,2.68109261875263,2.75419341478567,0.688888888888889,765,107
"356",14,35,2.61456974899634,2.69206875129426,0.422222222222222,810,107
"357",14,37,5.4107487650135,2.60923586663906,0.511111111111111,855,107
"358",14,39,5.16939719622833,2.46427831849244,0.533333333333333,900,107
"359",14,41,4.99750063470931,2.38144543383723,0.488888888888889,945,107
"360",14,43,4.95040317595623,2.42286187616484,0.6,990,107
"361",14,45,4.87068568740529,2.40215365500104,0.466666666666667,1035,107
"362",14,47,4.62590683048498,2.29861254918203,0.4,1080,107
"363",14,49,4.50330683085149,4.57651687720025,0.822222222222222,1125,107
"364",14,51,4.26268829644376,4.32801822323462,0.755555555555556,1170,107
"365",15,1,4.13184166006361,4.22447711741561,0.622222222222222,45,107
"366",15,3,3.96379352902642,4.0381031269414,0.6,90,107
"367",15,5,3.90863269212107,3.99668668461379,0.622222222222222,135,107
"368",15,7,3.78420010654385,3.87243735763098,0.6,180,107
"369",15,9,3.8355125129673,3.87243735763098,0.777777777777778,225,107
"370",15,11,3.74796953001647,3.78960447297577,0.666666666666667,270,107
"371",15,13,3.59384905215135,3.64464692482916,0.644444444444444,315,107
"372",15,15,3.4731362636195,3.52039759784634,0.533333333333333,360,107
"373",15,17,3.29304769051177,3.33402360737213,0.577777777777778,405,107
"374",15,19,3.27985307171712,3.31331538620832,0.555555555555556,450,107
"375",15,21,3.25914485055332,3.29260716504452,0.577777777777778,495,107
"376",15,23,3.17264679401071,3.20977428038931,0.511111111111111,540,107
"377",15,25,3.12023483602091,3.16835783806171,0.666666666666667,585,107
"378",15,27,3.06965546397481,3.1062331745703,0.6,630,107
"379",15,29,3.00771405907777,3.0441085110789,0.533333333333333,675,107
"380",15,31,2.97179537458126,3.00269206875129,0.6,720,107
"381",15,33,2.92414814004508,2.96127562642369,0.622222222222222,765,107
"382",15,35,2.84131525538986,2.87844274176848,0.577777777777778,810,107
"383",15,37,5.32414145815499,2.83702629944088,0.6,855,107
"384",15,39,5.1496792763148,2.73348519362187,0.6,900,107
"385",15,41,4.99390947110035,2.67136053013046,0.644444444444444,945,107
"386",15,43,4.85554923235106,2.56781942431145,0.755555555555556,990,107
"387",15,45,4.73954654211486,2.44357009732864,0.466666666666667,1035,107
"388",15,47,4.62116149015188,2.38144543383723,0.444444444444444,1080,107
"389",15,49,4.40612515067748,4.47297577138124,0.822222222222222,1125,107
"390",15,51,4.27729435883541,4.32801822323462,0.6,1170,107
"391",16,1,3.67675594508509,3.72747980948437,0.6,45,107
"392",16,3,3.29154637971947,3.33402360737213,0.488888888888889,90,107
"393",16,5,2.69723875817773,2.75419341478567,0.622222222222222,135,107
"394",16,7,2.32100886393631,2.40215365500104,0.511111111111111,180,107
"395",16,9,2.26624978625708,2.29861254918203,0.466666666666667,225,107
"396",16,11,2.06503184963886,2.0708221163802,0.533333333333333,270,107
"397",16,13,1.79949014639681,1.80161524125078,0.4,315,107
"398",16,15,1.57026276069145,1.57382480844895,0.377777777777778,360,107
"399",16,17,1.31346185733668,1.30461793331953,0.422222222222222,405,107
"400",16,19,1.12433898794692,1.09753572168151,0.177777777777778,450,107
"401",16,21,0.978967411124145,0.952578173534893,0.2,495,107
