"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.255115482029805,0.186373990474218,0.0444444444444444,450
"427",17,21,0.221541206296776,0.144957548146614,0.0888888888888889,495
"428",17,23,0.222827811753698,0.144957548146614,0.0444444444444444,540
"429",17,25,0.188518332902428,0.10354110581901,0.111111111111111,585
"430",17,27,0.203835064532459,0.124249326982812,0,630
"431",17,29,0.172772732786755,0.10354110581901,0.0444444444444444,675
"432",17,31,0.129395748810505,0.0621246634914061,0.0444444444444444,720
"433",17,33,0.129763350369626,0.0621246634914061,0,765
"434",17,35,0.10801359145498,0.0414164423276041,0.0444444444444444,810
"435",17,37,0.387697111019347,0.0621246634914061,0,855
"436",17,39,0.414777092541248,0.0828328846552081,0.0222222222222222,900
"437",17,41,0.376423996539648,0.0414164423276041,0.0444444444444444,945
"438",17,43,0.355654508449325,0.020708221163802,0.0222222222222222,990
"439",17,45,0.348363744193431,0.020708221163802,0,1035
"440",17,47,0.3239182405119,0.020708221163802,0,1080
"441",17,49,0.273127958426719,0.144957548146614,0.0666666666666667,1125
"442",17,51,0.250765530246872,0.124249326982812,0.0222222222222222,1170
"443",18,1,0.217129987587322,0.0828328846552081,0.0444444444444444,45
"444",18,3,0.19617669871744,0.0621246634914061,0.0222222222222222,90
"445",18,5,0.16695237476734,0.0414164423276041,0.0666666666666667,135
"446",18,7,0.148511029884782,0.020708221163802,0.0222222222222222,180
"447",18,9,0.332250542518643,0.227790432801822,0.0888888888888889,225
"448",18,11,0.377894402776135,0.269206875129426,0.0444444444444444,270
"449",18,13,0.336881508285575,0.227790432801822,0.111111111111111,315
"450",18,15,0.29613900214969,0.186373990474218,0.111111111111111,360
"451",18,17,0.272673769292482,0.186373990474218,0.0888888888888889,405
"452",18,19,0.250949331026437,0.20708221163802,0.0888888888888889,450
"453",18,21,0.259342899959694,0.20708221163802,0.0222222222222222,495
"454",18,23,0.215291979791723,0.165665769310416,0.0666666666666667,540
"455",18,25,0.146611755162661,0.0828328846552081,0.0444444444444444,585
"456",18,27,0.132459095136511,0.0621246634914061,0.0444444444444444,630
"457",18,29,0.133194298254753,0.0621246634914061,0,675
"458",18,31,0.136135110727719,0.0621246634914061,0,720
"459",18,33,0.134297102932115,0.0621246634914061,0.0222222222222222,765
"460",18,35,0.147714559840023,0.0828328846552081,0.0222222222222222,810
"461",18,37,0.308846576587952,0.0621246634914061,0.0222222222222222,855
"462",18,39,0.28832215620371,0.0828328846552081,0,900
"463",18,41,0.270248412880273,0.0621246634914061,0.0222222222222222,945
"464",18,43,0.275027233148843,0.0621246634914061,0,990
"465",18,45,0.267981536599029,0.0621246634914061,0.0222222222222222,1035
"466",18,47,0.243658566770538,0.0414164423276041,0.0444444444444444,1080
"467",18,49,0.251071864879473,0.144957548146614,0,1125
"468",18,51,0.219825732354208,0.124249326982812,0.0444444444444444,1170
"469",19,1,0.178286756173563,0.0828328846552081,0.0666666666666667,45
"470",19,3,0.15237084625555,0.0621246634914061,0.0222222222222222,90
"471",19,5,0.15237084625555,0.0621246634914061,0,135
"472",19,7,0.1476532929135,0.0621246634914061,0,180
"473",19,9,0.358779121701859,0.289915096293228,0.0666666666666667,225
"474",19,11,0.384572497766833,0.31062331745703,0.133333333333333,270
"475",19,13,0.403258910355472,0.31062331745703,0.133333333333333,315
"476",19,15,0.364967081280393,0.31062331745703,0.111111111111111,360
"477",19,17,0.318159149419016,0.248498653965624,0.0666666666666667,405
"478",19,19,0.278703248740054,0.20708221163802,0.0666666666666667,450
"479",19,21,0.23789947567765,0.165665769310416,0.0888888888888889,495
"480",19,23,0.246415578463947,0.186373990474218,0.0222222222222222,540
"481",19,25,0.220622202398974,0.144957548146614,0.0444444444444444,585
"482",19,27,0.188457065975907,0.124249326982812,0.0444444444444444,630
"483",19,29,0.180614899381331,0.124249326982812,0.0444444444444444,675
"484",19,31,0.159967945144048,0.10354110581901,0.0222222222222222,720
"485",19,33,0.140791397143248,0.0828328846552081,0.0222222222222222,765
"486",19,35,0.105562914394175,0.0621246634914061,0.0444444444444444,810
"487",19,37,0.199056244263885,0,0.0444444444444444,855
"488",19,39,0.197034435688721,0.020708221163802,0.0222222222222222,900
"489",19,41,0.197034435688721,0.020708221163802,0,945
"490",19,43,0.172037529668509,0,0.0444444444444444,990
"491",19,45,0.160029212070564,0,0,1035
"492",19,47,0.155311658728515,0,0,1080
"493",19,49,0.140546329437165,0,0.0444444444444444,1125
"494",19,51,0.118000100477759,0,0.0222222222222222,1170
"495",20,1,0.103847440451611,0,0.0444444444444444,45
"496",20,3,0.0813012114922046,0,0.0222222222222222,90
"497",20,5,0.0813012114922045,0,0,135
"498",20,7,0.0671485514660562,0,0.0444444444444444,180
"499",20,9,0.398663890866461,0.352039759784635,0.0666666666666667,225
"500",20,11,0.364415678941712,0.31062331745703,0.0888888888888889,270
"501",20,13,0.317852814786415,0.269206875129426,0.155555555555556,315
"502",20,15,0.310868385163121,0.269206875129426,0.0666666666666667,360
"503",20,17,0.346770804103915,0.31062331745703,0.0666666666666667,405
"504",20,19,0.230486177568714,0.186373990474218,0.2,450
"505",20,21,0.230118576009593,0.186373990474218,0.0888888888888889,495
"506",20,23,0.241146622783216,0.186373990474218,0.0222222222222222,540
"507",20,25,0.245435307639625,0.227790432801822,0.0444444444444444,585
"508",20,27,0.191275344595833,0.165665769310416,0.0444444444444444,630
"509",20,29,0.159416542805367,0.124249326982812,0.0888888888888889,675
"510",20,31,0.140178727878047,0.10354110581901,0.0444444444444444,720
"511",20,33,0.10298970348033,0.0621246634914061,0.0666666666666667,765
"512",20,35,0.108993862279303,0.0828328846552081,0.0222222222222222,810
"513",20,37,0.279377184931768,0.0621246634914061,0.0444444444444444,855
"514",20,39,0.309030377367511,0.0828328846552081,0,900
"515",20,41,0.305293094849786,0.0828328846552081,0.0222222222222222,945
"516",20,43,0.274965966222323,0.0621246634914061,0.0222222222222222,990
"517",20,45,0.159539076658404,0.020708221163802,0.0444444444444444,1035
"518",20,47,0.149001165296943,0.020708221163802,0.0222222222222222,1080
"519",20,49,0.146611755162658,0.020708221163802,0.0222222222222222,1125
"520",20,51,0.146550488236138,0.020708221163802,0,1170
"521",21,1,0.1379118515968,0.020708221163802,0.0222222222222222,45
"522",21,3,0.1379118515968,0.020708221163802,0,90
"523",21,5,0.14777582676654,0.020708221163802,0,135
"524",21,7,0.1476532929135,0.020708221163802,0,180
"525",21,9,0.351794692078564,0.248498653965624,0.0888888888888889,225
"526",21,11,0.410733475390925,0.331331538620832,0.111111111111111,270
"527",21,13,0.391189325831006,0.331331538620832,0.133333333333333,315
"528",21,15,0.401790725276444,0.372747980948437,0.155555555555556,360
"529",21,17,0.30633463260063,0.269206875129426,0.133333333333333,405
"530",21,19,0.346096867912192,0.331331538620832,0.0444444444444444,450
"531",21,21,0.312522592179163,0.289915096293228,0.0888888888888889,495
"532",21,23,0.21394410740828,0.165665769310416,0.0888888888888889,540
"533",21,25,0.21406664126132,0.165665769310416,0.0444444444444444,585
"534",21,27,0.188395799049387,0.144957548146614,0.0666666666666667,630
"535",21,29,0.149981436121267,0.10354110581901,0.0666666666666667,675
"536",21,31,0.149981436121267,0.10354110581901,0,720
"537",21,33,0.14618288667702,0.10354110581901,0.0444444444444444,765
"538",21,35,0.140056194025007,0.10354110581901,0.0222222222222222,810
"539",21,37,0.209900490257944,0.124249326982812,0.0666666666666667,855
"540",21,39,0.223317947165857,0.124249326982812,0.0222222222222222,900
"541",21,41,0.221908807855894,0.124249326982812,0.0222222222222222,945
"542",21,43,0.164195363073934,0.10354110581901,0.0222222222222222,990
"543",21,45,0.145508950485296,0.0828328846552081,0.0222222222222222,1035
"544",21,47,0.117019829653439,0.0414164423276041,0.0222222222222222,1080
"545",21,49,0.116958562726919,0.0828328846552081,0,1125
"546",21,51,0.116345893461718,0.0828328846552081,0,1170
"547",22,1,0.115733224196516,0.0828328846552081,0,45
"548",22,3,0.115733224196516,0.0828328846552081,0,90
"549",22,5,0.115733224196516,0.0828328846552081,0,135
"550",22,7,0.115733224196516,0.0828328846552081,0,180
"551",22,9,0.35908545633446,0.289915096293228,0.0222222222222222,225
"552",22,11,0.371461375491526,0.31062331745703,0.111111111111111,270
"553",22,13,0.403749045767633,0.352039759784635,0.0888888888888889,315
"554",22,15,0.285320076804228,0.227790432801822,0.111111111111111,360
"555",22,17,0.272454022235001,0.227790432801822,0.0666666666666667,405
"556",22,19,0.255483083588925,0.20708221163802,0.0444444444444444,450
"557",22,21,0.240043818105854,0.186373990474218,0.0222222222222222,495
"558",22,23,0.235326264763804,0.186373990474218,0.0444444444444444,540
"559",22,25,0.231588982246077,0.186373990474218,0.0222222222222222,585
"560",22,27,0.120695845244647,0.0828328846552081,0.133333333333333,630
"561",22,29,0.143303341130574,0.10354110581901,0,675
"562",22,31,0.115488156490436,0.0828328846552081,0.0444444444444444,720
"563",22,33,0.105746715173736,0.0828328846552081,0.0222222222222222,765
"564",22,35,0.107155854483699,0.0828328846552081,0,810
"565",22,37,0.171608661182869,0.0828328846552081,0.0222222222222222,855
"566",22,39,0.178409290026605,0.10354110581901,0.0222222222222222,900
"567",22,41,0.124494394688894,0.0828328846552081,0.0444444444444444,945
"568",22,43,0.131049955826548,0.0828328846552081,0,990
"569",22,45,0.129763350369625,0.0828328846552081,0,1035
"570",22,47,0.129763350369625,0.0828328846552081,0,1080
"571",22,49,0.129947151149186,0.10354110581901,0,1125
"572",22,51,0.129947151149186,0.10354110581901,0,1170
"573",23,1,0.129763350369625,0.10354110581901,0,45
"574",23,3,0.123330323085012,0.10354110581901,0.0222222222222222,90
"575",23,5,0.118000100477761,0.10354110581901,0.0222222222222222,135
"576",23,7,0.118000100477761,0.10354110581901,0,180
"577",23,9,0.279438451858295,0.248498653965624,0.111111111111111,225
"578",23,11,0.439100062369745,0.414164423276041,0.133333333333333,270
"579",23,13,0.458828012709225,0.434872644439843,0.0888888888888889,315
"580",23,15,0.28496907660584,0.248498653965624,0.222222222222222,360
"581",23,17,0.295367852753528,0.269206875129426,0.0888888888888889,405
"582",23,19,0.23851214494285,0.20708221163802,0.0444444444444444,450
"583",23,21,0.241881825901457,0.186373990474218,0.0444444444444444,495
"584",23,23,0.202119590589895,0.144957548146614,0.0444444444444444,540
"585",23,25,0.19507389404008,0.144957548146614,0.0222222222222222,585
"586",23,27,0.173079067419355,0.124249326982812,0.0222222222222222,630
"587",23,29,0.169157984122067,0.124249326982812,0,675
"588",23,31,0.1561693956998,0.10354110581901,0.0222222222222222,720
"589",23,33,0.167503777106024,0.124249326982812,0,765
"590",23,35,0.152677180888153,0.124249326982812,0.0222222222222222,810
"591",23,37,0.507045083880559,0.165665769310416,0.0222222222222222,855
"592",23,39,0.347015871809987,0.124249326982812,0.0666666666666667,900
"593",23,41,0.330902670135194,0.10354110581901,0.0222222222222222,945
"594",23,43,0.32440837592406,0.10354110581901,0.0222222222222222,990
"595",23,45,0.302536083156381,0.10354110581901,0,1035
"596",23,47,0.283482069008621,0.10354110581901,0,1080
"597",23,49,0.275946237046645,0.227790432801822,0,1125
"598",23,51,0.234223460086438,0.165665769310416,0.0666666666666667,1170
"599",24,1,0.215353246718239,0.144957548146614,0.0222222222222222,45
"600",24,3,0.209042753286666,0.144957548146614,0.0222222222222222,90
"601",24,5,0.195318961746158,0.144957548146614,0.0222222222222222,135
"602",24,7,0.195318961746158,0.144957548146614,0,180
"603",24,9,0.370358570814162,0.289915096293228,0.0666666666666667,225
"604",24,11,0.377465534290497,0.31062331745703,0.111111111111111,270
"605",24,13,0.333292080269486,0.269206875129426,0.133333333333333,315
"606",24,15,0.250642996393835,0.186373990474218,0.111111111111111,360
"607",24,17,0.309949381265319,0.248498653965624,0.0444444444444444,405
"608",24,19,0.337948366685017,0.269206875129426,0.0222222222222222,450
"609",24,21,0.31086838516312,0.248498653965624,0.0222222222222222,495
"610",24,23,0.309030377367517,0.248498653965624,0.0222222222222222,540
"611",24,25,0.270799815218958,0.20708221163802,0.0444444444444444,585
"612",24,27,0.241330423562777,0.186373990474218,0.0444444444444444,630
"613",24,29,0.196911901835685,0.144957548146614,0.0888888888888889,675
"614",24,31,0.198321041145647,0.144957548146614,0.0222222222222222,720
"615",24,33,0.183616978780817,0.124249326982812,0.0222222222222222,765
"616",24,35,0.120940912950727,0.0621246634914061,0.0888888888888889,810
"617",24,37,0.218784194603365,0.0621246634914061,0.0222222222222222,855
"618",24,39,0.266878731921667,0.144957548146614,0.0444444444444444,900
"619",24,41,0.233733324674278,0.10354110581901,0.0444444444444444,945
"620",24,43,0.221602473223293,0.10354110581901,0,990
"621",24,45,0.188947201388066,0.0828328846552081,0.0222222222222222,1035
"622",24,47,0.179205760071366,0.0828328846552081,0.0222222222222222,1080
"623",24,49,0.169341784901625,0.10354110581901,0.0222222222222222,1125
"624",24,51,0.16180595293965,0.10354110581901,0,1170
"625",25,1,0.154698989463315,0.0828328846552081,0.0222222222222222,45
"626",25,3,0.149307499929545,0.0828328846552081,0.0222222222222222,90
"627",25,5,0.148449762958263,0.0828328846552081,0,135
"628",25,7,0.142813205718411,0.0828328846552081,0.0222222222222222,180
"629",25,9,0.346832071030435,0.289915096293228,0.0222222222222222,225
"630",25,11,0.385491501664635,0.31062331745703,0.0888888888888889,270
"631",25,13,0.426907943992241,0.352039759784635,0.0444444444444444,315
"632",25,15,0.399766695543824,0.331331538620832,0.0444444444444444,360
"633",25,17,0.382673223044709,0.331331538620832,0.0666666666666667,405
"634",25,19,0.362393870366547,0.31062331745703,0.0888888888888889,450
"635",25,21,0.277784244842252,0.227790432801822,0.155555555555556,495
"636",25,23,0.278519447960493,0.227790432801822,0.0444444444444444,540
"637",25,25,0.277294109430091,0.227790432801822,0.0444444444444444,585
"638",25,27,0.271167416778078,0.227790432801822,0.0666666666666667,630
"639",25,29,0.220438401619413,0.186373990474218,0.0666666666666667,675
"640",25,31,0.197830905733487,0.186373990474218,0.0444444444444444,720
"641",25,33,0.141526600261489,0.124249326982812,0.0444444444444444,765
"642",25,35,0.158681339687125,0.144957548146614,0,810
"643",25,37,0.414225690202565,0.165665769310416,0,855
"644",25,39,0.408711666815757,0.186373990474218,0.0444444444444444,900
"645",25,41,0.416186231851212,0.186373990474218,0,945
"646",25,43,0.385307700885069,0.186373990474218,0,990
"647",25,45,0.36674382214947,0.165665769310416,0.0222222222222222,1035
"648",25,47,0.36521214898647,0.144957548146614,0,1080
"649",25,49,0.344871529381788,0.31062331745703,0.0444444444444444,1125
"650",25,51,0.344871529381788,0.31062331745703,0,1170
"651",26,1,0.344442660896147,0.31062331745703,0,45
"652",26,3,0.323734439732344,0.289915096293228,0.0222222222222222,90
"653",26,5,0.292059438721438,0.269206875129426,0.0444444444444444,135
"654",26,7,0.292059438721438,0.269206875129426,0,180
"655",26,9,0.539394021083191,0.476289086767447,0.155555555555556,225
"656",26,11,0.60789044493269,0.538413750258853,0.133333333333333,270
"657",26,13,0.585589283679365,0.517705529095051,0.0888888888888889,315
"658",26,15,0.505758478423641,0.455580865603645,0.133333333333333,360
"659",26,17,0.402523707237229,0.352039759784635,0.155555555555556,405
"660",26,19,0.347322206442595,0.269206875129426,0.111111111111111,450
"661",26,21,0.258240095282331,0.186373990474218,0.111111111111111,495
"662",26,23,0.213515238922639,0.144957548146614,0.111111111111111,540
"663",26,25,0.191520412301913,0.124249326982812,0,585
"664",26,27,0.217620122999487,0.144957548146614,0,630
"665",26,29,0.197218236468285,0.144957548146614,0.0666666666666667,675
"666",26,31,0.198443574998688,0.144957548146614,0.0222222222222222,720
"667",26,33,0.161683419086611,0.124249326982812,0.0666666666666667,765
"668",26,35,0.153106049373794,0.124249326982812,0,810
"669",26,37,0.291262968676673,0.144957548146614,0,855
"670",26,39,0.274782165442763,0.10354110581901,0.0222222222222222,900
"671",26,41,0.260752039269654,0.10354110581901,0.0222222222222222,945
"672",26,43,0.259159099180131,0.10354110581901,0,990
"673",26,45,0.22515595496146,0.0828328846552081,0.0222222222222222,1035
"674",26,47,0.225646090373621,0.0828328846552081,0,1080
"675",26,49,0.202303391369452,0.124249326982812,0.0444444444444444,1125
"676",26,51,0.202303391369452,0.124249326982812,0,1170
"677",27,1,0.194032356289235,0.124249326982812,0,45
"678",27,3,0.194032356289235,0.124249326982812,0,90
"679",27,5,0.194032356289235,0.124249326982812,0,135
"680",27,7,0.184903584237736,0.124249326982812,0,180
"681",27,9,0.359085456334458,0.289915096293228,0.0666666666666667,225
"682",27,11,0.422471404634191,0.352039759784635,0.0888888888888889,270
"683",27,13,0.440851482590229,0.372747980948437,0.0222222222222222,315
"684",27,15,0.452517519277651,0.393456202112239,0.0888888888888889,360
"685",27,17,0.481226387166991,0.414164423276041,0.0666666666666667,405
"686",27,19,0.332066741739082,0.269206875129426,0.155555555555556,450
"687",27,21,0.337335697419814,0.289915096293228,0.0666666666666667,495
"688",27,23,0.324530909777108,0.289915096293228,0.0222222222222222,540
"689",27,25,0.298308665226495,0.248498653965624,0.0444444444444444,585
"690",27,27,0.20438646687114,0.144957548146614,0.0666666666666667,630
"691",27,29,0.185700054282501,0.124249326982812,0.0222222222222222,675
"692",27,31,0.162173554498772,0.0828328846552081,0.0444444444444444,720
"693",27,33,0.147592025986982,0.0828328846552081,0.0444444444444444,765
"694",27,35,0.144344878881415,0.0621246634914061,0.0222222222222222,810
"695",27,37,0.232262918437794,0.0621246634914061,0.0222222222222222,855
"696",27,39,0.256157019780645,0.10354110581901,0,900
"697",27,41,0.267368867333828,0.124249326982812,0.0222222222222222,945
"698",27,43,0.259833035371852,0.124249326982812,0,990
"699",27,45,0.243964901403139,0.10354110581901,0,1035
"700",27,47,0.218294059191206,0.0828328846552081,0.0444444444444444,1080
"701",27,49,0.206714610078902,0.10354110581901,0.0222222222222222,1125
"702",27,51,0.192990818538393,0.10354110581901,0.0222222222222222,1170
"703",28,1,0.18637399047422,0.10354110581901,0,45
"704",28,3,0.18637399047422,0.10354110581901,0,90
"705",28,5,0.164746765412614,0.0828328846552081,0.0222222222222222,135
"706",28,7,0.164746765412614,0.0828328846552081,0,180
"707",28,9,0.398786424719501,0.331331538620832,0.133333333333333,225
"708",28,11,0.341903855133232,0.248498653965624,0.111111111111111,270
"709",28,13,0.376975398878336,0.331331538620832,0.0444444444444444,315
"710",28,15,0.39792868774822,0.352039759784635,0.0444444444444444,360
"711",28,17,0.340460310672342,0.289915096293228,0.133333333333333,405
"712",28,19,0.311204663759809,0.269206875129426,0.0666666666666667,450
"713",28,21,0.295796721239169,0.269206875129426,0.0444444444444444,495
"714",28,23,0.23814454338373,0.227790432801822,0.0666666666666667,540
"715",28,25,0.220928537031574,0.20708221163802,0.0222222222222222,585
"716",28,27,0.205121669989382,0.186373990474218,0.0666666666666667,630
"717",28,29,0.167258709399943,0.144957548146614,0.0444444444444444,675
"718",28,31,0.128905613398343,0.10354110581901,0.0666666666666667,720
"719",28,33,0.129089414177903,0.10354110581901,0,765
"720",28,35,0.110770603148386,0.0828328846552081,0.0222222222222222,810
"721",28,37,0.277477910209647,0.10354110581901,0,855
"722",28,39,0.300146673022095,0.124249326982812,0.0444444444444444,900
"723",28,41,0.275211033928403,0.10354110581901,0.0444444444444444,945
"724",28,43,0.277355376356608,0.10354110581901,0,990
"725",28,45,0.277355376356608,0.10354110581901,0,1035
"726",28,47,0.255605617441963,0.10354110581901,0.0444444444444444,1080
"727",28,49,0.255605617441963,0.20708221163802,0,1125
"728",28,51,0.255605617441963,0.20708221163802,0,1170
