"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"41",2,29,1.26534583342015,1.28390971215573,0.266666666666667,675
"42",2,31,1.22086604476654,1.24249326982812,0.377777777777778,720
"43",2,33,1.1833094188097,1.20107682750052,0.266666666666667,765
"44",2,35,1.16437793851498,1.18036860633672,0.4,810
"45",2,37,2.07223125569016,1.13895216400911,0.222222222222222,855
"46",2,39,1.99319692047922,1.09753572168151,0.222222222222222,900
"47",2,41,1.87862776788659,1.0354110581901,0.111111111111111,945
"48",2,43,1.83132970061305,0.993994615862497,0.266666666666667,990
"49",2,45,1.76675436006086,0.952578173534893,0.311111111111111,1035
"50",2,47,1.68226726838962,0.952578173534893,0.266666666666667,1080
"51",2,49,1.5841789190309,1.61524125077656,0.355555555555556,1125
"52",2,51,1.4882961790269,1.49099192379375,0.377777777777778,1170
"53",3,1,1.45257756086567,1.47028370262994,0.377777777777778,45
"54",3,3,1.3582877609512,1.36674259681093,0.4,90
"55",3,5,1.24990656793709,1.26320149099192,0.288888888888889,135
"56",3,7,1.22215265022348,1.22178504866432,0.266666666666667,180
"57",3,9,1.15414636178613,1.18036860633672,0.311111111111111,225
"58",3,11,1.09006115664607,1.11824394284531,0.377777777777778,270
"59",3,13,1.09863852635889,1.11824394284531,0.311111111111111,315
"60",3,15,1.08852948348307,1.11824394284531,0.311111111111111,360
"61",3,17,1.05961149416557,1.07682750051771,0.355555555555556,405
"62",3,19,0.943939536895572,0.952578173534893,0.266666666666667,450
"63",3,21,0.93695510727228,0.952578173534893,0.222222222222222,495
"64",3,23,0.857614437428718,0.869745288879685,0.177777777777778,540
"65",3,25,0.808294561580018,0.807620625388279,0.111111111111111,585
"66",3,27,0.787463806563176,0.786912404224477,0.266666666666667,630
"67",3,29,0.726564481602171,0.724787740733071,0.244444444444444,675
"68",3,31,0.708429471352215,0.704079519569269,0.244444444444444,720
"69",3,33,0.664378551184244,0.662663077241665,0.0666666666666667,765
"70",3,35,0.704630921907968,0.704079519569269,0.133333333333333,810
"71",3,37,1.63882901748683,0.683371298405467,0.133333333333333,855
"72",3,39,1.63760367895643,0.724787740733071,0.222222222222222,900
"73",3,41,1.61689545779262,0.724787740733071,0.2,945
"74",3,43,1.61211663752405,0.724787740733071,0.2,990
"75",3,45,1.58613946067953,0.704079519569269,0.288888888888889,1035
"76",3,47,1.50005942891877,0.683371298405467,0.244444444444444,1080
"77",3,49,1.45055575229051,1.51170014495755,0.333333333333333,1125
"78",3,51,1.44081431097381,1.49099192379375,0.266666666666667,1170
"79",4,1,1.43842490083953,1.49099192379375,0.333333333333333,45
"80",4,3,1.38941135962343,1.42886726030234,0.288888888888889,90
"81",4,5,1.35577581696388,1.38745081797474,0.355555555555556,135
"82",4,7,1.30572073799693,1.34603437564713,0.288888888888889,180
"83",4,9,1.1762637222599,1.20107682750052,0.222222222222222,225
"84",4,11,1.14752953372196,1.15966038517291,0.333333333333333,270
"85",4,13,1.09404350686989,1.09753572168151,0.288888888888889,315
"86",4,15,1.06818886387839,1.07682750051771,0.355555555555556,360
"87",4,17,1.00802474203563,1.0147028370263,0.288888888888889,405
"88",4,19,0.996138958290724,0.993994615862497,0.333333333333333,450
"89",4,21,0.97022304837271,0.973286394698695,0.244444444444444,495
"90",4,23,0.962442148704656,0.973286394698695,0.155555555555556,540
"91",4,25,0.91526661528416,0.911161731207289,0.355555555555556,585
"92",4,27,0.883224012714134,0.890453510043487,0.177777777777778,630
"93",4,29,0.841011100341769,0.849037067715883,0.222222222222222,675
"94",4,31,0.855898963486159,0.869745288879685,0.177777777777778,720
"95",4,33,0.820793014590128,0.828328846552081,0.155555555555556,765
"96",4,35,0.808845963918703,0.828328846552081,0.177777777777778,810
"97",4,37,1.85454986576419,0.828328846552081,0.244444444444444,855
"98",4,39,1.80418845216465,0.828328846552081,0.2,900
"99",4,41,1.62890377539057,0.704079519569269,0.133333333333333,945
"100",4,43,1.58454652059001,0.662663077241665,0.0444444444444444,990
"101",4,45,1.50796286243985,0.662663077241665,0.155555555555556,1035
"102",4,47,1.47414351900075,0.641954856077863,0.2,1080
"103",4,49,1.3661911944723,1.40815903913854,0.311111111111111,1125
"104",4,51,1.32459095136513,1.36674259681093,0.333333333333333,1170
"105",5,1,1.28709559233482,1.32532615448333,0.2,45
"106",5,3,1.17724399308423,1.20107682750052,0.333333333333333,90
"107",5,5,1.15757730967127,1.18036860633672,0.177777777777778,135
"108",5,7,1.17264897359522,1.20107682750052,0.288888888888889,180
"109",5,9,1.12228755999567,1.13895216400911,0.333333333333333,225
"110",5,11,1.09238929985384,1.09753572168151,0.266666666666667,270
"111",5,13,1.0228513382535,1.0354110581901,0.377777777777778,315
"112",5,15,1.03302164805584,1.0561192793539,0.333333333333333,360
"113",5,17,0.994913619760321,1.0147028370263,0.311111111111111,405
"114",5,19,0.9461451462503,0.973286394698695,0.377777777777778,450
"115",5,21,0.911651866619471,0.931869952371091,0.288888888888889,495
"116",5,23,0.93058334691419,0.952578173534893,0.244444444444444,540
"117",5,25,0.910058926529947,0.931869952371091,0.133333333333333,585
"118",5,27,0.884020482758894,0.911161731207289,0.4,630
"119",5,29,0.864537600125496,0.890453510043487,0.2,675
"120",5,31,0.843829378961693,0.869745288879685,0.222222222222222,720
"121",5,33,0.782133583955928,0.807620625388279,0.311111111111111,765
"122",5,35,0.74439315721953,0.766204183060675,0.244444444444444,810
"123",5,37,1.71761828499167,0.766204183060675,0.244444444444444,855
"124",5,39,1.61548631848265,0.724787740733071,0.2,900
"125",5,41,1.56622770956048,0.724787740733071,0.155555555555556,945
"126",5,43,1.45478317022039,0.683371298405467,0.155555555555556,990
"127",5,45,1.43726082923564,0.683371298405467,0.0888888888888889,1035
"128",5,47,1.39896900016057,0.704079519569269,0.288888888888889,1080
"129",5,49,1.33592533277136,1.40815903913854,0.2,1125
"130",5,51,1.29965531227144,1.36674259681093,0.288888888888889,1170
"131",6,1,1.25186710958574,1.32532615448333,0.311111111111111,45
"132",6,3,1.2203759093544,1.28390971215573,0.266666666666667,90
"133",6,5,1.17191377047698,1.22178504866432,0.288888888888889,135
"134",6,7,1.12222629306916,1.18036860633672,0.288888888888889,180
"135",6,9,1.15469776412481,1.18036860633672,0.177777777777778,225
"136",6,11,1.10531662134959,1.13895216400911,0.333333333333333,270
"137",6,13,1.08411826477362,1.11824394284531,0.288888888888889,315
"138",6,15,0.9844982422519,1.0147028370263,0.288888888888889,360
"139",6,17,0.949453560282389,0.993994615862497,0.111111111111111,405
"140",6,19,0.876300850017358,0.911161731207289,0.311111111111111,450
"141",6,21,0.87188963130791,0.911161731207289,0.155555555555556,495
"142",6,23,0.860371449122126,0.890453510043487,0.177777777777778,540
"143",6,25,0.851181410144108,0.890453510043487,0.222222222222222,585
"144",6,27,0.850201139319786,0.890453510043487,0.266666666666667,630
"145",6,29,0.848792000009823,0.890453510043487,0.244444444444444,675
"146",6,31,0.791139822154385,0.828328846552081,0.177777777777778,720
"147",6,33,0.791139822154385,0.828328846552081,0.0888888888888889,765
"148",6,35,0.770431600990583,0.807620625388279,0.244444444444444,810
"149",6,37,1.49693481566624,0.766204183060675,0.222222222222222,855
"150",6,39,1.47837093693065,0.745495961896873,0.222222222222222,900
"151",6,41,1.46048099438677,0.745495961896873,0.2,945
"152",6,43,1.35191600059311,0.704079519569269,0.244444444444444,990
"153",6,45,1.30271865859745,0.683371298405467,0.111111111111111,1035
"154",6,47,1.25002910179014,0.662663077241665,0.177777777777778,1080
"155",6,49,1.23458983630707,1.34603437564713,0.2,1125
"156",6,51,1.23238422695234,1.34603437564713,0.266666666666667,1170
"157",7,1,1.21290134431894,1.32532615448333,0.311111111111111,45
"158",7,3,1.15978291902599,1.28390971215573,0.155555555555556,90
"159",7,5,1.10617435832088,1.20107682750052,0.177777777777778,135
"160",7,7,1.06537058525848,1.13895216400911,0.266666666666667,180
"161",7,9,1.18704670132744,1.26320149099192,0.311111111111111,225
"162",7,11,1.24635308619891,1.30461793331953,0.355555555555556,270
"163",7,13,1.2277279405368,1.28390971215573,0.311111111111111,315
"164",7,15,1.18747556981307,1.24249326982812,0.266666666666667,360
"165",7,17,1.05599674550088,1.11824394284531,0.355555555555556,405
"166",7,19,1.07474442501604,1.11824394284531,0.266666666666667,450
"167",7,21,1.05403620385224,1.09753572168151,0.266666666666667,495
"168",7,23,1.05342353458704,1.09753572168151,0.177777777777778,540
"169",7,25,0.978984218865085,1.0147028370263,0.2,585
"170",7,27,0.969365311401426,1.0147028370263,0.288888888888889,630
"171",7,29,0.949882428768026,0.993994615862497,0.155555555555556,675
"172",7,31,0.929174207604225,0.973286394698695,0.2,720
"173",7,33,0.906015309379618,0.952578173534893,0.311111111111111,765
"174",7,35,0.86784601415758,0.911161731207289,0.288888888888889,810
"175",7,37,1.85755194516366,0.911161731207289,0.244444444444444,855
"176",7,39,1.81674817210126,0.890453510043487,0.0888888888888889,900
"177",7,41,1.70303675647993,0.849037067715883,0.266666666666667,945
"178",7,43,1.63852268285424,0.807620625388279,0.155555555555556,990
"179",7,45,1.57039386056387,0.786912404224477,0.2,1035
"180",7,47,1.48069908013841,0.786912404224477,0.111111111111111,1080
"181",7,49,1.46225773525585,1.61524125077656,0.266666666666667,1125
"182",7,51,1.44645086821366,1.59453302961276,0.333333333333333,1170
"183",8,1,1.40815903913858,1.57382480844895,0.2,45
"184",8,3,1.35620468544951,1.51170014495755,0.355555555555556,90
"185",8,5,1.33280071951883,1.49099192379375,0.422222222222222,135
"186",8,7,1.29248708186858,1.44957548146614,0.377777777777778,180
"187",8,9,1.32814443310329,1.47028370262994,0.177777777777778,225
"188",8,11,1.28096889968279,1.36674259681093,0.266666666666667,270
"189",8,13,1.24163553285686,1.32532615448333,0.355555555555556,315
"190",8,15,1.17914326780633,1.24249326982812,0.244444444444444,360
"191",8,17,1.13987116790693,1.20107682750052,0.355555555555556,405
"192",8,19,1.13882963015609,1.22178504866432,0.244444444444444,450
"193",8,21,1.15218582013748,1.22178504866432,0.333333333333333,495
"194",8,23,1.0852823363775,1.15966038517291,0.244444444444444,540
"195",8,25,1.09006115664607,1.15966038517291,0.222222222222222,585
"196",8,27,1.08944848738087,1.15966038517291,0.266666666666667,630
"197",8,29,1.09006115664607,1.15966038517291,0.177777777777778,675
"198",8,31,1.01776618335233,1.07682750051771,0.2,720
"199",8,33,0.970835717637908,1.0354110581901,0.288888888888889,765
"200",8,35,0.955641519860918,1.0147028370263,0.155555555555556,810
"201",8,37,1.69782906772573,0.993994615862497,0.222222222222222,855
"202",8,39,1.68257360302222,0.973286394698695,0.0666666666666667,900
"203",8,41,1.66480619433139,0.952578173534893,0.244444444444444,945
"204",8,43,1.61536378462964,0.952578173534893,0.0888888888888889,990
"205",8,45,1.56965865744563,0.931869952371091,0.355555555555556,1035
"206",8,47,1.55011450788571,0.911161731207289,0.155555555555556,1080
"207",8,49,1.54515188683758,1.67736591426796,0.377777777777778,1125
"208",8,51,1.53498157703524,1.65665769310416,0.4,1170
"209",9,1,1.46783302556918,1.57382480844895,0.355555555555556,45
"210",9,3,1.42849965874326,1.53240836612135,0.288888888888889,90
"211",9,5,1.39173950283118,1.49099192379375,0.355555555555556,135
"212",9,7,1.36643626217837,1.47028370262994,0.333333333333333,180
"213",9,9,1.27257533074953,1.34603437564713,0.355555555555556,225
"214",9,11,1.14691686445675,1.20107682750052,0.333333333333333,270
"215",9,13,1.17853059854113,1.24249326982812,0.244444444444444,315
"216",9,15,1.10029273337493,1.15966038517291,0.266666666666667,360
"217",9,17,1.06163330274073,1.11824394284531,0.311111111111111,405
"218",9,19,1.02475061297562,1.07682750051771,0.266666666666667,450
"219",9,21,0.969426578327946,1.0147028370263,0.266666666666667,495
"220",9,23,0.903380831539251,0.952578173534893,0.177777777777778,540
"221",9,25,0.900501285992806,0.952578173534893,0.333333333333333,585
"222",9,27,0.886838761378818,0.952578173534893,0.288888888888889,630
"223",9,29,0.893761924075592,0.952578173534893,0.311111111111111,675
"224",9,31,0.873053702911791,0.931869952371091,0.111111111111111,720
"225",9,33,0.851855346335827,0.911161731207289,0.222222222222222,765
"226",9,35,0.83359780223283,0.890453510043487,0.266666666666667,810
"227",9,37,1.70542616661421,0.869745288879685,0.311111111111111,855
"228",9,39,1.67681451192932,0.869745288879685,0.155555555555556,900
"229",9,41,1.57609168473025,0.849037067715883,0.311111111111111,945
"230",9,43,1.5449068191315,0.828328846552081,0.0666666666666667,990
"231",9,45,1.52836474897107,0.828328846552081,0.155555555555556,1035
"232",9,47,1.50618612157078,0.828328846552081,0.111111111111111,1080
"233",9,49,1.4474924059645,1.59453302961276,0.266666666666667,1125
"234",9,51,1.36888693923918,1.51170014495755,0.377777777777778,1170
"235",10,1,1.31515584468103,1.44957548146614,0.355555555555556,45
"236",10,3,1.3281444331033,1.47028370262994,0.288888888888889,90
"237",10,5,1.25983181003336,1.38745081797474,0.311111111111111,135
"238",10,7,1.23220042617278,1.36674259681093,0.311111111111111,180
"239",10,9,1.27349433464733,1.38745081797474,0.244444444444444,225
"240",10,11,1.31037702441244,1.40815903913854,0.377777777777778,270
"241",10,13,1.30565947107039,1.40815903913854,0.377777777777778,315
"242",10,15,1.24457634532983,1.34603437564713,0.311111111111111,360
"243",10,17,1.24322847294638,1.32532615448333,0.266666666666667,405
"244",10,19,1.23655037795569,1.32532615448333,0.288888888888889,450
"245",10,21,1.20775492249123,1.30461793331953,0.266666666666667,495
"246",10,23,1.19740081190933,1.28390971215573,0.177777777777778,540
"247",10,25,1.19740081190933,1.28390971215573,0.288888888888889,585
"248",10,27,1.09869979328541,1.18036860633672,0.288888888888889,630
"249",10,29,1.05924389260645,1.13895216400911,0.244444444444444,675
"250",10,31,1.03461458814536,1.11824394284531,0.2,720
"251",10,33,1.03461458814536,1.11824394284531,0.288888888888889,765
"252",10,35,0.974021597816955,1.0561192793539,0.266666666666667,810
"253",10,37,1.77606693289192,1.0354110581901,0.2,855
"254",10,39,1.69004816805768,0.952578173534893,0.222222222222222,900
"255",10,41,1.7157190102696,0.993994615862497,0.2,945
"256",10,43,1.633192460247,0.973286394698695,0.177777777777778,990
"257",10,45,1.572293135286,0.973286394698695,0.222222222222222,1035
"258",10,47,1.55164618104871,0.973286394698695,0.177777777777778,1080
"259",10,49,1.50367417758345,1.63594947194036,0.288888888888889,1125
"260",10,51,1.44381639037329,1.57382480844895,0.511111111111111,1170
"261",11,1,1.35687862164123,1.49099192379375,0.311111111111111,45
"262",11,3,1.37758684280504,1.51170014495755,0.155555555555556,90
"263",11,5,1.33384225726967,1.47028370262994,0.2,135
"264",11,7,1.29702083443107,1.42886726030234,0.155555555555556,180
"265",11,9,1.30921295280856,1.36674259681093,0.511111111111111,225
"266",11,11,1.24322847294639,1.30461793331953,0.266666666666667,270
"267",11,13,1.23636657717613,1.30461793331953,0.244444444444444,315
"268",11,15,1.25156077495312,1.32532615448333,0.355555555555556,360
"269",11,17,1.22374559031298,1.30461793331953,0.355555555555556,405
"270",11,19,1.16162092682158,1.24249326982812,0.266666666666667,450
"271",11,21,1.11628340119668,1.18036860633672,0.288888888888889,495
"272",11,23,1.11628340119668,1.18036860633672,0.177777777777778,540
"273",11,25,1.10439761745178,1.15966038517291,0.244444444444444,585
"274",11,27,1.06794379617231,1.13895216400911,0.288888888888889,630
"275",11,29,1.00183678245709,1.0561192793539,0.222222222222222,675
"276",11,31,0.989644664079588,1.0561192793539,0.311111111111111,720
"277",11,33,0.952578173534912,1.0147028370263,0.177777777777778,765
"278",11,35,0.908772321073022,0.973286394698695,0.266666666666667,810
"279",11,37,2.05979406960656,0.890453510043487,0.133333333333333,855
"280",11,39,2.04882728975942,0.890453510043487,0.111111111111111,900
"281",11,41,1.95024880498857,0.869745288879685,0.2,945
"282",11,43,1.87066306743896,0.869745288879685,0.244444444444444,990
"283",11,45,1.77367752275761,0.828328846552081,0.2,1035
"284",11,47,1.75033482375344,0.849037067715883,0.222222222222222,1080
"285",11,49,1.70242408721471,1.96728101056119,0.288888888888889,1125
"286",11,51,1.69488825525274,1.94657278939739,0.4,1170
"287",12,1,1.58025783573361,1.84303168357838,0.377777777777778,45
"288",12,3,1.51439588972447,1.76019879892317,0.444444444444444,90
"289",12,5,1.51439588972447,1.76019879892317,0.2,135
"290",12,7,1.48443636265613,1.71878235659557,0.244444444444444,180
"291",12,9,1.24911009789233,1.34603437564713,0.355555555555556,225
"292",12,11,1.22466459421079,1.32532615448333,0.244444444444444,270
"293",12,13,1.17320037593388,1.26320149099192,0.311111111111111,315
"294",12,15,1.15610690343477,1.22178504866432,0.244444444444444,360
"295",12,17,1.09716812012241,1.15966038517291,0.333333333333333,405
"296",12,19,1.08705907724659,1.15966038517291,0.244444444444444,450
"297",12,21,1.07094587557179,1.13895216400911,0.244444444444444,495
"298",12,23,1.02952943324419,1.09753572168151,0.288888888888889,540
"299",12,25,0.967404769752784,1.0354110581901,0.288888888888889,585
"300",12,27,0.946696548588981,1.0147028370263,0.244444444444444,630
"301",12,29,0.893394322516472,0.952578173534893,0.2,675
"302",12,31,0.856511632751356,0.911161731207289,0.2,720
"303",12,33,0.875994515384756,0.931869952371091,0.155555555555556,765
"304",12,35,0.855286294220955,0.911161731207289,0.2,810
"305",12,37,1.64997959811351,0.911161731207289,0.244444444444444,855
"306",12,39,1.60935962583067,0.869745288879685,0.222222222222222,900
"307",12,41,1.56959739051911,0.849037067715883,0.244444444444444,945
"308",12,43,1.52205425553949,0.849037067715883,0.177777777777778,990
"309",12,45,1.49932422580053,0.849037067715883,0.288888888888889,1035
"310",12,47,1.42702925250678,0.807620625388279,0.133333333333333,1080
"311",12,49,1.41306039326019,1.51170014495755,0.288888888888889,1125
"312",12,51,1.40724003524078,1.51170014495755,0.222222222222222,1170
"313",13,1,1.38132412532276,1.49099192379375,0.422222222222222,45
"314",13,3,1.32103746962696,1.42886726030234,0.355555555555556,90
"315",13,5,1.31301150225282,1.42886726030234,0.266666666666667,135
"316",13,7,1.25640086214823,1.36674259681093,0.288888888888889,180
"317",13,9,1.3181579240805,1.40815903913854,0.4,225
"318",13,11,1.28201043743363,1.38745081797474,0.311111111111111,270
"319",13,13,1.23422223474793,1.32532615448333,0.222222222222222,315
"320",13,15,1.22386812416603,1.30461793331953,0.244444444444444,360
"321",13,17,1.18729176903351,1.26320149099192,0.288888888888889,405
"322",13,19,1.1333768736958,1.20107682750052,0.311111111111111,450
"323",13,21,1.1154256642254,1.18036860633672,0.355555555555556,495
"324",13,23,1.09759698860805,1.15966038517291,0.111111111111111,540
"325",13,25,1.0740092218978,1.13895216400911,0.222222222222222,585
"326",13,27,1.0740092218978,1.13895216400911,0.244444444444444,630
"327",13,29,1.06316497590374,1.13895216400911,0.288888888888889,675
"328",13,31,1.01188455840639,1.07682750051771,0.288888888888889,720
"329",13,33,0.991176337242591,1.0561192793539,0.177777777777778,765
"330",13,35,0.932972757048472,0.993994615862497,0.155555555555556,810
"331",13,37,1.92745750832312,1.0147028370263,0.355555555555556,855
"332",13,39,1.84811683847959,0.952578173534893,0.222222222222222,900
"333",13,41,1.80020610194084,0.952578173534893,0.2,945
"334",13,43,1.65794429856113,0.911161731207289,0.155555555555556,990
"335",13,45,1.56273549474886,0.869745288879685,0.222222222222222,1035
"336",13,47,1.53994419808337,0.849037067715883,0.377777777777778,1080
"337",13,49,1.51592756288748,1.67736591426796,0.377777777777778,1125
"338",13,51,1.43977277322297,1.59453302961276,0.311111111111111,1170
"339",14,1,1.39915280094012,1.55311658728515,0.311111111111111,45
"340",14,3,1.38426493779573,1.53240836612135,0.311111111111111,90
"341",14,5,1.36478205516233,1.51170014495755,0.355555555555556,135
"342",14,7,1.34505410482285,1.49099192379375,0.288888888888889,180
"343",14,9,1.38867615650517,1.47028370262994,0.533333333333333,225
"344",14,11,1.46115493057847,1.53240836612135,0.422222222222222,270
"345",14,13,1.42408844003379,1.49099192379375,0.355555555555556,315
"346",14,15,1.39137190127205,1.44957548146614,0.333333333333333,360
"347",14,17,1.31435937463625,1.36674259681093,0.244444444444444,405
"348",14,19,1.29573422897413,1.34603437564713,0.266666666666667,450
"349",14,21,1.2508868387614,1.30461793331953,0.4,495
"350",14,23,1.2301786175976,1.28390971215573,0.311111111111111,540
"351",14,25,1.20487537694479,1.26320149099192,0.266666666666667,585
"352",14,27,1.18876217526999,1.24249326982812,0.311111111111111,630
"353",14,29,1.13735922391961,1.15966038517291,0.222222222222222,675
"354",14,31,1.13190646745932,1.18036860633672,0.2,720
"355",14,33,1.07143601098395,1.11824394284531,0.266666666666667,765
"356",14,35,1.05924389260645,1.09753572168151,0.222222222222222,810
"357",14,37,1.93836302124371,1.0561192793539,0.266666666666667,855
"358",14,39,1.86226949850572,1.0354110581901,0.222222222222222,900
"359",14,41,1.83696625785292,1.0147028370263,0.222222222222222,945
"360",14,43,1.75156016228387,1.0147028370263,0.177777777777778,990
"361",14,45,1.63594947194041,0.973286394698695,0.288888888888889,1035
"362",14,47,1.54533568761714,0.931869952371091,0.222222222222222,1080
"363",14,49,1.50581852001166,1.61524125077656,0.244444444444444,1125
"364",14,51,1.45435430173475,1.57382480844895,0.177777777777778,1170
"365",15,1,1.40215488033961,1.51170014495755,0.333333333333333,45
"366",15,3,1.30112571850792,1.38745081797474,0.2,90
"367",15,5,1.29763350369627,1.38745081797474,0.266666666666667,135
"368",15,7,1.25621706136867,1.34603437564713,0.266666666666667,180
"369",15,9,1.1981972819541,1.26320149099192,0.222222222222222,225
"370",15,11,1.17595738762729,1.22178504866432,0.444444444444444,270
"371",15,13,1.15145061701924,1.20107682750052,0.266666666666667,315
"372",15,15,1.13570501690357,1.18036860633672,0.422222222222222,360
"373",15,17,1.1208784206857,1.15966038517291,0.266666666666667,405
"374",15,19,1.07921691065201,1.11824394284531,0.333333333333333,450
"375",15,21,1.03780046832441,1.07682750051771,0.355555555555556,495
"376",15,23,1.02193233435569,1.0561192793539,0.177777777777778,540
"377",15,25,1.01366129927548,1.0561192793539,0.288888888888889,585
"378",15,27,0.9549675836692,0.993994615862497,0.2,630
"379",15,29,0.924089052703056,0.952578173534893,0.244444444444444,675
"380",15,31,0.913551141341595,0.952578173534893,0.288888888888889,720
"381",15,33,0.853397230653252,0.890453510043487,0.222222222222222,765
"382",15,35,0.846719135662559,0.890453510043487,0.333333333333333,810
"383",15,37,1.71103719596802,0.807620625388279,0.177777777777778,855
"384",15,39,1.71998216723995,0.849037067715883,0.177777777777778,900
"385",15,41,1.67837681855557,0.849037067715883,0.222222222222222,945
"386",15,43,1.65834253358349,0.828328846552081,0.2,990
"387",15,45,1.54094999679373,0.786912404224477,0.177777777777778,1035
"388",15,47,1.50994893197456,0.786912404224477,0.155555555555556,1080
"389",15,49,1.49138505323896,1.44957548146614,0.377777777777778,1125
"390",15,51,1.4494784754992,1.40815903913854,0.377777777777778,1170
"391",16,1,1.19644606897108,1.15966038517291,0.288888888888889,45
"392",16,3,0.980296352208073,0.952578173534893,0.266666666666667,90
"393",16,5,0.859232905404303,0.849037067715883,0.2,135
"394",16,7,0.704288848234903,0.683371298405467,0.177777777777778,180
"395",16,9,0.712983646223549,0.745495961896873,0.155555555555556,225
"396",16,11,0.733814401240389,0.786912404224477,0.0888888888888889,270
"397",16,13,0.620164252545558,0.641954856077863,0.2,315
"398",16,15,0.602146670571431,0.621246634914061,0.133333333333333,360
"399",16,17,0.504732257404431,0.517705529095051,0.177777777777778,405
"400",16,19,0.473113417742836,0.496997307931249,0.155555555555556,450
"401",16,21,0.404188125407694,0.414164423276041,0.133333333333333,495
"402",16,23,0.354684448779431,0.352039759784635,0.111111111111111,540
"403",16,25,0.276620173238369,0.269206875129426,0.111111111111111,585
"404",16,27,0.249846526349074,0.186373990474218,0.0888888888888889,630
"405",16,29,0.257995027576251,0.227790432801822,0.0444444444444444,675
"406",16,31,0.266511130362548,0.227790432801822,0,720
"407",16,33,0.196360499497003,0.144957548146614,0.0888888888888889,765
"408",16,35,0.165053100045218,0.10354110581901,0.0666666666666667,810
"409",16,37,0.239737483473248,0.10354110581901,0.0444444444444444,855
"410",16,39,0.359575591746618,0.20708221163802,0.0444444444444444,900
"411",16,41,0.308969110440994,0.165665769310416,0.0666666666666667,945
"412",16,43,0.272392755308477,0.144957548146614,0.0444444444444444,990
"413",16,45,0.261487242387895,0.144957548146614,0,1035
"414",16,47,0.240779021224092,0.124249326982812,0.0222222222222222,1080
"415",16,49,0.231834049952154,0.144957548146614,0.0222222222222222,1125
"416",16,51,0.202916060634655,0.144957548146614,0.0444444444444444,1170
"417",17,1,0.189131002167627,0.144957548146614,0.0222222222222222,45
"418",17,3,0.187721862857664,0.144957548146614,0.0444444444444444,90
"419",17,5,0.167013641693861,0.124249326982812,0.0222222222222222,135
"420",17,7,0.167197442473421,0.124249326982812,0,180
"421",17,9,0.383217775664898,0.393456202112239,0.111111111111111,225
"422",17,11,0.481115474525566,0.496997307931249,0.155555555555556,270
"423",17,13,0.494165329874352,0.496997307931249,0.0666666666666667,315
"424",17,15,0.427813248453055,0.434872644439843,0.111111111111111,360
"425",17,17,0.301235778262473,0.289915096293228,0.222222222222222,405
"426",17,19,0.264169287717797,0.248498653965624,0.0666666666666667,450
