"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.217168872869099,0.227790432801822,0,0,257
"481",19,25,0.178274095849262,0.186373990474218,0,0,257
"482",19,27,0.151987645368273,0.165665769310416,0,0,257
"483",19,29,0.14518679044732,0.165665769310416,0,0,257
"484",19,31,0.14702072885297,0.165665769310416,0,0,257
"485",19,33,0.159858297692523,0.186373990474218,0,0,257
"486",19,35,0.147937698055795,0.165665769310416,0,0,257
"487",19,37,0.37121969894373,0.165665769310416,0,0,257
"488",19,39,0.354332182791702,0.165665769310416,0,0,257
"489",19,41,0.34783698427169,0.165665769310416,0,0,257
"490",19,43,0.313603467366217,0.144957548146614,0,0,257
"491",19,45,0.313603467366217,0.144957548146614,0,0,257
"492",19,47,0.224046141890288,0.124249326982812,0,0,257
"493",19,49,0.220149022778281,0.227790432801822,0,0,257
"494",19,51,0.206165242435197,0.227790432801822,0,0,257
"495",20,1,0.192945603094466,0.20708221163802,0,0,257
"496",20,3,0.16895157562054,0.165665769310416,0,0,257
"497",20,5,0.151605574867097,0.144957548146614,0,0,257
"498",20,7,0.128681344796468,0.124249326982812,0,0,257
"499",20,9,0.426467093413957,0.455580865603645,0,0,257
"500",20,11,0.466737324238035,0.496997307931249,0,0,257
"501",20,13,0.393379788012012,0.434872644439843,0,0,257
"502",20,15,0.44587627487376,0.496997307931249,0,0,257
"503",20,17,0.355936878896647,0.393456202112239,0,0,257
"504",20,19,0.356242535297595,0.393456202112239,0,0,257
"505",20,21,0.324989168301296,0.352039759784635,0,0,257
"506",20,23,0.339584261446265,0.352039759784635,0,0,257
"507",20,25,0.317653414678693,0.331331538620832,0,0,257
"508",20,27,0.283801968274396,0.31062331745703,0,0,257
"509",20,29,0.187749444278457,0.20708221163802,0,0,257
"510",20,31,0.194473885099175,0.186373990474218,0,0,257
"511",20,33,0.225974536614285,0.20708221163802,0,0,257
"512",20,35,0.209851161464609,0.186373990474218,0,0,257
"513",20,37,0.469411817746255,0.165665769310416,0,0,257
"514",20,39,0.462687376925541,0.20708221163802,0,0,257
"515",20,41,0.43120476762854,0.165665769310416,0,0,257
"516",20,43,0.431892494530659,0.165665769310416,0,0,257
"517",20,45,0.421118106397463,0.144957548146614,0,0,257
"518",20,47,0.384515752384691,0.144957548146614,0,0,257
"519",20,49,0.345315318963917,0.331331538620832,0,0,257
"520",20,51,0.341800270353087,0.331331538620832,0,0,257
"521",21,1,0.322238260692816,0.31062331745703,0,0,257
"522",21,3,0.306191299643374,0.31062331745703,0,0,257
"523",21,5,0.292971660302644,0.289915096293228,0,0,257
"524",21,7,0.286782118183574,0.289915096293228,0,0,257
"525",21,9,0.552779601103138,0.579830192586457,0,0,257
"526",21,11,0.615591991496667,0.621246634914061,0,0,257
"527",21,13,0.602295938055698,0.621246634914061,0,0,257
"528",21,15,0.638057736965883,0.662663077241665,0,0,257
"529",21,17,0.598933717645339,0.641954856077863,0,0,257
"530",21,19,0.514190480484235,0.538413750258853,0,0,257
"531",21,21,0.4474809709787,0.476289086767447,0,0,257
"532",21,23,0.409426749061453,0.455580865603645,0,0,257
"533",21,25,0.39024680990236,0.434872644439843,0,0,257
"534",21,27,0.339355019145559,0.372747980948437,0,0,257
"535",21,29,0.258050416495059,0.269206875129426,0,0,257
"536",21,31,0.277153941553918,0.289915096293228,0,0,257
"537",21,33,0.287699087386409,0.31062331745703,0,0,257
"538",21,35,0.264545615015071,0.289915096293228,0,0,257
"539",21,37,0.562637020033481,0.227790432801822,0,0,257
"540",21,39,0.559962526525242,0.227790432801822,0,0,257
"541",21,41,0.545291019280038,0.20708221163802,0,0,257
"542",21,43,0.468036363942024,0.186373990474218,0,0,257
"543",21,45,0.499977457840438,0.227790432801822,0,0,257
"544",21,47,0.456268592505769,0.186373990474218,0,0,257
"545",21,49,0.430287798425722,0.455580865603645,0,0,257
"546",21,51,0.355554808395464,0.393456202112239,0,0,257
"547",22,1,0.345697389465094,0.393456202112239,0,0,257
"548",22,3,0.345697389465094,0.393456202112239,0,0,257
"549",22,5,0.342793653656147,0.393456202112239,0,0,257
"550",22,7,0.326670278506472,0.372747980948437,0,0,257
"551",22,9,0.668088478358411,0.704079519569269,0,0,257
"552",22,11,0.767656050965185,0.807620625388279,0,0,257
"553",22,13,0.621017392613385,0.641954856077863,0,0,257
"554",22,15,0.554995610009969,0.559121971422655,0,0,257
"555",22,17,0.46375717432886,0.476289086767447,0,0,257
"556",22,19,0.41087861696593,0.414164423276041,0,0,257
"557",22,21,0.344245521560632,0.352039759784635,0,0,257
"558",22,23,0.302523422832085,0.31062331745703,0,0,257
"559",22,25,0.255757993487997,0.269206875129426,0,0,257
"560",22,27,0.233139419818307,0.248498653965624,0,0,257
"561",22,29,0.251784460275754,0.269206875129426,0,0,257
"562",22,31,0.212584026854974,0.227790432801822,0,0,257
"563",22,33,0.203108678425779,0.227790432801822,0,0,257
"564",22,35,0.20310867842578,0.227790432801822,0,0,257
"565",22,37,0.427154820316065,0.20708221163802,0,0,257
"566",22,39,0.429141586922192,0.227790432801822,0,0,257
"567",22,41,0.427460476717014,0.227790432801822,0,0,257
"568",22,43,0.418061542388055,0.227790432801822,0,0,257
"569",22,45,0.382528985778579,0.20708221163802,0,0,257
"570",22,47,0.32590613750412,0.186373990474218,0,0,257
"571",22,49,0.284642523376984,0.352039759784635,0,0,257
"572",22,51,0.278682223558621,0.352039759784635,0,0,257
"573",23,1,0.265462584217891,0.331331538620832,0,0,257
"574",23,3,0.251631632075277,0.31062331745703,0,0,257
"575",23,5,0.236272397927956,0.289915096293228,0,0,257
"576",23,7,0.214188722959916,0.269206875129426,0,0,257
"577",23,9,0.39353261621249,0.455580865603645,0,0,257
"578",23,11,0.448703596582474,0.496997307931249,0,0,257
"579",23,13,0.409655991362165,0.455580865603645,0,0,257
"580",23,15,0.39360903031272,0.414164423276041,0,0,257
"581",23,17,0.371296113043969,0.393456202112239,0,0,257
"582",23,19,0.362508491516894,0.393456202112239,0,0,257
"583",23,21,0.368468791335262,0.393456202112239,0,0,257
"584",23,23,0.308636550850911,0.31062331745703,0,0,257
"585",23,25,0.244525120753384,0.248498653965624,0,0,257
"586",23,27,0.272263439138847,0.289915096293228,0,0,257
"587",23,29,0.234514873622542,0.248498653965624,0,0,257
"588",23,31,0.238641235035256,0.248498653965624,0,0,257
"589",23,33,0.237342195331254,0.248498653965624,0,0,257
"590",23,35,0.213348167857327,0.227790432801822,0,0,257
"591",23,37,0.386196862589875,0.20708221163802,0,0,257
"592",23,39,0.395825039219546,0.20708221163802,0,0,257
"593",23,41,0.374505505253858,0.186373990474218,0,0,257
"594",23,43,0.366634852929608,0.186373990474218,0,0,257
"595",23,45,0.336451283336611,0.186373990474218,0,0,257
"596",23,47,0.299314030622191,0.165665769310416,0,0,257
"597",23,49,0.292054691099826,0.331331538620832,0,0,257
"598",23,51,0.228248917403236,0.248498653965624,0,0,257
"599",24,1,0.219079225374984,0.248498653965624,0,0,257
"600",24,3,0.209985947446968,0.248498653965624,0,0,257
"601",24,5,0.209985947446968,0.248498653965624,0,0,257
"602",24,7,0.199822872115655,0.227790432801822,0,0,257
"603",24,9,0.396528360836008,0.476289086767447,0,0,257
"604",24,11,0.483105536402753,0.579830192586457,0,0,257
"605",24,13,0.477527307085567,0.579830192586457,0,0,257
"606",24,15,0.419758247307576,0.517705529095051,0,0,257
"607",24,17,0.335855565249056,0.434872644439843,0,0,257
"608",24,19,0.331407952721072,0.434872644439843,0,0,257
"609",24,21,0.273409650642376,0.372747980948437,0,0,257
"610",24,23,0.234438459522306,0.331331538620832,0,0,257
"611",24,25,0.210673674349086,0.289915096293228,0,0,257
"612",24,27,0.20410206172884,0.269206875129426,0,0,257
"613",24,29,0.220072608678046,0.289915096293228,0,0,257
"614",24,31,0.185533435371629,0.248498653965624,0,0,257
"615",24,33,0.182324043161741,0.227790432801822,0,0,257
"616",24,35,0.146333001950852,0.186373990474218,0,0,257
"617",24,37,0.451072433689757,0.20708221163802,0,0,257
"618",24,39,0.438922591752328,0.186373990474218,0,0,257
"619",24,41,0.404001347944734,0.165665769310416,0,0,257
"620",24,43,0.38329312678093,0.165665769310416,0,0,257
"621",24,45,0.333241891126721,0.144957548146614,0,0,257
"622",24,47,0.277918082556269,0.124249326982812,0,0,257
"623",24,49,0.257515517793407,0.31062331745703,0,0,257
"624",24,51,0.256904204991524,0.31062331745703,0,0,257
"625",25,1,0.256904204991524,0.31062331745703,0,0,257
"626",25,3,0.23489694412372,0.289915096293228,0,0,257
"627",25,5,0.234896944123721,0.289915096293228,0,0,257
"628",25,7,0.204713374530723,0.248498653965624,0,0,257
"629",25,9,0.388030800995538,0.434872644439843,0,0,257
"630",25,11,0.478275853373588,0.517705529095051,0,0,257
"631",25,13,0.426237851113256,0.476289086767447,0,0,257
"632",25,15,0.353262385388409,0.393456202112239,0,0,257
"633",25,17,0.351122790581814,0.352039759784635,0,0,257
"634",25,19,0.339737089646735,0.372747980948437,0,0,257
"635",25,21,0.296028224312071,0.331331538620832,0,0,257
"636",25,23,0.268137077726137,0.289915096293228,0,0,257
"637",25,25,0.234973358223957,0.248498653965624,0,0,257
"638",25,27,0.171167584527367,0.186373990474218,0,0,257
"639",25,29,0.191952219791406,0.20708221163802,0,0,257
"640",25,31,0.179496721453029,0.165665769310416,0,0,257
"641",25,33,0.130515283202117,0.124249326982812,0,0,257
"642",25,35,0.155655522179574,0.165665769310416,0,0,257
"643",25,37,0.300230999825012,0.165665769310416,0,0,257
"644",25,39,0.325524067002945,0.186373990474218,0,0,257
"645",25,41,0.290373580894644,0.144957548146614,0,0,257
"646",25,43,0.254076883282814,0.124249326982812,0,0,257
"647",25,45,0.183470254665273,0.10354110581901,0,0,257
"648",25,47,0.184387223868098,0.10354110581901,0,0,257
"649",25,49,0.18217121496127,0.186373990474218,0,0,257
"650",25,51,0.1723137960309,0.186373990474218,0,0,257
"651",26,1,0.151070676165449,0.165665769310416,0,0,257
"652",26,3,0.148778253158386,0.165665769310416,0,0,257
"653",26,5,0.132731292108945,0.144957548146614,0,0,257
"654",26,7,0.132731292108946,0.144957548146614,0,0,257
"655",26,9,0.422952044803124,0.455580865603645,0,0,257
"656",26,11,0.518393255997189,0.538413750258853,0,0,257
"657",26,13,0.491266250413609,0.517705529095051,0,0,257
"658",26,15,0.447557385078939,0.476289086767447,0,0,257
"659",26,17,0.422035075600298,0.455580865603645,0,0,257
"660",26,19,0.373970606552209,0.393456202112239,0,0,257
"661",26,21,0.305197916340316,0.331331538620832,0,0,257
"662",26,23,0.297021607615124,0.331331538620832,0,0,257
"663",26,25,0.323002401695173,0.352039759784635,0,0,257
"664",26,27,0.299161202421716,0.331331538620832,0,0,257
"665",26,29,0.306802612445262,0.372747980948437,0,0,257
"666",26,31,0.299084788321485,0.372747980948437,0,0,257
"667",26,33,0.266761623921896,0.331331538620832,0,0,257
"668",26,35,0.259960769000943,0.331331538620832,0,0,257
"669",26,37,0.65807823122754,0.289915096293228,0,0,257
"670",26,39,0.667782821957452,0.31062331745703,0,0,257
"671",26,41,0.592591347325781,0.269206875129426,0,0,257
"672",26,43,0.547812684587816,0.248498653965624,0,0,257
"673",26,45,0.398423118627543,0.186373990474218,0,0,257
"674",26,47,0.335687142334258,0.144957548146614,0,0,257
"675",26,49,0.333853203928607,0.434872644439843,0,0,257
"676",26,51,0.326135379804828,0.434872644439843,0,0,257
"677",27,1,0.314749678869747,0.414164423276041,0,0,257
"678",27,3,0.30030741392525,0.393456202112239,0,0,257
"679",27,5,0.30030741392525,0.393456202112239,0,0,257
"680",27,7,0.266303139320483,0.352039759784635,0,0,257
"681",27,9,0.540094860464059,0.621246634914061,0,0,257
"682",27,11,0.506002678581367,0.600538413750259,0,0,257
"683",27,13,0.485611606996192,0.559121971422655,0,0,257
"684",27,15,0.428988758721732,0.496997307931249,0,0,257
"685",27,17,0.421423762798427,0.476289086767447,0,0,257
"686",27,19,0.40056271343415,0.455580865603645,0,0,257
"687",27,21,0.267220108523309,0.31062331745703,0,0,257
"688",27,23,0.246129816858329,0.289915096293228,0,0,257
"689",27,25,0.247276028361861,0.289915096293228,0,0,257
"690",27,27,0.225345181594291,0.248498653965624,0,0,257
"691",27,29,0.204636960430488,0.227790432801822,0,0,257
"692",27,31,0.189583382684108,0.227790432801822,0,0,257
"693",27,33,0.181636316259622,0.227790432801822,0,0,257
"694",27,35,0.14434623534473,0.186373990474218,0,0,257
"695",27,37,0.287011360484283,0.165665769310416,0,0,257
"696",27,39,0.295493325610422,0.227790432801822,0,0,257
"697",27,41,0.296639537113954,0.227790432801822,0,0,257
"698",27,43,0.241162900343026,0.165665769310416,0,0,257
"699",27,45,0.231534723713362,0.144957548146614,0,0,257
"700",27,47,0.23138189551289,0.144957548146614,0,0,257
"701",27,49,0.211055744850264,0.31062331745703,0,0,257
"702",27,51,0.168263848718421,0.248498653965624,0,0,257
