"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.411647401919109,0.372747980948437,0,0,171
"481",19,25,0.409015970500505,0.372747980948437,0,0,171
"482",19,27,0.371146240084934,0.331331538620832,0,0,171
"483",19,29,0.324695755043481,0.289915096293228,0,0,171
"484",19,31,0.321835503501516,0.289915096293228,0,0,171
"485",19,33,0.285567513949445,0.248498653965624,0,0,171
"486",19,35,0.239803489278062,0.20708221163802,0,0,171
"487",19,37,0.644128647249752,0.186373990474218,0,0,171
"488",19,39,0.670214141312438,0.227790432801822,0,0,171
"489",19,41,0.666438609277048,0.248498653965624,0,0,171
"490",19,43,0.646416848483316,0.248498653965624,0,0,171
"491",19,45,0.56964769709707,0.20708221163802,0,0,171
"492",19,47,0.529146535262894,0.20708221163802,0,0,171
"493",19,49,0.489903884107183,0.476289086767447,0,0,171
"494",19,51,0.448716261902937,0.455580865603645,0,0,171
"495",20,1,0.411075351610721,0.414164423276041,0,0,171
"496",20,3,0.384532217301317,0.393456202112239,0,0,171
"497",20,5,0.356730572313453,0.372747980948437,0,0,171
"498",20,7,0.356730572313453,0.372747980948437,0,0,171
"499",20,9,0.594932320727999,0.621246634914061,0,0,171
"500",20,11,0.703278649137499,0.724787740733071,0,0,171
"501",20,13,0.623420426085929,0.641954856077863,0,0,171
"502",20,15,0.603513075353877,0.621246634914061,0,0,171
"503",20,17,0.474572935842256,0.476289086767447,0,0,171
"504",20,19,0.446771290854391,0.414164423276041,0,0,171
"505",20,21,0.402036956738113,0.372747980948437,0,0,171
"506",20,23,0.356959392436805,0.331331538620832,0,0,171
"507",20,25,0.375150592243675,0.331331538620832,0,0,171
"508",20,27,0.347577767379171,0.31062331745703,0,0,171
"509",20,29,0.308563936346818,0.269206875129426,0,0,171
"510",20,31,0.287855715183016,0.248498653965624,0,0,171
"511",20,33,0.264973702847324,0.227790432801822,0,0,171
"512",20,35,0.268749234882714,0.227790432801822,0,0,171
"513",20,37,0.452720614061684,0.144957548146614,0,0,171
"514",20,39,0.473200015102125,0.165665769310416,0,0,171
"515",20,41,0.403409877478263,0.144957548146614,0,0,171
"516",20,43,0.397117324085949,0.144957548146614,0,0,171
"517",20,45,0.381214325512642,0.144957548146614,0,0,171
"518",20,47,0.366913067802835,0.144957548146614,0,0,171
"519",20,49,0.367599528172906,0.331331538620832,0,0,171
"520",20,51,0.348836278057639,0.331331538620832,0,0,171
"521",21,1,0.34059875361679,0.331331538620832,0,0,171
"522",21,3,0.333047689546011,0.331331538620832,0,0,171
"523",21,5,0.301584922584433,0.289915096293228,0,0,171
"524",21,7,0.290944786848335,0.289915096293228,0,0,171
"525",21,9,0.594026254467719,0.579830192586457,0,0,171
"526",21,11,0.593339794097645,0.559121971422655,0,0,171
"527",21,13,0.553991947113411,0.538413750258853,0,0,171
"528",21,15,0.479282176837379,0.455580865603645,0,0,171
"529",21,17,0.393131400393507,0.372747980948437,0,0,171
"530",21,19,0.433174921980963,0.414164423276041,0,0,171
"531",21,21,0.423450066738293,0.393456202112239,0,0,171
"532",21,23,0.348053836092193,0.331331538620832,0,0,171
"533",21,25,0.33569754943092,0.31062331745703,0,0,171
"534",21,27,0.314760508143763,0.289915096293228,0,0,171
"535",21,29,0.283412151243865,0.248498653965624,0,0,171
"536",21,31,0.216825495347001,0.186373990474218,0,0,171
"537",21,33,0.212477913003219,0.186373990474218,0,0,171
"538",21,35,0.18226444248695,0.165665769310416,0,0,171
"539",21,37,0.315930299206914,0.144957548146614,0,0,171
"540",21,39,0.349065098180994,0.144957548146614,0,0,171
"541",21,41,0.326297495906979,0.10354110581901,0,0,171
"542",21,43,0.305017224434785,0.0828328846552081,0,0,171
"543",21,45,0.305017224434785,0.0828328846552081,0,0,171
"544",21,47,0.280075830988881,0.0621246634914061,0,0,171
"545",21,49,0.270122155622855,0.124249326982812,0,0,171
"546",21,51,0.26371519216886,0.10354110581901,0,0,171
"547",22,1,0.256850588468152,0.10354110581901,0,0,171
"548",22,3,0.251930955815979,0.10354110581901,0,0,171
"549",22,5,0.249299524397373,0.10354110581901,0,0,171
"550",22,7,0.249299524397374,0.10354110581901,0,0,171
"551",22,9,0.693096153648108,0.579830192586457,0,0,171
"552",22,11,0.633374101451946,0.496997307931249,0,0,171
"553",22,13,0.589326227705742,0.476289086767447,0,0,171
"554",22,15,0.537498469765403,0.434872644439843,0,0,171
"555",22,17,0.492420905464093,0.393456202112239,0,0,171
"556",22,19,0.443281783973195,0.352039759784635,0,0,171
"557",22,21,0.442480913541446,0.352039759784635,0,0,171
"558",22,23,0.448544646810404,0.372747980948437,0,0,171
"559",22,25,0.423145613117787,0.352039759784635,0,0,171
"560",22,27,0.3925741580613,0.31062331745703,0,0,171
"561",22,29,0.348983924561811,0.269206875129426,0,0,171
"562",22,31,0.323127250622476,0.248498653965624,0,0,171
"563",22,33,0.29542330515159,0.227790432801822,0,0,171
"564",22,35,0.2560662439342,0.186373990474218,0,0,171
"565",22,37,0.673989673347835,0.248498653965624,0,0,171
"566",22,39,0.628454468799799,0.248498653965624,0,0,171
"567",22,41,0.629712979478264,0.269206875129426,0,0,171
"568",22,43,0.555346439387261,0.186373990474218,0,0,171
"569",22,45,0.534752628285139,0.165665769310416,0,0,171
"570",22,47,0.466564231524777,0.144957548146614,0,0,171
"571",22,49,0.466449821463098,0.372747980948437,0,0,171
"572",22,51,0.424575738888781,0.331331538620832,0,0,171
"573",23,1,0.399748755504555,0.331331538620832,0,0,171
"574",23,3,0.397117324085951,0.331331538620832,0,0,171
"575",23,5,0.378010843785646,0.31062331745703,0,0,171
"576",23,7,0.378010843785645,0.31062331745703,0,0,171
"577",23,9,0.772158543188896,0.786912404224477,0,0,171
"578",23,11,0.742755157337528,0.766204183060675,0,0,171
"579",23,13,0.756827594923977,0.745495961896873,0,0,171
"580",23,15,0.625484844117094,0.621246634914061,0,0,171
"581",23,17,0.583386978340377,0.579830192586457,0,0,171
"582",23,19,0.52847014873472,0.538413750258853,0,0,171
"583",23,21,0.478332930708779,0.476289086767447,0,0,171
"584",23,23,0.405880855761585,0.393456202112239,0,0,171
"585",23,25,0.387049238658243,0.372747980948437,0,0,171
"586",23,27,0.363251945829125,0.352039759784635,0,0,171
"587",23,29,0.368400398604656,0.352039759784635,0,0,171
"588",23,31,0.33922583287665,0.331331538620832,0,0,171
"589",23,33,0.295521189315476,0.269206875129426,0,0,171
"590",23,35,0.270808615992928,0.248498653965624,0,0,171
"591",23,37,0.505120422310425,0.227790432801822,0,0,171
"592",23,39,0.574452919687571,0.289915096293228,0,0,171
"593",23,41,0.535324678593532,0.269206875129426,0,0,171
"594",23,43,0.509468004654199,0.269206875129426,0,0,171
"595",23,45,0.491391214909004,0.248498653965624,0,0,171
"596",23,47,0.491391214909003,0.248498653965624,0,0,171
"597",23,49,0.491391214909003,0.414164423276041,0,0,171
"598",23,51,0.459127577515676,0.393456202112239,0,0,171
"599",24,1,0.435673514871592,0.372747980948437,0,0,171
"600",24,3,0.402380186923158,0.331331538620832,0,0,171
"601",24,5,0.358675543361986,0.269206875129426,0,0,171
"602",24,7,0.349522738427709,0.269206875129426,0,0,171
"603",24,9,0.616441412323543,0.579830192586457,0,0,171
"604",24,11,0.671472651990879,0.641954856077863,0,0,171
"605",24,13,0.676506694704725,0.641954856077863,0,0,171
"606",24,15,0.617013462631931,0.600538413750259,0,0,171
"607",24,17,0.586237156040428,0.559121971422655,0,0,171
"608",24,19,0.474801755965614,0.455580865603645,0,0,171
"609",24,21,0.406727769266933,0.372747980948437,0,0,171
"610",24,23,0.370688599838219,0.352039759784635,0,0,171
"611",24,25,0.356387342128414,0.331331538620832,0,0,171
"612",24,27,0.353755910709809,0.331331538620832,0,0,171
"613",24,29,0.365768967186047,0.352039759784635,0,0,171
"614",24,31,0.326983956277052,0.31062331745703,0,0,171
"615",24,33,0.321149043131451,0.31062331745703,0,0,171
"616",24,35,0.30044082196765,0.289915096293228,0,0,171
"617",24,37,0.793662597863504,0.31062331745703,0,0,171
"618",24,39,0.803387453106178,0.352039759784635,0,0,171
"619",24,41,0.782564821880697,0.331331538620832,0,0,171
"620",24,43,0.754076716522757,0.31062331745703,0,0,171
"621",24,45,0.687146830440853,0.269206875129426,0,0,171
"622",24,47,0.658544315021239,0.248498653965624,0,0,171
"623",24,49,0.640353115214365,0.538413750258853,0,0,171
"624",24,51,0.612437060164819,0.517705529095051,0,0,171
"625",25,1,0.61243706016482,0.517705529095051,0,0,171
"626",25,3,0.595161140851369,0.496997307931249,0,0,171
"627",25,5,0.59207206918605,0.496997307931249,0,0,171
"628",25,7,0.56678744555511,0.476289086767447,0,0,171
"629",25,9,0.798525368029928,0.786912404224477,0,0,171
"630",25,11,0.818432718761973,0.828328846552081,0,0,171
"631",25,13,0.733140360325763,0.745495961896873,0,0,171
"632",25,15,0.689344774847965,0.662663077241665,0,0,171
"633",25,17,0.657629034527784,0.641954856077863,0,0,171
"634",25,19,0.62891210904649,0.600538413750259,0,0,171
"635",25,21,0.535782318840228,0.496997307931249,0,0,171
"636",25,23,0.412791502535894,0.372747980948437,0,0,171
"637",25,25,0.306618965298287,0.248498653965624,0,0,171
"638",25,27,0.298839081104149,0.269206875129426,0,0,171
"639",25,29,0.279046140433776,0.227790432801822,0,0,171
"640",25,31,0.304216354003039,0.269206875129426,0,0,171
"641",25,33,0.280075830988883,0.248498653965624,0,0,171
"642",25,35,0.278702910248741,0.248498653965624,0,0,171
"643",25,37,0.675362594087978,0.269206875129426,0,0,171
"644",25,39,0.701905728397375,0.289915096293228,0,0,171
"645",25,41,0.678566075814969,0.269206875129426,0,0,171
"646",25,43,0.633030871266942,0.248498653965624,0,0,171
"647",25,45,0.605915686649147,0.227790432801822,0,0,171
"648",25,47,0.562897503458042,0.227790432801822,0,0,171
"649",25,49,0.555346439387262,0.476289086767447,0,0,171
"650",25,51,0.51816316934176,0.455580865603645,0,0,171
"651",26,1,0.522396341623864,0.455580865603645,0,0,171
"652",26,3,0.522396341623864,0.455580865603645,0,0,171
"653",26,5,0.519307269958547,0.455580865603645,0,0,171
"654",26,7,0.504662782063705,0.434872644439843,0,0,171
"655",26,9,0.83141791821738,0.849037067715883,0,0,171
"656",26,11,0.965163280319511,0.993994615862497,0,0,171
"657",26,13,0.844803895433765,0.869745288879685,0,0,171
"658",26,15,0.841714823768443,0.849037067715883,0,0,171
"659",26,17,0.782908052065706,0.807620625388279,0,0,171
"660",26,19,0.797895770145582,0.828328846552081,0,0,171
"661",26,21,0.657285804342754,0.662663077241665,0,0,171
"662",26,23,0.586122745978752,0.600538413750259,0,0,171
"663",26,25,0.503061041200194,0.496997307931249,0,0,171
"664",26,27,0.472971194978759,0.455580865603645,0,0,171
"665",26,29,0.378582894094038,0.352039759784635,0,0,171
"666",26,31,0.347577767379176,0.331331538620832,0,0,171
"667",26,33,0.321492273316486,0.31062331745703,0,0,171
"668",26,35,0.311653008012137,0.289915096293228,0,0,171
"669",26,37,0.791259986568256,0.31062331745703,0,0,171
"670",26,39,0.777530779166836,0.289915096293228,0,0,171
"671",26,41,0.777645189228519,0.352039759784635,0,0,171
"672",26,43,0.730851474002029,0.31062331745703,0,0,171
"673",26,45,0.642755726509615,0.289915096293228,0,0,171
"674",26,47,0.642984546632971,0.289915096293228,0,0,171
"675",26,49,0.57811404166128,0.517705529095051,0,0,171
"676",26,51,0.530176225818002,0.476289086767447,0,0,171
"677",27,1,0.506722163173918,0.455580865603645,0,0,171
"678",27,3,0.502031350645102,0.455580865603645,0,0,171
"679",27,5,0.498827868918105,0.455580865603645,0,0,171
"680",27,7,0.464962490661282,0.414164423276041,0,0,171
"681",27,9,0.645959208236585,0.517705529095051,0,0,171
"682",27,11,0.706253310741134,0.579830192586457,0,0,171
"683",27,13,0.625937447442853,0.517705529095051,0,0,171
"684",27,15,0.598250212516666,0.517705529095051,0,0,171
"685",27,17,0.585779515793716,0.496997307931249,0,0,171
"686",27,19,0.520451370575317,0.434872644439843,0,0,171
"687",27,21,0.422973998025272,0.331331538620832,0,0,171
"688",27,23,0.392426511557126,0.331331538620832,0,0,171
"689",27,25,0.400435215874617,0.331331538620832,0,0,171
"690",27,27,0.329729797757335,0.248498653965624,0,0,171
"691",27,29,0.310737727518711,0.227790432801822,0,0,171
"692",27,31,0.291860067341765,0.20708221163802,0,0,171
"693",27,33,0.280647881297273,0.20708221163802,0,0,171
"694",27,35,0.271151846177962,0.20708221163802,0,0,171
"695",27,37,0.620445764482316,0.186373990474218,0,0,171
"696",27,39,0.643785417064719,0.227790432801822,0,0,171
"697",27,41,0.562096633026291,0.186373990474218,0,0,171
"698",27,43,0.527201564214361,0.165665769310416,0,0,171
"699",27,45,0.506836573235594,0.165665769310416,0,0,171
"700",27,47,0.474458525780591,0.165665769310416,0,0,171
"701",27,49,0.440593147523766,0.31062331745703,0,0,171
"702",27,51,0.447800981409509,0.331331538620832,0,0,171
