"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.441444257060107,0.393456202112239,0.0666666666666667,495,257
"402",16,23,0.402014581338618,0.352039759784635,0.0666666666666667,540,257
"403",16,25,0.393914686713659,0.352039759784635,0.111111111111111,585,257
"404",16,27,0.446487587675643,0.393456202112239,0.0222222222222222,630,257
"405",16,29,0.365717883726785,0.31062331745703,0.133333333333333,675,257
"406",16,31,0.37786772566422,0.331331538620832,0.0666666666666667,720,257
"407",16,33,0.281356717066866,0.227790432801822,0.111111111111111,765,257
"408",16,35,0.210902916649794,0.165665769310416,0.0888888888888889,810,257
"409",16,37,0.583956553999172,0.248498653965624,0,855,257
"410",16,39,0.545061776979349,0.20708221163802,0.0888888888888889,900,257
"411",16,41,0.550487178096066,0.227790432801822,0.0444444444444444,945,257
"412",16,43,0.451454504190945,0.20708221163802,0.0222222222222222,990,257
"413",16,45,0.466660910137798,0.227790432801822,0,1035,257
"414",16,47,0.439610318654453,0.20708221163802,0.0222222222222222,1080,257
"415",16,49,0.421805833299595,0.352039759784635,0.0222222222222222,1125,257
"416",16,51,0.387343074093413,0.31062331745703,0.0444444444444444,1170,257
"417",17,1,0.386120448489645,0.31062331745703,0.0222222222222222,45,257
"418",17,3,0.365641469626548,0.289915096293228,0.0222222222222222,90,257
"419",17,5,0.316201546774222,0.248498653965624,0.0666666666666667,135,257
"420",17,7,0.248880724466803,0.165665769310416,0.0666666666666667,180,257
"421",17,9,0.625903349951863,0.600538413750259,0.0666666666666667,225,257
"422",17,11,0.611384670907128,0.579830192586457,0.177777777777778,270,257
"423",17,13,0.607688295237185,0.579830192586457,0.0888888888888889,315,257
"424",17,15,0.578192452546305,0.559121971422655,0.177777777777778,360,257
"425",17,17,0.510848728136448,0.496997307931249,0.155555555555556,405,257
"426",17,19,0.530906990632225,0.517705529095051,0.111111111111111,450,257
"427",17,21,0.469011569441515,0.434872644439843,0.133333333333333,495,257
"428",17,23,0.349441680376641,0.31062331745703,0.133333333333333,540,257
"429",17,25,0.316660031375638,0.289915096293228,0.0666666666666667,585,257
"430",17,27,0.301300797228315,0.269206875129426,0.0666666666666667,630,257
"431",17,29,0.265997482919542,0.227790432801822,0.0222222222222222,675,257
"432",17,31,0.258432486996234,0.227790432801822,0.0444444444444444,720,257
"433",17,33,0.217398115169805,0.186373990474218,0.0666666666666667,765,257
"434",17,35,0.19890590291283,0.186373990474218,0.0666666666666667,810,257
"435",17,37,0.469258989545787,0.144957548146614,0.0666666666666667,855,257
"436",17,39,0.440068803255853,0.144957548146614,0,900,257
"437",17,41,0.389635497100469,0.10354110581901,0.0222222222222222,945,257
"438",17,43,0.283419897773219,0.0828328846552081,0.0222222222222222,990,257
"439",17,45,0.277153941553913,0.0828328846552081,0,1035,257
"440",17,47,0.277153941553913,0.0828328846552081,0,1080,257
"441",17,49,0.288004743787345,0.31062331745703,0,1125,257
"442",17,51,0.280134091463095,0.31062331745703,0.0222222222222222,1170,257
"443",18,1,0.278452981257915,0.31062331745703,0,45,257
"444",18,3,0.269665359730841,0.289915096293228,0,90,257
"445",18,5,0.260877738203766,0.269206875129426,0,135,257
"446",18,7,0.242920424648439,0.248498653965624,0.0222222222222222,180,257
"447",18,9,0.387954386895296,0.372747980948437,0.0666666666666667,225,257
"448",18,11,0.524353555815554,0.538413750258853,0.0444444444444444,270,257
"449",18,13,0.451378090090713,0.455580865603645,0.0666666666666667,315,257
"450",18,15,0.363731117120663,0.372747980948437,0.111111111111111,360,257
"451",18,17,0.374505505253867,0.393456202112239,0.0666666666666667,405,257
"452",18,19,0.305809229142203,0.31062331745703,0.155555555555556,450,257
"453",18,21,0.274479448045675,0.289915096293228,0.0444444444444444,495,257
"454",18,23,0.258585315196703,0.269206875129426,0.0222222222222222,540,257
"455",18,25,0.253465570480929,0.269206875129426,0.0444444444444444,585,257
"456",18,27,0.228860230205121,0.227790432801822,0.0444444444444444,630,257
"457",18,29,0.206394484735903,0.20708221163802,0.0444444444444444,675,257
"458",18,31,0.206394484735903,0.20708221163802,0,720,257
"459",18,33,0.1820183867608,0.186373990474218,0.0666666666666667,765,257
"460",18,35,0.178885408651146,0.186373990474218,0.0222222222222222,810,257
"461",18,37,0.295798982011358,0.144957548146614,0.0444444444444444,855,257
"462",18,39,0.361362280013365,0.20708221163802,0,900,257
"463",18,41,0.345697389465101,0.186373990474218,0.0222222222222222,945,257
"464",18,43,0.336222041035906,0.186373990474218,0.0222222222222222,990,257
"465",18,45,0.334388102630256,0.186373990474218,0.0222222222222222,1035,257
"466",18,47,0.328427802811891,0.186373990474218,0.0222222222222222,1080,257
"467",18,49,0.321932604291879,0.31062331745703,0,1125,257
"468",18,51,0.32193260429188,0.31062331745703,0,1170,257
"469",19,1,0.307337511146912,0.289915096293228,0.0222222222222222,45,257
"470",19,3,0.296257466612773,0.289915096293228,0.0222222222222222,90,257
"471",19,5,0.300460242125723,0.31062331745703,0.0222222222222222,135,257
"472",19,7,0.294117871806182,0.31062331745703,0,180,257
"473",19,9,0.502269880847512,0.476289086767447,0.0666666666666667,225,257
"474",19,11,0.628735216737164,0.579830192586457,0.0666666666666667,270,257
"475",19,13,0.594119629330518,0.538413750258853,0.2,315,257
"476",19,15,0.555836165112561,0.517705529095051,0.222222222222222,360,257
"477",19,17,0.471169342051693,0.434872644439843,0.111111111111111,405,257
"478",19,19,0.43869334945163,0.393456202112239,0.111111111111111,450,257
"479",19,21,0.349441680376635,0.289915096293228,0.133333333333333,495,257
"480",19,23,0.30794882394879,0.248498653965624,0.0444444444444444,540,257
"481",19,25,0.261106980504472,0.20708221163802,0.0888888888888889,585,257
"482",19,27,0.248651482166097,0.186373990474218,0.0444444444444444,630,257
"483",19,29,0.258432486996234,0.20708221163802,0.0444444444444444,675,257
"484",19,31,0.184005153366921,0.144957548146614,0.0444444444444444,720,257
"485",19,33,0.166200668012067,0.124249326982812,0.0222222222222222,765,257
"486",19,35,0.151681988967334,0.124249326982812,0.0444444444444444,810,257
"487",19,37,0.430134970225245,0.124249326982812,0,855,257
"488",19,39,0.384362924184225,0.10354110581901,0.0444444444444444,900,257
"489",19,41,0.346843600968628,0.0828328846552081,0.0222222222222222,945,257
"490",19,43,0.340883301150265,0.0828328846552081,0,990,257
"491",19,45,0.323002401695173,0.0621246634914061,0.0222222222222222,1035,257
"492",19,47,0.304204533037258,0.0621246634914061,0,1080,257
"493",19,49,0.323078815795411,0.227790432801822,0,1125,257
"494",19,51,0.262711676609418,0.165665769310416,0.0666666666666667,1170,257
"495",20,1,0.239252547837139,0.144957548146614,0.0222222222222222,45,257
"496",20,3,0.21296609735615,0.124249326982812,0.0222222222222222,90,257
"497",20,5,0.202115295122718,0.124249326982812,0.0222222222222222,135,257
"498",20,7,0.182553285462447,0.10354110581901,0.0444444444444444,180,257
"499",20,9,0.540553345065465,0.496997307931249,0.0444444444444444,225,257
"500",20,11,0.58861781411356,0.559121971422655,0.111111111111111,270,257
"501",20,13,0.480797518681356,0.434872644439843,0.177777777777778,315,257
"502",20,15,0.47995696357877,0.455580865603645,0.111111111111111,360,257
"503",20,17,0.411872000268992,0.414164423276041,0.111111111111111,405,257
"504",20,19,0.378402624365864,0.372747980948437,0.0888888888888889,450,257
"505",20,21,0.359375513407239,0.331331538620832,0.0222222222222222,495,257
"506",20,23,0.319793009485286,0.289915096293228,0.0666666666666667,540,257
"507",20,25,0.300842312626899,0.269206875129426,0.0444444444444444,585,257
"508",20,27,0.282044443968984,0.248498653965624,0.0444444444444444,630,257
"509",20,29,0.230923410911477,0.186373990474218,0.0444444444444444,675,257
"510",20,31,0.188131514779634,0.144957548146614,0.0666666666666667,720,257
"511",20,33,0.20845766544226,0.165665769310416,0,765,257
"512",20,35,0.209833119246498,0.165665769310416,0.0222222222222222,810,257
"513",20,37,0.428835930521246,0.144957548146614,0.0222222222222222,855,257
"514",20,39,0.414393665576752,0.144957548146614,0.0666666666666667,900,257
"515",20,41,0.286017977181226,0.124249326982812,0.0666666666666667,945,257
"516",20,43,0.283649140073927,0.124249326982812,0.0222222222222222,990,257
"517",20,45,0.270964399434845,0.10354110581901,0,1035,257
"518",20,47,0.268137077726134,0.10354110581901,0,1080,257
"519",20,49,0.262023949707299,0.186373990474218,0.0222222222222222,1125,257
"520",20,51,0.233445076219246,0.165665769310416,0.0444444444444444,1170,257
"521",21,1,0.203490748926956,0.144957548146614,0.0666666666666667,45,257
"522",21,3,0.197454035008357,0.144957548146614,0.0222222222222222,90,257
"523",21,5,0.169868544823366,0.124249326982812,0.0444444444444444,135,257
"524",21,7,0.1589413284897,0.10354110581901,0.0222222222222222,180,257
"525",21,9,0.375099369166713,0.372747980948437,0.0444444444444444,225,257
"526",21,11,0.415828084592205,0.372747980948437,0.0666666666666667,270,257
"527",21,13,0.449985187397448,0.414164423276041,0.111111111111111,315,257
"528",21,15,0.399615178591222,0.352039759784635,0.133333333333333,360,257
"529",21,17,0.350511477779932,0.331331538620832,0.155555555555556,405,257
"530",21,19,0.3481392444904,0.31062331745703,0.0666666666666667,450,257
"531",21,21,0.296781449014383,0.269206875129426,0.0888888888888889,495,257
"532",21,23,0.287611756986132,0.269206875129426,0.0222222222222222,540,257
"533",21,25,0.262384229115251,0.248498653965624,0.0444444444444444,585,257
"534",21,27,0.243433532256864,0.227790432801822,0.0444444444444444,630,257
"535",21,29,0.250561834671982,0.227790432801822,0,675,257
"536",21,31,0.231534723713359,0.20708221163802,0.0222222222222222,720,257
"537",21,33,0.224275384190994,0.20708221163802,0.0222222222222222,765,257
"538",21,35,0.19707196450718,0.186373990474218,0.0222222222222222,810,257
"539",21,37,0.509682048570335,0.165665769310416,0.0222222222222222,855,257
"540",21,39,0.520609264904006,0.20708221163802,0.0444444444444444,900,257
"541",21,41,0.49157190681454,0.186373990474218,0.0222222222222222,945,257
"542",21,43,0.40919750676074,0.144957548146614,0.0888888888888889,990,257
"543",21,45,0.405071145348026,0.144957548146614,0,1035,257
"544",21,47,0.29961968702313,0.124249326982812,0.0222222222222222,1080,257
"545",21,49,0.269894602031548,0.248498653965624,0.0444444444444444,1125,257
"546",21,51,0.24039875934067,0.227790432801822,0.0222222222222222,1170,257
"547",22,1,0.24039875934067,0.227790432801822,0,45,257
"548",22,3,0.237495023531723,0.227790432801822,0,90,257
"549",22,5,0.237418609431488,0.227790432801822,0,135,257
"550",22,7,0.22717911999994,0.20708221163802,0,180,257
"551",22,9,0.535659817641147,0.496997307931249,0.0888888888888889,225,257
"552",22,11,0.507157358253329,0.455580865603645,0.177777777777778,270,257
"553",22,13,0.46451829032195,0.414164423276041,0.133333333333333,315,257
"554",22,15,0.40674457925091,0.352039759784635,0.111111111111111,360,257
"555",22,17,0.349739660475262,0.31062331745703,0.0666666666666667,405,257
"556",22,19,0.353025466785391,0.31062331745703,0.0666666666666667,450,257
"557",22,21,0.327732399607462,0.289915096293228,0.111111111111111,495,257
"558",22,23,0.286468785480331,0.269206875129426,0.0666666666666667,540,257
"559",22,25,0.289074541190642,0.269206875129426,0.0222222222222222,585,257
"560",22,27,0.248345825765156,0.227790432801822,0.0444444444444444,630,257
"561",22,29,0.24123931444326,0.227790432801822,0.0444444444444444,675,257
"562",22,31,0.234744115923249,0.227790432801822,0,720,257
"563",22,33,0.216710388267687,0.20708221163802,0.0222222222222222,765,257
"564",22,35,0.199517215714714,0.186373990474218,0.0222222222222222,810,257
"565",22,37,0.374276262953147,0.186373990474218,0.0222222222222222,855,257
"566",22,39,0.337597494840141,0.165665769310416,0.0444444444444444,900,257
"567",22,41,0.331866437322485,0.165665769310416,0,945,257
"568",22,43,0.215793419064861,0.124249326982812,0.0666666666666667,990,257
"569",22,45,0.17697505614526,0.10354110581901,0.0222222222222222,1035,257
"570",22,47,0.178885408651146,0.10354110581901,0,1080,257
"571",22,49,0.168034606417715,0.144957548146614,0,1125,257
"572",22,51,0.171549655028545,0.165665769310416,0,1170,257
"573",23,1,0.171396826828074,0.165665769310416,0,45,257
"574",23,3,0.171396826828074,0.165665769310416,0,90,257
"575",23,5,0.171396826828074,0.165665769310416,0,135,257
"576",23,7,0.171396826828074,0.165665769310416,0,180,257
"577",23,9,0.27233985323908,0.331331538620832,0.0222222222222222,225,257
"578",23,11,0.360139654409597,0.434872644439843,0.0444444444444444,270,257
"579",23,13,0.300001757524311,0.372747980948437,0.0888888888888889,315,257
"580",23,15,0.343022895956858,0.414164423276041,0.0444444444444444,360,257
"581",23,17,0.297785748617487,0.352039759784635,0.0888888888888889,405,257
"582",23,19,0.27394454934403,0.31062331745703,0.0444444444444444,450,257
"583",23,21,0.277306769754388,0.31062331745703,0,495,257
"584",23,23,0.243149666949148,0.289915096293228,0.0888888888888889,540,257
"585",23,25,0.21296609735615,0.248498653965624,0.0666666666666667,585,257
"586",23,27,0.186068334073277,0.20708221163802,0.0444444444444444,630,257
"587",23,29,0.17682222794479,0.20708221163802,0.0444444444444444,675,257
"588",23,31,0.198523832411653,0.227790432801822,0,720,257
"589",23,33,0.177815611247851,0.20708221163802,0.0444444444444444,765,257
"590",23,35,0.178044853548557,0.20708221163802,0,810,257
"591",23,37,0.742210155586749,0.248498653965624,0.0222222222222222,855,257
"592",23,39,0.708817193783865,0.248498653965624,0,900,257
"593",23,41,0.552091874200993,0.20708221163802,0.0444444444444444,945,257
"594",23,43,0.545978746182157,0.20708221163802,0.0222222222222222,990,257
"595",23,45,0.44962056578528,0.144957548146614,0.0222222222222222,1035,257
"596",23,47,0.429905727924541,0.144957548146614,0,1080,257
"597",23,49,0.384515752384695,0.538413750258853,0,1125,257
"598",23,51,0.38207050117716,0.538413750258853,0.0222222222222222,1170,257
"599",24,1,0.379319593568685,0.538413750258853,0,45,257
"600",24,3,0.369691416939021,0.517705529095051,0.0222222222222222,90,257
"601",24,5,0.348677539374277,0.476289086767447,0,135,257
"602",24,7,0.342564411355442,0.476289086767447,0,180,257
"603",24,9,0.553925812606662,0.600538413750259,0.0888888888888889,225,257
"604",24,11,0.555301266410905,0.579830192586457,0.155555555555556,270,257
"605",24,13,0.516941388092716,0.538413750258853,0.2,315,257
"606",24,15,0.444424406969285,0.455580865603645,0.111111111111111,360,257
"607",24,17,0.335305071833077,0.331331538620832,0.133333333333333,405,257
"608",24,19,0.368239549034556,0.372747980948437,0,450,257
"609",24,21,0.310012004655148,0.31062331745703,0.0666666666666667,495,257
"610",24,23,0.316430789074925,0.331331538620832,0.0222222222222222,540,257
"611",24,25,0.235279014624897,0.248498653965624,0.0888888888888889,585,257
"612",24,27,0.186679646875161,0.20708221163802,0.0444444444444444,630,257
"613",24,29,0.179496721453031,0.186373990474218,0.0222222222222222,675,257
"614",24,31,0.181254245758446,0.186373990474218,0,720,257
"615",24,33,0.201962466922248,0.20708221163802,0,765,257
"616",24,35,0.167346879515596,0.165665769310416,0.0222222222222222,810,257
"617",24,37,0.384133681883518,0.165665769310416,0.0222222222222222,855,257
"618",24,39,0.383675197282112,0.165665769310416,0,900,257
"619",24,41,0.333853203928608,0.124249326982812,0.0444444444444444,945,257
"620",24,43,0.290679237295586,0.10354110581901,0.0666666666666667,990,257
"621",24,45,0.269436117430134,0.0828328846552081,0.0222222222222222,1035,257
"622",24,47,0.261947535607063,0.10354110581901,0,1080,257
"623",24,49,0.261947535607063,0.20708221163802,0,1125,257
"624",24,51,0.258585315196704,0.20708221163802,0,1170,257
"625",25,1,0.232451692916185,0.186373990474218,0.0444444444444444,45,257
"626",25,3,0.213883066558975,0.165665769310416,0.0444444444444444,90,257
"627",25,5,0.189659796784343,0.144957548146614,0.0222222222222222,135,257
"628",25,7,0.180260862455384,0.144957548146614,0.0222222222222222,180,257
"629",25,9,0.344856834362511,0.352039759784635,0.0888888888888889,225,257
"630",25,11,0.359146271106538,0.352039759784635,0.133333333333333,270,257
"631",25,13,0.308254480349738,0.31062331745703,0.0888888888888889,315,257
"632",25,15,0.264927685516247,0.269206875129426,0.0444444444444444,360,257
"633",25,17,0.24093365804232,0.248498653965624,0.0666666666666667,405,257
"634",25,19,0.260037183101177,0.269206875129426,0.0222222222222222,450,257
"635",25,21,0.215487762663919,0.227790432801822,0.0888888888888889,495,257
"636",25,23,0.218315084372631,0.20708221163802,0.0222222222222222,540,257
"637",25,25,0.150994262065214,0.144957548146614,0.0888888888888889,585,257
"638",25,27,0.151758403067569,0.144957548146614,0,630,257
"639",25,29,0.148472596757445,0.144957548146614,0,675,257
"640",25,31,0.136704825321189,0.124249326982812,0,720,257
"641",25,33,0.134106745913184,0.124249326982812,0.0222222222222222,765,257
"642",25,35,0.143811336643084,0.144957548146614,0.0222222222222222,810,257
"643",25,37,0.303287563834431,0.124249326982812,0.0444444444444444,855,257
"644",25,39,0.324912754201061,0.144957548146614,0.0222222222222222,900,257
"645",25,41,0.304815845839141,0.124249326982812,0,945,257
"646",25,43,0.297480092216539,0.124249326982812,0,990,257
"647",25,45,0.294729184608064,0.124249326982812,0,1035,257
"648",25,47,0.294652770507828,0.124249326982812,0,1080,257
"649",25,49,0.294652770507828,0.331331538620832,0,1125,257
"650",25,51,0.287317016885226,0.331331538620832,0,1170,257
"651",26,1,0.279981263262625,0.331331538620832,0,45,257
"652",26,3,0.263857888112949,0.31062331745703,0,90,257
"653",26,5,0.24895713856704,0.289915096293228,0,135,257
"654",26,7,0.221982961183931,0.248498653965624,0,180,257
"655",26,9,0.414622907877459,0.434872644439843,0.155555555555556,225,257
"656",26,11,0.464469274693972,0.476289086767447,0.111111111111111,270,257
"657",26,13,0.518952528161837,0.538413750258853,0.0666666666666667,315,257
"658",26,15,0.459425944078437,0.476289086767447,0.2,360,257
"659",26,17,0.41524640741085,0.434872644439843,0.0666666666666667,405,257
"660",26,19,0.356942448931212,0.352039759784635,0.0666666666666667,450,257
"661",26,21,0.306356314575355,0.289915096293228,0.0444444444444444,495,257
"662",26,23,0.24528926175574,0.227790432801822,0.0444444444444444,540,257
"663",26,25,0.238641235035256,0.227790432801822,0.0222222222222222,585,257
"664",26,27,0.223740485489347,0.227790432801822,0.0666666666666667,630,257
"665",26,29,0.231611137813597,0.227790432801822,0,675,257
"666",26,31,0.218162256172161,0.227790432801822,0.0444444444444444,720,257
"667",26,33,0.218238670272396,0.227790432801822,0,765,257
"668",26,35,0.218773568974044,0.248498653965624,0.0444444444444444,810,257
"669",26,37,0.56095590982831,0.269206875129426,0,855,257
"670",26,39,0.601913867554516,0.31062331745703,0.0222222222222222,900,257
"671",26,41,0.528174260827318,0.248498653965624,0.0888888888888889,945,257
"672",26,43,0.425473710110895,0.227790432801822,0.0444444444444444,990,257
"673",26,45,0.382605399878814,0.186373990474218,0.0444444444444444,1035,257
"674",26,47,0.258279658795763,0.165665769310416,0.0222222222222222,1080,257
"675",26,49,0.227331948200413,0.269206875129426,0,1125,257
"676",26,51,0.227331948200412,0.269206875129426,0,1170,257
"677",27,1,0.224428212391466,0.269206875129426,0,45,257
"678",27,3,0.211819885852619,0.248498653965624,0.0222222222222222,90,257
"679",27,5,0.193251259495408,0.227790432801822,0.0222222222222222,135,257
"680",27,7,0.193251259495408,0.227790432801822,0,180,257
"681",27,9,0.513961238183533,0.496997307931249,0,225,257
"682",27,11,0.547277785886184,0.538413750258853,0.0666666666666667,270,257
"683",27,13,0.5162536611906,0.496997307931249,0.177777777777778,315,257
"684",27,15,0.433650018836098,0.414164423276041,0.111111111111111,360,257
"685",27,17,0.401174026236032,0.372747980948437,0.0888888888888889,405,257
"686",27,19,0.251173147473868,0.248498653965624,0.222222222222222,450,257
"687",27,21,0.264010716313421,0.269206875129426,0.0444444444444444,495,257
"688",27,23,0.250714662872456,0.248498653965624,0.0444444444444444,540,257
"689",27,25,0.258050416495058,0.248498653965624,0,585,257
"690",27,27,0.198676660612124,0.186373990474218,0.0666666666666667,630,257
"691",27,29,0.181330659858681,0.186373990474218,0.0444444444444444,675,257
"692",27,31,0.180948589357504,0.186373990474218,0,720,257
"693",27,33,0.158024359286874,0.165665769310416,0,765,257
"694",27,35,0.182324043161741,0.186373990474218,0,810,257
"695",27,37,0.276466214651794,0.144957548146614,0,855,257
"696",27,39,0.285330250279106,0.144957548146614,0.0222222222222222,900,257
"697",27,41,0.264010716313419,0.124249326982812,0.0222222222222222,945,257
"698",27,43,0.253847640982106,0.10354110581901,0,990,257
"699",27,45,0.253541984581164,0.10354110581901,0,1035,257
"700",27,47,0.235737499226308,0.10354110581901,0,1080,257
"701",27,49,0.232833763417362,0.165665769310416,0,1125,257
"702",27,51,0.215334934463448,0.165665769310416,0,1170,257
