"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"481",19,25,0.303644303694644,0.248498653965624,0,0,171
"482",19,27,0.313254748875634,0.269206875129426,0,0,171
"483",19,29,0.266346623587466,0.248498653965624,0,0,171
"484",19,31,0.278817320310418,0.269206875129426,0,0,171
"485",19,33,0.227676022740145,0.227790432801822,0,0,171
"486",19,35,0.227676022740145,0.227790432801822,0,0,171
"487",19,37,0.378010843785647,0.20708221163802,0,0,171
"488",19,39,0.470797403806874,0.289915096293228,0,0,171
"489",19,41,0.450089182643073,0.269206875129426,0,0,171
"490",19,43,0.408787150377151,0.227790432801822,0,0,171
"491",19,45,0.413134732720931,0.248498653965624,0,0,171
"492",19,47,0.373320031256827,0.20708221163802,0,0,171
"493",19,49,0.369544499221437,0.414164423276041,0,0,171
"494",19,51,0.335107070656219,0.372747980948437,0,0,171
"495",20,1,0.297580570425686,0.331331538620832,0,0,171
"496",20,3,0.297580570425685,0.331331538620832,0,0,171
"497",20,5,0.297580570425685,0.331331538620832,0,0,171
"498",20,7,0.297580570425685,0.331331538620832,0,0,171
"499",20,9,0.731537934372075,0.724787740733071,0,0,171
"500",20,11,0.827527976120302,0.807620625388279,0,0,171
"501",20,13,0.738745768257813,0.704079519569269,0,0,171
"502",20,15,0.695498764943353,0.683371298405467,0,0,171
"503",20,17,0.591271198754277,0.579830192586457,0,0,171
"504",20,19,0.53475262828512,0.517705529095051,0,0,171
"505",20,21,0.41942728611324,0.393456202112239,0,0,171
"506",20,23,0.396021433998291,0.372747980948437,0,0,171
"507",20,25,0.370803009899897,0.331331538620832,0,0,171
"508",20,27,0.325153395290193,0.289915096293228,0,0,171
"509",20,29,0.285224283764412,0.248498653965624,0,0,171
"510",20,31,0.244265481683522,0.227790432801822,0,0,171
"511",20,33,0.221497879409507,0.186373990474218,0,0,171
"512",20,35,0.204221960096059,0.165665769310416,0,0,171
"513",20,37,0.326640726092016,0.144957548146614,0,0,171
"514",20,39,0.408672740315471,0.227790432801822,0,0,171
"515",20,41,0.335107070656221,0.165665769310416,0,0,171
"516",20,43,0.296894110055614,0.165665769310416,0,0,171
"517",20,45,0.296894110055615,0.165665769310416,0,0,171
"518",20,47,0.293118578020224,0.165665769310416,0,0,171
"519",20,49,0.291745657280083,0.227790432801822,0,0,171
"520",20,51,0.291745657280083,0.227790432801822,0,0,171
"521",21,1,0.25856673939333,0.20708221163802,0,0,171
"522",21,3,0.236485597489386,0.186373990474218,0,0,171
"523",21,5,0.230536274282106,0.186373990474218,0,0,171
"524",21,7,0.230536274282105,0.186373990474218,0,0,171
"525",21,9,0.815629329705751,0.849037067715883,0,0,171
"526",21,11,0.678759574711202,0.724787740733071,0,0,171
"527",21,13,0.746182422266918,0.807620625388279,0,0,171
"528",21,15,0.69584199512839,0.745495961896873,0,0,171
"529",21,17,0.635319072500483,0.662663077241665,0,0,171
"530",21,19,0.660031645823029,0.683371298405467,0,0,171
"531",21,21,0.570334157467119,0.600538413750259,0,0,171
"532",21,23,0.516904658663279,0.538413750258853,0,0,171
"533",21,25,0.425948659628909,0.434872644439843,0,0,171
"534",21,27,0.393799432297264,0.414164423276041,0,0,171
"535",21,29,0.373320031256822,0.372747980948437,0,0,171
"536",21,31,0.368743628789684,0.372747980948437,0,0,171
"537",21,33,0.294148268575331,0.289915096293228,0,0,171
"538",21,35,0.286368384381195,0.289915096293228,0,0,171
"539",21,37,0.529489765447931,0.269206875129426,0,0,171
"540",21,39,0.567473905925172,0.289915096293228,0,0,171
"541",21,41,0.550426806735082,0.269206875129426,0,0,171
"542",21,43,0.4658777711547,0.227790432801822,0,0,171
"543",21,45,0.443911039312437,0.227790432801822,0,0,171
"544",21,47,0.443911039312437,0.227790432801822,0,0,171
"545",21,49,0.425719839505562,0.414164423276041,0,0,171
"546",21,51,0.405583668650154,0.393456202112239,0,0,171
"547",22,1,0.381671965759356,0.372747980948437,0,0,171
"548",22,3,0.369201269036404,0.372747980948437,0,0,171
"549",22,5,0.330988308435797,0.331331538620832,0,0,171
"550",22,7,0.330988308435797,0.331331538620832,0,0,171
"551",22,9,0.729020913015154,0.766204183060675,0,0,171
"552",22,11,0.773526427008071,0.807620625388279,0,0,171
"553",22,13,0.683462402713811,0.704079519569269,0,0,171
"554",22,15,0.69616191956012,0.704079519569269,0,0,171
"555",22,17,0.489949241942272,0.538413750258853,0,0,171
"556",22,19,0.439220226783613,0.496997307931249,0,0,171
"557",22,21,0.396202043592514,0.455580865603645,0,0,171
"558",22,23,0.402380186923148,0.476289086767447,0,0,171
"559",22,25,0.298724671042469,0.352039759784635,0,0,171
"560",22,27,0.334077380101115,0.372747980948437,0,0,171
"561",22,29,0.30616132505157,0.331331538620832,0,0,171
"562",22,31,0.255935307974726,0.289915096293228,0,0,171
"563",22,33,0.255935307974726,0.289915096293228,0,0,171
"564",22,35,0.242892560943381,0.269206875129426,0,0,171
"565",22,37,0.551113267105169,0.269206875129426,0,0,171
"566",22,39,0.598250212516691,0.331331538620832,0,0,171
"567",22,41,0.569190056850361,0.331331538620832,0,0,171
"568",22,43,0.531777966681499,0.31062331745703,0,0,171
"569",22,45,0.516561428478262,0.31062331745703,0,0,171
"570",22,47,0.454551175048534,0.248498653965624,0,0,171
"571",22,49,0.454551175048534,0.559121971422655,0,0,171
"572",22,51,0.427550400492418,0.517705529095051,0,0,171
"573",23,1,0.409130380562188,0.496997307931249,0,0,171
"574",23,3,0.388422159398384,0.476289086767447,0,0,171
"575",23,5,0.367713938234583,0.455580865603645,0,0,171
"576",23,7,0.353298270463098,0.434872644439843,0,0,171
"577",23,9,0.761115197661809,0.890453510043487,0,0,171
"578",23,11,0.743178566371682,0.869745288879685,0,0,171
"579",23,13,0.738487753842858,0.869745288879685,0,0,171
"580",23,15,0.694385344119643,0.766204183060675,0,0,171
"581",23,17,0.746296832328595,0.807620625388279,0,0,171
"582",23,19,0.5794869624014,0.641954856077863,0,0,171
"583",23,21,0.461186958625881,0.496997307931249,0,0,171
"584",23,23,0.415880574201211,0.455580865603645,0,0,171
"585",23,25,0.403409877478261,0.434872644439843,0,0,171
"586",23,27,0.316915870849349,0.331331538620832,0,0,171
"587",23,29,0.312225058320531,0.331331538620832,0,0,171
"588",23,31,0.286139564257841,0.289915096293228,0,0,171
"589",23,33,0.281906391975738,0.31062331745703,0,0,171
"590",23,35,0.264744882723967,0.289915096293228,0,0,171
"591",23,37,0.668841220572306,0.289915096293228,0,0,171
"592",23,39,0.676735514828108,0.372747980948437,0,0,171
"593",23,41,0.643671007003033,0.331331538620832,0,0,171
"594",23,43,0.653967912554093,0.352039759784635,0,0,171
"595",23,45,0.566215395246713,0.289915096293228,0,0,171
"596",23,47,0.50500601224874,0.248498653965624,0,0,171
"597",23,49,0.46564895103135,0.538413750258853,0,0,171
"598",23,51,0.411647401919114,0.476289086767447,0,0,171
"599",24,1,0.39402825242063,0.434872644439843,0,0,171
"600",24,3,0.368171578481296,0.414164423276041,0,0,171
"601",24,5,0.368171578481296,0.414164423276041,0,0,171
"602",24,7,0.35524324151163,0.393456202112239,0,0,171
"603",24,9,0.61655582238522,0.683371298405467,0,0,171
"604",24,11,0.734169365790676,0.807620625388279,0,0,171
"605",24,13,0.708427101913021,0.786912404224477,0,0,171
"606",24,15,0.543195833735732,0.600538413750259,0,0,171
"607",24,17,0.453063844246706,0.517705529095051,0,0,171
"608",24,19,0.384532217301312,0.434872644439843,0,0,171
"609",24,21,0.337395271889787,0.393456202112239,0,0,171
"610",24,23,0.291173606971691,0.331331538620832,0,0,171
"611",24,25,0.231222734652176,0.269206875129426,0,0,171
"612",24,27,0.214290045523763,0.248498653965624,0,0,171
"613",24,29,0.241634050264916,0.289915096293228,0,0,171
"614",24,31,0.220925829101116,0.269206875129426,0,0,171
"615",24,33,0.179166156588476,0.20708221163802,0,0,171
"616",24,35,0.169555711407485,0.186373990474218,0,0,171
"617",24,37,0.402036956738124,0.20708221163802,0,0,171
"618",24,39,0.429037731294239,0.248498653965624,0,0,171
"619",24,41,0.382015195944392,0.20708221163802,0,0,171
"620",24,43,0.364052816260872,0.186373990474218,0,0,171
"621",24,45,0.349865968612743,0.165665769310416,0,0,171
"622",24,47,0.331102718497475,0.165665769310416,0,0,171
"623",24,49,0.321949913563199,0.372747980948437,0,0,171
"624",24,51,0.319776122391308,0.372747980948437,0,0,171
"625",25,1,0.316572640664311,0.372747980948437,0,0,171
"626",25,3,0.314742079677455,0.372747980948437,0,0,171
"627",25,5,0.288542175553087,0.331331538620832,0,0,171
"628",25,7,0.251473315569264,0.289915096293228,0,0,171
"629",25,9,0.474115295595547,0.538413750258853,0,0,171
"630",25,11,0.470339763560156,0.517705529095051,0,0,171
"631",25,13,0.499857559473195,0.538413750258853,0,0,171
"632",25,15,0.424118098642058,0.455580865603645,0,0,171
"633",25,17,0.437389665796757,0.496997307931249,0,0,171
"634",25,19,0.421601077285136,0.476289086767447,0,0,171
"635",25,21,0.406041308896862,0.434872644439843,0,0,171
"636",25,23,0.361306974780586,0.393456202112239,0,0,171
"637",25,25,0.273211227288171,0.289915096293228,0,0,171
"638",25,27,0.262227861367039,0.269206875129426,0,0,171
"639",25,29,0.264859292785644,0.269206875129426,0,0,171
"640",25,31,0.244837531991913,0.248498653965624,0,0,171
"641",25,33,0.239574669154704,0.248498653965624,0,0,171
"642",25,35,0.188776601769467,0.20708221163802,0,0,171
"643",25,37,0.376180282798792,0.186373990474218,0,0,171
"644",25,39,0.427207170307386,0.20708221163802,0,0,171
"645",25,41,0.428580091047527,0.20708221163802,0,0,171
"646",25,43,0.363366355890801,0.144957548146614,0,0,171
"647",25,45,0.236256777366029,0.10354110581901,0,0,171
"648",25,47,0.196327665840245,0.0828328846552081,0,0,171
"649",25,49,0.179394976711833,0.165665769310416,0,0,171
"650",25,51,0.159029985733066,0.144957548146614,0,0,171
"651",26,1,0.176191494984836,0.165665769310416,0,0,171
"652",26,3,0.145415188393329,0.144957548146614,0,0,171
"653",26,5,0.140953195987869,0.144957548146614,0,0,171
"654",26,7,0.13786412432255,0.144957548146614,0,0,171
"655",26,9,0.569533287035373,0.579830192586457,0,0,171
"656",26,11,0.679138126123328,0.704079519569269,0,0,171
"657",26,13,0.574452919687545,0.600538413750259,0,0,171
"658",26,15,0.625855630945254,0.662663077241665,0,0,171
"659",26,17,0.586874393476985,0.641954856077863,0,0,171
"660",26,19,0.610377679054581,0.641954856077863,0,0,171
"661",26,21,0.507523033605649,0.538413750258853,0,0,171
"662",26,23,0.404439568033364,0.434872644439843,0,0,171
"663",26,25,0.398147014641048,0.434872644439843,0,0,171
"664",26,27,0.377324383415568,0.414164423276041,0,0,171
"665",26,29,0.278931730372095,0.31062331745703,0,0,171
"666",26,31,0.26886364494439,0.289915096293228,0,0,171
"667",26,33,0.229163353541964,0.248498653965624,0,0,171
"668",26,35,0.226646332185038,0.248498653965624,0,0,171
"669",26,37,0.541159591739136,0.227790432801822,0,0,171
"670",26,39,0.590813558507582,0.269206875129426,0,0,171
"671",26,41,0.590127098137511,0.269206875129426,0,0,171
"672",26,43,0.542074872232558,0.248498653965624,0,0,171
"673",26,45,0.527888024584429,0.248498653965624,0,0,171
"674",26,47,0.468738022696666,0.186373990474218,0,0,171
"675",26,49,0.420342566606679,0.496997307931249,0,0,171
"676",26,51,0.398947885072804,0.476289086767447,0,0,171
"677",27,1,0.398947885072805,0.476289086767447,0,0,171
"678",27,3,0.381099915450964,0.455580865603645,0,0,171
"679",27,5,0.381099915450964,0.455580865603645,0,0,171
"680",27,7,0.36119256471891,0.434872644439843,0,0,171
"681",27,9,0.649427766796628,0.724787740733071,0,0,171
"682",27,11,0.775658321537655,0.849037067715883,0,0,171
"683",27,13,0.820049425468901,0.931869952371091,0,0,171
"684",27,15,0.694655997869299,0.766204183060675,0,0,171
"685",27,17,0.545236457317239,0.600538413750259,0,0,171
"686",27,19,0.526702027325327,0.600538413750259,0,0,171
"687",27,21,0.511756205887754,0.600538413750259,0,0,171
"688",27,23,0.450546822889782,0.496997307931249,0,0,171
"689",27,25,0.31691587084935,0.352039759784635,0,0,171
"690",27,27,0.327441596523767,0.352039759784635,0,0,171
"691",27,29,0.293576218266939,0.31062331745703,0,0,171
"692",27,31,0.295750009438831,0.31062331745703,0,0,171
"693",27,33,0.275041788275029,0.289915096293228,0,0,171
"694",27,35,0.274355327904958,0.289915096293228,0,0,171
"695",27,37,0.44185165820223,0.248498653965624,0,0,171
"696",27,39,0.409816840932255,0.248498653965624,0,0,171
"697",27,41,0.387392468843278,0.227790432801822,0,0,171
"698",27,43,0.378926124279072,0.227790432801822,0,0,171
"699",27,45,0.35673057231345,0.227790432801822,0,0,171
"700",27,47,0.33750968195147,0.227790432801822,0,0,171
"701",27,49,0.33304768954601,0.352039759784635,0,0,171
"702",27,51,0.330187438004049,0.352039759784635,0,0,171
