"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.282884999071579,0.227790432801822,0.0888888888888889,540,257
"403",16,25,0.171320412727838,0.10354110581901,0.155555555555556,585,257
"404",16,27,0.181712730359857,0.124249326982812,0.0888888888888889,630,257
"405",16,29,0.186756060975397,0.124249326982812,0,675,257
"406",16,31,0.161233751496761,0.10354110581901,0.0444444444444444,720,257
"407",16,33,0.161233751496761,0.10354110581901,0.0222222222222222,765,257
"408",16,35,0.175905258741964,0.124249326982812,0.0444444444444444,810,257
"409",16,37,0.300001757524307,0.124249326982812,0.0444444444444444,855,257
"410",16,39,0.369385760538084,0.20708221163802,0,900,257
"411",16,41,0.327358005408597,0.165665769310416,0.0222222222222222,945,257
"412",16,43,0.289150955290879,0.144957548146614,0.0222222222222222,990,257
"413",16,45,0.252472187177869,0.124249326982812,0.0888888888888889,1035,257
"414",16,47,0.262367280036728,0.144957548146614,0,1080,257
"415",16,49,0.234323305250323,0.20708221163802,0.0666666666666667,1125,257
"416",16,51,0.208534079542495,0.186373990474218,0.0444444444444444,1170,257
"417",17,1,0.208304837241788,0.186373990474218,0.0222222222222222,45,257
"418",17,3,0.185991919973042,0.165665769310416,0.0222222222222222,90,257
"419",17,5,0.185991919973042,0.165665769310416,0,135,257
"420",17,7,0.185991919973042,0.165665769310416,0,180,257
"421",17,9,0.480339034079943,0.476289086767447,0.0444444444444444,225,257
"422",17,11,0.448168697880822,0.414164423276041,0.133333333333333,270,257
"423",17,13,0.490884179912432,0.476289086767447,0.0666666666666667,315,257
"424",17,15,0.482172972485592,0.476289086767447,0.0888888888888889,360,257
"425",17,17,0.485000294194306,0.476289086767447,0.0444444444444444,405,257
"426",17,19,0.458026116811196,0.476289086767447,0.0888888888888889,450,257
"427",17,21,0.42142376279842,0.434872644439843,0.0444444444444444,495,257
"428",17,23,0.35188693158417,0.372747980948437,0.133333333333333,540,257
"429",17,25,0.293888629505475,0.31062331745703,0.0666666666666667,585,257
"430",17,27,0.26584465471907,0.269206875129426,0.0888888888888889,630,257
"431",17,29,0.194244642798469,0.186373990474218,0.111111111111111,675,257
"432",17,31,0.166277082112301,0.165665769310416,0.0444444444444444,720,257
"433",17,33,0.18820792887987,0.186373990474218,0.0444444444444444,765,257
"434",17,35,0.175064703639375,0.165665769310416,0.0444444444444444,810,257
"435",17,37,0.484388981392405,0.20708221163802,0,855,257
"436",17,39,0.439075419952794,0.165665769310416,0.0444444444444444,900,257
"437",17,41,0.456956319407886,0.186373990474218,0.0222222222222222,945,257
"438",17,43,0.363349046619486,0.144957548146614,0.0666666666666667,990,257
"439",17,45,0.342793653656153,0.124249326982812,0.0222222222222222,1035,257
"440",17,47,0.330567397618484,0.124249326982812,0,1080,257
"441",17,49,0.316125132673986,0.31062331745703,0,1125,257
"442",17,51,0.289380197591583,0.269206875129426,0.0222222222222222,1170,257
"443",18,1,0.287164188684756,0.269206875129426,0,45,257
"444",18,3,0.285941563080989,0.269206875129426,0,90,257
"445",18,5,0.285941563080989,0.269206875129426,0,135,257
"446",18,7,0.266226725220246,0.248498653965624,0,180,257
"447",18,9,0.525652595519553,0.559121971422655,0.0222222222222222,225,257
"448",18,11,0.637217181863291,0.683371298405467,0.111111111111111,270,257
"449",18,13,0.534966424097067,0.600538413750259,0.111111111111111,315,257
"450",18,15,0.516474211840093,0.600538413750259,0.0888888888888889,360,257
"451",18,17,0.443472343883393,0.517705529095051,0.133333333333333,405,257
"452",18,19,0.399187259629908,0.455580865603645,0.155555555555556,450,257
"453",18,21,0.341188957551205,0.372747980948437,0.0888888888888889,495,257
"454",18,23,0.269971016131784,0.31062331745703,0.0666666666666667,540,257
"455",18,25,0.261259808704945,0.289915096293228,0.0666666666666667,585,257
"456",18,27,0.236348812028192,0.269206875129426,0.0666666666666667,630,257
"457",18,29,0.252013702576458,0.289915096293228,0.0222222222222222,675,257
"458",18,31,0.202879436125073,0.227790432801822,0.0666666666666667,720,257
"459",18,33,0.183546668765509,0.20708221163802,0.0222222222222222,765,257
"460",18,35,0.153439513272749,0.165665769310416,0.0444444444444444,810,257
"461",18,37,0.397200493023774,0.20708221163802,0,855,257
"462",18,39,0.359681169808181,0.20708221163802,0.0222222222222222,900,257
"463",18,41,0.356242535297587,0.20708221163802,0,945,257
"464",18,43,0.332019265522954,0.186373990474218,0.0222222222222222,990,257
"465",18,45,0.317806242879163,0.165665769310416,0.0222222222222222,1035,257
"466",18,47,0.317806242879163,0.165665769310416,0,1080,257
"467",18,49,0.276848285152972,0.352039759784635,0.0444444444444444,1125,257
"468",18,51,0.256369306289875,0.331331538620832,0.0222222222222222,1170,257
"469",19,1,0.241315728543495,0.289915096293228,0,45,257
"470",19,3,0.241315728543495,0.289915096293228,0,90,257
"471",19,5,0.240933658042318,0.289915096293228,0,135,257
"472",19,7,0.226491393097822,0.269206875129426,0,180,257
"473",19,9,0.480335834272679,0.538413750258853,0.0222222222222222,225,257
"474",19,11,0.552241502594221,0.600538413750259,0.111111111111111,270,257
"475",19,13,0.485302750787982,0.517705529095051,0.2,315,257
"476",19,15,0.433646819028829,0.455580865603645,0.0888888888888889,360,257
"477",19,17,0.415001778571383,0.434872644439843,0.0888888888888889,405,257
"478",19,19,0.330918285684137,0.331331538620832,0.155555555555556,450,257
"479",19,21,0.358121705367959,0.372747980948437,0.0888888888888889,495,257
"480",19,23,0.339782321311452,0.352039759784635,0.0666666666666667,540,257
"481",19,25,0.30111678659232,0.31062331745703,0.0888888888888889,585,257
"482",19,27,0.265278573581899,0.269206875129426,0.0666666666666667,630,257
"483",19,29,0.220805567244877,0.227790432801822,0.0444444444444444,675,257
"484",19,31,0.180764578721511,0.186373990474218,0.0444444444444444,720,257
"485",19,33,0.21579341906486,0.20708221163802,0,765,257
"486",19,35,0.20089336419259,0.20708221163802,0.0222222222222222,810,257
"487",19,37,0.470867853692562,0.20708221163802,0,855,257
"488",19,39,0.50800093836516,0.248498653965624,0,900,257
"489",19,41,0.486222919798058,0.20708221163802,0.0666666666666667,945,257
"490",19,43,0.475448531664862,0.186373990474218,0,990,257
"491",19,45,0.463680760228605,0.186373990474218,0,1035,257
"492",19,47,0.469564645946734,0.186373990474218,0,1080,257
"493",19,49,0.44969697988552,0.434872644439843,0.0222222222222222,1125,257
"494",19,51,0.41538704887981,0.393456202112239,0.0222222222222222,1170,257
"495",20,1,0.394908070016713,0.372747980948437,0.0222222222222222,45,257
"496",20,3,0.387266659993171,0.372747980948437,0.0222222222222222,90,257
"497",20,5,0.387266659993171,0.372747980948437,0,135,257
"498",20,7,0.387266659993172,0.372747980948437,0,180,257
"499",20,9,0.424327498607365,0.393456202112239,0.0888888888888889,225,257
"500",20,11,0.497379378432441,0.434872644439843,0.111111111111111,270,257
"501",20,13,0.470940099750983,0.393456202112239,0.0888888888888889,315,257
"502",20,15,0.473003280457346,0.414164423276041,0.0888888888888889,360,257
"503",20,17,0.429600071523614,0.372747980948437,0.111111111111111,405,257
"504",20,19,0.337979565341319,0.289915096293228,0.177777777777778,450,257
"505",20,21,0.270429500733196,0.20708221163802,0.0666666666666667,495,257
"506",20,23,0.252166530776926,0.20708221163802,0.0444444444444444,540,257
"507",20,25,0.211437815351441,0.186373990474218,0.0888888888888889,585,257
"508",20,27,0.208075594941082,0.186373990474218,0.0222222222222222,630,257
"509",20,29,0.189354140383401,0.165665769310416,0.0222222222222222,675,257
"510",20,31,0.151987645368274,0.144957548146614,0.0444444444444444,720,257
"511",20,33,0.145339618647791,0.124249326982812,0,765,257
"512",20,35,0.145339618647791,0.124249326982812,0,810,257
"513",20,37,0.262253192008004,0.144957548146614,0.0444444444444444,855,257
"514",20,39,0.239863860639023,0.124249326982812,0.0666666666666667,900,257
"515",20,41,0.226109322596644,0.10354110581901,0.0222222222222222,945,257
"516",20,43,0.22351124318864,0.124249326982812,0,990,257
"517",20,45,0.216710388267686,0.124249326982812,0,1035,257
"518",20,47,0.199517215714714,0.124249326982812,0.0222222222222222,1080,257
"519",20,49,0.199364387514242,0.227790432801822,0,1125,257
"520",20,51,0.201809638721777,0.227790432801822,0.0222222222222222,1170,257
"521",21,1,0.201809638721777,0.227790432801822,0,45,257
"522",21,3,0.195543682502471,0.20708221163802,0.0222222222222222,90,257
"523",21,5,0.168569505119362,0.186373990474218,0.0222222222222222,135,257
"524",21,7,0.158788500289227,0.165665769310416,0,180,257
"525",21,9,0.404077762044976,0.496997307931249,0.0444444444444444,225,257
"526",21,11,0.520609264904022,0.621246634914061,0.177777777777778,270,257
"527",21,13,0.494857713124684,0.579830192586457,0.133333333333333,315,257
"528",21,15,0.430211384325502,0.538413750258853,0.0888888888888889,360,257
"529",21,17,0.418520026989476,0.517705529095051,0.111111111111111,405,257
"530",21,19,0.323537300396821,0.414164423276041,0.111111111111111,450,257
"531",21,21,0.331713609122013,0.393456202112239,0.0666666666666667,495,257
"532",21,23,0.24658830145974,0.289915096293228,0.111111111111111,540,257
"533",21,25,0.245365675855974,0.31062331745703,0.0222222222222222,585,257
"534",21,27,0.183011770063861,0.227790432801822,0.0888888888888889,630,257
"535",21,29,0.207387868038963,0.269206875129426,0.0222222222222222,675,257
"536",21,31,0.188742827581516,0.248498653965624,0,720,257
"537",21,33,0.174911875438903,0.227790432801822,0.0222222222222222,765,257
"538",21,35,0.181941972660564,0.248498653965624,0,810,257
"539",21,37,0.499824629639961,0.227790432801822,0.0444444444444444,855,257
"540",21,39,0.452295059293524,0.269206875129426,0.0222222222222222,900,257
"541",21,41,0.440374459656795,0.248498653965624,0,945,257
"542",21,43,0.436859411045964,0.227790432801822,0.0222222222222222,990,257
"543",21,45,0.420812449996523,0.20708221163802,0,1035,257
"544",21,47,0.430669868926893,0.20708221163802,0.0222222222222222,1080,257
"545",21,49,0.400333471133427,0.496997307931249,0.0222222222222222,1125,257
"546",21,51,0.366558438829367,0.455580865603645,0.0444444444444444,1170,257
"547",22,1,0.348830367574747,0.434872644439843,0.0444444444444444,45,257
"548",22,3,0.328580631012356,0.414164423276041,0.0222222222222222,90,257
"549",22,5,0.274555862145909,0.352039759784635,0.0444444444444444,135,257
"550",22,7,0.273715307043319,0.352039759784635,0,180,257
"551",22,9,0.411872000268992,0.496997307931249,0.111111111111111,225,257
"552",22,11,0.530772340235333,0.641954856077863,0.177777777777778,270,257
"553",22,13,0.502837613732857,0.621246634914061,0.111111111111111,315,257
"554",22,15,0.460012883417313,0.579830192586457,0.111111111111111,360,257
"555",22,17,0.394755241816251,0.517705529095051,0.111111111111111,405,257
"556",22,19,0.339966331947441,0.455580865603645,0.111111111111111,450,257
"557",22,21,0.233445076219247,0.31062331745703,0.155555555555556,495,257
"558",22,23,0.245365675855976,0.31062331745703,0.0222222222222222,540,257
"559",22,25,0.221142406081342,0.269206875129426,0.0444444444444444,585,257
"560",22,27,0.20494261683143,0.248498653965624,0.0444444444444444,630,257
"561",22,29,0.157718702885931,0.20708221163802,0.0666666666666667,675,257
"562",22,31,0.154432896575808,0.20708221163802,0,720,257
"563",22,33,0.154432896575808,0.20708221163802,0,765,257
"564",22,35,0.134183160013418,0.186373990474218,0.0222222222222222,810,257
"565",22,37,0.254993852485637,0.186373990474218,0,855,257
"566",22,39,0.24658830145974,0.10354110581901,0.0444444444444444,900,257
"567",22,41,0.244983605354796,0.10354110581901,0.0222222222222222,945,257
"568",22,43,0.207999180840847,0.0621246634914061,0.0222222222222222,990,257
"569",22,45,0.19623140940459,0.0621246634914061,0,1035,257
"570",22,47,0.194168228698233,0.0621246634914061,0,1080,257
"571",22,49,0.190653180087403,0.186373990474218,0.0222222222222222,1125,257
"572",22,51,0.190653180087404,0.186373990474218,0,1170,257
"573",23,1,0.180490104756091,0.186373990474218,0,45,257
"574",23,3,0.180490104756091,0.186373990474218,0,90,257
"575",23,5,0.162914861701941,0.144957548146614,0,135,257
"576",23,7,0.162914861701941,0.144957548146614,0,180,257
"577",23,9,0.519386639300249,0.517705529095051,0.0444444444444444,225,257
"578",23,11,0.614904264594545,0.662663077241665,0.111111111111111,270,257
"579",23,13,0.526645978822617,0.579830192586457,0.133333333333333,315,257
"580",23,15,0.538108093857929,0.600538413750259,0.0444444444444444,360,257
"581",23,17,0.470481615149572,0.517705529095051,0.133333333333333,405,257
"582",23,19,0.447939455580114,0.476289086767447,0.155555555555556,450,257
"583",23,21,0.373817778351741,0.414164423276041,0.111111111111111,495,257
"584",23,23,0.330261741217543,0.331331538620832,0.133333333333333,540,257
"585",23,25,0.310623317457035,0.31062331745703,0.0444444444444444,585,257
"586",23,27,0.259502284399531,0.248498653965624,0.0444444444444444,630,257
"587",23,29,0.225956494396174,0.20708221163802,0.0444444444444444,675,257
"588",23,31,0.233445076219246,0.20708221163802,0,720,257
"589",23,33,0.212736855055444,0.186373990474218,0,765,257
"590",23,35,0.214876449862036,0.20708221163802,0,810,257
"591",23,37,0.583803725798701,0.186373990474218,0.0222222222222222,855,257
"592",23,39,0.610166590379934,0.248498653965624,0.0222222222222222,900,257
"593",23,41,0.524964868617424,0.186373990474218,0.0888888888888889,945,257
"594",23,43,0.460394953918483,0.144957548146614,0.0444444444444444,990,257
"595",23,45,0.408127709357446,0.144957548146614,0.0222222222222222,1035,257
"596",23,47,0.411260687467099,0.144957548146614,0.0222222222222222,1080,257
"597",23,49,0.374734747554561,0.393456202112239,0.0222222222222222,1125,257
"598",23,51,0.311540286659861,0.352039759784635,0.0888888888888889,1170,257
"599",24,1,0.257286275492701,0.31062331745703,0.0444444444444444,45,257
"600",24,3,0.229700785307709,0.289915096293228,0.0444444444444444,90,257
"601",24,5,0.229395128906768,0.289915096293228,0,135,257
"602",24,7,0.229624371207475,0.289915096293228,0,180,257
"603",24,9,0.377256412862331,0.455580865603645,0.133333333333333,225,257
"604",24,11,0.536885468254163,0.641954856077863,0.0888888888888889,270,257
"605",24,13,0.453755549800756,0.517705529095051,0.155555555555556,315,257
"606",24,15,0.385297138592555,0.455580865603645,0.155555555555556,360,257
"607",24,17,0.345643865932331,0.434872644439843,0.155555555555556,405,257
"608",24,19,0.315590233972335,0.372747980948437,0.155555555555556,450,257
"609",24,21,0.23153472371336,0.269206875129426,0.0888888888888889,495,257
"610",24,23,0.220683921479929,0.269206875129426,0.0222222222222222,540,257
"611",24,25,0.191264492889287,0.227790432801822,0.0222222222222222,585,257
"612",24,27,0.151147090265684,0.186373990474218,0.0444444444444444,630,257
"613",24,29,0.151147090265684,0.186373990474218,0,675,257
"614",24,31,0.135405785617185,0.165665769310416,0.0222222222222222,720,257
"615",24,33,0.115003220854326,0.144957548146614,0.0222222222222222,765,257
"616",24,35,0.135405785617185,0.165665769310416,0,810,257
"617",24,37,0.228554573804178,0.144957548146614,0.0222222222222222,855,257
"618",24,39,0.263934302213186,0.186373990474218,0,900,257
"619",24,41,0.251096733373632,0.165665769310416,0.0222222222222222,945,257
"620",24,43,0.251096733373632,0.165665769310416,0,990,257
"621",24,45,0.248422239865392,0.165665769310416,0,1035,257
"622",24,47,0.200969083619187,0.10354110581901,0.0222222222222222,1080,257
"623",24,49,0.192257876192347,0.20708221163802,0,1125,257
"624",24,51,0.171855311429487,0.186373990474218,0.0222222222222222,1170,257
"625",25,1,0.183546668765508,0.20708221163802,0,45,257
"626",25,3,0.162914861701941,0.186373990474218,0.0222222222222222,90,257
"627",25,5,0.154432896575808,0.186373990474218,0,135,257
"628",25,7,0.154203654275102,0.186373990474218,0,180,257
"629",25,9,0.427078406215845,0.455580865603645,0.111111111111111,225,257
"630",25,11,0.506778312761407,0.517705529095051,0.155555555555556,270,257
"631",25,13,0.491342664513847,0.517705529095051,0.111111111111111,315,257
"632",25,15,0.442284812162698,0.455580865603645,0.155555555555556,360,257
"633",25,17,0.393532616212488,0.393456202112239,0.0666666666666667,405,257
"634",25,19,0.257362689592935,0.269206875129426,0.155555555555556,450,257
"635",25,21,0.236807296629607,0.269206875129426,0.111111111111111,495,257
"636",25,23,0.196002167103884,0.248498653965624,0.0222222222222222,540,257
"637",25,25,0.180501860771512,0.20708221163802,0.0444444444444444,585,257
"638",25,27,0.186232918289169,0.20708221163802,0.0222222222222222,630,257
"639",25,29,0.166518080428425,0.165665769310416,0.0222222222222222,675,257
"640",25,31,0.153298441087695,0.165665769310416,0.0222222222222222,720,257
"641",25,33,0.138844420127778,0.144957548146614,0.0222222222222222,765,257
"642",25,35,0.138691591927307,0.144957548146614,0,810,257
"643",25,37,0.280516161964271,0.10354110581901,0.0666666666666667,855,257
"644",25,39,0.274785104446613,0.124249326982812,0,900,257
"645",25,41,0.227637604601353,0.10354110581901,0.0444444444444444,945,257
"646",25,43,0.218544326673337,0.0828328846552081,0,990,257
"647",25,45,0.143811336643082,0.0621246634914061,0.0222222222222222,1035,257
"648",25,47,0.129292657598351,0.0414164423276041,0.0222222222222222,1080,257
"649",25,49,0.129063415297645,0.0414164423276041,0,1125,257
"650",25,51,0.126388921789404,0.0414164423276041,0,1170,257
"651",26,1,0.126388921789405,0.0414164423276041,0,45,257
"652",26,3,0.0988034316044138,0.020708221163802,0.0222222222222222,90,257
"653",26,5,0.097962876501824,0.020708221163802,0,135,257
"654",26,7,0.114009837551265,0.0414164423276041,0,180,257
"655",26,9,0.40491294428115,0.372747980948437,0.0666666666666667,225,257
"656",26,11,0.41889672462423,0.393456202112239,0.0888888888888889,270,257
"657",26,13,0.415692705280768,0.414164423276041,0.0888888888888889,315,257
"658",26,15,0.388336457396474,0.372747980948437,0.111111111111111,360,257
"659",26,17,0.361973592815256,0.331331538620832,0.0888888888888889,405,257
"660",26,19,0.340501230649093,0.31062331745703,0.0666666666666667,450,257
"661",26,21,0.253159914079989,0.20708221163802,0.111111111111111,495,257
"662",26,23,0.218926397174515,0.20708221163802,0.0888888888888889,540,257
"663",26,25,0.195620096602707,0.165665769310416,0.0666666666666667,585,257
"664",26,27,0.169027989720773,0.165665769310416,0.0444444444444444,630,257
"665",26,29,0.128146446094819,0.124249326982812,0.0444444444444444,675,257
"666",26,31,0.128757758896702,0.124249326982812,0.0222222222222222,720,257
"667",26,33,0.115843775956915,0.10354110581901,0.0222222222222222,765,257
"668",26,35,0.0969694931987635,0.0828328846552081,0.0222222222222222,810,257
"669",26,37,0.263246575311064,0.10354110581901,0,855,257
"670",26,39,0.285330250279107,0.124249326982812,0,900,257
"671",26,41,0.284795351577459,0.124249326982812,0,945,257
"672",26,43,0.280286919663568,0.124249326982812,0.0222222222222222,990,257
"673",26,45,0.243684565650794,0.0828328846552081,0.0444444444444444,1035,257
"674",26,47,0.216328317766509,0.0828328846552081,0,1080,257
"675",26,49,0.213348167857328,0.269206875129426,0.0666666666666667,1125,257
"676",26,51,0.183164598264331,0.227790432801822,0.0444444444444444,1170,257
"677",27,1,0.172084553730193,0.20708221163802,0.0222222222222222,45,257
"678",27,3,0.169257232021482,0.20708221163802,0.0222222222222222,90,257
"679",27,5,0.169257232021482,0.20708221163802,0,135,257
"680",27,7,0.151529160766862,0.186373990474218,0.0222222222222222,180,257
"681",27,9,0.282732170871099,0.331331538620832,0.111111111111111,225,257
"682",27,11,0.362050006915483,0.434872644439843,0.0666666666666667,270,257
"683",27,13,0.390323224002593,0.414164423276041,0.0666666666666667,315,257
"684",27,15,0.360903795411946,0.372747980948437,0.111111111111111,360,257
"685",27,17,0.26653238162119,0.31062331745703,0.111111111111111,405,257
"686",27,19,0.253924055082343,0.289915096293228,0.0888888888888889,450,257
"687",27,21,0.186985303276103,0.20708221163802,0.111111111111111,495,257
"688",27,23,0.128222860195055,0.144957548146614,0.0888888888888889,540,257
"689",27,25,0.126388921789405,0.144957548146614,0.0222222222222222,585,257
"690",27,27,0.107667467231724,0.124249326982812,0.0444444444444444,630,257
"691",27,29,0.127382305092465,0.144957548146614,0,675,257
"692",27,31,0.117372057961624,0.144957548146614,0.0222222222222222,720,257
"693",27,33,0.117372057961624,0.144957548146614,0,765,257
"694",27,35,0.117372057961624,0.144957548146614,0,810,257
"695",27,37,0.239023305536431,0.144957548146614,0,855,257
"696",27,39,0.230312098109594,0.165665769310416,0,900,257
"697",27,41,0.218697154873808,0.165665769310416,0,945,257
"698",27,43,0.193709744096821,0.144957548146614,0.0222222222222222,990,257
"699",27,45,0.173001522933019,0.124249326982812,0.0444444444444444,1035,257
"700",27,47,0.160011125892995,0.10354110581901,0.0222222222222222,1080,257
"701",27,49,0.161004509196056,0.186373990474218,0,1125,257
"702",27,51,0.15389799787416,0.186373990474218,0,1170,257
