"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"479",19,21,0.260323170784015,0.20708221163802,0,0,321
"480",19,23,0.226565094271426,0.165665769310416,0,0,321
"481",19,25,0.209900490257951,0.165665769310416,0,0,321
"482",19,27,0.169831920313788,0.124249326982812,0,0,321
"483",19,29,0.136380178433799,0.0828328846552081,0,0,321
"484",19,31,0.124371860835854,0.0621246634914061,0,0,321
"485",19,33,0.097230612387438,0.0414164423276041,0,0,321
"486",19,35,0.104950245128974,0.0621246634914061,0,0,321
"487",19,37,0.25517674895632,0.0621246634914061,0,0,321
"488",19,39,0.233794591600797,0.0414164423276041,0,0,321
"489",19,41,0.150777906166027,0.0414164423276041,0,0,321
"490",19,43,0.111505806266627,0.020708221163802,0,0,321
"491",19,45,0.0881018403359387,0,0,0,321
"492",19,47,0.084732159377332,0,0,0,321
"493",19,49,0.11787756662472,0.0414164423276041,0,0,321
"494",19,51,0.114324084886553,0.0414164423276041,0,0,321
"495",20,1,0.114324084886553,0.0414164423276041,0,0,321
"496",20,3,0.114324084886553,0.0414164423276041,0,0,321
"497",20,5,0.114324084886553,0.0414164423276041,0,0,321
"498",20,7,0.0966179431222364,0.020708221163802,0,0,321
"499",20,9,0.358534053995778,0.331331538620832,0,0,321
"500",20,11,0.438777973384611,0.434872644439843,0,0,321
"501",20,13,0.403181889076417,0.372747980948437,0,0,321
"502",20,15,0.336033337610357,0.331331538620832,0,0,321
"503",20,17,0.313569778653727,0.31062331745703,0,0,321
"504",20,19,0.258919680197774,0.269206875129426,0,0,321
"505",20,21,0.24286209672578,0.248498653965624,0,0,321
"506",20,23,0.178348023100086,0.186373990474218,0,0,321
"507",20,25,0.161989753719212,0.165665769310416,0,0,321
"508",20,27,0.16100948289489,0.165665769310416,0,0,321
"509",20,29,0.140485062510647,0.144957548146614,0,0,321
"510",20,31,0.124004259276734,0.124249326982812,0,0,321
"511",20,33,0.118857837449043,0.124249326982812,0,0,321
"512",20,35,0.1074621891163,0.10354110581901,0,0,321
"513",20,37,0.130376019634825,0.0621246634914061,0,0,321
"514",20,39,0.132091493577388,0.0621246634914061,0,0,321
"515",20,41,0.121308514509847,0.0621246634914061,0,0,321
"516",20,43,0.115181821857834,0.0414164423276041,0,0,321
"517",20,45,0.111444539340107,0.0414164423276041,0,0,321
"518",20,47,0.102622101921208,0.0414164423276041,0,0,321
"519",20,49,0.102254500362088,0.10354110581901,0,0,321
"520",20,51,0.0888983103807004,0.0828328846552081,0,0,321
"521",21,1,0.0890208442337407,0.0828328846552081,0,0,321
"522",21,3,0.0854673624955735,0.0828328846552081,0,0,321
"523",21,5,0.0854673624955735,0.0828328846552081,0,0,321
"524",21,7,0.0854673624955736,0.0828328846552081,0,0,321
"525",21,9,0.352652429049845,0.331331538620832,0,0,321
"526",21,11,0.410059539199203,0.393456202112239,0,0,321
"527",21,13,0.308662775808395,0.289915096293228,0,0,321
"528",21,15,0.358472787069258,0.352039759784635,0,0,321
"529",21,17,0.352284827490726,0.372747980948437,0,0,321
"530",21,19,0.32005842414114,0.331331538620832,0,0,321
"531",21,21,0.2721476876024,0.289915096293228,0,0,321
"532",21,23,0.257321091384529,0.269206875129426,0,0,321
"533",21,25,0.214005374334799,0.20708221163802,0,0,321
"534",21,27,0.190417607624551,0.165665769310416,0,0,321
"535",21,29,0.151145507725149,0.144957548146614,0,0,321
"536",21,31,0.111322005487067,0.0828328846552081,0,0,321
"537",21,33,0.145754018191378,0.124249326982812,0,0,321
"538",21,35,0.10789105760194,0.0828328846552081,0,0,321
"539",21,37,0.173753003611073,0.0621246634914061,0,0,321
"540",21,39,0.172588932007192,0.0621246634914061,0,0,321
"541",21,41,0.172282597374592,0.0621246634914061,0,0,321
"542",21,43,0.173936804390635,0.0621246634914061,0,0,321
"543",21,45,0.134235836005593,0.020708221163802,0,0,321
"544",21,47,0.134235836005593,0.020708221163802,0,0,321
"545",21,49,0.134235836005593,0.020708221163802,0,0,321
"546",21,51,0.134235836005593,0.020708221163802,0,0,321
"547",22,1,0.130804888120466,0.020708221163802,0,0,321
"548",22,3,0.12737394023534,0.020708221163802,0,0,321
"549",22,5,0.123942992350213,0.020708221163802,0,0,321
"550",22,7,0.123942992350212,0.020708221163802,0,0,321
"551",22,9,0.385797836297234,0.331331538620832,0,0,321
"552",22,11,0.469794792556326,0.434872644439843,0,0,321
"553",22,13,0.435791648337657,0.414164423276041,0,0,321
"554",22,15,0.468753254805487,0.455580865603645,0,0,321
"555",22,17,0.40724126057928,0.393456202112239,0,0,321
"556",22,19,0.377588068143538,0.352039759784635,0,0,321
"557",22,21,0.303271286274625,0.269206875129426,0,0,321
"558",22,23,0.302229748523783,0.269206875129426,0,0,321
"559",22,25,0.273801894618444,0.248498653965624,0,0,321
"560",22,27,0.256892222898889,0.227790432801822,0,0,321
"561",22,29,0.226626361197947,0.20708221163802,0,0,321
"562",22,31,0.186864125886385,0.165665769310416,0,0,321
"563",22,33,0.178409290026607,0.144957548146614,0,0,321
"564",22,35,0.139566058612846,0.10354110581901,0,0,321
"565",22,37,0.262835114771336,0.10354110581901,0,0,321
"566",22,39,0.273434293059319,0.10354110581901,0,0,321
"567",22,41,0.269880811321152,0.10354110581901,0,0,321
"568",22,43,0.240043818105849,0.0828328846552081,0,0,321
"569",22,45,0.224298217990177,0.0828328846552081,0,0,321
"570",22,47,0.207878681682784,0.0621246634914061,0,0,321
"571",22,49,0.173262868198911,0.124249326982812,0,0,321
"572",22,51,0.136870313845958,0.0828328846552081,0,0,321
"573",23,1,0.129457015737023,0.0828328846552081,0,0,321
"574",23,3,0.0948412022531533,0.0414164423276041,0,0,321
"575",23,5,0.0948412022531532,0.0414164423276041,0,0,321
"576",23,7,0.0948412022531532,0.0414164423276041,0,0,321
"577",23,9,0.496445905592582,0.414164423276041,0,0,321
"578",23,11,0.459992084313107,0.372747980948437,0,0,321
"579",23,13,0.421026319046308,0.331331538620832,0,0,321
"580",23,15,0.321835165010223,0.289915096293228,0,0,321
"581",23,17,0.291753104088841,0.248498653965624,0,0,321
"582",23,19,0.264366787934344,0.227790432801822,0,0,321
"583",23,21,0.236000200955525,0.186373990474218,0,0,321
"584",23,23,0.227361564316188,0.165665769310416,0,0,321
"585",23,25,0.215659581350844,0.144957548146614,0,0,321
"586",23,27,0.197340770321326,0.124249326982812,0,0,321
"587",23,29,0.205366737695463,0.124249326982812,0,0,321
"588",23,31,0.167871378665145,0.0828328846552081,0,0,321
"589",23,33,0.129211948030944,0.0621246634914061,0,0,321
"590",23,35,0.155372925655039,0.10354110581901,0,0,321
"591",23,37,0.345606732500026,0.10354110581901,0,0,321
"592",23,39,0.36000446023226,0.124249326982812,0,0,321
"593",23,41,0.34591306713263,0.124249326982812,0,0,321
"594",23,43,0.310378249750956,0.10354110581901,0,0,321
"595",23,45,0.286606682261147,0.0828328846552081,0,0,321
"596",23,47,0.257382358311046,0.0621246634914061,0,0,321
"597",23,49,0.217497589146443,0.0621246634914061,0,0,321
"598",23,51,0.210268091817069,0.0621246634914061,0,0,321
"599",24,1,0.187783129784183,0.0414164423276041,0,0,321
"600",24,3,0.187783129784183,0.0414164423276041,0,0,321
"601",24,5,0.161805952939649,0.020708221163802,0,0,321
"602",24,7,0.158742606613643,0.020708221163802,0,0,321
"603",24,9,0.464832171508196,0.372747980948437,0,0,321
"604",24,11,0.506493681541882,0.414164423276041,0,0,321
"605",24,13,0.39805122160126,0.31062331745703,0,0,321
"606",24,15,0.448412635200804,0.352039759784635,0,0,321
"607",24,17,0.396274480732177,0.331331538620832,0,0,321
"608",24,19,0.370174770034603,0.31062331745703,0,0,321
"609",24,21,0.305415628702829,0.248498653965624,0,0,321
"610",24,23,0.29951915116865,0.227790432801822,0,0,321
"611",24,25,0.283359535155584,0.227790432801822,0,0,321
"612",24,27,0.265040724126066,0.20708221163802,0,0,321
"613",24,29,0.236612870220727,0.186373990474218,0,0,321
"614",24,31,0.221602473223296,0.186373990474218,0,0,321
"615",24,33,0.134174569079074,0.0828328846552081,0,0,321
"616",24,35,0.165712855761366,0.10354110581901,0,0,321
"617",24,37,0.401298368706822,0.124249326982812,0,0,321
"618",24,39,0.368520563018556,0.0828328846552081,0,0,321
"619",24,41,0.344258860116585,0.0621246634914061,0,0,321
"620",24,43,0.287158084599827,0.0414164423276041,0,0,321
"621",24,45,0.272270221455437,0.0414164423276041,0,0,321
"622",24,47,0.269145608202911,0.0414164423276041,0,0,321
"623",24,49,0.269145608202911,0.124249326982812,0,0,321
"624",24,51,0.251378199512073,0.10354110581901,0,0,321
"625",25,1,0.228158034360945,0.0828328846552081,0,0,321
"626",25,3,0.204937869209819,0.0621246634914061,0,0,321
"627",25,5,0.19145914537539,0.0621246634914061,0,0,321
"628",25,7,0.18159517020565,0.0621246634914061,0,0,321
"629",25,9,0.495174616576324,0.414164423276041,0,0,321
"630",25,11,0.536811202310492,0.455580865603645,0,0,321
"631",25,13,0.508063420774495,0.434872644439843,0,0,321
"632",25,15,0.469894125552457,0.393456202112239,0,0,321
"633",25,17,0.463889966753484,0.372747980948437,0,0,321
"634",25,19,0.361267871781288,0.269206875129426,0,0,321
"635",25,21,0.300307279893762,0.20708221163802,0,0,321
"636",25,23,0.24663745226213,0.165665769310416,0,0,321
"637",25,25,0.219986339225875,0.124249326982812,0,0,321
"638",25,27,0.219396863868571,0.124249326982812,0,0,321
"639",25,29,0.206837143931945,0.10354110581901,0,0,321
"640",25,31,0.138218186229403,0.0414164423276041,0,0,321
"641",25,33,0.137850584670282,0.0414164423276041,0,0,321
"642",25,35,0.132581628989551,0.0414164423276041,0,0,321
"643",25,37,0.21130962956791,0,0,0,321
"644",25,39,0.2347135954986,0.0414164423276041,0,0,321
"645",25,41,0.242984630578818,0.0621246634914061,0,0,321
"646",25,43,0.223991883357578,0.0621246634914061,0,0,321
"647",25,45,0.221296138590693,0.0621246634914061,0,0,321
"648",25,47,0.206959677784983,0.0621246634914061,0,0,321
"649",25,49,0.19109154381627,0.0621246634914061,0,0,321
"650",25,51,0.19593163101136,0.0621246634914061,0,0,321
"651",26,1,0.183188110295174,0.0621246634914061,0,0,321
"652",26,3,0.149123699149984,0.0414164423276041,0,0,321
"653",26,5,0.121614849142447,0.020708221163802,0,0,321
"654",26,7,0.125903533998856,0.0414164423276041,0,0,321
"655",26,9,0.386778107121557,0.331331538620832,0,0,321
"656",26,11,0.461952625961751,0.434872644439843,0,0,321
"657",26,13,0.439222596222785,0.393456202112239,0,0,321
"658",26,15,0.380106635582377,0.331331538620832,0,0,321
"659",26,17,0.361542756846778,0.31062331745703,0,0,321
"660",26,19,0.282624332037342,0.20708221163802,0,0,321
"661",26,21,0.282256730478221,0.20708221163802,0,0,321
"662",26,23,0.23832834416329,0.165665769310416,0,0,321
"663",26,25,0.182759241809535,0.124249326982812,0,0,321
"664",26,27,0.188579599828947,0.144957548146614,0,0,321
"665",26,29,0.14171040104105,0.10354110581901,0,0,321
"666",26,31,0.133133031328232,0.0828328846552081,0,0,321
"667",26,33,0.14171040104105,0.10354110581901,0,0,321
"668",26,35,0.154944057169397,0.124249326982812,0,0,321
"669",26,37,0.328697060780472,0.124249326982812,0,0,321
"670",26,39,0.346832071030432,0.165665769310416,0,0,321
"671",26,41,0.349098947311677,0.165665769310416,0,0,321
"672",26,43,0.320671093406338,0.144957548146614,0,0,321
"673",26,45,0.320671093406338,0.144957548146614,0,0,321
"674",26,47,0.164072829220893,0.0621246634914061,0,0,321
"675",26,49,0.169586852607705,0.0621246634914061,0,0,321
"676",26,51,0.170873458064628,0.0828328846552081,0,0,321
"677",27,1,0.166891107840819,0.0828328846552081,0,0,321
"678",27,3,0.166094637796058,0.0828328846552081,0,0,321
"679",27,5,0.166094637796058,0.0828328846552081,0,0,321
"680",27,7,0.1476532929135,0.0828328846552081,0,0,321
"681",27,9,0.435525876635718,0.434872644439843,0,0,321
"682",27,11,0.396764616144336,0.414164423276041,0,0,321
"683",27,13,0.403442711135032,0.434872644439843,0,0,321
"684",27,15,0.359943193305742,0.372747980948437,0,0,321
"685",27,17,0.304741692511107,0.31062331745703,0,0,321
"686",27,19,0.268900540496834,0.248498653965624,0,0,321
"687",27,21,0.226013691932744,0.20708221163802,0,0,321
"688",27,23,0.204325199944619,0.186373990474218,0,0,321
"689",27,25,0.201445654398173,0.186373990474218,0,0,321
"690",27,27,0.183616978780816,0.165665769310416,0,0,321
"691",27,29,0.183616978780816,0.165665769310416,0,0,321
"692",27,31,0.1857000542825,0.165665769310416,0,0,321
"693",27,33,0.150165236900827,0.124249326982812,0,0,321
"694",27,35,0.135767509168597,0.10354110581901,0,0,321
"695",27,37,0.398663890866456,0.124249326982812,0,0,321
"696",27,39,0.424947402343593,0.186373990474218,0,0,321
"697",27,41,0.399337827058179,0.186373990474218,0,0,321
"698",27,43,0.369010698430716,0.165665769310416,0,0,321
"699",27,45,0.351182022813359,0.144957548146614,0,0,321
"700",27,47,0.349527815797315,0.144957548146614,0,0,321
"701",27,49,0.344197593190064,0.269206875129426,0,0,321
"702",27,51,0.326430184499227,0.248498653965624,0,0,321
