"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"118",5,27,1.14317789181691,1.13895216400911,0,0,321
"119",5,29,1.09924950550198,1.09753572168151,0,0,321
"120",5,31,1.0195412340993,1.0147028370263,0,0,321
"121",5,33,1.01696802318545,1.0147028370263,0,0,321
"122",5,35,1.01672295547937,1.0147028370263,0,0,321
"123",5,37,2.09667422418852,0.973286394698695,0,0,321
"124",5,39,2.03454956069711,0.973286394698695,0,0,321
"125",5,41,1.95716943250219,0.931869952371091,0,0,321
"126",5,43,1.87893156733601,0.890453510043487,0,0,321
"127",5,45,1.81895124627282,0.849037067715883,0,0,321
"128",5,47,1.80020356675767,0.869745288879685,0,0,321
"129",5,49,1.78476683645777,1.86373990474218,0,0,321
"130",5,51,1.72497031617412,1.80161524125078,0,0,321
"131",6,1,1.64115716069462,1.69807413543177,0,0,321
"132",6,3,1.61781446169045,1.67736591426796,0,0,321
"133",6,5,1.60837935500635,1.67736591426796,0,0,321
"134",6,7,1.52897741823627,1.61524125077656,0,0,321
"135",6,9,1.58448525366349,1.65665769310416,0,0,321
"136",6,11,1.56837205198869,1.61524125077656,0,0,321
"137",6,13,1.56249042704276,1.59453302961276,0,0,321
"138",6,15,1.53534917859434,1.55311658728515,0,0,321
"139",6,17,1.3857353440322,1.38745081797474,0,0,321
"140",6,19,1.32783809847068,1.34603437564713,0,0,321
"141",6,21,1.33255565181273,1.34603437564713,0,0,321
"142",6,23,1.29371242039897,1.30461793331953,0,0,321
"143",6,25,1.23440603552749,1.24249326982812,0,0,321
"144",6,27,1.14875487225235,1.15966038517291,0,0,321
"145",6,29,1.10660322680651,1.11824394284531,0,0,321
"146",6,31,1.10733842992475,1.11824394284531,0,0,321
"147",6,33,1.08663020876095,1.09753572168151,0,0,321
"148",6,35,1.0164795778954,1.0354110581901,0,0,321
"149",6,37,1.96862888294464,1.0147028370263,0,0,321
"150",6,39,1.86686451799472,0.973286394698695,0,0,321
"151",6,41,1.83641485551421,0.952578173534893,0,0,321
"152",6,43,1.79898076341043,0.931869952371091,0,0,321
"153",6,45,1.73900044234724,0.911161731207289,0,0,321
"154",6,47,1.68294120458132,0.849037067715883,0,0,321
"155",6,49,1.61040116358151,1.63594947194036,0,0,321
"156",6,51,1.57976770032145,1.59453302961276,0,0,321
"157",7,1,1.47144777423387,1.47028370262994,0,0,321
"158",7,3,1.43897630317821,1.42886726030234,0,0,321
"159",7,5,1.39461904837764,1.36674259681093,0,0,321
"160",7,7,1.31754525481532,1.28390971215573,0,0,321
"161",7,9,1.23679544566178,1.22178504866432,0,0,321
"162",7,11,1.19298959319989,1.15966038517291,0,0,321
"163",7,13,1.13209026823888,1.11824394284531,0,0,321
"164",7,15,1.06782126231927,1.07682750051771,0,0,321
"165",7,17,1.05489394082352,1.0561192793539,0,0,321
"166",7,19,1.02475061297562,1.0354110581901,0,0,321
"167",7,21,1.01347749849592,1.0147028370263,0,0,321
"168",7,23,1.01347749849592,1.0147028370263,0,0,321
"169",7,25,0.953313376653154,0.952578173534893,0,0,321
"170",7,27,0.911896934325551,0.911161731207289,0,0,321
"171",7,29,0.874524109148274,0.869745288879685,0,0,321
"172",7,31,0.848363131524181,0.849037067715883,0,0,321
"173",7,33,0.848363131524182,0.849037067715883,0,0,321
"174",7,35,0.806946689196578,0.807620625388279,0,0,321
"175",7,37,1.73354768588694,0.766204183060675,0,0,321
"176",7,39,1.62822983919886,0.683371298405467,0,0,321
"177",7,41,1.56622770956049,0.662663077241665,0,0,321
"178",7,43,1.55550599741946,0.662663077241665,0,0,321
"179",7,45,1.47138650730734,0.641954856077863,0,0,321
"180",7,47,1.37966991830673,0.579830192586457,0,0,321
"181",7,49,1.36165744190981,1.36674259681093,0,0,321
"182",7,51,1.34572804101458,1.34603437564713,0,0,321
"183",8,1,1.33053384323759,1.34603437564713,0,0,321
"184",8,3,1.28819839701218,1.28390971215573,0,0,321
"185",8,5,1.25088683876142,1.24249326982812,0,0,321
"186",8,7,1.23299689621755,1.22178504866432,0,0,321
"187",8,9,1.26920564979093,1.26320149099192,0,0,321
"188",8,11,1.26804157818704,1.28390971215573,0,0,321
"189",8,13,1.21786396536705,1.22178504866432,0,0,321
"190",8,15,1.12038828527353,1.13895216400911,0,0,321
"191",8,17,1.14458872124898,1.15966038517291,0,0,321
"192",8,19,1.04619403725766,1.0354110581901,0,0,321
"193",8,21,1.0469292403759,1.0354110581901,0,0,321
"194",8,23,1.0055127980483,0.993994615862497,0,0,321
"195",8,25,0.984804576884497,0.973286394698695,0,0,321
"196",8,27,0.984804576884498,0.973286394698695,0,0,321
"197",8,29,0.975246936347358,0.952578173534893,0,0,321
"198",8,31,0.96152314480685,0.952578173534893,0,0,321
"199",8,33,0.899398481315443,0.890453510043487,0,0,321
"200",8,35,0.857736971281758,0.849037067715883,0,0,321
"201",8,37,1.7373462353312,0.849037067715883,0,0,321
"202",8,39,1.61567011926225,0.786912404224477,0,0,321
"203",8,41,1.51421208894492,0.766204183060675,0,0,321
"204",8,43,1.49430033782588,0.766204183060675,0,0,321
"205",8,45,1.46679148781834,0.745495961896873,0,0,321
"206",8,47,1.43677069382348,0.704079519569269,0,0,321
"207",8,49,1.41747161196964,1.34603437564713,0,0,321
"208",8,51,1.37415589491991,1.32532615448333,0,0,321
"209",9,1,1.3400302168482,1.28390971215573,0,0,321
"210",9,3,1.28580898687789,1.24249326982812,0,0,321
"211",9,5,1.25836140379687,1.20107682750052,0,0,321
"212",9,7,1.23422223474794,1.18036860633672,0,0,321
"213",9,9,1.30137078621399,1.28390971215573,0,0,321
"214",9,11,1.24139046515078,1.20107682750052,0,0,321
"215",9,13,1.2021796321779,1.18036860633672,0,0,321
"216",9,15,1.21817029999966,1.20107682750052,0,0,321
"217",9,17,1.18122634330802,1.18036860633672,0,0,321
"218",9,19,1.11793760821273,1.11824394284531,0,0,321
"219",9,21,1.07425428960388,1.07682750051771,0,0,321
"220",9,23,1.06745366076015,1.07682750051771,0,0,321
"221",9,25,1.03694273135312,1.0354110581901,0,0,321
"222",9,27,1.03283784727628,1.0354110581901,0,0,321
"223",9,29,1.00269451942838,1.0147028370263,0,0,321
"224",9,31,0.976533541804282,0.973286394698695,0,0,321
"225",9,33,0.933769227093235,0.952578173534893,0,0,321
"226",9,35,0.83886675791356,0.828328846552081,0,0,321
"227",9,37,1.84150001041539,0.890453510043487,0,0,321
"228",9,39,1.77404512431674,0.869745288879685,0,0,321
"229",9,41,1.70046354556608,0.828328846552081,0,0,321
"230",9,43,1.60206886157477,0.766204183060675,0,0,321
"231",9,45,1.56322563016101,0.745495961896873,0,0,321
"232",9,47,1.49399400319328,0.745495961896873,0,0,321
"233",9,49,1.48125048247709,1.40815903913854,0,0,321
"234",9,51,1.45735638113424,1.38745081797474,0,0,321
"235",10,1,1.4471860713319,1.38745081797474,0,0,321
"236",10,3,1.4188807512796,1.34603437564713,0,0,321
"237",10,5,1.37348195872819,1.30461793331953,0,0,321
"238",10,7,1.3384985436852,1.28390971215573,0,0,321
"239",10,9,1.3342711257553,1.30461793331953,0,0,321
"240",10,11,1.35749129090642,1.32532615448333,0,0,321
"241",10,13,1.27324926694125,1.24249326982812,0,0,321
"242",10,15,1.27931469266674,1.26320149099192,0,0,321
"243",10,17,1.27931469266674,1.26320149099192,0,0,321
"244",10,19,1.28188790358058,1.28390971215573,0,0,321
"245",10,21,1.24733335702323,1.24249326982812,0,0,321
"246",10,23,1.18545376123791,1.18036860633672,0,0,321
"247",10,25,1.16731875098795,1.15966038517291,0,0,321
"248",10,27,1.07829790675421,1.0561192793539,0,0,321
"249",10,29,0.989767197932628,0.993994615862497,0,0,321
"250",10,31,1.01531550629152,1.0147028370263,0,0,321
"251",10,33,1.00747333969695,1.0147028370263,0,0,321
"252",10,35,0.984314441472338,0.993994615862497,0,0,321
"253",10,37,1.87887283559267,0.931869952371091,0,0,321
"254",10,39,1.84621756375745,0.931869952371091,0,0,321
"255",10,41,1.80339198211989,0.890453510043487,0,0,321
"256",10,43,1.73446668978476,0.890453510043487,0,0,321
"257",10,45,1.7041395611573,0.890453510043487,0,0,321
"258",10,47,1.67130048854252,0.849037067715883,0,0,321
"259",10,49,1.62890377539059,1.65665769310416,0,0,321
"260",10,51,1.57014879285779,1.59453302961276,0,0,321
"261",11,1,1.52775207970586,1.53240836612135,0,0,321
"262",11,3,1.50937200174983,1.55311658728515,0,0,321
"263",11,5,1.46777175864266,1.49099192379375,0,0,321
"264",11,7,1.41220265628891,1.40815903913854,0,0,321
"265",11,9,1.43805729928039,1.44957548146614,0,0,321
"266",11,11,1.3528350044909,1.38745081797474,0,0,321
"267",11,13,1.30186092162615,1.32532615448333,0,0,321
"268",11,15,1.24635308619892,1.26320149099192,0,0,321
"269",11,17,1.18496362582575,1.20107682750052,0,0,321
"270",11,19,1.12884312113331,1.13895216400911,0,0,321
"271",11,21,1.11377145720936,1.11824394284531,0,0,321
"272",11,23,1.10427508359874,1.11824394284531,0,0,321
"273",11,25,1.03020336943591,1.0354110581901,0,0,321
"274",11,27,0.988786927108308,0.993994615862497,0,0,321
"275",11,29,0.96005273857037,0.973286394698695,0,0,321
"276",11,31,0.947370484780704,0.952578173534893,0,0,321
"277",11,33,0.930705880767229,0.931869952371091,0,0,321
"278",11,35,0.868581217275822,0.869745288879685,0,0,321
"279",11,37,1.78421543411908,0.869745288879685,0,0,321
"280",11,39,1.7391842431268,0.849037067715883,0,0,321
"281",11,41,1.67393496638287,0.828328846552081,0,0,321
"282",11,43,1.63208965556963,0.807620625388279,0,0,321
"283",11,45,1.53804492336124,0.724787740733071,0,0,321
"284",11,47,1.49056305530815,0.704079519569269,0,0,321
"285",11,49,1.43756716386824,1.51170014495755,0,0,321
"286",11,51,1.43131793736319,1.51170014495755,0,0,321
"287",12,1,1.38230439614709,1.44957548146614,0,0,321
"288",12,3,1.3494653235323,1.40815903913854,0,0,321
"289",12,5,1.32275294356953,1.38745081797474,0,0,321
"290",12,7,1.29812363910844,1.34603437564713,0,0,321
"291",12,9,1.41698147655747,1.42886726030234,0,0,321
"292",12,11,1.4551507717795,1.47028370262994,0,0,321
"293",12,13,1.3275930307646,1.34603437564713,0,0,321
"294",12,15,1.33837600983214,1.36674259681093,0,0,321
"295",12,17,1.3099481559268,1.32532615448333,0,0,321
"296",12,19,1.24941643252492,1.26320149099192,0,0,321
"297",12,21,1.23152648998104,1.24249326982812,0,0,321
"298",12,23,1.21081826881724,1.22178504866432,0,0,321
"299",12,25,1.15157315087228,1.15966038517291,0,0,321
"300",12,27,1.11524186344584,1.11824394284531,0,0,321
"301",12,29,1.0450912325803,1.0561192793539,0,0,321
"302",12,31,0.982721501382814,0.993994615862497,0,0,321
"303",12,33,0.927703801367741,0.931869952371091,0,0,321
"304",12,35,0.944062070748616,0.952578173534893,0,0,321
"305",12,37,1.85834841520842,0.890453510043487,0,0,321
"306",12,39,1.7925477361258,0.869745288879685,0,0,321
"307",12,41,1.67081035313035,0.807620625388279,0,0,321
"308",12,43,1.59894424832225,0.786912404224477,0,0,321
"309",12,45,1.57682688784848,0.766204183060675,0,0,321
"310",12,47,1.57002625900474,0.766204183060675,0,0,321
"311",12,49,1.50575725308514,1.47028370262994,0,0,321
"312",12,51,1.455089504853,1.42886726030234,0,0,321
"313",13,1,1.40932311074247,1.38745081797474,0,0,321
"314",13,3,1.37476856418512,1.34603437564713,0,0,321
"315",13,5,1.36337291585237,1.34603437564713,0,0,321
"316",13,7,1.29763350369628,1.26320149099192,0,0,321
"317",13,9,1.1878431713722,1.18036860633672,0,0,321
"318",13,11,1.20646831703432,1.20107682750052,0,0,321
"319",13,13,1.26246628787371,1.26320149099192,0,0,321
"320",13,15,1.21363654743717,1.22178504866432,0,0,321
"321",13,17,1.1330705390632,1.15966038517291,0,0,321
"322",13,19,1.0624297727855,1.07682750051771,0,0,321
"323",13,21,1.00030510929409,1.0147028370263,0,0,321
"324",13,23,0.978187748820328,0.993994615862497,0,0,321
"325",13,25,0.885613422848418,0.890453510043487,0,0,321
"326",13,27,0.853938421837515,0.869745288879685,0,0,321
"327",13,29,0.842113905019132,0.869745288879685,0,0,321
"328",13,31,0.853938421837516,0.869745288879685,0,0,321
"329",13,33,0.833230200673713,0.849037067715883,0,0,321
"330",13,35,0.779131504556442,0.766204183060675,0,0,321
"331",13,37,1.66578646515569,0.745495961896873,0,0,321
"332",13,39,1.6405444914294,0.766204183060675,0,0,321
"333",13,41,1.58987674319725,0.724787740733071,0,0,321
"334",13,43,1.54184347280548,0.683371298405467,0,0,321
"335",13,45,1.48841871287994,0.683371298405467,0,0,321
"336",13,47,1.4754913913842,0.683371298405467,0,0,321
"337",13,49,1.43413621598312,1.47028370262994,0,0,321
"338",13,51,1.34462523633721,1.38745081797474,0,0,321
"339",14,1,1.3104995582655,1.34603437564713,0,0,321
"340",14,3,1.27674148175291,1.32532615448333,0,0,321
"341",14,5,1.2413904651508,1.28390971215573,0,0,321
"342",14,7,1.20561058006305,1.24249326982812,0,0,321
"343",14,9,1.19752334576238,1.22178504866432,0,0,321
"344",14,11,1.21731256302837,1.26320149099192,0,0,321
"345",14,13,1.20365003841438,1.22178504866432,0,0,321
"346",14,15,1.18612769742963,1.22178504866432,0,0,321
"347",14,17,1.12731144797031,1.15966038517291,0,0,321
"348",14,19,1.09189916444168,1.11824394284531,0,0,321
"349",14,21,1.06089809962249,1.07682750051771,0,0,321
"350",14,23,1.01991052578053,1.0354110581901,0,0,321
"351",14,25,0.998528368425007,1.0147028370263,0,0,321
"352",14,27,0.977881414187725,0.993994615862497,0,0,321
"353",14,29,0.980638425881131,0.993994615862497,0,0,321
"354",14,31,0.968262506724066,0.973286394698695,0,0,321
"355",14,33,0.934443163284957,0.931869952371091,0,0,321
"356",14,35,0.832311196775909,0.828328846552081,0,0,321
"357",14,37,1.7769859367897,0.807620625388279,0,0,321
"358",14,39,1.73403782129909,0.786912404224477,0,0,321
"359",14,41,1.66603153286177,0.786912404224477,0,0,321
"360",14,43,1.62308341737117,0.745495961896873,0,0,321
"361",14,45,1.59624850355536,0.724787740733071,0,0,321
"362",14,47,1.5427624767033,0.724787740733071,0,0,321
"363",14,49,1.50201997056742,1.40815903913854,0,0,321
"364",14,51,1.42715178635982,1.32532615448333,0,0,321
"365",15,1,1.39706972543844,1.30461793331953,0,0,321
"366",15,3,1.36594612676622,1.28390971215573,0,0,321
"367",15,5,1.35381527531523,1.28390971215573,0,0,321
"368",15,7,1.30841648276382,1.24249326982812,0,0,321
"369",15,9,1.26467189722844,1.22178504866432,0,0,321
"370",15,11,1.1589251820547,1.09753572168151,0,0,321
"371",15,13,1.1032335458479,1.0561192793539,0,0,321
"372",15,15,1.10274341043574,1.07682750051771,0,0,321
"373",15,17,1.0341244527332,0.993994615862497,0,0,321
"374",15,19,0.938057911949641,0.869745288879685,0,0,321
"375",15,21,0.91741095771236,0.869745288879685,0,0,321
"376",15,23,0.893149254810391,0.849037067715883,0,0,321
"377",15,25,0.879302929416843,0.828328846552081,0,0,321
"378",15,27,0.85338701949883,0.807620625388279,0,0,321
"379",15,29,0.84370684510865,0.807620625388279,0,0,321
"380",15,31,0.831024591318985,0.786912404224477,0,0,321
"381",15,33,0.810316370155183,0.766204183060675,0,0,321
"382",15,35,0.763814772926408,0.724787740733071,0,0,321
"383",15,37,1.77128811262333,0.641954856077863,0,0,321
"384",15,39,1.72797239557361,0.641954856077863,0,0,321
"385",15,41,1.67038148464469,0.641954856077863,0,0,321
"386",15,43,1.62038767260427,0.641954856077863,0,0,321
"387",15,45,1.57909376412972,0.641954856077863,0,0,321
"388",15,47,1.49595454484192,0.600538413750259,0,0,321
"389",15,49,1.45453810251432,1.47028370262994,0,0,321
"390",15,51,1.40956817844855,1.42886726030234,0,0,321
"391",16,1,1.23275182851147,1.24249326982812,0,0,321
"392",16,3,1.03504345663102,1.0354110581901,0,0,321
"393",16,5,0.960604140909064,0.973286394698695,0,0,321
"394",16,7,0.820425413031014,0.828328846552081,0,0,321
"395",16,9,0.639259111310996,0.621246634914061,0,0,321
"396",16,11,0.616345280792469,0.579830192586457,0,0,321
"397",16,13,0.645753405522129,0.621246634914061,0,0,321
"398",16,15,0.529775113619532,0.496997307931249,0,0,321
"399",16,17,0.484437587994638,0.455580865603645,0,0,321
"400",16,19,0.426969210918759,0.393456202112239,0,0,321
"401",16,21,0.349098947311679,0.31062331745703,0,0,321
"402",16,23,0.347689808001716,0.31062331745703,0,0,321
"403",16,25,0.330902670135202,0.289915096293228,0,0,321
"404",16,27,0.326981586837914,0.289915096293228,0,0,321
"405",16,29,0.271657552190239,0.227790432801822,0,0,321
"406",16,31,0.287586953085472,0.248498653965624,0,0,321
"407",16,33,0.231160113760436,0.20708221163802,0,0,321
"408",16,35,0.207572347050187,0.186373990474218,0,0,321
"409",16,37,0.359636858673133,0.124249326982812,0,0,321
"410",16,39,0.421822789091064,0.165665769310416,0,0,321
"411",16,41,0.362455137293061,0.144957548146614,0,0,321
"412",16,43,0.318159149419013,0.10354110581901,0,0,321
"413",16,45,0.29763472903477,0.0828328846552081,0,0,321
"414",16,47,0.296103055871767,0.0828328846552081,0,0,321
"415",16,49,0.30682476801279,0.31062331745703,0,0,321
"416",16,51,0.265040724126063,0.289915096293228,0,0,321
"417",17,1,0.275823703193606,0.31062331745703,0,0,321
"418",17,3,0.252297203409877,0.289915096293228,0,0,321
"419",17,5,0.196237965643961,0.227790432801822,0,0,321
"420",17,7,0.192868284685354,0.227790432801822,0,0,321
"421",17,9,0.411284877729607,0.372747980948437,0,0,321
"422",17,11,0.405677290154691,0.352039759784635,0,0,321
"423",17,13,0.349863120094857,0.289915096293228,0,0,321
"424",17,15,0.312400058326124,0.248498653965624,0,0,321
"425",17,17,0.29144676945624,0.227790432801822,0,0,321
"426",17,19,0.240901555077135,0.186373990474218,0,0,321
"427",17,21,0.224604552622782,0.165665769310416,0,0,321
"428",17,23,0.224604552622782,0.165665769310416,0,0,321
"429",17,25,0.194277423995319,0.144957548146614,0,0,321
"430",17,27,0.184290914972538,0.144957548146614,0,0,321
"431",17,29,0.134052035226034,0.10354110581901,0,0,321
"432",17,31,0.166278438575621,0.144957548146614,0,0,321
"433",17,33,0.16070314826229,0.144957548146614,0,0,321
"434",17,35,0.130376019634827,0.10354110581901,0,0,321
"435",17,37,0.203773797605934,0.0828328846552081,0,0,321
"436",17,39,0.239431148840651,0.124249326982812,0,0,321
"437",17,41,0.246476845390465,0.124249326982812,0,0,321
"438",17,43,0.244577570668341,0.124249326982812,0,0,321
"439",17,45,0.248253586259549,0.124249326982812,0,0,321
"440",17,47,0.213147637363516,0.10354110581901,0,0,321
"441",17,49,0.206898410858463,0.124249326982812,0,0,321
"442",17,51,0.206898410858463,0.124249326982812,0,0,321
"443",18,1,0.17681634993708,0.0828328846552081,0,0,321
"444",18,3,0.168177713297743,0.0828328846552081,0,0,321
"445",18,5,0.168177713297743,0.0828328846552081,0,0,321
"446",18,7,0.16676857398778,0.0828328846552081,0,0,321
"447",18,9,0.439651464708424,0.372747980948437,0,0,321
"448",18,11,0.423354462254071,0.352039759784635,0,0,321
"449",18,13,0.391250592757525,0.331331538620832,0,0,321
"450",18,15,0.389963987300604,0.372747980948437,0,0,321
"451",18,17,0.395784345320016,0.372747980948437,0,0,321
"452",18,19,0.317730280933375,0.31062331745703,0,0,321
"453",18,21,0.303577620907225,0.269206875129426,0,0,321
"454",18,23,0.266204795729947,0.227790432801822,0,0,321
"455",18,25,0.244945172227464,0.186373990474218,0,0,321
"456",18,27,0.234223460086441,0.165665769310416,0,0,321
"457",18,29,0.210023024110991,0.144957548146614,0,0,321
"458",18,31,0.189095071188166,0.124249326982812,0,0,321
"459",18,33,0.151696910063831,0.10354110581901,0,0,321
"460",18,35,0.162479889131374,0.124249326982812,0,0,321
"461",18,37,0.374647255670565,0.144957548146614,0,0,321
"462",18,39,0.424396000004912,0.20708221163802,0,0,321
"463",18,41,0.404851850444993,0.186373990474218,0,0,321
"464",18,43,0.317485213227292,0.124249326982812,0,0,321
"465",18,45,0.160396813629687,0.0621246634914061,0,0,321
"466",18,47,0.126026067851896,0.020708221163802,0,0,321
"467",18,49,0.119899375199884,0.020708221163802,0,0,321
"468",18,51,0.124984530101055,0.0414164423276041,0,0,321
"469",19,1,0.124739462394974,0.0414164423276041,0,0,321
"470",19,3,0.105930515953296,0.020708221163802,0,0,321
"471",19,5,0.101641831096887,0.020708221163802,0,0,321
"472",19,7,0.101396763390807,0.020708221163802,0,0,321
"473",19,9,0.468691987878965,0.414164423276041,0,0,321
"474",19,11,0.436955719941539,0.393456202112239,0,0,321
"475",19,13,0.480093863341947,0.455580865603645,0,0,321
"476",19,15,0.45233994562833,0.414164423276041,0,0,321
"477",19,17,0.453442750305693,0.414164423276041,0,0,321
"478",19,19,0.389302505369353,0.372747980948437,0,0,321
"479",19,21,0.383833295027272,0.352039759784635,0,0,321
