"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"137",6,13,1.97002685204143,2.0501138952164,0,0,171
"138",6,15,1.85493032999289,1.92586456823359,0,0,171
"139",6,17,1.78502578230735,1.86373990474218,0,0,171
"140",6,19,1.75882587818299,1.84303168357838,0,0,171
"141",6,21,1.73262597405862,1.82232346241458,0,0,171
"142",6,23,1.69098071160766,1.78090702008697,0,0,171
"143",6,25,1.69670121469158,1.78090702008697,0,0,171
"144",6,27,1.67507771303435,1.76019879892317,0,0,171
"145",6,29,1.65848825409097,1.73949057775937,0,0,171
"146",6,31,1.59441861955103,1.65665769310416,0,0,171
"147",6,33,1.55849386018399,1.63594947194036,0,0,171
"148",6,35,1.43172751184425,1.49099192379375,0,0,171
"149",6,37,2.9905646022134,1.42886726030234,0,0,171
"150",6,39,2.87878597195353,1.40815903913854,0,0,171
"151",6,41,2.79549544705159,1.36674259681093,0,0,171
"152",6,43,2.74263799855615,1.32532615448333,0,0,171
"153",6,45,2.69607310345298,1.30461793331953,0,0,171
"154",6,47,2.61976159231345,1.28390971215573,0,0,171
"155",6,49,2.51049998341052,2.67136053013046,0,0,171
"156",6,51,2.44173953634179,2.56781942431145,0,0,171
"157",7,1,2.3328211576239,2.44357009732864,0,0,171
"158",7,3,2.30135839066231,2.42286187616484,0,0,171
"159",7,5,2.2328267637169,2.34002899150963,0,0,171
"160",7,7,2.15342618091205,2.25719610685442,0,0,171
"161",7,9,2.2885444637543,2.36073721267343,0,0,171
"162",7,11,2.24586951074822,2.29861254918203,0,0,171
"163",7,13,2.19495703330131,2.25719610685442,0,0,171
"164",7,15,2.1949570333013,2.25719610685442,0,0,171
"165",7,17,2.13477734085843,2.21577966452682,0,0,171
"166",7,19,2.06166931144588,2.13294677987161,0,0,171
"167",7,21,2.01933758862485,2.091530337544,0,0,171
"168",7,23,1.97883642679067,2.0501138952164,0,0,171
"169",7,25,1.97883642679067,2.0501138952164,0,0,171
"170",7,27,1.91671176329928,1.98798923172499,0,0,171
"171",7,29,1.89852056349239,1.96728101056119,0,0,171
"172",7,31,1.86202375381697,1.92586456823359,0,0,171
"173",7,33,1.87335034992313,1.94657278939739,0,0,171
"174",7,35,1.83021775667035,1.90515634706979,0,0,171
"175",7,37,3.61455707860773,1.78090702008697,0,0,171
"176",7,39,3.52760543173213,1.76019879892317,0,0,171
"177",7,41,3.42166171461789,1.71878235659557,0,0,171
"178",7,43,3.2685810520921,1.67736591426796,0,0,171
"179",7,45,3.1776250530577,1.65665769310416,0,0,171
"180",7,47,3.12110648258853,1.61524125077656,0,0,171
"181",7,49,2.95772891451166,3.18906605922551,0,0,171
"182",7,51,2.86402707399698,3.0855249534065,0,0,171
"183",8,1,2.79400811624975,3.00269206875129,0,0,171
"184",8,3,2.67158935025378,2.85773452060468,0,0,171
"185",8,5,2.58349360276136,2.77490163594947,0,0,171
"186",8,7,2.54917058425782,2.73348519362187,0,0,171
"187",8,9,2.54962822450454,2.67136053013046,0,0,171
"188",8,11,2.58154863171285,2.69206875129426,0,0,171
"189",8,13,2.48738915095145,2.58852764547525,0,0,171
"190",8,15,2.44265481683518,2.54711120314765,0,0,171
"191",8,17,2.30055752023052,2.38144543383723,0,0,171
"192",8,19,2.26749301240544,2.36073721267343,0,0,171
"193",8,21,2.20960152119615,2.31932077034583,0,0,171
"194",8,23,2.09313207840746,2.17436322219921,0,0,171
"195",8,25,2.06693217428309,2.15365500103541,0,0,171
"196",8,27,2.05102917570979,2.13294677987161,0,0,171
"197",8,29,2.03032095454598,2.11223855870781,0,0,171
"198",8,31,1.96659455019107,2.0501138952164,0,0,171
"199",8,33,1.93066979082404,2.0086974528888,0,0,171
"200",8,35,1.90996156966024,1.98798923172499,0,0,171
"201",8,37,3.93879519340443,1.94657278939739,0,0,171
"202",8,39,3.75573909471892,1.84303168357838,0,0,171
"203",8,41,3.67393590061883,1.82232346241458,0,0,171
"204",8,43,3.53938966808499,1.78090702008697,0,0,171
"205",8,45,3.32773105397983,1.71878235659557,0,0,171
"206",8,47,3.27453037529935,1.69807413543177,0,0,171
"207",8,49,3.22624932927107,3.37544004969973,0,0,171
"208",8,51,3.1267125756108,3.29260716504452,0,0,171
"209",9,1,3.09124545649047,3.25119072271692,0,0,171
"210",9,3,2.97386073320834,3.12694139573411,0,0,171
"211",9,5,2.84171711196972,3.00269206875129,0,0,171
"212",9,7,2.77890598810823,2.94056740525989,0,0,171
"213",9,9,2.59848132084123,2.71277697245807,0,0,171
"214",9,11,2.45787135503842,2.56781942431145,0,0,171
"215",9,13,2.36428392458545,2.46427831849244,0,0,171
"216",9,15,2.36050839255005,2.44357009732864,0,0,171
"217",9,17,2.27527289659959,2.36073721267343,0,0,171
"218",9,19,2.23488614482708,2.29861254918203,0,0,171
"219",9,21,2.14804890801313,2.21577966452682,0,0,171
"220",9,23,2.02814716337409,2.091530337544,0,0,171
"221",9,25,2.02414281121534,2.091530337544,0,0,171
"222",9,27,1.91671176329927,1.98798923172499,0,0,171
"223",9,29,1.82850160574518,1.90515634706979,0,0,171
"224",9,31,1.72667665085133,1.80161524125078,0,0,171
"225",9,33,1.67839560482302,1.73949057775937,0,0,171
"226",9,35,1.66924279988875,1.73949057775937,0,0,171
"227",9,37,3.37372389877454,1.67736591426796,0,0,171
"228",9,39,3.27155571369567,1.63594947194036,0,0,171
"229",9,41,3.2437540687078,1.63594947194036,0,0,171
"230",9,43,3.1981044540981,1.63594947194036,0,0,171
"231",9,45,2.98644583999292,1.57382480844895,0,0,171
"232",9,47,2.88587939577755,1.51170014495755,0,0,171
"233",9,49,2.78645705217899,2.83702629944088,0,0,171
"234",9,51,2.74446855954297,2.77490163594947,0,0,171
"235",10,1,2.6045450541102,2.62994408780286,0,0,171
"236",10,3,2.59733722022444,2.62994408780286,0,0,171
"237",10,5,2.56896352492818,2.60923586663906,0,0,171
"238",10,7,2.49677077600906,2.54711120314765,0,0,171
"239",10,9,2.40878943857836,2.42286187616484,0,0,171
"240",10,11,2.39551787142367,2.44357009732864,0,0,171
"241",10,13,2.34883856625885,2.38144543383723,0,0,171
"242",10,15,2.37332231945803,2.42286187616484,0,0,171
"243",10,17,2.28156544999189,2.34002899150963,0,0,171
"244",10,19,2.20365219798887,2.25719610685442,0,0,171
"245",10,21,2.0887844960637,2.13294677987161,0,0,171
"246",10,23,1.910762440092,1.96728101056119,0,0,171
"247",10,25,1.84737926592212,1.90515634706979,0,0,171
"248",10,27,1.78136466033366,1.84303168357838,0,0,171
"249",10,29,1.78628429298583,1.84303168357838,0,0,171
"250",10,31,1.70207848759048,1.76019879892317,0,0,171
"251",10,33,1.61501243065316,1.67736591426796,0,0,171
"252",10,35,1.59430420948936,1.65665769310416,0,0,171
"253",10,37,3.28105174881501,1.55311658728515,0,0,171
"254",10,39,3.14616228609611,1.51170014495755,0,0,171
"255",10,41,3.07797388933574,1.47028370262994,0,0,171
"256",10,43,2.98369999851269,1.40815903913854,0,0,171
"257",10,45,2.81448751729025,1.32532615448333,0,0,171
"258",10,47,2.78954612384435,1.32532615448333,0,0,171
"259",10,49,2.70408180777051,2.75419341478567,0,0,171
"260",10,51,2.66689853772501,2.71277697245807,0,0,171
"261",11,1,2.60443064404857,2.65065230896666,0,0,171
"262",11,3,2.49471139489893,2.54711120314765,0,0,171
"263",11,5,2.47949485669569,2.52640298198385,0,0,171
"264",11,7,2.44688798911733,2.48498653965624,0,0,171
"265",11,9,2.18454571768858,2.19507144336302,0,0,171
"266",11,11,2.08432250365825,2.11223855870781,0,0,171
"267",11,13,1.97540412494035,2.0086974528888,0,0,171
"268",11,15,1.92025847521131,1.96728101056119,0,0,171
"269",11,17,1.87071891850453,1.90515634706979,0,0,171
"270",11,19,1.76694899256218,1.80161524125078,0,0,171
"271",11,21,1.74177877899289,1.78090702008697,0,0,171
"272",11,23,1.6796541155015,1.71878235659557,0,0,171
"273",11,25,1.63480537132354,1.67736591426796,0,0,171
"274",11,27,1.61329627972799,1.65665769310416,0,0,171
"275",11,29,1.57714270023759,1.61524125077656,0,0,171
"276",11,31,1.55666329919714,1.61524125077656,0,0,171
"277",11,33,1.47760594657733,1.53240836612135,0,0,171
"278",11,35,1.3996926945743,1.44957548146614,0,0,171
"279",11,37,3.35232921724067,1.38745081797474,0,0,171
"280",11,39,3.23025368142974,1.40815903913854,0,0,171
"281",11,41,3.15531509103039,1.38745081797474,0,0,171
"282",11,43,3.05497746693839,1.38745081797474,0,0,171
"283",11,45,2.88073094300211,1.38745081797474,0,0,171
"284",11,47,2.79412252631148,1.38745081797474,0,0,171
"285",11,49,2.72147213714564,2.94056740525989,0,0,171
"286",11,51,2.59367609825079,2.79560985711327,0,0,171
"287",12,1,2.47148615237818,2.67136053013046,0,0,171
"288",12,3,2.35547434983622,2.54711120314765,0,0,171
"289",12,5,2.29792608881194,2.46427831849244,0,0,171
"290",12,7,2.28167986005359,2.46427831849244,0,0,171
"291",12,9,2.24094987809606,2.38144543383723,0,0,171
"292",12,11,2.12779832709606,2.21577966452682,0,0,171
"293",12,13,2.13363324024164,2.25719610685442,0,0,171
"294",12,15,2.05400383731343,2.17436322219921,0,0,171
"295",12,17,2.00835422270372,2.13294677987161,0,0,171
"296",12,19,1.91636853311424,2.0294056740526,0,0,171
"297",12,21,1.87026127825782,1.98798923172499,0,0,171
"298",12,23,1.77141098496762,1.88444812590598,0,0,171
"299",12,25,1.71020160196963,1.82232346241458,0,0,171
"300",12,27,1.71843912641048,1.84303168357838,0,0,171
"301",12,29,1.70184966746711,1.82232346241458,0,0,171
"302",12,31,1.68949338080584,1.82232346241458,0,0,171
"303",12,33,1.65631446291908,1.78090702008697,0,0,171
"304",12,35,1.61649976145498,1.73949057775937,0,0,171
"305",12,37,3.37646974025481,1.71878235659557,0,0,171
"306",12,39,3.30233202028719,1.65665769310416,0,0,171
"307",12,41,3.16252292491614,1.59453302961276,0,0,171
"308",12,43,3.03770154762495,1.57382480844895,0,0,171
"309",12,45,2.94308442661685,1.51170014495755,0,0,171
"310",12,47,2.90635879681806,1.49099192379375,0,0,171
"311",12,49,2.7886308433509,3.0234002899151,0,0,171
"312",12,51,2.70293770715375,2.94056740525989,0,0,171
"313",13,1,2.62685501613756,2.85773452060468,0,0,171
"314",13,3,2.54333567111225,2.77490163594947,0,0,171
"315",13,5,2.47777870577052,2.71277697245807,0,0,171
"316",13,7,2.279048428635,2.48498653965624,0,0,171
"317",13,9,1.99737085678261,2.11223855870781,0,0,171
"318",13,11,1.92803835940545,2.0294056740526,0,0,171
"319",13,13,1.80790779464305,1.90515634706979,0,0,171
"320",13,15,1.80058555069562,1.90515634706979,0,0,171
"321",13,17,1.78822926403434,1.90515634706979,0,0,171
"322",13,19,1.73354125455203,1.84303168357838,0,0,171
"323",13,21,1.71294744344991,1.82232346241458,0,0,171
"324",13,23,1.66592490810006,1.78090702008697,0,0,171
"325",13,25,1.56798989530331,1.67736591426796,0,0,171
"326",13,27,1.58858370640542,1.69807413543177,0,0,171
"327",13,29,1.58858370640542,1.69807413543177,0,0,171
"328",13,31,1.54373496222747,1.65665769310416,0,0,171
"329",13,33,1.53995943019207,1.63594947194036,0,0,171
"330",13,35,1.44763051041757,1.55311658728515,0,0,171
"331",13,37,3.02454439053191,1.53240836612135,0,0,171
"332",13,39,2.87993007257032,1.51170014495755,0,0,171
"333",13,41,2.81551720784534,1.51170014495755,0,0,171
"334",13,43,2.64264360464918,1.36674259681093,0,0,171
"335",13,45,2.61713016089488,1.38745081797474,0,0,171
"336",13,47,2.52789031278567,1.36674259681093,0,0,171
"337",13,49,2.44357009732862,2.69206875129426,0,0,171
"338",13,51,2.39711961228715,2.65065230896666,0,0,171
"339",14,1,2.34071545187967,2.58852764547525,0,0,171
"340",14,3,2.30376100195752,2.56781942431145,0,0,171
"341",14,5,2.28659949270575,2.54711120314765,0,0,171
"342",14,7,2.23957695735589,2.48498653965624,0,0,171
"343",14,9,2.17161738071888,2.40215365500104,0,0,171
"344",14,11,2.10045432235489,2.29861254918203,0,0,171
"345",14,13,2.03501176707481,2.19507144336302,0,0,171
"346",14,15,2.00492192085338,2.17436322219921,0,0,171
"347",14,17,1.98833246191,2.15365500103541,0,0,171
"348",14,19,1.98043816765418,2.15365500103541,0,0,171
"349",14,21,1.93066979082405,2.091530337544,0,0,171
"350",14,23,1.913965921819,2.0708221163802,0,0,171
"351",14,25,1.8528709488827,2.0086974528888,0,0,171
"352",14,27,1.84783690616884,2.0086974528888,0,0,171
"353",14,29,1.82621340451161,1.98798923172499,0,0,171
"354",14,31,1.79303448662485,1.94657278939739,0,0,171
"355",14,33,1.79303448662485,1.94657278939739,0,0,171
"356",14,35,1.77232626546105,1.92586456823359,0,0,171
"357",14,37,3.50335049865626,1.82232346241458,0,0,171
"358",14,39,3.42246258504958,1.82232346241458,0,0,171
"359",14,41,3.29741238763501,1.78090702008697,0,0,171
"360",14,43,3.22670696951774,1.73949057775937,0,0,171
"361",14,45,3.13071692776949,1.69807413543177,0,0,171
"362",14,47,3.04651112237417,1.67736591426796,0,0,171
"363",14,49,2.95704245414161,3.18906605922551,0,0,171
"364",14,51,2.87512484997981,3.1062331745703,0,0,171
"365",15,1,2.7323410930051,2.96127562642369,0,0,171
"366",15,3,2.70625559894239,2.96127562642369,0,0,171
"367",15,5,2.67925482438627,2.94056740525989,0,0,171
"368",15,7,2.57514166825888,2.83702629944088,0,0,171
"369",15,9,2.48246951829931,2.69206875129426,0,0,171
"370",15,11,2.4229762862265,2.58852764547525,0,0,171
"371",15,13,2.37835636217191,2.54711120314765,0,0,171
"372",15,15,2.35066912724571,2.50569476082005,0,0,171
"373",15,17,2.19255442200605,2.31932077034583,0,0,171
"374",15,19,2.13637908172193,2.27790432801822,0,0,171
"375",15,21,2.09690761044286,2.23648788569062,0,0,171
"376",15,23,2.05594880836197,2.19507144336302,0,0,171
"377",15,25,1.9325003518109,2.0708221163802,0,0,171
"378",15,27,1.93169948137915,2.0708221163802,0,0,171
"379",15,29,1.86122288338521,1.98798923172499,0,0,171
"380",15,31,1.84760808604548,1.98798923172499,0,0,171
"381",15,33,1.81980644105762,1.94657278939739,0,0,171
"382",15,35,1.74189318905459,1.88444812590598,0,0,171
"383",15,37,3.25004662210013,1.82232346241458,0,0,171
"384",15,39,3.17133249966535,1.78090702008697,0,0,171
"385",15,41,3.05074429465623,1.73949057775937,0,0,171
"386",15,43,2.96905551061781,1.73949057775937,0,0,171
"387",15,45,2.92134651489788,1.76019879892317,0,0,171
"388",15,47,2.7173533749252,1.67736591426796,0,0,171
"389",15,49,2.62593973564407,2.85773452060468,0,0,171
"390",15,51,2.59047261652375,2.83702629944088,0,0,171
"391",16,1,2.15457028152881,2.36073721267343,0,0,171
"392",16,3,1.81076804618505,2.0086974528888,0,0,171
"393",16,5,1.62084734379881,1.80161524125078,0,0,171
"394",16,7,1.32738553559353,1.49099192379375,0,0,171
"395",16,9,1.34694965614057,1.53240836612135,0,0,171
"396",16,11,1.31148253702021,1.47028370262994,0,0,171
"397",16,13,1.08403533440341,1.22178504866432,0,0,171
"398",16,15,1.05566163910715,1.20107682750052,0,0,171
"399",16,17,0.972485524266916,1.11824394284531,0,0,171
"400",16,19,0.895601962818998,1.0354110581901,0,0,171
"401",16,21,0.708198281789663,0.849037067715883,0,0,171
"402",16,23,0.625708627319497,0.745495961896873,0,0,171
"403",16,25,0.592300889309387,0.704079519569269,0,0,171
"404",16,27,0.463589569921128,0.579830192586457,0,0,171
"405",16,29,0.398261424702727,0.517705529095051,0,0,171
"406",16,31,0.363709586075834,0.476289086767447,0,0,171
"407",16,33,0.374578541935287,0.496997307931249,0,0,171
"408",16,35,0.369430089159756,0.496997307931249,0,0,171
"409",16,37,1.01424519677959,0.476289086767447,0,0,171
"410",16,39,1.00394829122853,0.455580865603645,0,0,171
"411",16,41,0.914708443119323,0.414164423276041,0,0,171
"412",16,43,0.666209789153696,0.352039759784635,0,0,171
"413",16,45,0.617585512940352,0.352039759784635,0,0,171
"414",16,47,0.628225648676449,0.372747980948437,0,0,171
"415",16,49,0.614496441275034,0.766204183060675,0,0,171
"416",16,51,0.587724486842274,0.724787740733071,0,0,171
"417",17,1,0.559465201607695,0.683371298405467,0,0,171
"418",17,3,0.543333382911032,0.641954856077863,0,0,171
"419",17,5,0.530176225818007,0.621246634914061,0,0,171
"420",17,7,0.465420130907994,0.538413750258853,0,0,171
"421",17,9,0.65694257415772,0.745495961896873,0,0,171
"422",17,11,0.725588611164795,0.807620625388279,0,0,171
"423",17,13,0.71700785653891,0.786912404224477,0,0,171
"424",17,15,0.701219268027281,0.766204183060675,0,0,171
"425",17,17,0.61140736960969,0.683371298405467,0,0,171
"426",17,19,0.521252241007068,0.600538413750259,0,0,171
"427",17,21,0.533379707544985,0.600538413750259,0,0,171
"428",17,23,0.464276030291194,0.538413750258853,0,0,171
"429",17,25,0.394943532914053,0.476289086767447,0,0,171
"430",17,27,0.415880574201208,0.496997307931249,0,0,171
"431",17,29,0.37961258464914,0.476289086767447,0,0,171
"432",17,31,0.374921772120323,0.476289086767447,0,0,171
"433",17,33,0.336022351149649,0.414164423276041,0,0,171
"434",17,35,0.329958617880692,0.393456202112239,0,0,171
"435",17,37,0.653853502492429,0.393456202112239,0,0,171
"436",17,39,0.661061336378162,0.434872644439843,0,0,171
"437",17,41,0.617928743125383,0.372747980948437,0,0,171
"438",17,43,0.589097407582411,0.372747980948437,0,0,171
"439",17,45,0.564613654383222,0.352039759784635,0,0,171
"440",17,47,0.531434736496468,0.31062331745703,0,0,171
"441",17,49,0.492192085340752,0.600538413750259,0,0,171
"442",17,51,0.459699627824064,0.559121971422655,0,0,171
"443",18,1,0.435673514871589,0.538413750258853,0,0,171
"444",18,3,0.394257072543983,0.496997307931249,0,0,171
"445",18,5,0.385905138041455,0.476289086767447,0,0,171
"446",18,7,0.384646627362992,0.476289086767447,0,0,171
"447",18,9,0.684858629207263,0.807620625388279,0,0,171
"448",18,11,0.743215141957579,0.849037067715883,0,0,171
"449",18,13,0.575726192954619,0.662663077241665,0,0,171
"450",18,15,0.5635987264167,0.662663077241665,0,0,171
"451",18,17,0.551235058461123,0.662663077241665,0,0,171
"452",18,19,0.534523808161767,0.641954856077863,0,0,171
"453",18,21,0.44413985943579,0.538413750258853,0,0,171
"454",18,23,0.404325157971687,0.517705529095051,0,0,171
"455",18,25,0.377324383415572,0.476289086767447,0,0,171
"456",18,27,0.336823221581401,0.434872644439843,0,0,171
"457",18,29,0.291516837156729,0.393456202112239,0,0,171
"458",18,31,0.28625397431952,0.393456202112239,0,0,171
"459",18,33,0.28625397431952,0.393456202112239,0,0,171
"460",18,35,0.277902039816991,0.372747980948437,0,0,171
"461",18,37,0.708770332098086,0.434872644439843,0,0,171
"462",18,39,0.697100505806879,0.455580865603645,0,0,171
"463",18,41,0.634747022192117,0.414164423276041,0,0,171
"464",18,43,0.587610076780592,0.393456202112239,0,0,171
"465",18,45,0.566901855616792,0.372747980948437,0,0,171
"466",18,47,0.572393538577358,0.393456202112239,0,0,171
"467",18,49,0.550655626858448,0.786912404224477,0,0,171
"468",18,51,0.548253015563198,0.786912404224477,0,0,171
"469",19,1,0.525828643474222,0.745495961896873,0,0,171
"470",19,3,0.513815586997984,0.724787740733071,0,0,171
"471",19,5,0.513014716566233,0.724787740733071,0,0,171
"472",19,7,0.513014716566233,0.724787740733071,0,0,171
"473",19,9,0.798353410392306,0.993994615862497,0,0,171
"474",19,11,0.822779293385879,0.993994615862497,0,0,171
"475",19,13,0.704994800062671,0.849037067715883,0,0,171
"476",19,15,0.714568292925604,0.869745288879685,0,0,171
"477",19,17,0.708557755378523,0.869745288879685,0,0,171
"478",19,19,0.626942046153686,0.786912404224477,0,0,171
"479",19,21,0.524071157300934,0.662663077241665,0,0,171
