"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"41",2,29,1.56980811325775,1.55311658728515,0,0,107
"42",2,31,1.5280251537414,1.49099192379375,0,0,107
"43",2,33,1.52087806856097,1.49099192379375,0,0,107
"44",2,35,1.47506341996848,1.44957548146614,0,0,107
"45",2,37,3.64721254515044,1.44957548146614,0,0,107
"46",2,39,3.49015992977541,1.42886726030234,0,0,107
"47",2,41,3.26072016962423,1.32532615448333,0,0,107
"48",2,43,3.12198032378658,1.24249326982812,0,0,107
"49",2,45,3.0413465422638,1.20107682750052,0,0,107
"50",2,47,2.96419467403407,1.20107682750052,0,0,107
"51",2,49,2.89602247692842,2.79560985711327,0,0,107
"52",2,51,2.78441799295711,2.71277697245807,0,0,107
"53",3,1,2.71661231304023,2.65065230896666,0,0,107
"54",3,3,2.61801918926921,2.54711120314765,0,0,107
"55",3,5,2.53866821790705,2.46427831849244,0,0,107
"56",3,7,2.47196208955643,2.40215365500104,0,0,107
"57",3,9,2.51136923229576,2.50569476082005,0,0,107
"58",3,11,2.23116684150413,2.19507144336302,0,0,107
"59",3,13,2.19011037141546,2.17436322219921,0,0,107
"60",3,15,2.1464817360558,2.15365500103541,0,0,107
"61",3,17,2.10323270778448,2.11223855870781,0,0,107
"62",3,19,2.09865124292522,2.11223855870781,0,0,107
"63",3,21,2.0378093895944,2.0501138952164,0,0,107
"64",3,23,1.94819593694751,1.94657278939739,0,0,107
"65",3,25,1.8824061015687,1.90515634706979,0,0,107
"66",3,27,1.83550499130958,1.86373990474218,0,0,107
"67",3,29,1.82314367282441,1.84303168357838,0,0,107
"68",3,31,1.76120226792737,1.78090702008697,0,0,107
"69",3,33,1.68405039969762,1.71878235659557,0,0,107
"70",3,35,1.60116083712663,1.63594947194036,0,0,107
"71",3,37,4.42602648489384,1.63594947194036,0,0,107
"72",3,39,4.32782551832112,1.63594947194036,0,0,107
"73",3,41,4.30308560808118,1.67736591426796,0,0,107
"74",3,43,4.22470349567942,1.67736591426796,0,0,107
"75",3,45,4.1054021507446,1.63594947194036,0,0,107
"76",3,47,3.98060304797866,1.55311658728515,0,0,107
"77",3,49,3.81182188256395,4.0588113481052,0,0,107
"78",3,51,3.6936200891953,3.93456202112239,0,0,107
"79",4,1,3.62819677100522,3.85172913646718,0,0,107
"80",4,3,3.52117375189318,3.74818803064817,0,0,107
"81",4,5,3.40003982101465,3.62393870366536,0,0,107
"82",4,7,3.35257584507282,3.58252226133775,0,0,107
"83",4,9,3.07914868464385,3.23048250155312,0,0,107
"84",4,11,2.84384464947293,2.98198384758749,0,0,107
"85",4,13,2.67194808795393,2.79560985711327,0,0,107
"86",4,15,2.61421629309843,2.73348519362187,0,0,107
"87",4,17,2.67963961128847,2.79560985711327,0,0,107
"88",4,19,2.65434992526541,2.77490163594947,0,0,107
"89",4,21,2.57463243671449,2.69206875129426,0,0,107
"90",4,23,2.52918430531075,2.65065230896666,0,0,107
"91",4,25,2.50169551615525,2.60923586663906,0,0,107
"92",4,27,2.49546472394667,2.60923586663906,0,0,107
"93",4,29,2.41922914868878,2.52640298198385,0,0,107
"94",4,31,2.31330568114296,2.42286187616484,0,0,107
"95",4,33,2.22167638395799,2.34002899150963,0,0,107
"96",4,35,2.10787279685426,2.21577966452682,0,0,107
"97",4,37,5.23362855867277,2.23648788569062,0,0,107
"98",4,39,5.05076343128493,2.17436322219921,0,0,107
"99",4,41,4.88436462759705,2.091530337544,0,0,107
"100",4,43,4.75699990450998,2.091530337544,0,0,107
"101",4,45,4.6276193368848,2.0708221163802,0,0,107
"102",4,47,4.52737688576448,2.0501138952164,0,0,107
"103",4,49,4.42200319400179,4.59722509836405,0,0,107
"104",4,51,4.36849168444573,4.53510043487264,0,0,107
"105",5,1,4.32982412103367,4.49368399254504,0,0,107
"106",5,3,4.21474839902726,4.39014288672603,0,0,107
"107",5,5,4.07143484060103,4.24518533857942,0,0,107
"108",5,7,3.92244560337827,4.1209360115966,0,0,107
"109",5,9,3.76943535233721,3.89314557879478,0,0,107
"110",5,11,3.61861352917077,3.70677158832056,0,0,107
"111",5,13,3.52973311090137,3.60323048250155,0,0,107
"112",5,15,3.46412653411691,3.52039759784634,0,0,107
"113",5,17,3.2885648007105,3.33402360737213,0,0,107
"114",5,19,3.14782220023438,3.16835783806171,0,0,107
"115",5,21,3.03035344124325,3.0441085110789,0,0,107
"116",5,23,3.01092803024004,3.0234002899151,0,0,107
"117",5,25,2.94458841907811,2.96127562642369,0,0,107
"118",5,27,2.85002698438322,2.87844274176848,0,0,107
"119",5,29,2.69553998932936,2.71277697245807,0,0,107
"120",5,31,2.61728856953339,2.65065230896666,0,0,107
"121",5,33,2.49340575973932,2.52640298198385,0,0,107
"122",5,35,2.44960695568491,2.48498653965624,0,0,107
"123",5,37,5.22889612264144,2.40215365500104,0,0,107
"124",5,39,5.00092243124527,2.34002899150963,0,0,107
"125",5,41,4.77056637812226,2.21577966452682,0,0,107
"126",5,43,4.7181757706483,2.21577966452682,0,0,107
"127",5,45,4.56588787872689,2.17436322219921,0,0,107
"128",5,47,4.39289176564176,2.091530337544,0,0,107
"129",5,49,4.18874169151363,4.24518533857942,0,0,107
"130",5,51,4.03773660975281,4.1002277904328,0,0,107
"131",6,1,3.86034229040271,3.95527024228619,0,0,107
"132",6,3,3.77787592293626,3.87243735763098,0,0,107
"133",6,5,3.69449326249793,3.78960447297577,0,0,107
"134",6,7,3.59131867386765,3.68606336715676,0,0,107
"135",6,9,3.64501344201793,3.70677158832056,0,0,107
"136",6,11,3.68056560932573,3.72747980948437,0,0,107
"137",6,13,3.64867861390532,3.68606336715676,0,0,107
"138",6,15,3.6763506616552,3.72747980948437,0,0,107
"139",6,17,3.60213093093536,3.64464692482916,0,0,107
"140",6,19,3.50683646186298,3.54110581901015,0,0,107
"141",6,21,3.37342420516167,3.41685649202733,0,0,107
"142",6,23,3.23524722500673,3.27189894388072,0,0,107
"143",6,25,3.15516321926707,3.18906605922551,0,0,107
"144",6,27,3.00287532734566,3.0441085110789,0,0,107
"145",6,29,2.97758564132261,3.0234002899151,0,0,107
"146",6,31,2.9154609778312,2.96127562642369,0,0,107
"147",6,33,2.84893810807492,2.89915096293228,0,0,107
"148",6,35,2.82713033534489,2.85773452060468,0,0,107
"149",6,37,5.61108258122944,2.79560985711327,0,0,107
"150",6,39,5.4729056010745,2.77490163594947,0,0,107
"151",6,41,5.25941372204077,2.69206875129426,0,0,107
"152",6,43,5.06974107686787,2.62994408780286,0,0,107
"153",6,45,4.86724033008911,2.50569476082005,0,0,107
"154",6,47,4.67473465664609,2.44357009732864,0,0,107
"155",6,49,4.5432540951283,4.61793331952785,0,0,107
"156",6,51,4.42963376661892,4.49368399254504,0,0,107
"157",7,1,4.31509714513771,4.36943466556223,0,0,107
"158",7,3,4.13696979141014,4.18306067508801,0,0,107
"159",7,5,4.02216517886617,4.079519569269,0,0,107
"160",7,7,3.88825299255855,3.93456202112239,0,0,107
"161",7,9,3.98113021361247,4.01739490577759,0,0,107
"162",7,11,3.82156124097929,3.85172913646718,0,0,107
"163",7,13,3.62474151062597,3.64464692482916,0,0,107
"164",7,15,3.5252320938831,3.54110581901015,0,0,107
"165",7,17,3.39181983718177,3.37544004969973,0,0,107
"166",7,19,3.33097798385095,3.33402360737213,0,0,107
"167",7,21,3.22625317711116,3.23048250155312,0,0,107
"168",7,23,3.16677828329549,3.16835783806171,0,0,107
"169",7,25,3.12701116831722,3.12694139573411,0,0,107
"170",7,27,3.06415347044832,3.0648167322427,0,0,107
"171",7,29,3.00001296241885,2.98198384758749,0,0,107
"172",7,31,2.8680667744725,2.87844274176848,0,0,107
"173",7,33,2.86825003306687,2.87844274176848,0,0,107
"174",7,35,2.76562522021971,2.77490163594947,0,0,107
"175",7,37,5.41321752889392,2.73348519362187,0,0,107
"176",7,39,5.21090004070952,2.69206875129426,0,0,107
"177",7,41,5.09671580696634,2.67136053013046,0,0,107
"178",7,43,4.93940846214512,2.56781942431145,0,0,107
"179",7,45,4.67918125813981,2.50569476082005,0,0,107
"180",7,47,4.45175734252671,2.42286187616484,0,0,107
"181",7,49,4.39262787326587,4.34872644439843,0,0,107
"182",7,51,4.29524608880362,4.26589355974322,0,0,107
"183",8,1,4.24558300972936,4.22447711741561,0,0,107
"184",8,3,4.15487000551624,4.1209360115966,0,0,107
"185",8,5,4.07405296539908,4.0381031269414,0,0,107
"186",8,7,3.9074709031168,3.87243735763098,0,0,107
"187",8,9,3.87888256239499,3.83102091530338,0,0,107
"188",8,11,3.76178032059264,3.74818803064817,0,0,107
"189",8,13,3.76856088858433,3.76889625181197,0,0,107
"190",8,15,3.55927957381385,3.56181404017395,0,0,107
"191",8,17,3.35641230984631,3.37544004969973,0,0,107
"192",8,19,3.20449093511363,3.23048250155312,0,0,107
"193",8,21,3.13870109973482,3.16835783806171,0,0,107
"194",8,23,3.11799287857102,3.14764961689791,0,0,107
"195",8,25,2.93363473263486,2.96127562642369,0,0,107
"196",8,27,2.84860274484721,2.85773452060468,0,0,107
"197",8,29,2.81030169862389,2.83702629944088,0,0,107
"198",8,31,2.77090110083436,2.79560985711327,0,0,107
"199",8,33,2.70877643734295,2.73348519362187,0,0,107
"200",8,35,2.68806821617915,2.71277697245807,0,0,107
"201",8,37,5.25239656426806,2.71277697245807,0,0,107
"202",8,39,5.14262466624047,2.62994408780286,0,0,107
"203",8,41,5.04934604170616,2.60923586663906,0,0,107
"204",8,43,4.80744469713784,2.48498653965624,0,0,107
"205",8,45,4.63756398015692,2.36073721267343,0,0,107
"206",8,47,4.55399806112424,2.29861254918203,0,0,107
"207",8,49,4.48381001948056,4.59722509836405,0,0,107
"208",8,51,4.3361035924184,4.45226755021744,0,0,107
"209",9,1,4.14863005037795,4.26589355974322,0,0,107
"210",9,3,4.00935351865679,4.1209360115966,0,0,107
"211",9,5,3.96262257709249,4.079519569269,0,0,107
"212",9,7,3.86340820668654,3.97597846344999,0,0,107
"213",9,9,3.85153671494316,3.89314557879478,0,0,107
"214",9,11,3.67344967810634,3.72747980948437,0,0,107
"215",9,13,3.68920991722215,3.72747980948437,0,0,107
"216",9,15,3.61345264689555,3.64464692482916,0,0,107
"217",9,17,3.53080302083469,3.56181404017395,0,0,107
"218",9,19,3.44027327521593,3.45827293435494,0,0,107
"219",9,21,3.36587028590175,3.39614827086353,0,0,107
"220",9,23,3.27424098871678,3.29260716504452,0,0,107
"221",9,25,3.20973396349856,3.23048250155312,0,0,107
"222",9,27,3.17136144642344,3.18906605922551,0,0,107
"223",9,29,3.10527656470769,3.12694139573411,0,0,107
"224",9,31,2.96233486109914,2.96127562642369,0,0,107
"225",9,33,2.90057671479648,2.91985918409609,0,0,107
"226",9,35,2.81811034733,2.83702629944088,0,0,107
"227",9,37,5.93445389855197,2.81631807827708,0,0,107
"228",9,39,5.66762938514932,2.75419341478567,0,0,107
"229",9,41,5.53623297298608,2.67136053013046,0,0,107
"230",9,43,5.34454448327513,2.67136053013046,0,0,107
"231",9,45,5.16568409517005,2.60923586663906,0,0,107
"232",9,47,5.06562490264407,2.56781942431145,0,0,107
"233",9,49,4.89200754292396,5.01138952164009,0,0,107
"234",9,51,4.73465988121197,4.86643197349348,0,0,107
"235",10,1,4.57394209394952,4.70076620418306,0,0,107
"236",10,3,4.39563148162757,4.49368399254504,0,0,107
"237",10,5,4.18921083351519,4.26589355974322,0,0,107
"238",10,7,4.02299528842168,4.1002277904328,0,0,107
"239",10,9,3.92579676255368,3.95527024228619,0,0,107
"240",10,11,3.85278837114266,3.87243735763098,0,0,107
"241",10,13,3.7513748976043,3.78960447297577,0,0,107
"242",10,15,3.67026281115024,3.70677158832056,0,0,107
"243",10,17,3.53868314039262,3.56181404017395,0,0,107
"244",10,19,3.45658329011489,3.47898115551874,0,0,107
"245",10,21,3.40398807353072,3.43756471319114,0,0,107
"246",10,23,3.28523650437901,3.31331538620832,0,0,107
"247",10,25,3.22237880651013,3.25119072271692,0,0,107
"248",10,27,3.18462753606991,3.20977428038931,0,0,107
"249",10,29,3.0907991357525,3.1062331745703,0,0,107
"250",10,31,3.01053187141847,3.0234002899151,0,0,107
"251",10,33,2.98267656507424,3.00269206875129,0,0,107
"252",10,35,2.88060152801017,2.87844274176848,0,0,107
"253",10,37,5.40472477308019,2.75419341478567,0,0,107
"254",10,39,5.27314510232261,2.73348519362187,0,0,107
"255",10,41,5.11438085167618,2.65065230896666,0,0,107
"256",10,43,4.82354946241105,2.58852764547525,0,0,107
"257",10,45,4.51915693716265,2.44357009732864,0,0,107
"258",10,47,4.36338713194821,2.38144543383723,0,0,107
"259",10,49,4.30346157158922,4.32801822323462,0,0,107
"260",10,51,4.19057427745734,4.20376889625181,0,0,107
"261",11,1,4.05697876216165,4.079519569269,0,0,107
"262",11,3,3.99925230493511,4.01739490577759,0,0,107
"263",11,5,3.91550312730804,3.91385379995858,0,0,107
"264",11,7,3.76119939084853,3.74818803064817,0,0,107
"265",11,9,3.98624094473472,3.95527024228619,0,0,107
"266",11,11,3.97524542907253,3.97597846344999,0,0,107
"267",11,13,3.9981527533688,3.99668668461379,0,0,107
"268",11,15,3.89607771630473,3.91385379995858,0,0,107
"269",11,17,3.7633984939809,3.78960447297577,0,0,107
"270",11,19,3.59425081137744,3.60323048250155,0,0,107
"271",11,21,3.46670282969597,3.47898115551874,0,0,107
"272",11,23,3.32376112608741,3.33402360737213,0,0,107
"273",11,25,3.21728788275848,3.20977428038931,0,0,107
"274",11,27,3.12474229260167,3.12694139573411,0,0,107
"275",11,29,3.01332106722475,3.00269206875129,0,0,107
"276",11,31,2.9301216653808,2.91985918409609,0,0,107
"277",11,33,2.82328190486313,2.81631807827708,0,0,107
"278",11,35,2.8417910228945,2.83702629944088,0,0,107
"279",11,37,5.53092763667903,2.73348519362187,0,0,107
"280",11,39,5.38981851901421,2.60923586663906,0,0,107
"281",11,41,5.22341971532627,2.54711120314765,0,0,107
"282",11,43,5.09953690553223,2.52640298198385,0,0,107
"283",11,45,4.9487150823658,2.40215365500104,0,0,107
"284",11,47,4.82501553116607,2.38144543383723,0,0,107
"285",11,49,4.59172734053312,4.57651687720025,0,0,107
"286",11,51,4.45153451584013,4.43155932905363,0,0,107
"287",12,1,4.31995484508252,4.28660178090702,0,0,107
"288",12,3,4.1850765196262,4.14164423276041,0,0,107
"289",12,5,4.05422988324607,3.99668668461379,0,0,107
"290",12,7,3.9790938595544,3.93456202112239,0,0,107
"291",12,9,3.87628578811279,3.87243735763098,0,0,107
"292",12,11,3.81452764181016,3.83102091530338,0,0,107
"293",12,13,3.71446844928417,3.74818803064817,0,0,107
"294",12,15,3.62522151382598,3.62393870366536,0,0,107
"295",12,17,3.57720776210106,3.58252226133775,0,0,107
"296",12,19,3.49180925712466,3.49968937668254,0,0,107
"297",12,21,3.38661882395631,3.39614827086353,0,0,107
"298",12,23,3.2605369110298,3.27189894388072,0,0,107
"299",12,25,3.22553451950514,3.20977428038931,0,0,107
"300",12,27,3.18851628344242,3.18906605922551,0,0,107
"301",12,29,3.10714946754216,3.1062331745703,0,0,107
"302",12,31,2.95229595529956,2.96127562642369,0,0,107
"303",12,33,2.88595634413765,2.91985918409609,0,0,107
"304",12,35,2.76793780936341,2.79560985711327,0,0,107
"305",12,37,5.77777696329535,2.73348519362187,0,0,107
"306",12,39,5.58022419856456,2.65065230896666,0,0,107
"307",12,41,5.47338443804691,2.62994408780286,0,0,107
"308",12,43,5.176688773762,2.50569476082005,0,0,107
"309",12,45,4.96667442461407,2.40215365500104,0,0,107
"310",12,47,4.81090461939961,2.34002899150963,0,0,107
"311",12,49,4.69325260181408,4.78359908883827,0,0,107
"312",12,51,4.58916172021195,4.68005798301926,0,0,107
"313",13,1,4.46656172057847,4.53510043487264,0,0,107
"314",13,3,4.33461553263211,4.39014288672603,0,0,107
"315",13,5,4.13083197569274,4.18306067508801,0,0,107
"316",13,7,3.98147622128123,4.0381031269414,0,0,107
"317",13,9,3.90304154289078,3.95527024228619,0,0,107
"318",13,11,3.78960447297582,3.85172913646718,0,0,107
"319",13,13,3.53322569945228,3.56181404017395,0,0,107
"320",13,15,3.36664363717002,3.39614827086353,0,0,107
"321",13,17,3.30305290492366,3.33402360737213,0,0,107
"322",13,19,3.2209530546459,3.25119072271692,0,0,107
"323",13,21,3.16432614898559,3.18906605922551,0,0,107
"324",13,23,3.09743676204057,3.12694139573411,0,0,107
"325",13,25,2.88962151602506,2.91985918409609,0,0,107
"326",13,27,2.84783855650872,2.87844274176848,0,0,107
"327",13,29,2.66146456603448,2.69206875129426,0,0,107
"328",13,31,2.58944393844712,2.62994408780286,0,0,107
"329",13,33,2.46995933491792,2.50569476082005,0,0,107
"330",13,35,2.38181195102599,2.42286187616484,0,0,107
"331",13,37,5.66159101446482,2.40215365500104,0,0,107
"332",13,39,5.54064034218065,2.36073721267343,0,0,107
"333",13,41,5.33997218134557,2.29861254918203,0,0,107
"334",13,43,5.13270671111318,2.21577966452682,0,0,107
"335",13,45,4.92214258618214,2.15365500103541,0,0,107
"336",13,47,4.68720506819991,2.0501138952164,0,0,107
"337",13,49,4.49240118238466,4.59722509836405,0,0,107
"338",13,51,4.33846396311391,4.45226755021744,0,0,107
"339",14,1,4.19808787982653,4.30731000207082,0,0,107
"340",14,3,4.00255095963379,4.1002277904328,0,0,107
"341",14,5,3.8678558927719,3.95527024228619,0,0,107
"342",14,7,3.80206605739307,3.89314557879478,0,0,107
"343",14,9,3.742140497034,3.83102091530338,0,0,107
"344",14,11,3.60799520595523,3.66535514599296,0,0,107
"345",14,13,3.57445888318552,3.62393870366536,0,0,107
"346",14,15,3.47971418989629,3.52039759784634,0,0,107
"347",14,17,3.33787203785394,3.37544004969973,0,0,107
"348",14,19,3.27079939231455,3.31331538620832,0,0,107
"349",14,21,3.17312256151538,3.20977428038931,0,0,107
"350",14,23,3.09193900420949,3.12694139573411,0,0,107
"351",14,25,2.96567383268859,3.00269206875129,0,0,107
"352",14,27,2.94569864590227,2.98198384758749,0,0,107
"353",14,29,2.87807622457977,2.91985918409609,0,0,107
"354",14,31,2.74558026085031,2.77490163594947,0,0,107
"355",14,33,2.6834555973589,2.71277697245807,0,0,107
"356",14,35,2.62133093386749,2.65065230896666,0,0,107
"357",14,37,5.07314766794297,2.54711120314765,0,0,107
"358",14,39,4.84370790779184,2.38144543383723,0,0,107
"359",14,41,4.72404004566827,2.31932077034583,0,0,107
"360",14,43,4.68097427599133,2.31932077034583,0,0,107
"361",14,45,4.58183137643718,2.29861254918203,0,0,107
"362",14,47,4.38464512889509,2.23648788569062,0,0,107
"363",14,49,4.30529415753293,4.22447711741561,0,0,107
"364",14,51,4.20944991267745,4.14164423276041,0,0,107
"365",15,1,4.03993571288522,3.97597846344999,0,0,107
"366",15,3,3.89021344128499,3.83102091530338,0,0,107
"367",15,5,3.84806396457992,3.78960447297577,0,0,107
"368",15,7,3.72234856884211,3.64464692482916,0,0,107
"369",15,9,3.80518145349725,3.74818803064817,0,0,107
"370",15,11,3.72711329229567,3.70677158832056,0,0,107
"371",15,13,3.48796082664291,3.47898115551874,0,0,107
"372",15,15,3.43078414519949,3.41685649202733,0,0,107
"373",15,17,3.44654438431528,3.41685649202733,0,0,107
"374",15,19,3.35656441447964,3.35473182853593,0,0,107
"375",15,21,3.23726306954481,3.23048250155312,0,0,107
"376",15,23,3.21087383195554,3.20977428038931,0,0,107
"377",15,25,3.09303855577567,3.0855249534065,0,0,107
"378",15,27,2.95962629907437,2.96127562642369,0,0,107
"379",15,29,2.85535215887788,2.85773452060468,0,0,107
"380",15,31,2.82639730096743,2.81631807827708,0,0,107
"381",15,33,2.77251927422267,2.77490163594947,0,0,107
"382",15,35,2.67062749575298,2.67136053013046,0,0,107
"383",15,37,5.25255783183116,2.58852764547525,0,0,107
"384",15,39,5.12006186810168,2.60923586663906,0,0,107
"385",15,41,4.89282121108295,2.48498653965624,0,0,107
"386",15,43,4.73668488867978,2.40215365500104,0,0,107
"387",15,45,4.61665050936747,2.36073721267343,0,0,107
"388",15,47,4.43559101812995,2.27790432801822,0,0,107
"389",15,49,4.34964273737047,4.34872644439843,0,0,107
"390",15,51,4.30437786456107,4.30731000207082,0,0,107
"391",16,1,3.57372584880811,3.54110581901015,0,0,107
"392",16,3,3.0508890790707,3.00269206875129,0,0,107
"393",16,5,2.5106427428681,2.44357009732864,0,0,107
"394",16,7,2.11077248995288,2.0294056740526,0,0,107
"395",16,9,2.13835672629293,2.0708221163802,0,0,107
"396",16,11,1.85196744899761,1.82232346241458,0,0,107
"397",16,13,1.72455882020559,1.73949057775937,0,0,107
"398",16,15,1.3387040318723,1.34603437564713,0,0,107
"399",16,17,1.30057315434376,1.30461793331953,0,0,107
"400",16,19,1.09112167087854,1.07682750051771,0,0,107
"401",16,21,1.00627294168526,0.993994615862497,0,0,107
"402",16,23,0.903281611649364,0.890453510043487,0,0,107
"403",16,25,0.872677426389591,0.828328846552081,0,0,107
"404",16,27,0.857100445868148,0.849037067715883,0,0,107
"405",16,29,0.767120476032515,0.766204183060675,0,0,107
"406",16,31,0.792776679244302,0.807620625388279,0,0,107
"407",16,33,0.672009265554524,0.683371298405467,0,0,107
"408",16,35,0.663029594430399,0.662663077241665,0,0,107
"409",16,37,1.29728758954474,0.600538413750259,0,0,107
"410",16,39,1.26979880038925,0.579830192586457,0,0,107
"411",16,41,1.25513811283965,0.579830192586457,0,0,107
"412",16,43,1.19594558685817,0.579830192586457,0,0,107
"413",16,45,1.14280059449089,0.517705529095051,0,0,107
"414",16,47,1.09130492947294,0.496997307931249,0,0,107
"415",16,49,1.06436591610056,1.0354110581901,0,0,107
"416",16,51,1.06876412236543,1.0561192793539,0,0,107
"417",17,1,0.988313599437032,0.973286394698695,0,0,107
"418",17,3,0.996926753372419,0.973286394698695,0,0,107
"419",17,5,1.00572316590218,0.993994615862497,0,0,107
"420",17,7,0.94048310630648,0.952578173534893,0,0,107
"421",17,9,1.31341434584928,1.32532615448333,0,0,107
"422",17,11,1.23919461512945,1.26320149099192,0,0,107
"423",17,13,1.19228041497074,1.22178504866432,0,0,107
"424",17,15,1.16918983208013,1.18036860633672,0,0,107
"425",17,17,1.08635694742492,1.11824394284531,0,0,107
"426",17,19,1.00499013152468,1.0147028370263,0,0,107
"427",17,21,0.910245438235423,0.931869952371091,0,0,107
"428",17,23,0.844272344262252,0.869745288879685,0,0,107
"429",17,25,0.825763226230888,0.828328846552081,0,0,107
"430",17,27,0.743296858764422,0.766204183060675,0,0,107
"431",17,29,0.721489086034398,0.745495961896873,0,0,107
"432",17,31,0.660647232703586,0.683371298405467,0,0,107
"433",17,33,0.671459489771412,0.683371298405467,0,0,107
"434",17,35,0.657165319410558,0.683371298405467,0,0,107
"435",17,37,1.39972914379752,0.600538413750259,0,0,107
"436",17,39,1.37517249215195,0.600538413750259,0,0,107
"437",17,41,1.3475004444021,0.600538413750259,0,0,107
"438",17,43,1.30168579580961,0.579830192586457,0,0,107
"439",17,45,1.27529655822034,0.559121971422655,0,0,107
"440",17,47,1.17322152115629,0.559121971422655,0,0,107
"441",17,49,1.12539102802574,1.24249326982812,0,0,107
"442",17,51,1.06125051999626,1.18036860633672,0,0,107
"443",18,1,0.995094167428716,1.09753572168151,0,0,107
"444",18,3,0.918492074982087,1.0354110581901,0,0,107
"445",18,5,0.924173091407558,1.0354110581901,0,0,107
"446",18,7,0.882390131891211,1.0147028370263,0,0,107
"447",18,9,1.11879371862841,1.22178504866432,0,0,107
"448",18,11,1.210239757219,1.30461793331953,0,0,107
"449",18,13,1.10376651389006,1.13895216400911,0,0,107
"450",18,15,0.995827201806169,1.0354110581901,0,0,107
"451",18,17,0.89191957879843,0.911161731207289,0,0,107
"452",18,19,0.84170672394107,0.849037067715883,0,0,107
"453",18,21,0.789478024545644,0.807620625388279,0,0,107
"454",18,23,0.723504930572467,0.745495961896873,0,0,107
"455",18,25,0.669260386638973,0.704079519569269,0,0,107
"456",18,27,0.646536320937106,0.683371298405467,0,0,107
"457",18,29,0.63187563338751,0.662663077241665,0,0,107
"458",18,31,0.574332434755356,0.600538413750259,0,0,107
"459",18,33,0.565536022225598,0.600538413750259,0,0,107
"460",18,35,0.539330043230701,0.579830192586457,0,0,107
"461",18,37,1.22893213384475,0.538413750258853,0,0,107
"462",18,39,1.21078953300213,0.538413750258853,0,0,107
"463",18,41,1.10376651389009,0.517705529095051,0,0,107
"464",18,43,1.05282062465524,0.496997307931249,0,0,107
"465",18,45,1.00407383855284,0.496997307931249,0,0,107
"466",18,47,0.93150343518235,0.476289086767447,0,0,107
"467",18,49,0.855267859924462,0.952578173534893,0,0,107
"468",18,51,0.835109414543768,0.931869952371091,0,0,107
"469",19,1,0.809819728520715,0.890453510043487,0,0,107
"470",19,3,0.808353659765757,0.890453510043487,0,0,107
"471",19,5,0.793326455027422,0.869745288879685,0,0,107
"472",19,7,0.765287890088823,0.828328846552081,0,0,107
"473",19,9,1.20254289625547,1.26320149099192,0,0,107
"474",19,11,1.14225081870776,1.20107682750052,0,0,107
"475",19,13,1.03889297148311,1.11824394284531,0,0,107
"476",19,15,1.01855126750804,1.09753572168151,0,0,107
"477",19,17,1.00718923465711,1.09753572168151,0,0,107
"478",19,19,0.910611955424165,0.993994615862497,0,0,107
"479",19,21,0.830161432495767,0.890453510043487,0,0,107
