"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.335335890779574,0.269206875129426,0,0,171
"481",19,25,0.34746335731749,0.269206875129426,0,0,171
"482",19,27,0.331445948682506,0.248498653965624,0,0,171
"483",19,29,0.281677571852377,0.20708221163802,0,0,171
"484",19,31,0.265545753155714,0.186373990474218,0,0,171
"485",19,33,0.265545753155715,0.186373990474218,0,0,171
"486",19,35,0.20708221163802,0.10354110581901,0,0,171
"487",19,37,0.451118873198187,0.10354110581901,0,0,171
"488",19,39,0.471598274238627,0.124249326982812,0,0,171
"489",19,41,0.454665585110216,0.10354110581901,0,0,171
"490",19,43,0.461186958625888,0.124249326982812,0,0,171
"491",19,45,0.419656106236606,0.10354110581901,0,0,171
"492",19,47,0.422745177901924,0.10354110581901,0,0,171
"493",19,49,0.39391384235895,0.144957548146614,0,0,171
"494",19,51,0.382244016067748,0.144957548146614,0,0,171
"495",20,1,0.353412680524775,0.124249326982812,0,0,171
"496",20,3,0.325839855660267,0.10354110581901,0,0,171
"497",20,5,0.309708036963604,0.10354110581901,0,0,171
"498",20,7,0.309708036963604,0.10354110581901,0,0,171
"499",20,9,0.548024195439824,0.455580865603645,0,0,171
"500",20,11,0.554202338770461,0.476289086767447,0,0,171
"501",20,13,0.566901855616766,0.496997307931249,0,0,171
"502",20,15,0.618729613557108,0.538413750258853,0,0,171
"503",20,17,0.516561428478245,0.455580865603645,0,0,171
"504",20,19,0.428411018400818,0.414164423276041,0,0,171
"505",20,21,0.358446723238628,0.331331538620832,0,0,171
"506",20,23,0.384417807239636,0.331331538620832,0,0,171
"507",20,25,0.315314129985851,0.248498653965624,0,0,171
"508",20,27,0.281677571852382,0.227790432801822,0,0,171
"509",20,29,0.286940434689588,0.227790432801822,0,0,171
"510",20,31,0.250901265260872,0.186373990474218,0,0,171
"511",20,33,0.208111902193126,0.165665769310416,0,0,171
"512",20,35,0.20193375886249,0.144957548146614,0,0,171
"513",20,37,0.413706783029327,0.124249326982812,0,0,171
"514",20,39,0.402494596984835,0.10354110581901,0,0,171
"515",20,41,0.37091741996158,0.0828328846552081,0,0,171
"516",20,43,0.359476413793732,0.0828328846552081,0,0,171
"517",20,45,0.339111422814966,0.0828328846552081,0,0,171
"518",20,47,0.30467399424975,0.0621246634914061,0,0,171
"519",20,49,0.301928152769466,0.124249326982812,0,0,171
"520",20,51,0.292203297526797,0.124249326982812,0,0,171
"521",21,1,0.27561383858342,0.124249326982812,0,0,171
"522",21,3,0.260969350688577,0.124249326982812,0,0,171
"523",21,5,0.260969350688577,0.124249326982812,0,0,171
"524",21,7,0.246210452732055,0.124249326982812,0,0,171
"525",21,9,0.565643344938308,0.434872644439843,0,0,171
"526",21,11,0.539901081060652,0.434872644439843,0,0,171
"527",21,13,0.629255339231528,0.538413750258853,0,0,171
"528",21,15,0.495624387191094,0.393456202112239,0,0,171
"529",21,17,0.437618485920116,0.352039759784635,0,0,171
"530",21,19,0.426291889813947,0.352039759784635,0,0,171
"531",21,21,0.419541696174916,0.352039759784635,0,0,171
"532",21,23,0.365196916877651,0.289915096293228,0,0,171
"533",21,25,0.350666839044487,0.269206875129426,0,0,171
"534",21,27,0.315542950109201,0.227790432801822,0,0,171
"535",21,29,0.26222786136704,0.165665769310416,0,0,171
"536",21,31,0.281563161790699,0.227790432801822,0,0,171
"537",21,33,0.280533471235592,0.227790432801822,0,0,171
"538",21,35,0.242549330758345,0.186373990474218,0,0,171
"539",21,37,0.542646922540952,0.186373990474218,0,0,171
"540",21,39,0.512671486381189,0.165665769310416,0,0,171
"541",21,41,0.45317825430839,0.124249326982812,0,0,171
"542",21,43,0.400549625936301,0.0828328846552081,0,0,171
"543",21,45,0.389909490200205,0.0621246634914061,0,0,171
"544",21,47,0.310280087271994,0.0414164423276041,0,0,171
"545",21,49,0.320348172699699,0.144957548146614,0,0,171
"546",21,51,0.298495850919111,0.124249326982812,0,0,171
"547",22,1,0.270236565684531,0.10354110581901,0,0,171
"548",22,3,0.240261129524774,0.0828328846552081,0,0,171
"549",22,5,0.242206100573308,0.0828328846552081,0,0,171
"550",22,7,0.218408807744188,0.0621246634914061,0,0,171
"551",22,9,0.498484638733053,0.372747980948437,0,0,171
"552",22,11,0.537498469765405,0.434872644439843,0,0,171
"553",22,13,0.510840925394324,0.393456202112239,0,0,171
"554",22,15,0.456152915912026,0.331331538620832,0,0,171
"555",22,17,0.478348467877646,0.372747980948437,0,0,171
"556",22,19,0.450432412828105,0.352039759784635,0,0,171
"557",22,21,0.389223029830131,0.31062331745703,0,0,171
"558",22,23,0.37904053434075,0.31062331745703,0,0,171
"559",22,25,0.358332313176948,0.289915096293228,0,0,171
"560",22,27,0.302385793016182,0.227790432801822,0,0,171
"561",22,29,0.258795559516688,0.186373990474218,0,0,171
"562",22,31,0.224129310828113,0.144957548146614,0,0,171
"563",22,33,0.22138346934783,0.144957548146614,0,0,171
"564",22,35,0.21909526811426,0.144957548146614,0,0,171
"565",22,37,0.625136577011131,0.165665769310416,0,0,171
"566",22,39,0.632115590773513,0.186373990474218,0,0,171
"567",22,41,0.59596201128312,0.165665769310416,0,0,171
"568",22,43,0.562011461091491,0.144957548146614,0,0,171
"569",22,45,0.566244633373594,0.144957548146614,0,0,171
"570",22,47,0.54619363445299,0.144957548146614,0,0,171
"571",22,49,0.530176225818003,0.331331538620832,0,0,171
"572",22,51,0.526400693782615,0.331331538620832,0,0,171
"573",23,1,0.494823516759358,0.31062331745703,0,0,171
"574",23,3,0.494823516759358,0.31062331745703,0,0,171
"575",23,5,0.45752583665218,0.289915096293228,0,0,171
"576",23,7,0.457525836652179,0.289915096293228,0,0,171
"577",23,9,0.710829713208282,0.538413750258853,0,0,171
"578",23,11,0.777988419413537,0.641954856077863,0,0,171
"579",23,13,0.833706119450948,0.704079519569269,0,0,171
"580",23,15,0.763000701333653,0.621246634914061,0,0,171
"581",23,17,0.667925940078847,0.538413750258853,0,0,171
"582",23,19,0.582461624005039,0.455580865603645,0,0,171
"583",23,21,0.497683768301305,0.372747980948437,0,0,171
"584",23,23,0.461034411876971,0.352039759784635,0,0,171
"585",23,25,0.362745045694737,0.248498653965624,0,0,171
"586",23,27,0.34391664540546,0.227790432801822,0,0,171
"587",23,29,0.311538597950454,0.20708221163802,0,0,171
"588",23,31,0.290143916416582,0.186373990474218,0,0,171
"589",23,33,0.28362254290091,0.186373990474218,0,0,171
"590",23,35,0.262914321737109,0.165665769310416,0,0,171
"591",23,37,0.427550400492422,0.124249326982812,0,0,171
"592",23,39,0.450890053074825,0.144957548146614,0,0,171
"593",23,41,0.417482315064714,0.144957548146614,0,0,171
"594",23,43,0.416795854694644,0.144957548146614,0,0,171
"595",23,45,0.416223804386252,0.144957548146614,0,0,171
"596",23,47,0.380871095327607,0.124249326982812,0,0,171
"597",23,49,0.357302622621845,0.165665769310416,0,0,171
"598",23,51,0.321606683378165,0.144957548146614,0,0,171
"599",24,1,0.321606683378166,0.144957548146614,0,0,171
"600",24,3,0.321606683378166,0.144957548146614,0,0,171
"601",24,5,0.311767418073817,0.144957548146614,0,0,171
"602",24,7,0.304902814373109,0.144957548146614,0,0,171
"603",24,9,0.639437834720918,0.517705529095051,0,0,171
"604",24,11,0.709456792468133,0.600538413750259,0,0,171
"605",24,13,0.676964334951444,0.621246634914061,0,0,171
"606",24,15,0.640810755461051,0.600538413750259,0,0,171
"607",24,17,0.536697599333658,0.496997307931249,0,0,171
"608",24,19,0.420571386730023,0.372747980948437,0,0,171
"609",24,21,0.364167226322546,0.31062331745703,0,0,171
"610",24,23,0.337624092013144,0.289915096293228,0,0,171
"611",24,25,0.358103493053586,0.31062331745703,0,0,171
"612",24,27,0.340827573740141,0.289915096293228,0,0,171
"613",24,29,0.311996238197169,0.269206875129426,0,0,171
"614",24,31,0.3155429501092,0.269206875129426,0,0,171
"615",24,33,0.278245270002022,0.227790432801822,0,0,171
"616",24,35,0.194725924976747,0.144957548146614,0,0,171
"617",24,37,0.399863165566233,0.227790432801822,0,0,171
"618",24,39,0.409359200685542,0.248498653965624,0,0,171
"619",24,41,0.3856763179181,0.248498653965624,0,0,171
"620",24,43,0.350094788736098,0.20708221163802,0,0,171
"621",24,45,0.349179508242671,0.20708221163802,0,0,171
"622",24,47,0.323666064488374,0.186373990474218,0,0,171
"623",24,49,0.303415483571285,0.289915096293228,0,0,171
"624",24,51,0.284766643517694,0.269206875129426,0,0,171
"625",25,1,0.255134437542974,0.248498653965624,0,0,171
"626",25,3,0.237515288044491,0.227790432801822,0,0,171
"627",25,5,0.237515288044492,0.227790432801822,0,0,171
"628",25,7,0.220010548607686,0.20708221163802,0,0,171
"629",25,9,0.481323129481278,0.496997307931249,0,0,171
"630",25,11,0.486700402380165,0.496997307931249,0,0,171
"631",25,13,0.525027773042454,0.559121971422655,0,0,171
"632",25,15,0.507637443667331,0.538413750258853,0,0,171
"633",25,17,0.478920518186038,0.496997307931249,0,0,171
"634",25,19,0.481208719419609,0.496997307931249,0,0,171
"635",25,21,0.406041308896861,0.414164423276041,0,0,171
"636",25,23,0.374120901688574,0.393456202112239,0,0,171
"637",25,25,0.303644303694645,0.31062331745703,0,0,171
"638",25,27,0.295750009438831,0.31062331745703,0,0,171
"639",25,29,0.269664515376141,0.269206875129426,0,0,171
"640",25,31,0.236714417612744,0.227790432801822,0,0,171
"641",25,33,0.210514513488375,0.20708221163802,0,0,171
"642",25,35,0.193810644483319,0.186373990474218,0,0,171
"643",25,37,0.58040224289485,0.20708221163802,0,0,171
"644",25,39,0.558549921114263,0.186373990474218,0,0,171
"645",25,41,0.462674289427711,0.165665769310416,0,0,171
"646",25,43,0.407986279945404,0.165665769310416,0,0,171
"647",25,45,0.381671965759356,0.144957548146614,0,0,171
"648",25,47,0.365425737001014,0.124249326982812,0,0,171
"649",25,49,0.365425737001014,0.269206875129426,0,0,171
"650",25,51,0.342658134727001,0.248498653965624,0,0,171
"651",26,1,0.33453502034783,0.248498653965624,0,0,171
"652",26,3,0.328242466955514,0.248498653965624,0,0,171
"653",26,5,0.320691402884736,0.248498653965624,0,0,171
"654",26,7,0.302729023201217,0.227790432801822,0,0,171
"655",26,9,0.670671781559128,0.600538413750259,0,0,171
"656",26,11,0.775145191668365,0.724787740733071,0,0,171
"657",26,13,0.706795644150382,0.641954856077863,0,0,171
"658",26,15,0.679023716061652,0.621246634914061,0,0,171
"659",26,17,0.584635415176929,0.517705529095051,0,0,171
"660",26,19,0.53875698044387,0.476289086767447,0,0,171
"661",26,21,0.412219452227497,0.352039759784635,0,0,171
"662",26,23,0.391854461248732,0.331331538620832,0,0,171
"663",26,25,0.35661616225177,0.289915096293228,0,0,171
"664",26,27,0.317259101034379,0.248498653965624,0,0,171
"665",26,29,0.278588500187058,0.20708221163802,0,0,171
"666",26,31,0.244837531991912,0.186373990474218,0,0,171
"667",26,33,0.252731826247726,0.186373990474218,0,0,171
"668",26,35,0.229506583726998,0.165665769310416,0,0,171
"669",26,37,0.427435990430742,0.144957548146614,0,0,171
"670",26,39,0.394485892667342,0.144957548146614,0,0,171
"671",26,41,0.387850109089992,0.124249326982812,0,0,171
"672",26,43,0.359133183608697,0.10354110581901,0,0,171
"673",26,45,0.341742854233571,0.10354110581901,0,0,171
"674",26,47,0.321492273316484,0.0828328846552081,0,0,171
"675",26,49,0.330187438004046,0.289915096293228,0,0,171
"676",26,51,0.323894884611731,0.289915096293228,0,0,171
"677",27,1,0.295978829562187,0.248498653965624,0,0,171
"678",27,3,0.284194593209305,0.227790432801822,0,0,171
"679",27,5,0.284194593209305,0.227790432801822,0,0,171
"680",27,7,0.284194593209305,0.227790432801822,0,0,171
"681",27,9,0.639734983075549,0.600538413750259,0,0,171
"682",27,11,0.752428893828835,0.724787740733071,0,0,171
"683",27,13,0.694651812681209,0.662663077241665,0,0,171
"684",27,15,0.552897746261598,0.517705529095051,0,0,171
"685",27,17,0.449699870627633,0.414164423276041,0,0,171
"686",27,19,0.416292132617522,0.372747980948437,0,0,171
"687",27,21,0.376591841215102,0.331331538620832,0,0,171
"688",27,23,0.324077622904692,0.31062331745703,0,0,171
"689",27,25,0.285681924011126,0.31062331745703,0,0,171
"690",27,27,0.27275358704146,0.289915096293228,0,0,171
"691",27,29,0.237858518229528,0.248498653965624,0,0,171
"692",27,31,0.233053295639033,0.248498653965624,0,0,171
"693",27,33,0.239002618846313,0.248498653965624,0,0,171
"694",27,35,0.233053295639032,0.248498653965624,0,0,171
"695",27,37,0.579258142278064,0.248498653965624,0,0,171
"696",27,39,0.616212592200202,0.269206875129426,0,0,171
"697",27,41,0.562096633026292,0.227790432801822,0,0,171
"698",27,43,0.554659979017192,0.227790432801822,0,0,171
"699",27,45,0.537269649642066,0.20708221163802,0,0,171
"700",27,47,0.521824291315474,0.20708221163802,0,0,171
"701",27,49,0.508095083914059,0.496997307931249,0,0,171
"702",27,51,0.50798067385238,0.496997307931249,0,0,171
