"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"425",17,17,0.251194398732517,0.186373990474218,0.133333333333333,405
"426",17,19,0.22350174794542,0.186373990474218,0.0666666666666667,450
"427",17,21,0.243842367550102,0.20708221163802,0.0222222222222222,495
"428",17,23,0.197953439586527,0.165665769310416,0.0888888888888889,540
"429",17,25,0.183494444927777,0.144957548146614,0.0666666666666667,585
"430",17,27,0.196483033350044,0.165665769310416,0,630
"431",17,29,0.169403051828148,0.144957548146614,0.0444444444444444,675
"432",17,31,0.214924378232603,0.186373990474218,0.0222222222222222,720
"433",17,33,0.194216157068799,0.165665769310416,0.0222222222222222,765
"434",17,35,0.151390575431231,0.144957548146614,0.0666666666666667,810
"435",17,37,0.267491401186866,0.0828328846552081,0.0444444444444444,855
"436",17,39,0.285503877583784,0.144957548146614,0,900
"437",17,41,0.259833035371851,0.124249326982812,0.0222222222222222,945
"438",17,43,0.25940416688621,0.124249326982812,0.0222222222222222,990
"439",17,45,0.207204745491065,0.124249326982812,0.0222222222222222,1035
"440",17,47,0.135338640682956,0.10354110581901,0.0222222222222222,1080
"441",17,49,0.114630419519153,0.144957548146614,0.0222222222222222,1125
"442",17,51,0.123330323085011,0.165665769310416,0.0444444444444444,1170
"443",18,1,0.12290145459937,0.165665769310416,0,45
"444",18,3,0.12247258611373,0.165665769310416,0,90
"445",18,5,0.122288785334169,0.165665769310416,0,135
"446",18,7,0.1178162996982,0.165665769310416,0,180
"447",18,9,0.356757313126695,0.372747980948437,0.0222222222222222,225
"448",18,11,0.448780236759923,0.434872644439843,0.155555555555556,270
"449",18,13,0.411223610803088,0.393456202112239,0.155555555555556,315
"450",18,15,0.324898511336229,0.31062331745703,0.177777777777778,360
"451",18,17,0.326123849866632,0.31062331745703,0.0888888888888889,405
"452",18,19,0.304802959437628,0.289915096293228,0.0666666666666667,450
"453",18,21,0.214924378232602,0.20708221163802,0.155555555555556,495
"454",18,23,0.174672007508879,0.165665769310416,0.111111111111111,540
"455",18,25,0.138095652376363,0.144957548146614,0.0666666666666667,585
"456",18,27,0.128905613398343,0.124249326982812,0.0444444444444444,630
"457",18,29,0.10801359145498,0.10354110581901,0.0222222222222222,675
"458",18,31,0.101151695684726,0.0828328846552081,0.0222222222222222,720
"459",18,33,0.119102905155124,0.10354110581901,0,765
"460",18,35,0.114017750253953,0.10354110581901,0.0222222222222222,810
"461",18,37,0.225952425006219,0.10354110581901,0.0222222222222222,855
"462",18,39,0.217129987587324,0.10354110581901,0.0444444444444444,900
"463",18,41,0.216884919881243,0.10354110581901,0,945
"464",18,43,0.207283283509629,0.0828328846552081,0.0222222222222222,990
"465",18,45,0.183494444927775,0.0828328846552081,0.0444444444444444,1035
"466",18,47,0.162663689910932,0.0828328846552081,0,1080
"467",18,49,0.128354211059661,0.124249326982812,0.0444444444444444,1125
"468",18,51,0.117203630432998,0.10354110581901,0.0222222222222222,1170
"469",19,1,0.112547344017469,0.10354110581901,0,45
"470",19,3,0.112547344017469,0.10354110581901,0,90
"471",19,5,0.112547344017469,0.10354110581901,0,135
"472",19,7,0.0987622855504408,0.10354110581901,0.0222222222222222,180
"473",19,9,0.410733475390923,0.434872644439843,0.0444444444444444,225
"474",19,11,0.464464569949075,0.496997307931249,0.0666666666666667,270
"475",19,13,0.437874723839341,0.476289086767447,0.0888888888888889,315
"476",19,15,0.423538263033632,0.455580865603645,0.0666666666666667,360
"477",19,17,0.317791547859894,0.31062331745703,0.155555555555556,405
"478",19,19,0.284339805979906,0.289915096293228,0.0888888888888889,450
"479",19,21,0.27202515374936,0.269206875129426,0.0444444444444444,495
"480",19,23,0.214556776673481,0.20708221163802,0.111111111111111,540
"481",19,25,0.200465383573852,0.20708221163802,0.0444444444444444,585
"482",19,27,0.183739512633858,0.186373990474218,0.0222222222222222,630
"483",19,29,0.12712887252926,0.10354110581901,0.0666666666666667,675
"484",19,31,0.113833949474393,0.10354110581901,0.0444444444444444,720
"485",19,33,0.110586802368826,0.10354110581901,0.0222222222222222,765
"486",19,35,0.110586802368826,0.10354110581901,0,810
"487",19,37,0.116039558829116,0.0828328846552081,0,855
"488",19,39,0.194767559407479,0.165665769310416,0,900
"489",19,41,0.194767559407478,0.165665769310416,0,945
"490",19,43,0.178164222320524,0.144957548146614,0.0222222222222222,990
"491",19,45,0.191888013861033,0.165665769310416,0,1035
"492",19,47,0.168667848709905,0.144957548146614,0.0222222222222222,1080
"493",19,49,0.144896281220096,0.20708221163802,0.0444444444444444,1125
"494",19,51,0.119838108273365,0.186373990474218,0.0444444444444444,1170
"495",20,1,0.0971693454609177,0.165665769310416,0.0222222222222222,45
"496",20,3,0.0784216659457592,0.144957548146614,0.0222222222222222,90
"497",20,5,0.0784216659457592,0.144957548146614,0,135
"498",20,7,0.0784216659457591,0.144957548146614,0,180
"499",20,9,0.442347209475308,0.538413750258853,0.0666666666666667,225
"500",20,11,0.445779374584142,0.517705529095051,0.133333333333333,270
"501",20,13,0.455459548974322,0.517705529095051,0.111111111111111,315
"502",20,15,0.45392787581132,0.538413750258853,0.0888888888888889,360
"503",20,17,0.313350304299037,0.393456202112239,0.2,405
"504",20,19,0.293039709545764,0.331331538620832,0.133333333333333,450
"505",20,21,0.198259774219127,0.20708221163802,0.133333333333333,495
"506",20,23,0.213515238922639,0.227790432801822,0,540
"507",20,25,0.174304405949758,0.186373990474218,0.0666666666666667,585
"508",20,27,0.194828826334,0.20708221163802,0,630
"509",20,29,0.219948266207253,0.248498653965624,0.0222222222222222,675
"510",20,31,0.191642946154954,0.20708221163802,0.0222222222222222,720
"511",20,33,0.124984530101056,0.124249326982812,0.0888888888888889,765
"512",20,35,0.118919104375564,0.124249326982812,0.0222222222222222,810
"513",20,37,0.208613884801024,0.0828328846552081,0.0444444444444444,855
"514",20,39,0.193787288583155,0.0621246634914061,0.0222222222222222,900
"515",20,41,0.193113352391435,0.0828328846552081,0,945
"516",20,43,0.167503777106022,0.0621246634914061,0.0222222222222222,990
"517",20,45,0.172282597374592,0.0621246634914061,0.0222222222222222,1035
"518",20,47,0.151635643137309,0.0414164423276041,0.0222222222222222,1080
"519",20,49,0.121553582215927,0.020708221163802,0.0666666666666667,1125
"520",20,51,0.121431048362887,0.0414164423276041,0.0444444444444444,1170
"521",21,1,0.131233756606108,0.0621246634914061,0,45
"522",21,3,0.120389510612045,0.0414164423276041,0.0222222222222222,90
"523",21,5,0.118551502816442,0.0414164423276041,0,135
"524",21,7,0.110648069295345,0.0414164423276041,0.0222222222222222,180
"525",21,9,0.458031542664462,0.393456202112239,0.0222222222222222,225
"526",21,11,0.508025354704884,0.496997307931249,0.177777777777778,270
"527",21,13,0.441673273283588,0.414164423276041,0.155555555555556,315
"528",21,15,0.443640469745474,0.434872644439843,0.133333333333333,360
"529",21,17,0.453137752360942,0.434872644439843,0.0222222222222222,405
"530",21,19,0.377867496232741,0.352039759784635,0.155555555555556,450
"531",21,21,0.323244304320187,0.289915096293228,0.0888888888888889,495
"532",21,23,0.27643637245881,0.248498653965624,0.0888888888888889,540
"533",21,25,0.255544350515446,0.227790432801822,0.0666666666666667,585
"534",21,27,0.220193333913333,0.20708221163802,0.0666666666666667,630
"535",21,29,0.225829891153185,0.20708221163802,0.0444444444444444,675
"536",21,31,0.18974367143283,0.165665769310416,0.0444444444444444,720
"537",21,33,0.18974367143283,0.165665769310416,0,765
"538",21,35,0.172221330448074,0.144957548146614,0.0444444444444444,810
"539",21,37,0.39639701458521,0.124249326982812,0.0666666666666667,855
"540",21,39,0.33770329897893,0.10354110581901,0.0666666666666667,900
"541",21,41,0.266511130362543,0.0621246634914061,0.0444444444444444,945
"542",21,43,0.244516303741818,0.0414164423276041,0.0222222222222222,990
"543",21,45,0.238450878016325,0.0414164423276041,0,1035
"544",21,47,0.23116011376043,0.0414164423276041,0.0222222222222222,1080
"545",21,49,0.23097631298087,0.10354110581901,0,1125
"546",21,51,0.221602473223292,0.10354110581901,0,1170
"547",22,1,0.206898410858461,0.0828328846552081,0,45
"548",22,3,0.181105034793489,0.0828328846552081,0.0222222222222222,90
"549",22,5,0.165359434677816,0.0828328846552081,0,135
"550",22,7,0.164317896926974,0.0828328846552081,0,180
"551",22,9,0.418881976618102,0.331331538620832,0.0444444444444444,225
"552",22,11,0.430706493436487,0.352039759784635,0.133333333333333,270
"553",22,13,0.534247599255498,0.476289086767447,0.0666666666666667,315
"554",22,15,0.422435458356269,0.372747980948437,0.133333333333333,360
"555",22,17,0.317362679374253,0.269206875129426,0.177777777777778,405
"556",22,19,0.303455087054184,0.269206875129426,0.0888888888888889,450
"557",22,21,0.31056205053052,0.269206875129426,0.0444444444444444,495
"558",22,23,0.288751024689354,0.248498653965624,0.0444444444444444,540
"559",22,25,0.241943092827977,0.20708221163802,0.0444444444444444,585
"560",22,27,0.203651263752898,0.165665769310416,0.0888888888888889,630
"561",22,29,0.188640866755467,0.165665769310416,0.0444444444444444,675
"562",22,31,0.168484047930346,0.144957548146614,0.0222222222222222,720
"563",22,33,0.129150681104424,0.10354110581901,0.0222222222222222,765
"564",22,35,0.106543185218497,0.0828328846552081,0.0444444444444444,810
"565",22,37,0.227606632022262,0.0828328846552081,0.0222222222222222,855
"566",22,39,0.22056093547245,0.10354110581901,0,900
"567",22,41,0.22056093547245,0.10354110581901,0,945
"568",22,43,0.212289900392233,0.10354110581901,0,990
"569",22,45,0.175345943700596,0.0621246634914061,0.0666666666666667,1035
"570",22,47,0.175345943700596,0.0621246634914061,0,1080
"571",22,49,0.175345943700596,0.186373990474218,0,1125
"572",22,51,0.16707490862038,0.186373990474218,0,1170
"573",23,1,0.155434192581556,0.144957548146614,0,45
"574",23,3,0.15255464703511,0.144957548146614,0,90
"575",23,5,0.151451842357748,0.144957548146614,0,135
"576",23,7,0.151451842357748,0.144957548146614,0,180
"577",23,9,0.423905864592753,0.393456202112239,0.111111111111111,225
"578",23,11,0.45110837996769,0.393456202112239,0.0666666666666667,270
"579",23,13,0.445533089654358,0.372747980948437,0.111111111111111,315
"580",23,15,0.455703399456699,0.393456202112239,0.0888888888888889,360
"581",23,17,0.424579800784475,0.372747980948437,0.0888888888888889,405
"582",23,19,0.327165387617474,0.269206875129426,0.133333333333333,450
"583",23,21,0.313625396856526,0.248498653965624,0.0888888888888889,495
"584",23,23,0.29585798816569,0.248498653965624,0.0222222222222222,540
"585",23,25,0.297267127475652,0.248498653965624,0.0444444444444444,585
"586",23,27,0.248192319333031,0.227790432801822,0.0444444444444444,630
"587",23,29,0.208981486360149,0.186373990474218,0.0888888888888889,675
"588",23,31,0.188089464416786,0.165665769310416,0.0444444444444444,720
"589",23,33,0.163460159955695,0.144957548146614,0.0444444444444444,765
"590",23,35,0.140475608860265,0.124249326982812,0.0222222222222222,810
"591",23,37,0.297205860549127,0.124249326982812,0,855
"592",23,39,0.270799815218955,0.10354110581901,0.0222222222222222,900
"593",23,41,0.270799815218955,0.10354110581901,0,945
"594",23,43,0.250888064099913,0.10354110581901,0.0222222222222222,990
"595",23,45,0.236796671000284,0.10354110581901,0.0222222222222222,1035
"596",23,47,0.198382308072165,0.0828328846552081,0.0222222222222222,1080
"597",23,49,0.173998071317155,0.124249326982812,0.0444444444444444,1125
"598",23,51,0.154637722536795,0.124249326982812,0.0444444444444444,1170
"599",24,1,0.151758176990349,0.124249326982812,0,45
"600",24,3,0.135583708389036,0.10354110581901,0.0222222222222222,90
"601",24,5,0.135583708389036,0.10354110581901,0,135
"602",24,7,0.126883804823179,0.0828328846552081,0,180
"603",24,9,0.440876803238826,0.393456202112239,0.0888888888888889,225
"604",24,11,0.443695081858753,0.393456202112239,0.111111111111111,270
"605",24,13,0.386655573268516,0.331331538620832,0.2,315
"606",24,15,0.374831056450132,0.331331538620832,0.133333333333333,360
"607",24,17,0.423415729180593,0.372747980948437,0.0444444444444444,405
"608",24,19,0.353387632168088,0.31062331745703,0.133333333333333,450
"609",24,21,0.31056205053052,0.269206875129426,0.0888888888888889,495
"610",24,23,0.18998873913891,0.144957548146614,0.133333333333333,540
"611",24,25,0.188089464416786,0.165665769310416,0.0222222222222222,585
"612",24,27,0.13203022665087,0.10354110581901,0.0444444444444444,630
"613",24,29,0.131723892018269,0.10354110581901,0.0444444444444444,675
"614",24,31,0.139504791686326,0.10354110581901,0,720
"615",24,33,0.139504791686326,0.10354110581901,0,765
"616",24,35,0.127925342574022,0.10354110581901,0.0222222222222222,810
"617",24,37,0.282195463551694,0.0828328846552081,0,855
"618",24,39,0.309214178147072,0.124249326982812,0,900
"619",24,41,0.28893482546891,0.10354110581901,0.0444444444444444,945
"620",24,43,0.283114467449498,0.10354110581901,0,990
"621",24,45,0.261854843947015,0.0828328846552081,0.0444444444444444,1035
"622",24,47,0.205979406960659,0.0621246634914061,0.0222222222222222,1080
"623",24,49,0.204999136136338,0.144957548146614,0,1125
"624",24,51,0.192745750832313,0.144957548146614,0.0222222222222222,1170
"625",25,1,0.165481968530856,0.124249326982812,0.0444444444444444,45
"626",25,3,0.161560885233568,0.124249326982812,0,90
"627",25,5,0.147163157501338,0.124249326982812,0.0222222222222222,135
"628",25,7,0.147163157501338,0.124249326982812,0,180
"629",25,9,0.41814677349986,0.393456202112239,0.0666666666666667,225
"630",25,11,0.512497840340854,0.496997307931249,0.0444444444444444,270
"631",25,13,0.503614135995436,0.496997307931249,0.0888888888888889,315
"632",25,15,0.456561136427981,0.455580865603645,0.0888888888888889,360
"633",25,17,0.451721049232892,0.455580865603645,0.177777777777778,405
"634",25,19,0.430645226509968,0.414164423276041,0.111111111111111,450
"635",25,21,0.434627576733776,0.414164423276041,0.0222222222222222,495
"636",25,23,0.321528830377623,0.31062331745703,0.133333333333333,540
"637",25,25,0.298002330593894,0.289915096293228,0.0666666666666667,585
"638",25,27,0.221234871664175,0.20708221163802,0.155555555555556,630
"639",25,29,0.220499668545934,0.227790432801822,0.0444444444444444,675
"640",25,31,0.205918140034144,0.227790432801822,0,720
"641",25,33,0.191214077669313,0.20708221163802,0.0444444444444444,765
"642",25,35,0.134971039123836,0.144957548146614,0.0666666666666667,810
"643",25,37,0.317914081712928,0.165665769310416,0,855
"644",25,39,0.346832071030431,0.20708221163802,0.0222222222222222,900
"645",25,41,0.335742757330288,0.20708221163802,0.0222222222222222,945
"646",25,43,0.24028888581193,0.165665769310416,0.0666666666666667,990
"647",25,45,0.22086727010505,0.144957548146614,0.0222222222222222,1035
"648",25,47,0.207694880903223,0.144957548146614,0,1080
"649",25,49,0.197402037247842,0.227790432801822,0.0222222222222222,1125
"650",25,51,0.144161078101853,0.165665769310416,0.0444444444444444,1170
"651",26,1,0.144161078101853,0.165665769310416,0,45
"652",26,3,0.130314752708304,0.144957548146614,0.0222222222222222,90
"653",26,5,0.124616928541933,0.144957548146614,0,135
"654",26,7,0.123942992350212,0.144957548146614,0.0222222222222222,180
"655",26,9,0.309888114338799,0.31062331745703,0.0444444444444444,225
"656",26,11,0.391744701110315,0.372747980948437,0.0888888888888889,270
"657",26,13,0.37429909675234,0.352039759784635,0.111111111111111,315
"658",26,15,0.369254462585173,0.352039759784635,0.0666666666666667,360
"659",26,17,0.398173755454301,0.372747980948437,0.0666666666666667,405
"660",26,19,0.328819594633518,0.31062331745703,0.177777777777778,450
"661",26,21,0.278090579474853,0.269206875129426,0.0666666666666667,495
"662",26,23,0.282256730478221,0.269206875129426,0.0444444444444444,540
"663",26,25,0.288934825468915,0.289915096293228,0,585
"664",26,27,0.288996092395435,0.289915096293228,0,630
"665",26,29,0.248131052406511,0.248498653965624,0.0444444444444444,675
"666",26,31,0.223808082578021,0.227790432801822,0.0666666666666667,720
"667",26,33,0.225278488814504,0.227790432801822,0,765
"668",26,35,0.202609726002057,0.20708221163802,0.0444444444444444,810
"669",26,37,0.332863211783837,0.227790432801822,0.0444444444444444,855
"670",26,39,0.321038694965457,0.20708221163802,0.0222222222222222,900
"671",26,41,0.300881876140336,0.186373990474218,0.0444444444444444,945
"672",26,43,0.277845511768769,0.186373990474218,0,990
"673",26,45,0.255176748956322,0.165665769310416,0.0444444444444444,1035
"674",26,47,0.254625346617641,0.165665769310416,0,1080
"675",26,49,0.232201651511275,0.31062331745703,0.0222222222222222,1125
"676",26,51,0.231160113760433,0.31062331745703,0,1170
"677",27,1,0.172221330448071,0.248498653965624,0.0666666666666667,45
"678",27,3,0.166400972428659,0.227790432801822,0,90
"679",27,5,0.159661610511445,0.227790432801822,0.0222222222222222,135
"680",27,7,0.159110208172764,0.227790432801822,0,180
"681",27,9,0.426540342433117,0.496997307931249,0.0888888888888889,225
"682",27,11,0.49154455147097,0.579830192586457,0.177777777777778,270
"683",27,13,0.45208865079201,0.476289086767447,0.111111111111111,315
"684",27,15,0.433586038982931,0.455580865603645,0.0888888888888889,360
"685",27,17,0.383776027722069,0.414164423276041,0.0888888888888889,405
"686",27,19,0.310500783603997,0.331331538620832,0.133333333333333,450
"687",27,21,0.206530809299344,0.20708221163802,0.111111111111111,495
"688",27,23,0.178899425438767,0.144957548146614,0.0666666666666667,540
"689",27,25,0.147285691354381,0.144957548146614,0.0888888888888889,585
"690",27,27,0.12737394023534,0.124249326982812,0.0444444444444444,630
"691",27,29,0.119776841346844,0.124249326982812,0.0222222222222222,675
"692",27,31,0.118980371302082,0.124249326982812,0.0222222222222222,720
"693",27,33,0.118980371302083,0.124249326982812,0,765
"694",27,35,0.134174569079074,0.124249326982812,0.0222222222222222,810
"695",27,37,0.389290051108871,0.124249326982812,0.0444444444444444,855
"696",27,39,0.396764616144327,0.124249326982812,0.0222222222222222,900
"697",27,41,0.387635844092828,0.124249326982812,0,945
"698",27,43,0.373299383287121,0.144957548146614,0,990
"699",27,45,0.336968095860691,0.10354110581901,0.0444444444444444,1035
"700",27,47,0.356267177714532,0.144957548146614,0,1080
"701",27,49,0.262896381697857,0.352039759784635,0.0666666666666667,1125
"702",27,51,0.242555762093177,0.331331538620832,0.0222222222222222,1170
"703",28,1,0.206224474666741,0.289915096293228,0.0444444444444444,45
"704",28,3,0.207143478564543,0.289915096293228,0,90
"705",28,5,0.207143478564543,0.289915096293228,0,135
"706",28,7,0.207143478564542,0.289915096293228,0,180
"707",28,9,0.352897496755925,0.414164423276041,0.0666666666666667,225
"708",28,11,0.350017951209481,0.393456202112239,0.111111111111111,270
"709",28,13,0.435669114484618,0.476289086767447,0.111111111111111,315
"710",28,15,0.354919305331092,0.372747980948437,0.111111111111111,360
"711",28,17,0.389902720374084,0.414164423276041,0.0666666666666667,405
"712",28,19,0.347506007222156,0.372747980948437,0.111111111111111,450
"713",28,21,0.295245318900488,0.31062331745703,0.0666666666666667,495
"714",28,23,0.279070850299175,0.31062331745703,0.0444444444444444,540
"715",28,25,0.217129987587327,0.248498653965624,0.0888888888888889,585
"716",28,27,0.211003294935314,0.248498653965624,0.0222222222222222,630
"717",28,29,0.123085255378931,0.144957548146614,0.0888888888888889,675
"718",28,31,0.138830855494604,0.165665769310416,0,720
"719",28,33,0.123391590011532,0.144957548146614,0.0444444444444444,765
"720",28,35,0.123697924644133,0.144957548146614,0,810
"721",28,37,0.249172590157347,0.144957548146614,0,855
"722",28,39,0.279928587270453,0.144957548146614,0,900
"723",28,41,0.289241160101513,0.165665769310416,0.0222222222222222,945
"724",28,43,0.245435307639622,0.144957548146614,0.0444444444444444,990
"725",28,45,0.24941765786343,0.144957548146614,0,1035
"726",28,47,0.233794591600797,0.144957548146614,0.0222222222222222,1080
"727",28,49,0.204692801503737,0.227790432801822,0.0222222222222222,1125
"728",28,51,0.202364658295972,0.227790432801822,0,1170
