"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.497914277134097,0.517705529095051,0,585,257
"404",16,27,0.456192178405548,0.476289086767447,0.0666666666666667,630,257
"405",16,29,0.379090351267989,0.414164423276041,0.111111111111111,675,257
"406",16,31,0.2900679244937,0.331331538620832,0.133333333333333,720,257
"407",16,33,0.283572725973689,0.31062331745703,0.0666666666666667,765,257
"408",16,35,0.321859020343505,0.352039759784635,0,810,257
"409",16,37,0.724864154833307,0.331331538620832,0.0444444444444444,855,257
"410",16,39,0.746030860598523,0.393456202112239,0.0888888888888889,900,257
"411",16,41,0.664649843847789,0.31062331745703,0.111111111111111,945,257
"412",16,43,0.670762971866624,0.331331538620832,0.0222222222222222,990,257
"413",16,45,0.663350804143789,0.352039759784635,0,1035,257
"414",16,47,0.599315788146495,0.289915096293228,0.0444444444444444,1080,257
"415",16,49,0.603442149559208,0.786912404224477,0.0222222222222222,1125,257
"416",16,51,0.556676720215122,0.724787740733071,0.0888888888888889,1170,257
"417",17,1,0.513808409983045,0.662663077241665,0.0666666666666667,45,257
"418",17,3,0.454740310501055,0.579830192586457,0.0666666666666667,90,257
"419",17,5,0.443125367265268,0.559121971422655,0.0222222222222222,135,257
"420",17,7,0.432962291933957,0.538413750258853,0.0222222222222222,180,257
"421",17,9,0.677869483188532,0.807620625388279,0.0888888888888889,225,257
"422",17,11,0.516941388092706,0.641954856077863,0.2,270,257
"423",17,13,0.531994965839099,0.621246634914061,0.155555555555556,315,257
"424",17,15,0.467654293440867,0.559121971422655,0.0888888888888889,360,257
"425",17,17,0.412177656669937,0.496997307931249,0.133333333333333,405,257
"426",17,19,0.415769119381003,0.496997307931249,0.0222222222222222,450,257
"427",17,21,0.334006032129078,0.414164423276041,0.155555555555556,495,257
"428",17,23,0.323384472196356,0.393456202112239,0.0444444444444444,540,257
"429",17,25,0.321168463289528,0.393456202112239,0.0444444444444444,585,257
"430",17,27,0.321168463289528,0.393456202112239,0,630,257
"431",17,29,0.292131105200061,0.352039759784635,0.0444444444444444,675,257
"432",17,31,0.242156283646086,0.31062331745703,0.0444444444444444,720,257
"433",17,33,0.238829172416916,0.248498653965624,0.0666666666666667,765,257
"434",17,35,0.242573463328453,0.248498653965624,0,810,257
"435",17,37,0.508259859356573,0.20708221163802,0.0444444444444444,855,257
"436",17,39,0.506014171759032,0.227790432801822,0.0666666666666667,900,257
"437",17,41,0.436630168745264,0.186373990474218,0.0444444444444444,945,257
"438",17,43,0.413629524574396,0.186373990474218,0,990,257
"439",17,45,0.350969962381339,0.144957548146614,0.0444444444444444,1035,257
"440",17,47,0.275472831348734,0.124249326982812,0.0222222222222222,1080,257
"441",17,49,0.272721923740259,0.289915096293228,0,1125,257
"442",17,51,0.266150311120012,0.289915096293228,0,1170,257
"443",18,1,0.218238670272395,0.227790432801822,0.0444444444444444,45,257
"444",18,3,0.206623727036609,0.20708221163802,0,90,257
"445",18,5,0.20593600013449,0.20708221163802,0,135,257
"446",18,7,0.192792774893996,0.186373990474218,0,180,257
"447",18,9,0.374276262953159,0.434872644439843,0.0666666666666667,225,257
"448",18,11,0.44479871666341,0.496997307931249,0.0888888888888889,270,257
"449",18,13,0.447855280672828,0.496997307931249,0.111111111111111,315,257
"450",18,15,0.337597494840145,0.352039759784635,0.133333333333333,360,257
"451",18,17,0.295646153810885,0.31062331745703,0.0888888888888889,405,257
"452",18,19,0.307948823948794,0.331331538620832,0.0888888888888889,450,257
"453",18,21,0.288539642488997,0.31062331745703,0.0444444444444444,495,257
"454",18,23,0.216786802367922,0.227790432801822,0.0666666666666667,540,257
"455",18,25,0.218544326673337,0.248498653965624,0.0444444444444444,585,257
"456",18,27,0.192487118493053,0.20708221163802,0.0222222222222222,630,257
"457",18,29,0.177739197147614,0.186373990474218,0.0222222222222222,675,257
"458",18,31,0.153286685072276,0.165665769310416,0.0444444444444444,720,257
"459",18,33,0.154738552976749,0.165665769310416,0,765,257
"460",18,35,0.134947301015773,0.144957548146614,0.0222222222222222,810,257
"461",18,37,0.239481790137845,0.10354110581901,0.0444444444444444,855,257
"462",18,39,0.246588301459742,0.10354110581901,0.0222222222222222,900,257
"463",18,41,0.204484132230017,0.0621246634914061,0.0222222222222222,945,257
"464",18,43,0.201045497719422,0.0621246634914061,0,990,257
"465",18,45,0.198982317013065,0.0621246634914061,0,1035,257
"466",18,47,0.192487118493054,0.0621246634914061,0,1080,257
"467",18,49,0.173001522933018,0.10354110581901,0.0444444444444444,1125,257
"468",18,51,0.177433540746673,0.10354110581901,0,1170,257
"469",19,1,0.175905258741965,0.10354110581901,0,45,257
"470",19,3,0.175905258741965,0.10354110581901,0,90,257
"471",19,5,0.162914861701941,0.10354110581901,0,135,257
"472",19,7,0.161997892499116,0.10354110581901,0,180,257
"473",19,9,0.417068159085002,0.393456202112239,0.0666666666666667,225,257
"474",19,11,0.443659921759275,0.455580865603645,0.111111111111111,270,257
"475",19,13,0.440374459656813,0.434872644439843,0.177777777777778,315,257
"476",19,15,0.456803491207435,0.434872644439843,0.0444444444444444,360,257
"477",19,17,0.45359409899754,0.434872644439843,0.0888888888888889,405,257
"478",19,19,0.425320881910429,0.434872644439843,0.111111111111111,450,257
"479",19,21,0.363731117120664,0.372747980948437,0.0666666666666667,495,257
"480",19,23,0.367093337531023,0.372747980948437,0.0888888888888889,540,257
"481",19,25,0.347607741970985,0.352039759784635,0.0222222222222222,585,257
"482",19,27,0.292666003901707,0.289915096293228,0.0888888888888889,630,257
"483",19,29,0.30466301763867,0.31062331745703,0.0222222222222222,675,257
"484",19,31,0.237953508133137,0.227790432801822,0.0888888888888889,720,257
"485",19,33,0.233979974920894,0.227790432801822,0.0222222222222222,765,257
"486",19,35,0.180413690655855,0.165665769310416,0.0666666666666667,810,257
"487",19,37,0.315437405771864,0.124249326982812,0.0222222222222222,855,257
"488",19,39,0.330185327117306,0.124249326982812,0.0222222222222222,900,257
"489",19,41,0.376415857759746,0.165665769310416,0.0222222222222222,945,257
"490",19,43,0.284948179777928,0.10354110581901,0.0666666666666667,990,257
"491",19,45,0.278147324856975,0.144957548146614,0.0222222222222222,1035,257
"492",19,47,0.257439103693172,0.124249326982812,0.0222222222222222,1080,257
"493",19,49,0.234285631321837,0.20708221163802,0,1125,257
"494",19,51,0.226262150797116,0.20708221163802,0.0222222222222222,1170,257
"495",20,1,0.22534518159429,0.20708221163802,0.0222222222222222,45,257
"496",20,3,0.198523832411653,0.186373990474218,0.0444444444444444,90,257
"497",20,5,0.198523832411653,0.186373990474218,0,135,257
"498",20,7,0.191111664688816,0.186373990474218,0.0222222222222222,180,257
"499",20,9,0.475830602166054,0.414164423276041,0.0222222222222222,225,257
"500",20,11,0.476851707793853,0.476289086767447,0.133333333333333,270,257
"501",20,13,0.428710824645529,0.414164423276041,0.133333333333333,315,257
"502",20,15,0.407773361181016,0.393456202112239,0.0666666666666667,360,257
"503",20,17,0.33547176119592,0.289915096293228,0.155555555555556,405,257
"504",20,19,0.313693742628821,0.289915096293228,0.0888888888888889,450,257
"505",20,21,0.302447008731846,0.269206875129426,0.0888888888888889,495,257
"506",20,23,0.324759926000596,0.289915096293228,0.0222222222222222,540,257
"507",20,25,0.288310400188292,0.248498653965624,0.0888888888888889,585,257
"508",20,27,0.227408362300648,0.186373990474218,0.0444444444444444,630,257
"509",20,29,0.207693524439906,0.165665769310416,0,675,257
"510",20,31,0.19271636079376,0.165665769310416,0.0222222222222222,720,257
"511",20,33,0.169486474322187,0.124249326982812,0.0222222222222222,765,257
"512",20,35,0.139608561130134,0.10354110581901,0.0444444444444444,810,257
"513",20,37,0.256140063989169,0.0828328846552081,0,855,257
"514",20,39,0.304204533037257,0.124249326982812,0,900,257
"515",20,41,0.265080513716714,0.10354110581901,0.0666666666666667,945,257
"516",20,43,0.234132803121364,0.0621246634914061,0.0888888888888889,990,257
"517",20,45,0.23237527881595,0.0621246634914061,0,1035,257
"518",20,47,0.216633974167451,0.0621246634914061,0.0222222222222222,1080,257
"519",20,49,0.235355428725133,0.124249326982812,0,1125,257
"520",20,51,0.191340906989522,0.0828328846552081,0.0444444444444444,1170,257
"521",21,1,0.173765663935373,0.0828328846552081,0.0444444444444444,45,257
"522",21,3,0.173765663935373,0.0828328846552081,0,90,257
"523",21,5,0.173765663935373,0.0828328846552081,0,135,257
"524",21,7,0.168722333319834,0.0828328846552081,0,180,257
"525",21,9,0.435636785442213,0.331331538620832,0.0444444444444444,225,257
"526",21,11,0.441138600659156,0.331331538620832,0.133333333333333,270,257
"527",21,13,0.43556037134197,0.352039759784635,0.0888888888888889,315,257
"528",21,15,0.394602413615784,0.31062331745703,0.111111111111111,360,257
"529",21,17,0.332248507823663,0.269206875129426,0.111111111111111,405,257
"530",21,19,0.30305832153373,0.248498653965624,0.0888888888888889,450,257
"531",21,21,0.283878382374636,0.227790432801822,0.0444444444444444,495,257
"532",21,23,0.218544326673337,0.165665769310416,0.133333333333333,540,257
"533",21,25,0.17414773443655,0.124249326982812,0.0444444444444444,585,257
"534",21,27,0.164901628308061,0.124249326982812,0,630,257
"535",21,29,0.151070676165449,0.10354110581901,0.0666666666666667,675,257
"536",21,31,0.105145801923955,0.0414164423276041,0.0444444444444444,720,257
"537",21,33,0.118059784863742,0.0621246634914061,0,765,257
"538",21,35,0.117219229761153,0.0621246634914061,0.0222222222222222,810,257
"539",21,37,0.26080132410353,0.0828328846552081,0,855,257
"540",21,39,0.319105282583167,0.144957548146614,0,900,257
"541",21,41,0.283878382374634,0.124249326982812,0.0222222222222222,945,257
"542",21,43,0.250791076972689,0.10354110581901,0.0666666666666667,990,257
"543",21,45,0.235049772324191,0.0828328846552081,0.0222222222222222,1035,257
"544",21,47,0.205553929633313,0.0621246634914061,0.0222222222222222,1080,257
"545",21,49,0.223282000887934,0.124249326982812,0,1125,257
"546",21,51,0.205477515533078,0.10354110581901,0.0222222222222222,1170,257
"547",22,1,0.205477515533077,0.10354110581901,0,45,257
"548",22,3,0.201045497719423,0.10354110581901,0,90,257
"549",22,5,0.187825858378692,0.10354110581901,0,135,257
"550",22,7,0.182782527763153,0.10354110581901,0,180,257
"551",22,9,0.418010834413716,0.352039759784635,0.111111111111111,225,257
"552",22,11,0.500690890868458,0.434872644439843,0.0888888888888889,270,257
"553",22,13,0.517578407020492,0.455580865603645,0.133333333333333,315,257
"554",22,15,0.495036247451038,0.434872644439843,0.0666666666666667,360,257
"555",22,17,0.377282118988224,0.31062331745703,0.155555555555556,405,257
"556",22,19,0.32177977609141,0.248498653965624,0.133333333333333,450,257
"557",22,21,0.332706992425081,0.248498653965624,0.0666666666666667,495,257
"558",22,23,0.334617344930966,0.248498653965624,0,540,257
"559",22,25,0.309935590554919,0.227790432801822,0.0444444444444444,585,257
"560",22,27,0.247805254401046,0.144957548146614,0.111111111111111,630,257
"561",22,29,0.198294590110947,0.10354110581901,0.111111111111111,675,257
"562",22,31,0.187214545576808,0.124249326982812,0.0222222222222222,720,257
"563",22,33,0.150765019764506,0.0828328846552081,0.0222222222222222,765,257
"564",22,35,0.130438869101882,0.0621246634914061,0.0444444444444444,810,257
"565",22,37,0.249415623168451,0.0828328846552081,0.0222222222222222,855,257
"566",22,39,0.291978276999593,0.124249326982812,0.0666666666666667,900,257
"567",22,41,0.263857888112951,0.10354110581901,0.0444444444444444,945,257
"568",22,43,0.224275384190995,0.10354110581901,0.0222222222222222,990,257
"569",22,45,0.208233002263665,0.0828328846552081,0.0222222222222222,1035,257
"570",22,47,0.169792130723129,0.0621246634914061,0.0222222222222222,1080,257
"571",22,49,0.184540052068568,0.0828328846552081,0,1125,257
"572",22,51,0.153286685072276,0.0414164423276041,0.0444444444444444,1170,257
"573",23,1,0.13448881641436,0.020708221163802,0.0222222222222222,45,257
"574",23,3,0.128528516595997,0.020708221163802,0.0222222222222222,90,257
"575",23,5,0.128528516595997,0.020708221163802,0,135,257
"576",23,7,0.115538119555973,0.020708221163802,0,180,257
"577",23,9,0.355325566094775,0.31062331745703,0.0666666666666667,225,257
"578",23,11,0.426479936119886,0.393456202112239,0.0888888888888889,270,257
"579",23,13,0.430134404194889,0.393456202112239,0.111111111111111,315,257
"580",23,15,0.37076121434233,0.331331538620832,0.111111111111111,360,257
"581",23,17,0.320175079986469,0.289915096293228,0.0888888888888889,405,257
"582",23,19,0.313221396865042,0.269206875129426,0.0888888888888889,450,257
"583",23,21,0.264622029115308,0.227790432801822,0.0444444444444444,495,257
"584",23,23,0.235966741527018,0.20708221163802,0.0444444444444444,540,257
"585",23,25,0.182782527763153,0.144957548146614,0.0444444444444444,585,257
"586",23,27,0.169868544823364,0.144957548146614,0.0666666666666667,630,257
"587",23,29,0.169792130723129,0.144957548146614,0.0222222222222222,675,257
"588",23,31,0.169868544823365,0.144957548146614,0.0222222222222222,720,257
"589",23,33,0.129903970400234,0.10354110581901,0.0222222222222222,765,257
"590",23,35,0.140601944433194,0.10354110581901,0,810,257
"591",23,37,0.310623317457032,0.0828328846552081,0,855,257
"592",23,39,0.293124488503119,0.0621246634914061,0.0222222222222222,900,257
"593",23,41,0.298779131920542,0.0828328846552081,0,945,257
"594",23,43,0.258279658795761,0.0621246634914061,0.0666666666666667,990,257
"595",23,45,0.164061073205473,0.020708221163802,0.0222222222222222,1035,257
"596",23,47,0.167652535916538,0.020708221163802,0.0222222222222222,1080,257
"597",23,49,0.161310165596997,0.0828328846552081,0,1125,257
"598",23,51,0.149236737759799,0.0828328846552081,0.0222222222222222,1170,257
"599",24,1,0.131432252404943,0.0828328846552081,0.0222222222222222,45,257
"600",24,3,0.117448472061859,0.0621246634914061,0.0222222222222222,90,257
"601",24,5,0.106444841627957,0.0621246634914061,0.0222222222222222,135,257
"602",24,7,0.100484541809593,0.0621246634914061,0.0222222222222222,180,257
"603",24,9,0.377485655163052,0.331331538620832,0.0888888888888889,225,257
"604",24,11,0.38803080099553,0.331331538620832,0.155555555555556,270,257
"605",24,13,0.352727486686763,0.31062331745703,0.2,315,257
"606",24,15,0.383445954981408,0.331331538620832,0,360,257
"607",24,17,0.343787036959211,0.269206875129426,0.155555555555556,405,257
"608",24,19,0.271804954537438,0.20708221163802,0.155555555555556,450,257
"609",24,21,0.237953508133138,0.20708221163802,0.0888888888888889,495,257
"610",24,23,0.219232053575458,0.20708221163802,0.0222222222222222,540,257
"611",24,25,0.187443787877515,0.165665769310416,0.0666666666666667,585,257
"612",24,27,0.196078581204119,0.186373990474218,0.0444444444444444,630,257
"613",24,29,0.161845064298643,0.144957548146614,0.0444444444444444,675,257
"614",24,31,0.161845064298643,0.144957548146614,0,720,257
"615",24,33,0.132196393407297,0.10354110581901,0.0444444444444444,765,257
"616",24,35,0.11859468356539,0.0828328846552081,0,810,257
"617",24,37,0.257897588294585,0.0828328846552081,0,855,257
"618",24,39,0.29327731670359,0.124249326982812,0.0222222222222222,900,257
"619",24,41,0.263246575311066,0.10354110581901,0.0222222222222222,945,257
"620",24,43,0.248727896266332,0.10354110581901,0,990,257
"621",24,45,0.190118281385755,0.0621246634914061,0.0444444444444444,1035,257
"622",24,47,0.177739197147616,0.0621246634914061,0,1080,257
"623",24,49,0.177739197147616,0.165665769310416,0,1125,257
"624",24,51,0.157030975983813,0.144957548146614,0.0222222222222222,1170,257
"625",25,1,0.123943670581871,0.10354110581901,0.0222222222222222,45,257
"626",25,3,0.138615177827074,0.124249326982812,0,90,257
"627",25,5,0.138615177827074,0.124249326982812,0,135,257
"628",25,7,0.138615177827074,0.124249326982812,0,180,257
"629",25,9,0.429600071523621,0.393456202112239,0.0222222222222222,225,257
"630",25,11,0.437852794349046,0.393456202112239,0.133333333333333,270,257
"631",25,13,0.405376801748979,0.352039759784635,0.111111111111111,315,257
"632",25,15,0.324454269599647,0.269206875129426,0.133333333333333,360,257
"633",25,17,0.361056623612414,0.31062331745703,0.0444444444444444,405,257
"634",25,19,0.251173147473864,0.20708221163802,0.177777777777778,450,257
"635",25,21,0.207464282139199,0.186373990474218,0.111111111111111,495,257
"636",25,23,0.168875161520303,0.144957548146614,0.0888888888888889,540,257
"637",25,25,0.169410060221952,0.144957548146614,0,585,257
"638",25,27,0.143505680242141,0.10354110581901,0.0444444444444444,630,257
"639",25,29,0.136628411220951,0.10354110581901,0,675,257
"640",25,31,0.13013321270094,0.10354110581901,0.0222222222222222,720,257
"641",25,33,0.113016454248204,0.0828328846552081,0.0222222222222222,765,257
"642",25,35,0.0933016163874631,0.0621246634914061,0.0222222222222222,810,257
"643",25,37,0.201503982320835,0.0621246634914061,0,855,257
"644",25,39,0.235431842825368,0.0828328846552081,0,900,257
"645",25,41,0.239711032438553,0.10354110581901,0.0666666666666667,945,257
"646",25,43,0.198294590110947,0.0621246634914061,0.0222222222222222,990,257
"647",25,45,0.171243998627604,0.0414164423276041,0.0222222222222222,1035,257
"648",25,47,0.163679002704296,0.0414164423276041,0,1080,257
"649",25,49,0.154050826074632,0.10354110581901,0.0222222222222222,1125,257
"650",25,51,0.139150076528722,0.10354110581901,0.0222222222222222,1170,257
"651",26,1,0.130133212700941,0.10354110581901,0.0222222222222222,45,257
"652",26,3,0.130133212700941,0.10354110581901,0,90,257
"653",26,5,0.130133212700941,0.10354110581901,0,135,257
"654",26,7,0.123408771880223,0.10354110581901,0.0222222222222222,180,257
"655",26,9,0.376797928260922,0.414164423276041,0.0444444444444444,225,257
"656",26,11,0.356013292996886,0.414164423276041,0.133333333333333,270,257
"657",26,13,0.371831011745621,0.434872644439843,0.0888888888888889,315,257
"658",26,15,0.278300153057448,0.31062331745703,0.0444444444444444,360,257
"659",26,17,0.263399403511536,0.289915096293228,0.0666666666666667,405,257
"660",26,19,0.253694812781637,0.269206875129426,0.0444444444444444,450,257
"661",26,21,0.213042511456385,0.227790432801822,0.0666666666666667,495,257
"662",26,23,0.173230765233725,0.144957548146614,0.0444444444444444,540,257
"663",26,25,0.172084553730193,0.144957548146614,0.0444444444444444,585,257
"664",26,27,0.165436527009711,0.124249326982812,0,630,257
"665",26,29,0.165436527009711,0.124249326982812,0,675,257
"666",26,31,0.158024359286874,0.124249326982812,0.0222222222222222,720,257
"667",26,33,0.158024359286874,0.124249326982812,0,765,257
"668",26,35,0.158024359286874,0.124249326982812,0,810,257
"669",26,37,0.227484776400882,0.10354110581901,0.0444444444444444,855,257
"670",26,39,0.213730238358504,0.10354110581901,0.0222222222222222,900,257
"671",26,41,0.191493735189993,0.0828328846552081,0.0222222222222222,945,257
"672",26,43,0.150994262065215,0.0621246634914061,0,990,257
"673",26,45,0.165895011611124,0.0828328846552081,0,1035,257
"674",26,47,0.165895011611124,0.0828328846552081,0,1080,257
"675",26,49,0.161310165596998,0.124249326982812,0.0222222222222222,1125,257
"676",26,51,0.157947945186639,0.124249326982812,0.0222222222222222,1170,257
"677",27,1,0.132272807507533,0.10354110581901,0.0222222222222222,45,257
"678",27,3,0.117983370763507,0.10354110581901,0.0222222222222222,90,257
"679",27,5,0.117524886162094,0.10354110581901,0,135,257
"680",27,7,0.0950591406928779,0.0828328846552081,0.0222222222222222,180,257
"681",27,9,0.279675606861684,0.248498653965624,0.0888888888888889,225,257
"682",27,11,0.369385760538085,0.331331538620832,0.0444444444444444,270,257
"683",27,13,0.366099954227965,0.31062331745703,0.0666666666666667,315,257
"684",27,15,0.409808819562639,0.352039759784635,0.0666666666666667,360,257
"685",27,17,0.377867725664224,0.31062331745703,0.0666666666666667,405,257
"686",27,19,0.384439338284471,0.331331538620832,0.0888888888888889,450,257
"687",27,21,0.336222041035909,0.289915096293228,0.0666666666666667,495,257
"688",27,23,0.241544970844205,0.186373990474218,0.133333333333333,540,257
"689",27,25,0.206700141136845,0.144957548146614,0.0444444444444444,585,257
"690",27,27,0.151681988967332,0.0828328846552081,0.0888888888888889,630,257
"691",27,29,0.208610493642731,0.144957548146614,0,675,257
"692",27,31,0.162838447601704,0.10354110581901,0.0888888888888889,720,257
"693",27,33,0.158712086188991,0.10354110581901,0.0222222222222222,765,257
"694",27,35,0.125395538486344,0.0621246634914061,0.0222222222222222,810,257
"695",27,37,0.429218001022422,0.124249326982812,0,855,257
"696",27,39,0.47735888417075,0.20708221163802,0.0222222222222222,900,257
"697",27,41,0.390246809902358,0.144957548146614,0.0444444444444444,945,257
"698",27,43,0.350511477779931,0.124249326982812,0.0444444444444444,990,257
"699",27,45,0.338208807642026,0.124249326982812,0,1035,257
"700",27,47,0.338590878143204,0.124249326982812,0,1080,257
"701",27,49,0.300460242125724,0.20708221163802,0.0666666666666667,1125,257
"702",27,51,0.279904849162391,0.186373990474218,0.0222222222222222,1170,257
