"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.975668756425485,0.973286394698695,0.288888888888889,540,107
"403",16,25,0.843722568479142,0.849037067715883,0.288888888888889,585,107
"404",16,27,0.866629892775382,0.911161731207289,0.0444444444444444,630,107
"405",16,29,0.826862777797107,0.869745288879685,0.0666666666666667,675,107
"406",16,31,0.720572793062551,0.745495961896873,0.133333333333333,720,107
"407",16,33,0.639022718567939,0.662663077241665,0.133333333333333,765,107
"408",16,35,0.585877726200661,0.621246634914061,0.0888888888888889,810,107
"409",16,37,1.31304782866056,0.559121971422655,0.0666666666666667,855,107
"410",16,39,1.34713392721336,0.600538413750259,0,900,107
"411",16,41,1.29582152078978,0.559121971422655,0.0666666666666667,945,107
"412",16,43,1.2536720440847,0.517705529095051,0.0444444444444444,990,107
"413",16,45,1.24121045966754,0.538413750258853,0.0222222222222222,1035,107
"414",16,47,1.06748131220485,0.455580865603645,0.0666666666666667,1080,107
"415",16,49,0.997110011966787,1.07682750051771,0.0888888888888889,1125,107
"416",16,51,0.964306723574572,1.0354110581901,0.0222222222222222,1170,107
"417",17,1,0.958259189960365,1.0354110581901,0,45,107
"418",17,3,0.893202388959041,0.973286394698695,0.0444444444444444,90,107
"419",17,5,0.83804155205369,0.911161731207289,0,135,107
"420",17,7,0.789661283140025,0.849037067715883,0.0222222222222222,180,107
"421",17,9,1.268699248823,1.34603437564713,0.2,225,107
"422",17,11,1.24102720107313,1.32532615448333,0.222222222222222,270,107
"423",17,13,1.13180507882866,1.22178504866432,0.422222222222222,315,107
"424",17,15,1.00993811357266,1.07682750051771,0.244444444444444,360,107
"425",17,17,0.917026006227113,0.973286394698695,0.177777777777778,405,107
"426",17,19,0.869378771690931,0.931869952371091,0.155555555555556,450,107
"427",17,21,0.754658891615358,0.807620625388279,0.177777777777778,495,107
"428",17,23,0.687769504670335,0.745495961896873,0.0666666666666667,540,107
"429",17,25,0.636823615435498,0.662663077241665,0.0888888888888889,585,107
"430",17,27,0.586610760578136,0.621246634914061,0.0888888888888889,630,107
"431",17,29,0.504510910300413,0.517705529095051,0.0888888888888889,675,107
"432",17,31,0.500662479818645,0.517705529095051,0.0222222222222222,720,107
"433",17,33,0.468958742992646,0.476289086767447,0.0222222222222222,765,107
"434",17,35,0.442019729620269,0.455580865603645,0.0888888888888889,810,107
"435",17,37,1.21683706661633,0.393456202112239,0.0222222222222222,855,107
"436",17,39,1.23479640886459,0.476289086767447,0,900,107
"437",17,41,1.19429625950883,0.455580865603645,0.0444444444444444,945,107
"438",17,43,1.17157219380696,0.455580865603645,0,990,107
"439",17,45,1.14646576637828,0.455580865603645,0.0222222222222222,1035,107
"440",17,47,1.07701075911208,0.455580865603645,0.0222222222222222,1080,107
"441",17,49,0.996010460400567,1.11824394284531,0.0222222222222222,1125,107
"442",17,51,0.954044242289852,1.07682750051771,0.0444444444444444,1170,107
"443",18,1,0.927288487511843,1.0561192793539,0,45,107
"444",18,3,0.88312316626869,1.0147028370263,0.0222222222222222,90,107
"445",18,5,0.861681910727407,0.993994615862497,0.0444444444444444,135,107
"446",18,7,0.859116290406228,0.993994615862497,0,180,107
"447",18,9,1.10468280686193,1.15966038517291,0.155555555555556,225,107
"448",18,11,0.985931237710206,1.0354110581901,0.222222222222222,270,107
"449",18,13,0.976218532208596,1.0354110581901,0.133333333333333,315,107
"450",18,15,0.874510012333285,0.911161731207289,0.177777777777778,360,107
"451",18,17,0.844272344262254,0.911161731207289,0.2,405,107
"452",18,19,0.856550670085036,0.911161731207289,0.0888888888888889,450,107
"453",18,21,0.75557518458721,0.786912404224477,0.133333333333333,495,107
"454",18,23,0.658997905354262,0.683371298405467,0.155555555555556,540,107
"455",18,25,0.575431986321578,0.600538413750259,0.111111111111111,585,107
"456",18,27,0.538780267447592,0.559121971422655,0.0444444444444444,630,107
"457",18,29,0.538780267447592,0.559121971422655,0,675,107
"458",18,31,0.484902240702834,0.517705529095051,0.0666666666666667,720,107
"459",18,33,0.438354557732872,0.476289086767447,0,765,107
"460",18,35,0.39712137399964,0.434872644439843,0.0666666666666667,810,107
"461",18,37,1.17963557195924,0.455580865603645,0,855,107
"462",18,39,1.13088878585684,0.434872644439843,0.0222222222222222,900,107
"463",18,41,1.11659461549599,0.414164423276041,0.0222222222222222,945,107
"464",18,43,1.03174588630271,0.414164423276041,0.0222222222222222,990,107
"465",18,45,0.985564720521483,0.393456202112239,0.0222222222222222,1035,107
"466",18,47,0.94139939927833,0.372747980948437,0,1080,107
"467",18,49,0.927655004700586,0.973286394698695,0,1125,107
"468",18,51,0.928021521889325,0.973286394698695,0,1170,107
"469",19,1,0.894485199119629,0.952578173534893,0.0222222222222222,45,107
"470",19,3,0.893202388959039,0.952578173534893,0,90,107
"471",19,5,0.874876529522047,0.931869952371091,0,135,107
"472",19,7,0.855267859924463,0.911161731207289,0,180,107
"473",19,9,1.29545500360103,1.34603437564713,0.0666666666666667,225,107
"474",19,11,1.23752942886333,1.28390971215573,0.288888888888889,270,107
"475",19,13,1.10026874168022,1.13895216400911,0.355555555555556,315,107
"476",19,15,1.07334558722465,1.11824394284531,0.333333333333333,360,107
"477",19,17,0.99857608072172,1.07682750051771,0.266666666666667,405,107
"478",19,19,0.806704332416414,0.849037067715883,0.222222222222222,450,107
"479",19,21,0.785629594063871,0.828328846552081,0.133333333333333,495,107
"480",19,23,0.74348011735879,0.807620625388279,0.0888888888888889,540,107
"481",19,25,0.694000296878908,0.745495961896873,0.0888888888888889,585,107
"482",19,27,0.637556649812974,0.683371298405467,0.0888888888888889,630,107
"483",19,29,0.584961433228807,0.621246634914061,0.0888888888888889,675,107
"484",19,31,0.538597008853214,0.559121971422655,0.0888888888888889,720,107
"485",19,33,0.518072046283785,0.538413750258853,0.0222222222222222,765,107
"486",19,35,0.440003885082199,0.455580865603645,0.0222222222222222,810,107
"487",19,37,1.00480687293033,0.434872644439843,0.0444444444444444,855,107
"488",19,39,1.03376173084077,0.455580865603645,0.0444444444444444,900,107
"489",19,41,1.0311961105196,0.455580865603645,0.0222222222222222,945,107
"490",19,43,1.00040866666545,0.434872644439843,0.0444444444444444,990,107
"491",19,45,0.950745587591196,0.434872644439843,0.0222222222222222,1035,107
"492",19,47,0.896501043657697,0.393456202112239,0.0444444444444444,1080,107
"493",19,49,0.870295064662797,0.911161731207289,0,1125,107
"494",19,51,0.831444242656371,0.869745288879685,0,1170,107
"495",20,1,0.817516589484257,0.849037067715883,0,45,107
"496",20,3,0.800107023019112,0.828328846552081,0,90,107
"497",20,5,0.759790132257729,0.766204183060675,0,135,107
"498",20,7,0.730652015752911,0.745495961896873,0,180,107
"499",20,9,1.03706038553943,1.09753572168151,0.177777777777778,225,107
"500",20,11,1.02148340501798,1.09753572168151,0.177777777777778,270,107
"501",20,13,0.959175482932199,1.0147028370263,0.177777777777778,315,107
"502",20,15,0.874510012333293,0.911161731207289,0.222222222222222,360,107
"503",20,17,0.768586544787471,0.807620625388279,0.111111111111111,405,107
"504",20,19,0.72167234462877,0.745495961896873,0.111111111111111,450,107
"505",20,21,0.666144990534687,0.683371298405467,0.0666666666666667,495,107
"506",20,23,0.63389147792558,0.641954856077863,0.0444444444444444,540,107
"507",20,25,0.607685498930684,0.621246634914061,0,585,107
"508",20,27,0.58129626134141,0.600538413750259,0.0222222222222222,630,107
"509",20,29,0.538963526041958,0.559121971422655,0.0222222222222222,675,107
"510",20,31,0.518621822066896,0.538413750258853,0,720,107
"511",20,33,0.492232584477627,0.517705529095051,0.0222222222222222,765,107
"512",20,35,0.432856799901773,0.434872644439843,0.0222222222222222,810,107
"513",20,37,0.847021223177813,0.455580865603645,0,855,107
"514",20,39,0.777382957317237,0.372747980948437,0.0444444444444444,900,107
"515",20,41,0.761072942418313,0.352039759784635,0.0444444444444444,945,107
"516",20,43,0.699498054710015,0.289915096293228,0.0444444444444444,990,107
"517",20,45,0.648368906880802,0.248498653965624,0.0222222222222222,1035,107
"518",20,47,0.645803286559622,0.248498653965624,0,1080,107
"519",20,49,0.637923167001716,0.641954856077863,0,1125,107
"520",20,51,0.598889086400922,0.600538413750259,0,1170,107
"521",21,1,0.565169505036857,0.559121971422655,0,45,107
"522",21,3,0.545194318250535,0.517705529095051,0,90,107
"523",21,5,0.528151268974132,0.496997307931249,0,135,107
"524",21,7,0.525219131464214,0.496997307931249,0,180,107
"525",21,9,0.708109572407944,0.724787740733071,0.155555555555556,225,107
"526",21,11,0.823929004049743,0.849037067715883,0.111111111111111,270,107
"527",21,13,0.785079818280766,0.807620625388279,0.222222222222222,315,107
"528",21,15,0.785930791357595,0.786912404224477,0.155555555555556,360,107
"529",21,17,0.683188039811092,0.683371298405467,0.222222222222222,405,107
"530",21,19,0.639389235756681,0.621246634914061,0.155555555555556,450,107
"531",21,21,0.583678623068223,0.559121971422655,0.0666666666666667,495,107
"532",21,23,0.573782658972244,0.538413750258853,0.0444444444444444,540,107
"533",21,25,0.485085499297201,0.455580865603645,0.0444444444444444,585,107
"534",21,27,0.473173690663154,0.455580865603645,0.0888888888888889,630,107
"535",21,29,0.443669056969596,0.434872644439843,0.0222222222222222,675,107
"536",21,31,0.378245738779535,0.372747980948437,0.0666666666666667,720,107
"537",21,33,0.374763825486507,0.372747980948437,0.0222222222222222,765,107
"538",21,35,0.355521673077665,0.352039759784635,0,810,107
"539",21,37,0.891003285826597,0.393456202112239,0.0222222222222222,855,107
"540",21,39,0.901142964960447,0.414164423276041,0.0444444444444444,900,107
"541",21,41,0.801633548217574,0.393456202112239,0.0444444444444444,945,107
"542",21,43,0.736210230027508,0.331331538620832,0.0444444444444444,990,107
"543",21,45,0.727780334686491,0.331331538620832,0,1035,107
"544",21,47,0.700474804125374,0.331331538620832,0,1080,107
"545",21,49,0.673352532158622,0.683371298405467,0,1125,107
"546",21,51,0.652827569589191,0.662663077241665,0,1170,107
"547",22,1,0.618924729630754,0.621246634914061,0.0222222222222222,45,107
"548",22,3,0.631386314047908,0.641954856077863,0,90,107
"549",22,5,0.598949542844432,0.600538413750259,0.0222222222222222,135,107
"550",22,7,0.561748048187338,0.579830192586457,0,180,107
"551",22,9,1.05843929537335,1.09753572168151,0.133333333333333,225,107
"552",22,11,1.02563600698112,1.0354110581901,0.222222222222222,270,107
"553",22,13,0.9550814481487,0.952578173534893,0.155555555555556,315,107
"554",22,15,0.851906859518428,0.849037067715883,0.222222222222222,360,107
"555",22,17,0.81800401955999,0.828328846552081,0.177777777777778,405,107
"556",22,19,0.785567248356514,0.786912404224477,0.111111111111111,450,107
"557",22,21,0.776587577232387,0.786912404224477,0.0444444444444444,495,107
"558",22,23,0.671946919847157,0.683371298405467,0.133333333333333,540,107
"559",22,25,0.559975918687134,0.579830192586457,0.111111111111111,585,107
"560",22,27,0.500233616922541,0.517705529095051,0.0222222222222222,630,107
"561",22,29,0.43352748857189,0.455580865603645,0.0888888888888889,675,107
"562",22,31,0.450020762065182,0.455580865603645,0.0222222222222222,720,107
"563",22,33,0.456374356424627,0.476289086767447,0.0222222222222222,765,107
"564",22,35,0.455947382792384,0.476289086767447,0,810,107
"565",22,37,0.967055602490116,0.434872644439843,0.0222222222222222,855,107
"566",22,39,0.940666364900849,0.434872644439843,0,900,107
"567",22,41,0.899249922573243,0.414164423276041,0.0222222222222222,945,107
"568",22,43,0.884405976429282,0.393456202112239,0,990,107
"569",22,45,0.873960236550193,0.414164423276041,0,1035,107
"570",22,47,0.868279220124726,0.414164423276041,0,1080,107
"571",22,49,0.826679519202751,0.869745288879685,0,1125,107
"572",22,51,0.826496260608381,0.869745288879685,0,1170,107
"573",23,1,0.823747381692833,0.869745288879685,0,45,107
"574",23,3,0.797174885509194,0.828328846552081,0,90,107
"575",23,5,0.797174885509195,0.828328846552081,0,135,107
"576",23,7,0.788744990168177,0.828328846552081,0,180,107
"577",23,9,1.25587114721714,1.30461793331953,0.0888888888888889,225,107
"578",23,11,1.21702032521071,1.26320149099192,0.2,270,107
"579",23,13,1.11622809830725,1.13895216400911,0.2,315,107
"580",23,15,1.04897219417346,1.07682750051771,0.2,360,107
"581",23,17,0.928937814861161,0.973286394698695,0.155555555555556,405,107
"582",23,19,0.884039459240523,0.911161731207289,0.0888888888888889,450,107
"583",23,21,0.791677127678083,0.807620625388279,0.155555555555556,495,107
"584",23,23,0.699498054710008,0.724787740733071,0.111111111111111,540,107
"585",23,25,0.678606574951839,0.683371298405467,0.0444444444444444,585,107
"586",23,27,0.669810162422079,0.683371298405467,0.0444444444444444,630,107
"587",23,29,0.577081313670898,0.579830192586457,0.111111111111111,675,107
"588",23,31,0.55875545423391,0.579830192586457,0.0222222222222222,720,107
"589",23,33,0.51367384001891,0.538413750258853,0.0444444444444444,765,107
"590",23,35,0.497180566525616,0.517705529095051,0.0222222222222222,810,107
"591",23,37,0.972919877509958,0.476289086767447,0,855,107
"592",23,39,1.09936830762521,0.621246634914061,0,900,107
"593",23,41,1.02001733626303,0.579830192586457,0.0222222222222222,945,107
"594",23,43,0.935718382852862,0.517705529095051,0.0444444444444444,990,107
"595",23,45,0.836392224704356,0.434872644439843,0.0444444444444444,1035,107
"596",23,47,0.787278921413212,0.414164423276041,0.0222222222222222,1080,107
"597",23,49,0.750443943944856,0.807620625388279,0,1125,107
"598",23,51,0.748428099406787,0.807620625388279,0,1170,107
"599",24,1,0.696565917200093,0.745495961896873,0,45,107
"600",24,3,0.626927651339519,0.662663077241665,0.0222222222222222,90,107
"601",24,5,0.591925259814862,0.641954856077863,0,135,107
"602",24,7,0.578364123831491,0.621246634914061,0.0222222222222222,180,107
"603",24,9,1.03834319570001,1.09753572168151,0.2,225,107
"604",24,11,1.13162182023429,1.22178504866432,0.222222222222222,270,107
"605",24,13,1.02973004176461,1.13895216400911,0.155555555555556,315,107
"606",24,15,0.976768307991702,1.07682750051771,0.111111111111111,360,107
"607",24,17,0.826862777797108,0.931869952371091,0.222222222222222,405,107
"608",24,19,0.875976081088244,0.952578173534893,0.0888888888888889,450,107
"609",24,21,0.711776380532797,0.766204183060675,0.177777777777778,495,107
"610",24,23,0.722771896194996,0.745495961896873,0.0888888888888889,540,107
"611",24,25,0.662663077241661,0.704079519569269,0.0888888888888889,585,107
"612",24,27,0.614649325516742,0.662663077241665,0.0666666666666667,630,107
"613",24,29,0.548859490137935,0.579830192586457,0.0444444444444444,675,107
"614",24,31,0.548859490137935,0.579830192586457,0,720,107
"615",24,33,0.472623914880042,0.496997307931249,0.0222222222222222,765,107
"616",24,35,0.41214857873797,0.414164423276041,0.0222222222222222,810,107
"617",24,37,1.07994289662199,0.455580865603645,0.0222222222222222,855,107
"618",24,39,1.02698116284909,0.414164423276041,0.0222222222222222,900,107
"619",24,41,0.99747652915553,0.393456202112239,0.0222222222222222,945,107
"620",24,43,0.981166514256605,0.393456202112239,0.0222222222222222,990,107
"621",24,45,0.961374586064653,0.372747980948437,0.0222222222222222,1035,107
"622",24,47,0.924722867190668,0.352039759784635,0.0222222222222222,1080,107
"623",24,49,0.891003285826602,0.849037067715883,0.0222222222222222,1125,107
"624",24,51,0.850136619282105,0.807620625388279,0.0222222222222222,1170,107
"625",25,1,0.806521073822061,0.766204183060675,0,45,107
"626",25,3,0.801573091774073,0.766204183060675,0,90,107
"627",25,5,0.781048129204641,0.745495961896873,0,135,107
"628",25,7,0.766387441655047,0.724787740733071,0,180,107
"629",25,9,1.14170104292464,1.15966038517291,0.155555555555556,225,107
"630",25,11,1.31541300989411,1.34603437564713,0.2,270,107
"631",25,13,1.22046787751725,1.22178504866432,0.311111111111111,315,107
"632",25,15,1.1302567307048,1.11824394284531,0.222222222222222,360,107
"633",25,17,1.07376259402612,1.0561192793539,0.155555555555556,405,107
"634",25,19,1.09386692091102,1.07682750051771,0.111111111111111,450,107
"635",25,21,0.94524601531855,0.931869952371091,0.155555555555556,495,107
"636",25,23,0.900166215545077,0.890453510043487,0.111111111111111,540,107
"637",25,25,0.829428398118287,0.828328846552081,0.0888888888888889,585,107
"638",25,27,0.767486993221255,0.745495961896873,0.0888888888888889,630,107
"639",25,29,0.692534228123961,0.662663077241665,0.0888888888888889,675,107
"640",25,31,0.692717486718327,0.662663077241665,0,720,107
"641",25,33,0.654966216278126,0.621246634914061,0.0444444444444444,765,107
"642",25,35,0.651484302985099,0.621246634914061,0.0222222222222222,810,107
"643",25,37,1.6289856453543,0.621246634914061,0,855,107
"644",25,39,1.58711795336959,0.683371298405467,0.0444444444444444,900,107
"645",25,41,1.54038701180527,0.662663077241665,0.0444444444444444,945,107
"646",25,43,1.44765816305409,0.621246634914061,0.0444444444444444,990,107
"647",25,45,1.42501882982058,0.600538413750259,0.0444444444444444,1035,107
"648",25,47,1.33357279122998,0.559121971422655,0.0444444444444444,1080,107
"649",25,49,1.28757488404312,1.15966038517291,0,1125,107
"650",25,51,1.21811987677693,1.09753572168151,0,1170,107
"651",26,1,1.19557906966942,1.07682750051771,0,45,107
"652",26,3,1.15581195469115,1.0354110581901,0.0222222222222222,90,107
"653",26,5,1.15452914453056,1.0354110581901,0,135,107
"654",26,7,1.12227563192145,1.0147028370263,0,180,107
"655",26,9,1.23210733012192,1.11824394284531,0.0888888888888889,225,107
"656",26,11,1.36900150011625,1.28390971215573,0.133333333333333,270,107
"657",26,13,1.2832364779511,1.20107682750052,0.2,315,107
"658",26,15,1.26546039429723,1.18036860633672,0.155555555555556,360,107
"659",26,17,1.17712975181093,1.09753572168151,0.177777777777778,405,107
"660",26,19,1.01604544735977,0.931869952371091,0.244444444444444,450,107
"661",26,21,0.908472652464624,0.828328846552081,0.111111111111111,495,107
"662",26,23,0.883732742224684,0.807620625388279,0.0444444444444444,540,107
"663",26,25,0.860275642145333,0.786912404224477,0.0222222222222222,585,107
"664",26,27,0.785872652831147,0.724787740733071,0.0666666666666667,630,107
"665",26,29,0.784956359859297,0.704079519569269,0,675,107
"666",26,31,0.77725949889576,0.704079519569269,0,720,107
"667",26,33,0.74903767536279,0.683371298405467,0.0444444444444444,765,107
"668",26,35,0.700474147854759,0.641954856077863,0.0222222222222222,810,107
"669",26,37,2.02109537905737,0.683371298405467,0,855,107
"670",26,39,1.9605004425695,0.662663077241665,0.0444444444444444,900,107
"671",26,41,1.86736028008429,0.641954856077863,0.0444444444444444,945,107
"672",26,43,1.8472018347036,0.641954856077863,0,990,107
"673",26,45,1.76510198442586,0.621246634914061,0.0222222222222222,1035,107
"674",26,47,1.70829182017119,0.621246634914061,0,1080,107
"675",26,49,1.61116476515513,1.57382480844895,0.0222222222222222,1125,107
"676",26,51,1.5052412976093,1.44957548146614,0.0222222222222222,1170,107
"677",27,1,1.46510766544229,1.40815903913854,0,45,107
"678",27,3,1.39107119331685,1.34603437564713,0,90,107
"679",27,5,1.34397373456377,1.30461793331953,0,135,107
"680",27,7,1.30017493050936,1.26320149099192,0.0222222222222222,180,107
"681",27,9,1.60159052170261,1.55311658728515,0.133333333333333,225,107
"682",27,11,1.7058646618991,1.69807413543177,0.155555555555556,270,107
"683",27,13,1.62926256945245,1.61524125077656,0.311111111111111,315,107
"684",27,15,1.43207632191038,1.42886726030234,0.177777777777778,360,107
"685",27,17,1.35803984978493,1.36674259681093,0.222222222222222,405,107
"686",27,19,1.25559829553214,1.24249326982812,0.222222222222222,450,107
"687",27,21,1.18779261561528,1.18036860633672,0.111111111111111,495,107
"688",27,23,1.04723327373355,1.0354110581901,0.177777777777778,540,107
"689",27,25,1.00581683140594,0.993994615862497,0.111111111111111,585,107
"690",27,27,0.885965710688013,0.869745288879685,0.0888888888888889,630,107
"691",27,29,0.87716929815826,0.869745288879685,0.0444444444444444,675,107
"692",27,31,0.839784544906793,0.828328846552081,0.0222222222222222,720,107
"693",27,33,0.85096331916336,0.849037067715883,0,765,107
"694",27,35,0.843449716794194,0.849037067715883,0.0222222222222222,810,107
"695",27,37,2.0027028606463,0.786912404224477,0.0444444444444444,855,107
"696",27,39,1.96637277576869,0.849037067715883,0.0444444444444444,900,107
"697",27,41,1.89984990601239,0.807620625388279,0.0444444444444444,945,107
"698",27,43,1.85472150236905,0.786912404224477,0.0444444444444444,990,107
"699",27,45,1.80304257875673,0.786912404224477,0.0222222222222222,1035,107
"700",27,47,1.69492000807846,0.704079519569269,0.0666666666666667,1080,107
"701",27,49,1.64136170909409,1.63594947194036,0.0222222222222222,1125,107
"702",27,51,1.61552224728793,1.63594947194036,0.0222222222222222,1170,107
