"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.395060898217192,0.496997307931249,0,0,257
"481",19,25,0.326975934907419,0.434872644439843,0,0,257
"482",19,27,0.246511887359505,0.331331538620832,0,0,257
"483",19,29,0.248498653965627,0.331331538620832,0,0,257
"484",19,31,0.228478159703944,0.289915096293228,0,0,257
"485",19,33,0.245212847655506,0.31062331745703,0,0,257
"486",19,35,0.227790432801825,0.289915096293228,0,0,257
"487",19,37,0.500741598842787,0.20708221163802,0,0,257
"488",19,39,0.519463053400472,0.269206875129426,0,0,257
"489",19,41,0.510904674174103,0.269206875129426,0,0,257
"490",19,43,0.45772046041024,0.20708221163802,0,0,257
"491",19,45,0.311998771261272,0.165665769310416,0,0,257
"492",19,47,0.300842312626898,0.165665769310416,0,0,257
"493",19,49,0.28059257606451,0.372747980948437,0,0,257
"494",19,51,0.233750732620189,0.289915096293228,0,0,257
"495",20,1,0.233750732620188,0.289915096293228,0,0,257
"496",20,3,0.224198970090759,0.269206875129426,0,0,257
"497",20,5,0.212278370454031,0.248498653965624,0,0,257
"498",20,7,0.205859586034255,0.248498653965624,0,0,257
"499",20,9,0.48798044410349,0.559121971422655,0,0,257
"500",20,11,0.453364856696835,0.476289086767447,0,0,257
"501",20,13,0.412788969471813,0.434872644439843,0,0,257
"502",20,15,0.303822462536082,0.331331538620832,0,0,257
"503",20,17,0.373206465549858,0.414164423276041,0,0,257
"504",20,19,0.317194930077286,0.331331538620832,0,0,257
"505",20,21,0.299848929323845,0.31062331745703,0,0,257
"506",20,23,0.185991919973042,0.20708221163802,0,0,257
"507",20,25,0.230770582711007,0.248498653965624,0,0,257
"508",20,27,0.206241656535433,0.227790432801822,0,0,257
"509",20,29,0.186857946442377,0.20708221163802,0,0,257
"510",20,31,0.187138131476573,0.227790432801822,0,0,257
"511",20,33,0.142665125139551,0.165665769310416,0,0,257
"512",20,35,0.113704181150323,0.144957548146614,0,0,257
"513",20,37,0.222594273985814,0.124249326982812,0,0,257
"514",20,39,0.23772426583243,0.165665769310416,0,0,257
"515",20,41,0.207464282139198,0.144957548146614,0,0,257
"516",20,43,0.228096089202765,0.165665769310416,0,0,257
"517",20,45,0.238182750433843,0.165665769310416,0,0,257
"518",20,47,0.210062361547204,0.124249326982812,0,0,257
"519",20,49,0.189277726283165,0.227790432801822,0,0,257
"520",20,51,0.198141761910476,0.248498653965624,0,0,257
"521",21,1,0.180872175257267,0.227790432801822,0,0,257
"522",21,3,0.159705469492053,0.20708221163802,0,0,257
"523",21,5,0.140219873932018,0.186373990474218,0,0,257
"524",21,7,0.139914217531076,0.186373990474218,0,0,257
"525",21,9,0.360139654409597,0.455580865603645,0,0,257
"526",21,11,0.467042980638982,0.559121971422655,0,0,257
"527",21,13,0.468342020342982,0.579830192586457,0,0,257
"528",21,15,0.500130286040925,0.600538413750259,0,0,257
"529",21,17,0.477893782872418,0.579830192586457,0,0,257
"530",21,19,0.360980209512191,0.455580865603645,0,0,257
"531",21,21,0.360139654409601,0.455580865603645,0,0,257
"532",21,23,0.318646797981757,0.393456202112239,0,0,257
"533",21,25,0.30840730855021,0.372747980948437,0,0,257
"534",21,27,0.325294824702242,0.393456202112239,0,0,257
"535",21,29,0.307490339347386,0.372747980948437,0,0,257
"536",21,31,0.265538998318132,0.331331538620832,0,0,257
"537",21,33,0.245900574557626,0.31062331745703,0,0,257
"538",21,35,0.249109966767514,0.31062331745703,0,0,257
"539",21,37,0.443965922367861,0.248498653965624,0,0,257
"540",21,39,0.391316607305647,0.20708221163802,0,0,257
"541",21,41,0.367093337531015,0.20708221163802,0,0,257
"542",21,43,0.356089707097114,0.20708221163802,0,0,257
"543",21,45,0.356013292996879,0.20708221163802,0,0,257
"544",21,47,0.259425870299293,0.165665769310416,0,0,257
"545",21,49,0.243378909249852,0.414164423276041,0,0,257
"546",21,51,0.234820530023484,0.393456202112239,0,0,257
"547",22,1,0.225268767494055,0.372747980948437,0,0,257
"548",22,3,0.194703127399882,0.331331538620832,0,0,257
"549",22,5,0.194550299199411,0.331331538620832,0,0,257
"550",22,7,0.185991919973042,0.31062331745703,0,0,257
"551",22,9,0.471016513851224,0.559121971422655,0,0,257
"552",22,11,0.475830602166057,0.538413750258853,0,0,257
"553",22,13,0.422722802502428,0.476289086767447,0,0,257
"554",22,15,0.403695691543806,0.455580865603645,0,0,257
"555",22,17,0.443354609565996,0.476289086767447,0,0,257
"556",22,19,0.424556740908078,0.496997307931249,0,0,257
"557",22,21,0.365947126027503,0.434872644439843,0,0,257
"558",22,23,0.321626947890946,0.393456202112239,0,0,257
"559",22,25,0.314749678869755,0.372747980948437,0,0,257
"560",22,27,0.262558848408951,0.331331538620832,0,0,257
"561",22,29,0.286629289983114,0.352039759784635,0,0,257
"562",22,31,0.270353086632966,0.331331538620832,0,0,257
"563",22,33,0.245365675855977,0.289915096293228,0,0,257
"564",22,35,0.201274740020128,0.248498653965624,0,0,257
"565",22,37,0.424174670406883,0.269206875129426,0,0,257
"566",22,39,0.450613949088356,0.331331538620832,0,0,257
"567",22,41,0.409050621879185,0.269206875129426,0,0,257
"568",22,43,0.341112543450974,0.20708221163802,0,0,257
"569",22,45,0.317659357997605,0.186373990474218,0,0,257
"570",22,47,0.298785075239451,0.165665769310416,0,0,257
"571",22,49,0.276624986171174,0.352039759784635,0,0,257
"572",22,51,0.255687522706665,0.331331538620832,0,0,257
"573",23,1,0.24155091416311,0.31062331745703,0,0,257
"574",23,3,0.226497336416729,0.289915096293228,0,0,257
"575",23,5,0.226344508216259,0.289915096293228,0,0,257
"576",23,7,0.199675987234092,0.248498653965624,0,0,257
"577",23,9,0.576625045604372,0.559121971422655,0,0,257
"578",23,11,0.483319183989121,0.455580865603645,0,0,257
"579",23,13,0.450537534988123,0.434872644439843,0,0,257
"580",23,15,0.372365910447266,0.331331538620832,0,0,257
"581",23,17,0.372518738647741,0.352039759784635,0,0,257
"582",23,19,0.318188313380341,0.289915096293228,0,0,257
"583",23,21,0.270735157134137,0.227790432801822,0,0,257
"584",23,23,0.2790642940598,0.227790432801822,0,0,257
"585",23,25,0.247658098863037,0.20708221163802,0,0,257
"586",23,27,0.213042511456386,0.165665769310416,0,0,257
"587",23,29,0.187825858378693,0.124249326982812,0,0,257
"588",23,31,0.171320412727838,0.124249326982812,0,0,257
"589",23,33,0.175370360040316,0.124249326982812,0,0,257
"590",23,35,0.124554983383755,0.0828328846552081,0,0,257
"591",23,37,0.191035250588581,0.0621246634914061,0,0,257
"592",23,39,0.228710798186882,0.10354110581901,0,0,257
"593",23,41,0.207849748822608,0.0828328846552081,0,0,257
"594",23,43,0.221527872764751,0.10354110581901,0,0,257
"595",23,45,0.204331304029546,0.10354110581901,0,0,257
"596",23,47,0.190118281385755,0.10354110581901,0,0,257
"597",23,49,0.175293945940081,0.144957548146614,0,0,257
"598",23,51,0.153439513272748,0.124249326982812,0,0,257
"599",24,1,0.153442909454981,0.124249326982812,0,0,257
"600",24,3,0.146489226333556,0.124249326982812,0,0,257
"601",24,5,0.146489226333556,0.124249326982812,0,0,257
"602",24,7,0.146489226333556,0.124249326982812,0,0,257
"603",24,9,0.465747337117207,0.455580865603645,0,0,257
"604",24,11,0.401097612135793,0.393456202112239,0,0,257
"605",24,13,0.404230590245451,0.393456202112239,0,0,257
"606",24,15,0.399416501930621,0.393456202112239,0,0,257
"607",24,17,0.451148847790008,0.434872644439843,0,0,257
"608",24,19,0.356548191698531,0.352039759784635,0,0,257
"609",24,21,0.332630578324838,0.31062331745703,0,0,257
"610",24,23,0.291443378297941,0.269206875129426,0,0,257
"611",24,25,0.305656400941732,0.289915096293228,0,0,257
"612",24,27,0.284948179777928,0.269206875129426,0,0,257
"613",24,29,0.247276028361858,0.227790432801822,0,0,257
"614",24,31,0.236654468429133,0.20708221163802,0,0,257
"615",24,33,0.227943261002295,0.20708221163802,0,0,257
"616",24,35,0.219232053575455,0.20708221163802,0,0,257
"617",24,37,0.503568920551494,0.20708221163802,0,0,257
"618",24,39,0.485000294194287,0.20708221163802,0,0,257
"619",24,41,0.420201137194639,0.144957548146614,0,0,257
"620",24,43,0.39827029042707,0.144957548146614,0,0,257
"621",24,45,0.325829723403884,0.124249326982812,0,0,257
"622",24,47,0.325829723403884,0.124249326982812,0,0,257
"623",24,49,0.312075185361506,0.31062331745703,0,0,257
"624",24,51,0.298014990918188,0.31062331745703,0,0,257
"625",25,1,0.284489695176516,0.289915096293228,0,0,257
"626",25,3,0.271499298136491,0.289915096293228,0,0,257
"627",25,5,0.271270055835785,0.289915096293228,0,0,257
"628",25,7,0.27119364173555,0.289915096293228,0,0,257
"629",25,9,0.483701254490302,0.476289086767447,0,0,257
"630",25,11,0.435407543141503,0.434872644439843,0,0,257
"631",25,13,0.479150744327382,0.496997307931249,0,0,257
"632",25,15,0.507500375514728,0.517705529095051,0,0,257
"633",25,17,0.467042980638975,0.476289086767447,0,0,257
"634",25,19,0.427918961318432,0.434872644439843,0,0,257
"635",25,21,0.351428446982759,0.372747980948437,0,0,257
"636",25,23,0.278376567157685,0.289915096293228,0,0,257
"637",25,25,0.224198970090761,0.248498653965624,0,0,257
"638",25,27,0.211743471752385,0.227790432801822,0,0,257
"639",25,29,0.191035250588581,0.20708221163802,0,0,257
"640",25,31,0.128987001197409,0.144957548146614,0,0,257
"641",25,33,0.128987001197409,0.144957548146614,0,0,257
"642",25,35,0.118823925866097,0.124249326982812,0,0,257
"643",25,37,0.292131105200057,0.165665769310416,0,0,257
"644",25,39,0.382227574605428,0.248498653965624,0,0,257
"645",25,41,0.362737733817602,0.248498653965624,0,0,257
"646",25,43,0.254076883282813,0.20708221163802,0,0,257
"647",25,45,0.229165886606062,0.186373990474218,0,0,257
"648",25,47,0.207387868038963,0.165665769310416,0,0,257
"649",25,49,0.195390854302,0.331331538620832,0,0,257
"650",25,51,0.172695866532077,0.289915096293228,0,0,257
"651",26,1,0.160698852795114,0.269206875129426,0,0,257
"652",26,3,0.136628411220954,0.248498653965624,0,0,257
"653",26,5,0.135787856118364,0.248498653965624,0,0,257
"654",26,7,0.135787856118364,0.248498653965624,0,0,257
"655",26,9,0.397811805825675,0.517705529095051,0,0,257
"656",26,11,0.470175958748632,0.600538413750259,0,0,257
"657",26,13,0.560573839327152,0.704079519569269,0,0,257
"658",26,15,0.456039350205074,0.579830192586457,0,0,257
"659",26,17,0.39276847521013,0.517705529095051,0,0,257
"660",26,19,0.321779776091403,0.434872644439843,0,0,257
"661",26,21,0.312533669962925,0.414164423276041,0,0,257
"662",26,23,0.284260452875815,0.372747980948437,0,0,257
"663",26,25,0.237953508133139,0.331331538620832,0,0,257
"664",26,27,0.205095445031901,0.289915096293228,0,0,257
"665",26,29,0.1602403681937,0.227790432801822,0,0,257
"666",26,31,0.157718702885931,0.227790432801822,0,0,257
"667",26,33,0.156572491382398,0.20708221163802,0,0,257
"668",26,35,0.125089882085402,0.165665769310416,0,0,257
"669",26,37,0.193786158197056,0.144957548146614,0,0,257
"670",26,39,0.246817543760448,0.186373990474218,0,0,257
"671",26,41,0.246893957860684,0.165665769310416,0,0,257
"672",26,43,0.246893957860683,0.165665769310416,0,0,257
"673",26,45,0.214723621661565,0.144957548146614,0,0,257
"674",26,47,0.202573779724131,0.144957548146614,0,0,257
"675",26,49,0.192105047991877,0.289915096293228,0,0,257
"676",26,51,0.191264492889287,0.289915096293228,0,0,257
"677",27,1,0.170556271725484,0.269206875129426,0,0,257
"678",27,3,0.169715716622895,0.269206875129426,0,0,257
"679",27,5,0.146485830151324,0.227790432801822,0,0,257
"680",27,7,0.146485830151324,0.227790432801822,0,0,257
"681",27,9,0.343939865159687,0.393456202112239,0,0,257
"682",27,11,0.351886931584169,0.393456202112239,0,0,257
"683",27,13,0.360445310810536,0.372747980948437,0,0,257
"684",27,15,0.39047605220307,0.434872644439843,0,0,257
"685",27,17,0.36212642101572,0.414164423276041,0,0,257
"686",27,19,0.357235918600649,0.393456202112239,0,0,257
"687",27,21,0.305197916340315,0.352039759784635,0,0,257
"688",27,23,0.2743266198452,0.31062331745703,0,0,257
"689",27,25,0.280821818365211,0.31062331745703,0,0,257
"690",27,27,0.280821818365211,0.31062331745703,0,0,257
"691",27,29,0.248345825765154,0.289915096293228,0,0,257
"692",27,31,0.212507612754737,0.248498653965624,0,0,257
"693",27,33,0.183775911066215,0.20708221163802,0,0,257
"694",27,35,0.186679646875161,0.186373990474218,0,0,257
"695",27,37,0.412177656669919,0.165665769310416,0,0,257
"696",27,39,0.497532206632906,0.227790432801822,0,0,257
"697",27,41,0.458943086014009,0.20708221163802,0,0,257
"698",27,43,0.407822052956504,0.165665769310416,0,0,257
"699",27,45,0.400409885233666,0.165665769310416,0,0,257
"700",27,47,0.395366554618127,0.165665769310416,0,0,257
"701",27,49,0.335457900033548,0.352039759784635,0,0,257
"702",27,51,0.319258110783638,0.331331538620832,0,0,257
