"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"64",3,23,1.02303197395197,1.0354110581901,0,0,257
"65",3,25,0.969924174288345,0.993994615862497,0,0,257
"66",3,27,1.01233399991902,1.0354110581901,0,0,257
"67",3,29,0.951202719730673,0.973286394698695,0,0,257
"68",3,31,0.95127913383091,0.973286394698695,0,0,257
"69",3,33,0.888313915236919,0.911161731207289,0,0,257
"70",3,35,0.805481030581712,0.828328846552081,0,0,257
"71",3,37,1.88567075150977,0.807620625388279,0,0,257
"72",3,39,1.8298884583379,0.766204183060675,0,0,257
"73",3,41,1.74529804937725,0.745495961896873,0,0,257
"74",3,43,1.6837082845875,0.724787740733071,0,0,257
"75",3,45,1.68454883969008,0.724787740733071,0,0,257
"76",3,47,1.65352471499449,0.724787740733071,0,0,257
"77",3,49,1.65780390460767,1.76019879892317,0,0,257
"78",3,51,1.62601563890974,1.71878235659557,0,0,257
"79",4,1,1.56985127523668,1.63594947194036,0,0,257
"80",4,3,1.53194988151989,1.59453302961276,0,0,257
"81",4,5,1.47257612563698,1.53240836612135,0,0,257
"82",4,7,1.43391059091784,1.49099192379375,0,0,257
"83",4,9,1.44697740205813,1.51170014495755,0,0,257
"84",4,11,1.41794004396867,1.47028370262994,0,0,257
"85",4,13,1.43008988590612,1.44957548146614,0,0,257
"86",4,15,1.40777696863737,1.42886726030234,0,0,257
"87",4,17,1.34565230514598,1.36674259681093,0,0,257
"88",4,19,1.34565230514598,1.36674259681093,0,0,257
"89",4,21,1.31814322906123,1.34603437564713,0,0,257
"90",4,23,1.26862689210866,1.28390971215573,0,0,257
"91",4,25,1.24967619525028,1.26320149099192,0,0,257
"92",4,27,1.24990543755099,1.26320149099192,0,0,257
"93",4,29,1.22300767426812,1.24249326982812,0,0,257
"94",4,31,1.1774648705278,1.20107682750052,0,0,257
"95",4,33,1.12993530018136,1.15966038517291,0,0,257
"96",4,35,1.08118310423116,1.09753572168151,0,0,257
"97",4,37,2.07785221360185,1.0561192793539,0,0,257
"98",4,39,2.03758198277779,1.0561192793539,0,0,257
"99",4,41,1.99670043915183,1.0147028370263,0,0,257
"100",4,43,1.90561483167118,0.952578173534893,0,0,257
"101",4,45,1.85159006280473,0.931869952371091,0,0,257
"102",4,47,1.81468205239102,0.911161731207289,0,0,257
"103",4,49,1.75393284270387,1.84303168357838,0,0,257
"104",4,51,1.66964809014419,1.73949057775937,0,0,257
"105",5,1,1.67148202854985,1.73949057775937,0,0,257
"106",5,3,1.63510891683778,1.69807413543177,0,0,257
"107",5,5,1.59453302961277,1.65665769310416,0,0,257
"108",5,7,1.5256075112004,1.59453302961276,0,0,257
"109",5,9,1.63258725153,1.67736591426796,0,0,257
"110",5,11,1.66980091834465,1.69807413543177,0,0,257
"111",5,13,1.53256119432183,1.57382480844895,0,0,257
"112",5,15,1.46906107702618,1.51170014495755,0,0,257
"113",5,17,1.37698208624249,1.40815903913854,0,0,257
"114",5,19,1.32937610179582,1.34603437564713,0,0,257
"115",5,21,1.34022690402925,1.36674259681093,0,0,257
"116",5,23,1.28795965946823,1.30461793331953,0,0,257
"117",5,25,1.22583499597682,1.24249326982812,0,0,257
"118",5,27,1.19962495959607,1.22178504866432,0,0,257
"119",5,29,1.2020702108036,1.22178504866432,0,0,257
"120",5,31,1.18052143453721,1.20107682750052,0,0,257
"121",5,33,1.160653768476,1.18036860633672,0,0,257
"122",5,35,1.1399455473122,1.15966038517291,0,0,257
"123",5,37,2.29685502487655,1.13895216400911,0,0,257
"124",5,39,2.24932545453013,1.13895216400911,0,0,257
"125",5,41,2.10750088449319,1.09753572168151,0,0,257
"126",5,43,2.09338370326325,1.0561192793539,0,0,257
"127",5,45,2.05095445031897,1.0561192793539,0,0,257
"128",5,47,2.00365412227324,1.0354110581901,0,0,257
"129",5,49,1.93938986397522,1.86373990474218,0,0,257
"130",5,51,1.92418345802838,1.86373990474218,0,0,257
"131",6,1,1.90026584465469,1.84303168357838,0,0,257
"132",6,3,1.81139624608088,1.76019879892317,0,0,257
"133",6,5,1.71633710538798,1.67736591426796,0,0,257
"134",6,7,1.71381544008022,1.67736591426796,0,0,257
"135",6,9,1.69035631130798,1.69807413543177,0,0,257
"136",6,11,1.60653004334972,1.57382480844895,0,0,257
"137",6,13,1.62036099549234,1.59453302961276,0,0,257
"138",6,15,1.56343249081693,1.55311658728515,0,0,257
"139",6,17,1.40472040462793,1.38745081797474,0,0,257
"140",6,19,1.4020459111197,1.38745081797474,0,0,257
"141",6,21,1.40181666881899,1.38745081797474,0,0,257
"142",6,23,1.32830630439251,1.30461793331953,0,0,257
"143",6,25,1.28207577375008,1.26320149099192,0,0,257
"144",6,27,1.24065933142248,1.22178504866432,0,0,257
"145",6,29,1.21995111025868,1.20107682750052,0,0,257
"146",6,31,1.21995111025867,1.20107682750052,0,0,257
"147",6,33,1.1805214345372,1.15966038517291,0,0,257
"148",6,35,1.16577351319176,1.13895216400911,0,0,257
"149",6,37,2.35355428725124,1.09753572168151,0,0,257
"150",6,39,2.284017456037,1.09753572168151,0,0,257
"151",6,41,2.20072608678037,1.07682750051771,0,0,257
"152",6,43,2.15426631383725,1.07682750051771,0,0,257
"153",6,45,2.0987132629661,1.0561192793539,0,0,257
"154",6,47,2.01106628999605,0.993994615862497,0,0,257
"155",6,49,1.9259409823338,1.94657278939739,0,0,257
"156",6,51,1.85999561383063,1.88444812590598,0,0,257
"157",7,1,1.81796785870115,1.84303168357838,0,0,257
"158",7,3,1.75034137999279,1.78090702008697,0,0,257
"159",7,5,1.7070145851593,1.73949057775937,0,0,257
"160",7,7,1.61761008788386,1.65665769310416,0,0,257
"161",7,9,1.65795673280815,1.69807413543177,0,0,257
"162",7,11,1.65703976360533,1.67736591426796,0,0,257
"163",7,13,1.59071232460099,1.61524125077656,0,0,257
"164",7,15,1.53355457762489,1.55311658728515,0,0,257
"165",7,17,1.44628967515605,1.44957548146614,0,0,257
"166",7,19,1.45331977237771,1.47028370262994,0,0,257
"167",7,21,1.40357419312445,1.40815903913854,0,0,257
"168",7,23,1.39585636900067,1.40815903913854,0,0,257
"169",7,25,1.34687493074976,1.36674259681093,0,0,257
"170",7,27,1.31523949325229,1.32532615448333,0,0,257
"171",7,29,1.25426104126442,1.26320149099192,0,0,257
"172",7,31,1.19099016626947,1.20107682750052,0,0,257
"173",7,33,1.15010862264352,1.15966038517291,0,0,257
"174",7,35,1.10815728161427,1.11824394284531,0,0,257
"175",7,37,2.14677773201418,1.09753572168151,0,0,257
"176",7,39,2.11498946631624,1.07682750051771,0,0,257
"177",7,41,1.97110171557295,0.973286394698695,0,0,257
"178",7,43,1.94573223429477,1.0147028370263,0,0,257
"179",7,45,1.94466243689147,1.0147028370263,0,0,257
"180",7,47,1.92701077973709,1.0147028370263,0,0,257
"181",7,49,1.83737704016093,1.84303168357838,0,0,257
"182",7,51,1.78434565459755,1.78090702008697,0,0,257
"183",8,1,1.75087627869443,1.76019879892317,0,0,257
"184",8,3,1.73016805753062,1.73949057775937,0,0,257
"185",8,5,1.70426367755081,1.71878235659557,0,0,257
"186",8,7,1.62036099549231,1.63594947194036,0,0,257
"187",8,9,1.65428885599684,1.67736591426796,0,0,257
"188",8,11,1.72344361670992,1.71878235659557,0,0,257
"189",8,13,1.62762033501472,1.61524125077656,0,0,257
"190",8,15,1.50375307853306,1.51170014495755,0,0,257
"191",8,17,1.49007495459094,1.49099192379375,0,0,257
"192",8,19,1.48946364178906,1.49099192379375,0,0,257
"193",8,21,1.48946364178906,1.49099192379375,0,0,257
"194",8,23,1.44720664435886,1.44957548146614,0,0,257
"195",8,25,1.40663075713385,1.40815903913854,0,0,257
"196",8,27,1.35031356526034,1.34603437564713,0,0,257
"197",8,29,1.32158186357182,1.32532615448333,0,0,257
"198",8,31,1.31241217154356,1.32532615448333,0,0,257
"199",8,33,1.26343073329265,1.26320149099192,0,0,257
"200",8,35,1.23653297000978,1.24249326982812,0,0,257
"201",8,37,2.34499590802487,1.22178504866432,0,0,257
"202",8,39,2.33957050690816,1.22178504866432,0,0,257
"203",8,41,2.28875513025158,1.15966038517291,0,0,257
"204",8,43,2.23595298698892,1.15966038517291,0,0,257
"205",8,45,2.19056301144906,1.11824394284531,0,0,257
"206",8,47,2.17894806821329,1.11824394284531,0,0,257
"207",8,49,2.10085285777271,2.11223855870781,0,0,257
"208",8,51,2.03146885475894,2.0501138952164,0,0,257
"209",9,1,1.96116788254236,1.98798923172499,0,0,257
"210",9,3,1.93342956415689,1.94657278939739,0,0,257
"211",9,5,1.85892581642736,1.86373990474218,0,0,257
"212",9,7,1.78381075589593,1.78090702008697,0,0,257
"213",9,9,1.82774886353125,1.82232346241458,0,0,257
"214",9,11,1.72138043600354,1.69807413543177,0,0,257
"215",9,13,1.69257232021479,1.67736591426796,0,0,257
"216",9,15,1.57795116986165,1.57382480844895,0,0,257
"217",9,17,1.50803226814625,1.51170014495755,0,0,257
"218",9,19,1.46012062729865,1.44957548146614,0,0,257
"219",9,21,1.43941240613484,1.42886726030234,0,0,257
"220",9,23,1.39799596380724,1.38745081797474,0,0,257
"221",9,25,1.35657952147964,1.34603437564713,0,0,257
"222",9,27,1.33587130031583,1.32532615448333,0,0,257
"223",9,29,1.29842839120048,1.28390971215573,0,0,257
"224",9,31,1.27443436372655,1.26320149099192,0,0,257
"225",9,33,1.18434213954898,1.15966038517291,0,0,257
"226",9,35,1.1556868519607,1.13895216400911,0,0,257
"227",9,37,2.53503777531044,1.0561192793539,0,0,257
"228",9,39,2.43378909249848,1.0354110581901,0,0,257
"229",9,41,2.32589238296605,1.0354110581901,0,0,257
"230",9,43,2.16465863146932,0.973286394698695,0,0,257
"231",9,45,2.11239138690826,0.952578173534893,0,0,257
"232",9,47,2.07502489189316,0.952578173534893,0,0,257
"233",9,49,2.00441826327559,1.94657278939739,0,0,257
"234",9,51,1.95451985582184,1.90515634706979,0,0,257
"235",10,1,1.85036743720096,1.80161524125078,0,0,257
"236",10,3,1.82499795592279,1.78090702008697,0,0,257
"237",10,5,1.77234864086059,1.71878235659557,0,0,257
"238",10,7,1.71198150167461,1.65665769310416,0,0,257
"239",10,9,1.55953537170491,1.51170014495755,0,0,257
"240",10,11,1.41167408774938,1.38745081797474,0,0,257
"241",10,13,1.37889243874838,1.34603437564713,0,0,257
"242",10,15,1.33182135300336,1.30461793331953,0,0,257
"243",10,17,1.30943202163437,1.28390971215573,0,0,257
"244",10,19,1.169747046404,1.13895216400911,0,0,257
"245",10,21,1.10823369571448,1.07682750051771,0,0,257
"246",10,23,1.10120359849283,1.07682750051771,0,0,257
"247",10,25,1.08744906045045,1.0561192793539,0,0,257
"248",10,27,1.04458075021837,1.0147028370263,0,0,257
"249",10,29,1.04633827452379,1.0147028370263,0,0,257
"250",10,31,1.03907893500142,1.0147028370263,0,0,257
"251",10,33,1.01959333944139,0.993994615862497,0,0,257
"252",10,35,0.987193760941564,0.952578173534893,0,0,257
"253",10,37,2.34086954661216,0.931869952371091,0,0,257
"254",10,39,2.34224500041638,0.952578173534893,0,0,257
"255",10,41,2.26491393097814,0.931869952371091,0,0,257
"256",10,43,2.09130109524324,0.849037067715883,0,0,257
"257",10,45,2.09221806444603,0.890453510043487,0,0,257
"258",10,47,2.00403619277438,0.869745288879685,0,0,257
"259",10,49,1.98913544322846,1.94657278939739,0,0,257
"260",10,51,1.93190128215214,1.88444812590598,0,0,257
"261",11,1,1.81384149728839,1.76019879892317,0,0,257
"262",11,3,1.77364768056456,1.73949057775937,0,0,257
"263",11,5,1.6788177821724,1.63594947194036,0,0,257
"264",11,7,1.61531766487675,1.57382480844895,0,0,257
"265",11,9,1.64573047677048,1.63594947194036,0,0,257
"266",11,11,1.56862864963294,1.53240836612135,0,0,257
"267",11,13,1.42795029109951,1.40815903913854,0,0,257
"268",11,15,1.31860171366261,1.30461793331953,0,0,257
"269",11,17,1.33174493890311,1.30461793331953,0,0,257
"270",11,19,1.32639595188663,1.30461793331953,0,0,257
"271",11,21,1.32089413666968,1.30461793331953,0,0,257
"272",11,23,1.27367022272419,1.24249326982812,0,0,257
"273",11,25,1.25120447725497,1.22178504866432,0,0,257
"274",11,27,1.18609966385438,1.15966038517291,0,0,257
"275",11,29,1.18143840374003,1.15966038517291,0,0,257
"276",11,31,1.15049069314467,1.13895216400911,0,0,257
"277",11,33,1.14002196141242,1.11824394284531,0,0,257
"278",11,35,1.09868193318505,1.07682750051771,0,0,257
"279",11,37,2.23862748049718,0.993994615862497,0,0,257
"280",11,39,2.2160089068275,0.993994615862497,0,0,257
"281",11,41,2.17336983889613,0.993994615862497,0,0,257
"282",11,43,2.06692499726819,0.952578173534893,0,0,257
"283",11,45,2.07487206369267,0.973286394698695,0,0,257
"284",11,47,2.01756148851609,0.931869952371091,0,0,257
"285",11,49,1.93832006657194,1.84303168357838,0,0,257
"286",11,51,1.79733605163757,1.67736591426796,0,0,257
"287",12,1,1.75653092211185,1.65665769310416,0,0,257
"288",12,3,1.74101885976406,1.63594947194036,0,0,257
"289",12,5,1.62555715430832,1.53240836612135,0,0,257
"290",12,7,1.57749268526026,1.49099192379375,0,0,257
"291",12,9,1.40303929442277,1.32532615448333,0,0,257
"292",12,11,1.38110844765519,1.32532615448333,0,0,257
"293",12,13,1.32792423389134,1.28390971215573,0,0,257
"294",12,15,1.31883095596335,1.28390971215573,0,0,257
"295",12,17,1.28604930696235,1.24249326982812,0,0,257
"296",12,19,1.28413895445647,1.24249326982812,0,0,257
"297",12,21,1.26343073329266,1.22178504866432,0,0,257
"298",12,23,1.22812741898389,1.18036860633672,0,0,257
"299",12,25,1.17333850911509,1.13895216400911,0,0,257
"300",12,27,1.10647617140908,1.07682750051771,0,0,257
"301",12,29,1.08867168605423,1.0561192793539,0,0,257
"302",12,31,1.06658801108619,1.0354110581901,0,0,257
"303",12,33,1.08500380924293,1.0561192793539,0,0,257
"304",12,35,1.08500380924293,1.0561192793539,0,0,257
"305",12,37,2.01779073081681,0.973286394698695,0,0,257
"306",12,39,2.01626244881209,0.993994615862497,0,0,257
"307",12,41,1.95451985582188,0.952578173534893,0,0,257
"308",12,43,1.92364855932675,0.931869952371091,0,0,257
"309",12,45,1.85923147282828,0.931869952371091,0,0,257
"310",12,47,1.83852325166449,0.911161731207289,0,0,257
"311",12,49,1.75018855179233,1.61524125077656,0,0,257
"312",12,51,1.73880285085724,1.59453302961276,0,0,257
"313",13,1,1.67713667196726,1.55311658728515,0,0,257
"314",13,3,1.63625512834131,1.51170014495755,0,0,257
"315",13,5,1.59613772571771,1.47028370262994,0,0,257
"316",13,7,1.57061541623907,1.44957548146614,0,0,257
"317",13,9,1.6039319639417,1.53240836612135,0,0,257
"318",13,11,1.5567080499962,1.51170014495755,0,0,257
"319",13,13,1.52484337019805,1.47028370262994,0,0,257
"320",13,15,1.58589823628616,1.55311658728515,0,0,257
"321",13,17,1.624793013306,1.57382480844895,0,0,257
"322",13,19,1.56442587412002,1.53240836612135,0,0,257
"323",13,21,1.52896973161078,1.49099192379375,0,0,257
"324",13,23,1.47112425773255,1.44957548146614,0,0,257
"325",13,25,1.44483780725157,1.40815903913854,0,0,257
"326",13,27,1.37407835043355,1.34603437564713,0,0,257
"327",13,29,1.30691035632662,1.28390971215573,0,0,257
"328",13,31,1.2477658427444,1.22178504866432,0,0,257
"329",13,33,1.17158098480967,1.13895216400911,0,0,257
"330",13,35,1.13016454248206,1.09753572168151,0,0,257
"331",13,37,2.39420658857654,1.0354110581901,0,0,257
"332",13,39,2.23893313689814,0.931869952371091,0,0,257
"333",13,41,2.21577966452679,0.931869952371091,0,0,257
"334",13,43,2.12553461214874,0.890453510043487,0,0,257
"335",13,45,2.06830045107238,0.890453510043487,0,0,257
"336",13,47,2.00625220168123,0.849037067715883,0,0,257
"337",13,49,1.96147353894327,1.86373990474218,0,0,257
"338",13,51,1.95100480721101,1.86373990474218,0,0,257
"339",14,1,1.90828932517939,1.82232346241458,0,0,257
"340",14,3,1.81269528578488,1.73949057775937,0,0,257
"341",14,5,1.8125424575844,1.73949057775937,0,0,257
"342",14,7,1.72413134361202,1.65665769310416,0,0,257
"343",14,9,1.62494584150643,1.55311658728515,0,0,257
"344",14,11,1.57634647375671,1.53240836612135,0,0,257
"345",14,13,1.52912255981126,1.47028370262994,0,0,257
"346",14,15,1.52071700878535,1.47028370262994,0,0,257
"347",14,17,1.4601970413989,1.42886726030234,0,0,257
"348",14,19,1.44415008034946,1.40815903913854,0,0,257
"349",14,21,1.38286597196064,1.34603437564713,0,0,257
"350",14,23,1.36406810330272,1.32532615448333,0,0,257
"351",14,25,1.27741451363575,1.24249326982812,0,0,257
"352",14,27,1.27741451363575,1.24249326982812,0,0,257
"353",14,29,1.22155580636365,1.18036860633672,0,0,257
"354",14,31,1.17349133731557,1.13895216400911,0,0,257
"355",14,33,1.14399549462469,1.11824394284531,0,0,257
"356",14,35,1.08171800293281,1.0561192793539,0,0,257
"357",14,37,2.2315209691753,0.931869952371091,0,0,257
"358",14,39,2.27843922671984,0.973286394698695,0,0,257
"359",14,41,2.18987528454698,0.931869952371091,0,0,257
"360",14,43,2.14295702700243,0.931869952371091,0,0,257
"361",14,45,2.07334378168796,0.911161731207289,0,0,257
"362",14,47,1.96605838495744,0.869745288879685,0,0,257
"363",14,49,1.94351622538796,2.0086974528888,0,0,257
"364",14,51,1.93503426026185,2.0086974528888,0,0,257
"365",15,1,1.89652155374318,1.96728101056119,0,0,257
"366",15,3,1.83760628246165,1.90515634706979,0,0,257
"367",15,5,1.78633242120367,1.86373990474218,0,0,257
"368",15,7,1.76898642045023,1.84303168357838,0,0,257
"369",15,9,1.80849251027198,1.86373990474218,0,0,257
"370",15,11,1.77120242935709,1.80161524125078,0,0,257
"371",15,13,1.66368779032581,1.67736591426796,0,0,257
"372",15,15,1.58421712608098,1.59453302961276,0,0,257
"373",15,17,1.4576753760911,1.47028370262994,0,0,257
"374",15,19,1.426804079596,1.42886726030234,0,0,257
"375",15,21,1.42596352449342,1.42886726030234,0,0,257
"376",15,23,1.3390042784255,1.34603437564713,0,0,257
"377",15,25,1.35436351257282,1.36674259681093,0,0,257
"378",15,27,1.29881046170166,1.30461793331953,0,0,257
"379",15,29,1.29575389769225,1.30461793331953,0,0,257
"380",15,31,1.2805474917454,1.28390971215573,0,0,257
"381",15,33,1.21085783233069,1.22178504866432,0,0,257
"382",15,35,1.1942759725796,1.20107682750052,0,0,257
"383",15,37,2.34690626053083,1.20107682750052,0,0,257
"384",15,39,2.32703859446962,1.18036860633672,0,0,257
"385",15,41,2.30434360669969,1.15966038517291,0,0,257
"386",15,43,2.25199994803842,1.15966038517291,0,0,257
"387",15,45,2.1704661030872,1.11824394284531,0,0,257
"388",15,47,2.07219757018444,1.11824394284531,0,0,257
"389",15,49,2.03322637906437,2.091530337544,0,0,257
"390",15,51,1.97178944247509,2.0294056740526,0,0,257
"391",16,1,1.63617871424102,1.67736591426796,0,0,257
"392",16,3,1.42107302207832,1.42886726030234,0,0,257
"393",16,5,1.19626273918567,1.20107682750052,0,0,257
"394",16,7,0.989944668550024,0.993994615862497,0,0,257
"395",16,9,1.01730091643431,0.993994615862497,0,0,257
"396",16,11,0.948528226222446,0.931869952371091,0,0,257
"397",16,13,0.846209746007197,0.828328846552081,0,0,257
"398",16,15,0.800972598667824,0.786912404224477,0,0,257
"399",16,17,0.674278020477467,0.662663077241665,0,0,257
"400",16,19,0.598093162542748,0.579830192586457,0,0,257
"401",16,21,0.547736270487595,0.538413750258853,0,0,257
"402",16,23,0.444577235169756,0.414164423276041,0,0,257
"403",16,25,0.44090935835846,0.393456202112239,0,0,257
"404",16,27,0.373053637349391,0.331331538620832,0,0,257
"405",16,29,0.425702952411609,0.393456202112239,0,0,257
"406",16,31,0.360368896710306,0.31062331745703,0,0,257
"407",16,33,0.397506149424731,0.352039759784635,0,0,257
"408",16,35,0.337597494840148,0.289915096293228,0,0,257
"409",16,37,0.391393021405883,0.20708221163802,0,0,257
"410",16,39,0.395519382818603,0.165665769310416,0,0,257
"411",16,41,0.387954386895296,0.186373990474218,0,0,257
"412",16,43,0.36296697611831,0.165665769310416,0,0,257
"413",16,45,0.348830367574754,0.165665769310416,0,0,257
"414",16,47,0.335457900033552,0.144957548146614,0,0,257
"415",16,49,0.29434711410689,0.144957548146614,0,0,257
"416",16,51,0.284031210575106,0.144957548146614,0,0,257
"417",17,1,0.22801967510253,0.0828328846552081,0,0,257
"418",17,3,0.246664715559977,0.10354110581901,0,0,257
"419",17,5,0.229013058405592,0.10354110581901,0,0,257
"420",17,7,0.227331948200413,0.10354110581901,0,0,257
"421",17,9,0.552564509561737,0.434872644439843,0,0,257
"422",17,11,0.540567495824776,0.455580865603645,0,0,257
"423",17,13,0.435192451600101,0.372747980948437,0,0,257
"424",17,15,0.440909358358459,0.393456202112239,0,0,257
"425",17,17,0.41194841436923,0.372747980948437,0,0,257
"426",17,19,0.37618661545904,0.352039759784635,0,0,257
"427",17,21,0.333471133427429,0.31062331745703,0,0,257
"428",17,23,0.327892904110244,0.31062331745703,0,0,257
"429",17,25,0.327205177208124,0.289915096293228,0,0,257
"430",17,27,0.309095035452327,0.269206875129426,0,0,257
"431",17,29,0.252242944877163,0.227790432801822,0,0,257
"432",17,31,0.230923410911477,0.186373990474218,0,0,257
"433",17,33,0.201656810521306,0.144957548146614,0,0,257
"434",17,35,0.192487118493054,0.144957548146614,0,0,257
"435",17,37,0.545291019280043,0.124249326982812,0,0,257
"436",17,39,0.536350569552507,0.124249326982812,0,0,257
"437",17,41,0.531077996636263,0.124249326982812,0,0,257
"438",17,43,0.499213316838084,0.124249326982812,0,0,257
"439",17,45,0.361056623612423,0.10354110581901,0,0,257
"440",17,47,0.282655756770866,0.0828328846552081,0,0,257
"441",17,49,0.246282645058798,0.124249326982812,0,0,257
"442",17,51,0.250561834671983,0.124249326982812,0,0,257
"443",18,1,0.24658830145974,0.124249326982812,0,0,257
"444",18,3,0.213271753757091,0.10354110581901,0,0,257
"445",18,5,0.198065347810241,0.0828328846552081,0,0,257
"446",18,7,0.197148378607415,0.0828328846552081,0,0,257
"447",18,9,0.512761298015775,0.414164423276041,0,0,257
"448",18,11,0.528448874000048,0.414164423276041,0,0,257
"449",18,13,0.516833930764265,0.414164423276041,0,0,257
"450",18,15,0.491846519987278,0.393456202112239,0,0,257
"451",18,17,0.463802545200867,0.372747980948437,0,0,257
"452",18,19,0.414362622348538,0.331331538620832,0,0,257
"453",18,21,0.358382130104181,0.269206875129426,0,0,257
"454",18,23,0.320480736387406,0.248498653965624,0,0,257
"455",18,25,0.277841668456034,0.20708221163802,0,0,257
"456",18,27,0.247505270662568,0.165665769310416,0,0,257
"457",18,29,0.227102705899706,0.144957548146614,0,0,257
"458",18,31,0.225650837995234,0.144957548146614,0,0,257
"459",18,33,0.186450404574454,0.124249326982812,0,0,257
"460",18,35,0.173154351133488,0.10354110581901,0,0,257
"461",18,37,0.480797518681339,0.124249326982812,0,0,257
"462",18,39,0.468418434443203,0.10354110581901,0,0,257
"463",18,41,0.45772046041024,0.0828328846552081,0,0,257
"464",18,43,0.38359878318187,0.0621246634914061,0,0,257
"465",18,45,0.377179998762093,0.0621246634914061,0,0,257
"466",18,47,0.375804544957856,0.0621246634914061,0,0,257
"467",18,49,0.321168463289524,0.144957548146614,0,0,257
"468",18,51,0.281051060665919,0.124249326982812,0,0,257
"469",19,1,0.260724910003296,0.10354110581901,0,0,257
"470",19,3,0.233903560820658,0.0828328846552081,0,0,257
"471",19,5,0.228401745603707,0.0828328846552081,0,0,257
"472",19,7,0.226185736696879,0.0828328846552081,0,0,257
"473",19,9,0.539330436446515,0.414164423276041,0,0,257
"474",19,11,0.521525951091657,0.414164423276041,0,0,257
"475",19,13,0.461923235923207,0.372747980948437,0,0,257
"476",19,15,0.397964634026145,0.31062331745703,0,0,257
"477",19,17,0.397276907124026,0.31062331745703,0,0,257
"478",19,19,0.327663661809539,0.269206875129426,0,0,257
"479",19,21,0.310928973857982,0.248498653965624,0,0,257
