"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.342246398631918,0.372747980948437,0.155555555555556,585,257
"404",16,27,0.362037650592899,0.414164423276041,0.0222222222222222,630,257
"405",16,29,0.35011705095617,0.393456202112239,0.0222222222222222,675,257
"406",16,31,0.28050998380298,0.31062331745703,0.111111111111111,720,257
"407",16,33,0.281267946644038,0.31062331745703,0,765,257
"408",16,35,0.245047663132443,0.289915096293228,0.0444444444444444,810,257
"409",16,37,0.437439833041372,0.248498653965624,0.0222222222222222,855,257
"410",16,39,0.463879111722835,0.248498653965624,0.0222222222222222,900,257
"411",16,41,0.427123929509592,0.20708221163802,0.0222222222222222,945,257
"412",16,43,0.318692321275513,0.165665769310416,0.0444444444444444,990,257
"413",16,45,0.259394979492816,0.10354110581901,0.0222222222222222,1035,257
"414",16,47,0.260165298656467,0.10354110581901,0.0444444444444444,1080,257
"415",16,49,0.270099131687073,0.372747980948437,0,1125,257
"416",16,51,0.247715978479386,0.331331538620832,0.0444444444444444,1170,257
"417",17,1,0.233808612236537,0.331331538620832,0.0222222222222222,45,257
"418",17,3,0.233808612236536,0.331331538620832,0,90,257
"419",17,5,0.233279891696184,0.331331538620832,0,135,257
"420",17,7,0.231445953290534,0.331331538620832,0,180,257
"421",17,9,0.301212026805486,0.393456202112239,0.111111111111111,225,257
"422",17,11,0.37525728993362,0.455580865603645,0.111111111111111,270,257
"423",17,13,0.358981086583467,0.434872644439843,0.155555555555556,315,257
"424",17,15,0.379536479546807,0.455580865603645,0.0666666666666667,360,257
"425",17,17,0.387184067731655,0.476289086767447,0.0666666666666667,405,257
"426",17,19,0.376256851397987,0.455580865603645,0.0888888888888889,450,257
"427",17,21,0.328268796450134,0.372747980948437,0.0666666666666667,495,257
"428",17,23,0.280357155602513,0.289915096293228,0.0888888888888889,540,257
"429",17,25,0.245053841293739,0.289915096293228,0.0444444444444444,585,257
"430",17,27,0.22510976113229,0.269206875129426,0.0222222222222222,630,257
"431",17,29,0.216092897304508,0.269206875129426,0.0222222222222222,675,257
"432",17,31,0.197606863208828,0.248498653965624,0.0222222222222222,720,257
"433",17,33,0.195396170065495,0.248498653965624,0.0222222222222222,765,257
"434",17,35,0.165441842773204,0.20708221163802,0.0444444444444444,810,257
"435",17,37,0.301988524130428,0.20708221163802,0,855,257
"436",17,39,0.278376567157681,0.20708221163802,0.0222222222222222,900,257
"437",17,41,0.266532381621189,0.186373990474218,0.0444444444444444,945,257
"438",17,43,0.243455323350087,0.165665769310416,0.0222222222222222,990,257
"439",17,45,0.235890327426779,0.165665769310416,0,1035,257
"440",17,47,0.216328317766509,0.144957548146614,0.0222222222222222,1080,257
"441",17,49,0.211590643551912,0.248498653965624,0,1125,257
"442",17,51,0.179878791954208,0.20708221163802,0.0444444444444444,1170,257
"443",18,1,0.158559257988521,0.165665769310416,0,45,257
"444",18,3,0.158559257988521,0.165665769310416,0,90,257
"445",18,5,0.158559257988521,0.165665769310416,0,135,257
"446",18,7,0.151529160766861,0.165665769310416,0,180,257
"447",18,9,0.373435707850564,0.352039759784635,0.111111111111111,225,257
"448",18,11,0.399340087830381,0.352039759784635,0.0888888888888889,270,257
"449",18,13,0.40713432605439,0.372747980948437,0.0888888888888889,315,257
"450",18,15,0.32644103620577,0.289915096293228,0.133333333333333,360,257
"451",18,17,0.289797058252218,0.248498653965624,0.0888888888888889,405,257
"452",18,19,0.317653414678691,0.269206875129426,0.0222222222222222,450,257
"453",18,21,0.290908479596292,0.248498653965624,0.0666666666666667,495,257
"454",18,23,0.291901862899356,0.248498653965624,0.0222222222222222,540,257
"455",18,25,0.209451048745321,0.165665769310416,0.0666666666666667,585,257
"456",18,27,0.180872175257268,0.144957548146614,0.0444444444444444,630,257
"457",18,29,0.194703127399881,0.165665769310416,0.0222222222222222,675,257
"458",18,31,0.190882422388109,0.165665769310416,0,720,257
"459",18,33,0.181407073958915,0.165665769310416,0,765,257
"460",18,35,0.164519557806883,0.144957548146614,0.0222222222222222,810,257
"461",18,37,0.370761214342317,0.124249326982812,0.0222222222222222,855,257
"462",18,39,0.410572960564984,0.165665769310416,0.0222222222222222,900,257
"463",18,41,0.41248331307087,0.165665769310416,0.0222222222222222,945,257
"464",18,43,0.399034431429434,0.165665769310416,0,990,257
"465",18,45,0.400639127534378,0.165665769310416,0,1035,257
"466",18,47,0.354026526390764,0.144957548146614,0.0222222222222222,1080,257
"467",18,49,0.351810517483936,0.31062331745703,0,1125,257
"468",18,51,0.315590233972338,0.289915096293228,0.0444444444444444,1170,257
"469",19,1,0.292666003901708,0.269206875129426,0.0222222222222222,45,257
"470",19,3,0.262406020208479,0.227790432801822,0.0444444444444444,90,257
"471",19,5,0.258508901096472,0.227790432801822,0,135,257
"472",19,7,0.237800679932668,0.20708221163802,0.0222222222222222,180,257
"473",19,9,0.385356307487287,0.393456202112239,0.0222222222222222,225,257
"474",19,11,0.409350334961218,0.434872644439843,0.0888888888888889,270,257
"475",19,13,0.403390035142855,0.455580865603645,0.133333333333333,315,257
"476",19,15,0.454281825899662,0.496997307931249,0.0666666666666667,360,257
"477",19,17,0.418290784688773,0.434872644439843,0.0888888888888889,405,257
"478",19,19,0.34776057017146,0.331331538620832,0.0666666666666667,450,257
"479",19,21,0.28326706957275,0.269206875129426,0.155555555555556,495,257
"480",19,23,0.259349456199062,0.248498653965624,0.0444444444444444,540,257
"481",19,25,0.248040169364217,0.227790432801822,0.0444444444444444,585,257
"482",19,27,0.214417965260625,0.186373990474218,0.0222222222222222,630,257
"483",19,29,0.178885408651146,0.144957548146614,0.0444444444444444,675,257
"484",19,31,0.155349865778632,0.124249326982812,0.0444444444444444,720,257
"485",19,33,0.133571847211535,0.10354110581901,0.0222222222222222,765,257
"486",19,35,0.11943523866798,0.0828328846552081,0.0222222222222222,810,257
"487",19,37,0.235279014624896,0.10354110581901,0.0222222222222222,855,257
"488",19,39,0.239252547837138,0.10354110581901,0,900,257
"489",19,41,0.207999180840847,0.10354110581901,0,945,257
"490",19,43,0.201351154120364,0.10354110581901,0,990,257
"491",19,45,0.194932369700587,0.10354110581901,0,1035,257
"492",19,47,0.194932369700587,0.10354110581901,0,1080,257
"493",19,49,0.174224148536785,0.186373990474218,0.0444444444444444,1125,257
"494",19,51,0.153668755573453,0.165665769310416,0,1170,257
"495",20,1,0.153668755573453,0.165665769310416,0,45,257
"496",20,3,0.150153706962623,0.165665769310416,0,90,257
"497",20,5,0.150153706962623,0.165665769310416,0,135,257
"498",20,7,0.143734922542847,0.144957548146614,0,180,257
"499",20,9,0.395290140517901,0.393456202112239,0.0444444444444444,225,257
"500",20,11,0.422646388402191,0.414164423276041,0.0888888888888889,270,257
"501",20,13,0.400104228832736,0.393456202112239,0.111111111111111,315,257
"502",20,15,0.386956424470128,0.372747980948437,0.0444444444444444,360,257
"503",20,17,0.295870816989485,0.289915096293228,0.0666666666666667,405,257
"504",20,19,0.278911465859331,0.269206875129426,0.111111111111111,450,257
"505",20,21,0.216939630568393,0.227790432801822,0.0888888888888889,495,257
"506",20,23,0.198676660612124,0.20708221163802,0.0444444444444444,540,257
"507",20,25,0.181483488059152,0.186373990474218,0.0666666666666667,585,257
"508",20,27,0.18033727655562,0.186373990474218,0,630,257
"509",20,29,0.172084553730193,0.165665769310416,0,675,257
"510",20,31,0.15206405946851,0.144957548146614,0.0222222222222222,720,257
"511",20,33,0.129216243498117,0.124249326982812,0.0222222222222222,765,257
"512",20,35,0.11760130026233,0.124249326982812,0,810,257
"513",20,37,0.240628001641376,0.0828328846552081,0.0222222222222222,855,257
"514",20,39,0.22603290849641,0.0828328846552081,0.0444444444444444,900,257
"515",20,41,0.196078581204118,0.0414164423276041,0.0444444444444444,945,257
"516",20,43,0.0865007614665095,0.020708221163802,0,990,257
"517",20,45,0.0897101536763976,0.020708221163802,0,1035,257
"518",20,47,0.0897101536763975,0.020708221163802,0,1080,257
"519",20,49,0.106215599327251,0.0414164423276041,0,1125,257
"520",20,51,0.102318480215244,0.0414164423276041,0,1170,257
"521",21,1,0.0996439867070037,0.0414164423276041,0.0222222222222222,45,257
"522",21,3,0.0962817662966447,0.0414164423276041,0,90,257
"523",21,5,0.0925374753851087,0.0414164423276041,0,135,257
"524",21,7,0.0751150605314303,0.020708221163802,0.0222222222222222,180,257
"525",21,9,0.284566109276757,0.269206875129426,0.0444444444444444,225,257
"526",21,11,0.461235509021087,0.496997307931249,0.0666666666666667,270,257
"527",21,13,0.465667526834747,0.517705529095051,0.111111111111111,315,257
"528",21,15,0.415692705280769,0.455580865603645,0.111111111111111,360,257
"529",21,17,0.39001756760166,0.414164423276041,0.0666666666666667,405,257
"530",21,19,0.395825039219554,0.414164423276041,0.111111111111111,450,257
"531",21,21,0.347836984271701,0.372747980948437,0.0888888888888889,495,257
"532",21,23,0.316812859576114,0.331331538620832,0.0666666666666667,540,257
"533",21,25,0.292283933400539,0.31062331745703,0.0222222222222222,585,257
"534",21,27,0.252801899869629,0.269206875129426,0.0666666666666667,630,257
"535",21,29,0.21449437936086,0.227790432801822,0.0888888888888889,675,257
"536",21,31,0.174147734436549,0.186373990474218,0.0444444444444444,720,257
"537",21,33,0.178961822751381,0.186373990474218,0.0222222222222222,765,257
"538",21,35,0.13884442012778,0.144957548146614,0.0222222222222222,810,257
"539",21,37,0.241544970844201,0.144957548146614,0.0222222222222222,855,257
"540",21,39,0.276771871052738,0.186373990474218,0.0444444444444444,900,257
"541",21,41,0.242844010548205,0.144957548146614,0.0444444444444444,945,257
"542",21,43,0.216863216468157,0.124249326982812,0.0222222222222222,990,257
"543",21,45,0.182247629061506,0.10354110581901,0.0222222222222222,1035,257
"544",21,47,0.182247629061506,0.10354110581901,0,1080,257
"545",21,49,0.179191065052088,0.186373990474218,0,1125,257
"546",21,51,0.173154351133489,0.165665769310416,0,1170,257
"547",22,1,0.170709099925955,0.165665769310416,0,45,257
"548",22,3,0.173383593434195,0.165665769310416,0,90,257
"549",22,5,0.173383593434195,0.165665769310416,0,135,257
"550",22,7,0.166124253911829,0.165665769310416,0.0222222222222222,180,257
"551",22,9,0.358229301903717,0.393456202112239,0.0666666666666667,225,257
"552",22,11,0.394908070016728,0.455580865603645,0.0888888888888889,270,257
"553",22,13,0.334860208875624,0.393456202112239,0.0888888888888889,315,257
"554",22,15,0.286948568028005,0.352039759784635,0.133333333333333,360,257
"555",22,17,0.337903151241086,0.393456202112239,0,405,257
"556",22,19,0.29365938720477,0.352039759784635,0.0666666666666667,450,257
"557",22,21,0.273715307043323,0.352039759784635,0.111111111111111,495,257
"558",22,23,0.195696510702943,0.248498653965624,0.111111111111111,540,257
"559",22,25,0.195543682502471,0.248498653965624,0.0222222222222222,585,257
"560",22,27,0.184769294369274,0.227790432801822,0.0222222222222222,630,257
"561",22,29,0.172313796030898,0.227790432801822,0.0222222222222222,675,257
"562",22,31,0.152751786370627,0.20708221163802,0.0444444444444444,720,257
"563",22,33,0.16291486170194,0.20708221163802,0,765,257
"564",22,35,0.108660850534784,0.144957548146614,0.0666666666666667,810,257
"565",22,37,0.279599192761446,0.144957548146614,0,855,257
"566",22,39,0.327587247709302,0.20708221163802,0.0222222222222222,900,257
"567",22,41,0.29579898201136,0.165665769310416,0.0444444444444444,945,257
"568",22,43,0.279599192761447,0.144957548146614,0.0222222222222222,990,257
"569",22,45,0.279599192761447,0.144957548146614,0,1035,257
"570",22,47,0.240933658042318,0.124249326982812,0.0222222222222222,1080,257
"571",22,49,0.226949877699234,0.289915096293228,0,1125,257
"572",22,51,0.19623140940459,0.227790432801822,0.0222222222222222,1170,257
"573",23,1,0.19271636079376,0.227790432801822,0,45,257
"574",23,3,0.174911875438904,0.20708221163802,0,90,257
"575",23,5,0.174911875438904,0.20708221163802,0,135,257
"576",23,7,0.169257232021482,0.20708221163802,0,180,257
"577",23,9,0.37771489746376,0.372747980948437,0.111111111111111,225,257
"578",23,11,0.442743296764115,0.455580865603645,0.0888888888888889,270,257
"579",23,13,0.509911290871062,0.517705529095051,0.0222222222222222,315,257
"580",23,15,0.404459832546161,0.414164423276041,0.155555555555556,360,257
"581",23,17,0.373206465549859,0.393456202112239,0.2,405,257
"582",23,19,0.347072843269338,0.352039759784635,0.0888888888888889,450,257
"583",23,21,0.29916120242172,0.31062331745703,0.0666666666666667,495,257
"584",23,23,0.291214135997236,0.31062331745703,0,540,257
"585",23,25,0.274785104446616,0.289915096293228,0.0222222222222222,585,257
"586",23,27,0.254076883282816,0.269206875129426,0,630,257
"587",23,29,0.200663427218245,0.227790432801822,0.0888888888888889,675,257
"588",23,31,0.181483488059152,0.20708221163802,0.0222222222222222,720,257
"589",23,33,0.14839618265721,0.165665769310416,0.0222222222222222,765,257
"590",23,35,0.149007495459093,0.165665769310416,0,810,257
"591",23,37,0.251631632075278,0.10354110581901,0.0444444444444444,855,257
"592",23,39,0.268977632828723,0.124249326982812,0,900,257
"593",23,41,0.264698443215539,0.124249326982812,0,945,257
"594",23,43,0.261871121506828,0.124249326982812,0,990,257
"595",23,45,0.210597260248851,0.0621246634914061,0.0444444444444444,1035,257
"596",23,47,0.205324687332607,0.0621246634914061,0,1080,257
"597",23,49,0.199287973414007,0.227790432801822,0,1125,257
"598",23,51,0.189430554483636,0.227790432801822,0.0222222222222222,1170,257
"599",24,1,0.189430554483637,0.227790432801822,0,45,257
"600",24,3,0.183393840565038,0.20708221163802,0,90,257
"601",24,5,0.183241012364566,0.20708221163802,0,135,257
"602",24,7,0.172160967830429,0.186373990474218,0,180,257
"603",24,9,0.438540521251156,0.414164423276041,0.0444444444444444,225,257
"604",24,11,0.373664950151266,0.372747980948437,0.133333333333333,270,257
"605",24,13,0.332095679623191,0.331331538620832,0.155555555555556,315,257
"606",24,15,0.326670278506473,0.31062331745703,0.0888888888888889,360,257
"607",24,17,0.292666003901706,0.269206875129426,0.111111111111111,405,257
"608",24,19,0.280134091463093,0.289915096293228,0.0222222222222222,450,257
"609",24,21,0.243073252848911,0.269206875129426,0.0666666666666667,495,257
"610",24,23,0.213730238358504,0.227790432801822,0.0222222222222222,540,257
"611",24,25,0.20494261683143,0.20708221163802,0.0222222222222222,585,257
"612",24,27,0.171014756326896,0.165665769310416,0,630,257
"613",24,29,0.161157337396524,0.165665769310416,0.0444444444444444,675,257
"614",24,31,0.142894367440257,0.144957548146614,0.0222222222222222,720,257
"615",24,33,0.123255943679751,0.124249326982812,0.0444444444444444,765,257
"616",24,35,0.123255943679752,0.124249326982812,0,810,257
"617",24,37,0.204636960430487,0.10354110581901,0,855,257
"618",24,39,0.212354784554267,0.0828328846552081,0.0222222222222222,900,257
"619",24,41,0.224046141890289,0.10354110581901,0.0222222222222222,945,257
"620",24,43,0.199287973414007,0.0828328846552081,0.0444444444444444,990,257
"621",24,45,0.176516571543848,0.0828328846552081,0,1035,257
"622",24,47,0.155579108079339,0.0621246634914061,0.0222222222222222,1080,257
"623",24,49,0.155579108079339,0.20708221163802,0,1125,257
"624",24,51,0.152369715869451,0.20708221163802,0,1170,257
"625",25,1,0.14235946873861,0.20708221163802,0.0222222222222222,45,257
"626",25,3,0.139761389330605,0.20708221163802,0,90,257
"627",25,5,0.126770992290581,0.165665769310416,0,135,257
"628",25,7,0.121039934772924,0.165665769310416,0,180,257
"629",25,9,0.479309861894501,0.517705529095051,0.0444444444444444,225,257
"630",25,11,0.514271730919942,0.559121971422655,0.177777777777778,270,257
"631",25,13,0.445993314191848,0.496997307931249,0.133333333333333,315,257
"632",25,15,0.407633435873662,0.434872644439843,0.111111111111111,360,257
"633",25,17,0.25976782339785,0.289915096293228,0.133333333333333,405,257
"634",25,19,0.255375922986816,0.269206875129426,0.111111111111111,450,257
"635",25,21,0.26584465471907,0.269206875129426,0.0222222222222222,495,257
"636",25,23,0.222517859885579,0.248498653965624,0.0666666666666667,540,257
"637",25,25,0.205706757833784,0.227790432801822,0.0222222222222222,585,257
"638",25,27,0.188437171180576,0.20708221163802,0.0666666666666667,630,257
"639",25,29,0.142894367440257,0.165665769310416,0.0444444444444444,675,257
"640",25,31,0.12463139748399,0.144957548146614,0.0222222222222222,720,257
"641",25,33,0.124707811584225,0.144957548146614,0,765,257
"642",25,35,0.103541105819011,0.124249326982812,0.0222222222222222,810,257
"643",25,37,0.266226725220246,0.124249326982812,0,855,257
"644",25,39,0.261336222805179,0.124249326982812,0.0222222222222222,900,257
"645",25,41,0.253771226881871,0.124249326982812,0,945,257
"646",25,43,0.253771226881871,0.124249326982812,0,990,257
"647",25,45,0.248651482166097,0.124249326982812,0,1035,257
"648",25,47,0.238411992734549,0.124249326982812,0,1080,257
"649",25,49,0.238182750433843,0.269206875129426,0,1125,257
"650",25,51,0.221524476582519,0.248498653965624,0,1170,257
"651",26,1,0.200816255418716,0.227790432801822,0.0222222222222222,45,257
"652",26,3,0.195314440201765,0.227790432801822,0,90,257
"653",26,5,0.185074950770217,0.20708221163802,0,135,257
"654",26,7,0.185074950770217,0.20708221163802,0,180,257
"655",26,9,0.379396007668931,0.393456202112239,0.0888888888888889,225,257
"656",26,11,0.382834642179524,0.414164423276041,0.0666666666666667,270,257
"657",26,13,0.388336457396481,0.414164423276041,0.0444444444444444,315,257
"658",26,15,0.368468791335266,0.352039759784635,0.0444444444444444,360,257
"659",26,17,0.355325566094771,0.352039759784635,0.0222222222222222,405,257
"660",26,19,0.288004743787348,0.269206875129426,0.111111111111111,450,257
"661",26,21,0.270505914833434,0.248498653965624,0.0222222222222222,495,257
"662",26,23,0.264927685516247,0.248498653965624,0.0222222222222222,540,257
"663",26,25,0.231305481412655,0.227790432801822,0.0444444444444444,585,257
"664",26,27,0.211743471752384,0.20708221163802,0,630,257
"665",26,29,0.161768650198408,0.144957548146614,0.0666666666666667,675,257
"666",26,31,0.150306535163094,0.144957548146614,0.0222222222222222,720,257
"667",26,33,0.12463139748399,0.124249326982812,0.0222222222222222,765,257
"668",26,35,0.12463139748399,0.124249326982812,0,810,257
"669",26,37,0.279599192761447,0.124249326982812,0.0222222222222222,855,257
"670",26,39,0.291749034698884,0.165665769310416,0,900,257
"671",26,41,0.277459597954858,0.165665769310416,0.0444444444444444,945,257
"672",26,43,0.271957782737906,0.165665769310416,0,990,257
"673",26,45,0.230541340410299,0.10354110581901,0.0666666666666667,1035,257
"674",26,47,0.205630343733548,0.0828328846552081,0.0222222222222222,1080,257
"675",26,49,0.2050954450319,0.269206875129426,0,1125,257
"676",26,51,0.194855955600352,0.248498653965624,0,1170,257
"677",27,1,0.192257876192348,0.248498653965624,0,45,257
"678",27,3,0.189430554483637,0.248498653965624,0,90,257
"679",27,5,0.180642932956562,0.227790432801822,0,135,257
"680",27,7,0.178961822751383,0.227790432801822,0,180,257
"681",27,9,0.507771696064463,0.517705529095051,0.0222222222222222,225,257
"682",27,11,0.54200521296994,0.559121971422655,0.0666666666666667,270,257
"683",27,13,0.5768500426773,0.600538413750259,0.0444444444444444,315,257
"684",27,15,0.510522603672944,0.517705529095051,0.133333333333333,360,257
"685",27,17,0.425702952411608,0.434872644439843,0.222222222222222,405,257
"686",27,19,0.374123434752688,0.393456202112239,0.0444444444444444,450,257
"687",27,21,0.283572725973691,0.289915096293228,0.0888888888888889,495,257
"688",27,23,0.27073515713414,0.269206875129426,0.0444444444444444,540,257
"689",27,25,0.270811571234377,0.269206875129426,0.0444444444444444,585,257
"690",27,27,0.232298864715715,0.227790432801822,0.0444444444444444,630,257
"691",27,29,0.217780185670983,0.20708221163802,0.0222222222222222,675,257
"692",27,31,0.222288617584874,0.20708221163802,0,720,257
"693",27,33,0.204407718129782,0.20708221163802,0.0444444444444444,765,257
"694",27,35,0.181865558560328,0.186373990474218,0.0222222222222222,810,257
"695",27,37,0.407516396555561,0.20708221163802,0.0444444444444444,855,257
"696",27,39,0.369997073339963,0.165665769310416,0.0444444444444444,900,257
"697",27,41,0.351199204682049,0.165665769310416,0,945,257
"698",27,43,0.351199204682048,0.165665769310416,0,990,257
"699",27,45,0.332172093723425,0.165665769310416,0,1035,257
"700",27,47,0.252242944877162,0.124249326982812,0.0666666666666667,1080,257
"701",27,49,0.235966741527015,0.269206875129426,0,1125,257
"702",27,51,0.235966741527015,0.269206875129426,0,1170,257
