"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.695832882822617,0.641954856077863,0.133333333333333,585,107
"404",16,27,0.718740207118856,0.683371298405467,0.0666666666666667,630,107
"405",16,29,0.587527053549992,0.559121971422655,0.133333333333333,675,107
"406",16,31,0.558755454233916,0.538413750258853,0.0666666666666667,720,107
"407",16,33,0.558755454233916,0.538413750258853,0,765,107
"408",16,35,0.485635275080314,0.434872644439843,0.0888888888888889,810,107
"409",16,37,1.13803587103726,0.372747980948437,0.0666666666666667,855,107
"410",16,39,1.09277099822789,0.352039759784635,0,900,107
"411",16,41,1.03211240349144,0.331331538620832,0.0444444444444444,945,107
"412",16,43,1.01726845734748,0.31062331745703,0.0222222222222222,990,107
"413",16,45,0.98629775489896,0.289915096293228,0.0222222222222222,1035,107
"414",16,47,0.902548577271903,0.289915096293228,0.0222222222222222,1080,107
"415",16,49,0.852702239603284,0.704079519569269,0.0222222222222222,1125,107
"416",16,51,0.826129743419645,0.683371298405467,0.0222222222222222,1170,107
"417",17,1,0.814767710568708,0.683371298405467,0,45,107
"418",17,3,0.777382957317242,0.662663077241665,0,90,107
"419",17,5,0.766204183060679,0.662663077241665,0.0222222222222222,135,107
"420",17,7,0.737249325150228,0.621246634914061,0,180,107
"421",17,9,1.1352869921217,1.0561192793539,0.111111111111111,225,107
"422",17,11,1.16130971252223,1.09753572168151,0.222222222222222,270,107
"423",17,13,1.06326636453432,0.973286394698695,0.2,315,107
"424",17,15,0.903098353055,0.849037067715883,0.2,360,107
"425",17,17,0.84977010209335,0.807620625388279,0.155555555555556,405,107
"426",17,19,0.770602389325542,0.704079519569269,0.133333333333333,450,107
"427",17,21,0.676957247602517,0.600538413750259,0.111111111111111,495,107
"428",17,23,0.68025590230117,0.621246634914061,0.0444444444444444,540,107
"429",17,25,0.62674439274515,0.559121971422655,0.111111111111111,585,107
"430",17,27,0.553257696402814,0.496997307931249,0.0888888888888889,630,107
"431",17,29,0.502678324356717,0.455580865603645,0.0666666666666667,675,107
"432",17,31,0.516056201745721,0.476289086767447,0.0222222222222222,720,107
"433",17,33,0.498646635280574,0.434872644439843,0.0222222222222222,765,107
"434",17,35,0.476289086767446,0.434872644439843,0.0666666666666667,810,107
"435",17,37,1.17633691726058,0.455580865603645,0,855,107
"436",17,39,1.1994275001512,0.476289086767447,0.0222222222222222,900,107
"437",17,41,1.13693631947105,0.414164423276041,0.0444444444444444,945,107
"438",17,43,1.14738205935014,0.434872644439843,0.0222222222222222,990,107
"439",17,45,1.09826875605899,0.414164423276041,0,1035,107
"440",17,47,1.01085440654453,0.352039759784635,0.0888888888888889,1080,107
"441",17,49,0.963390430602723,0.911161731207289,0,1125,107
"442",17,51,0.929670849238655,0.890453510043487,0,1170,107
"443",18,1,0.866080116992287,0.828328846552081,0,45,107
"444",18,3,0.848304033338403,0.807620625388279,0,90,107
"445",18,5,0.847204481772183,0.807620625388279,0,135,107
"446",18,7,0.809453211331977,0.766204183060675,0,180,107
"447",18,9,1.15636173047426,1.07682750051771,0.0888888888888889,225,107
"448",18,11,1.1237417006764,1.0354110581901,0.222222222222222,270,107
"449",18,13,1.07481165597962,0.993994615862497,0.177777777777778,315,107
"450",18,15,0.953677725101097,0.890453510043487,0.155555555555556,360,107
"451",18,17,0.939566813334612,0.869745288879685,0.155555555555556,405,107
"452",18,19,0.872494167795219,0.807620625388279,0.133333333333333,450,107
"453",18,21,0.836575483298713,0.786912404224477,0.133333333333333,495,107
"454",18,23,0.786912404224464,0.724787740733071,0.155555555555556,540,107
"455",18,25,0.759423615068974,0.683371298405467,0.0222222222222222,585,107
"456",18,27,0.6782400577631,0.600538413750259,0.0666666666666667,630,107
"457",18,29,0.62784394431137,0.538413750258853,0.0666666666666667,675,107
"458",18,31,0.606585947364461,0.517705529095051,0.0444444444444444,720,107
"459",18,33,0.613549773950521,0.538413750258853,0.0222222222222222,765,107
"460",18,35,0.564802987848119,0.496997307931249,0.0222222222222222,810,107
"461",18,37,1.1792690547705,0.455580865603645,0.0222222222222222,855,107
"462",18,39,1.14060149135846,0.476289086767447,0.0222222222222222,900,107
"463",18,41,1.13675306087668,0.476289086767447,0.0222222222222222,945,107
"464",18,43,1.11276084570177,0.476289086767447,0,990,107
"465",18,45,1.02626278915916,0.434872644439843,0.0444444444444444,1035,107
"466",18,47,0.986114496304594,0.434872644439843,0,1080,107
"467",18,49,0.921424212492008,0.724787740733071,0.0222222222222222,1125,107
"468",18,51,0.919041850765199,0.724787740733071,0,1170,107
"469",19,1,0.898333629601397,0.704079519569269,0,45,107
"470",19,3,0.859849324783711,0.662663077241665,0,90,107
"471",19,5,0.851236170848324,0.662663077241665,0.0222222222222222,135,107
"472",19,7,0.821365019966024,0.641954856077863,0,180,107
"473",19,9,1.03815993710564,0.952578173534893,0.0888888888888889,225,107
"474",19,11,1.06564872626113,1.0147028370263,0.2,270,107
"475",19,13,1.01232047529947,0.931869952371091,0.222222222222222,315,107
"476",19,15,0.89668430225205,0.807620625388279,0.177777777777778,360,107
"477",19,17,0.860948876349913,0.766204183060675,0.133333333333333,405,107
"478",19,19,0.801023315990945,0.704079519569269,0.155555555555556,450,107
"479",19,21,0.658264870976766,0.559121971422655,0.2,495,107
"480",19,23,0.616298652866058,0.517705529095051,0.0444444444444444,540,107
"481",19,25,0.59009267387116,0.496997307931249,0.0666666666666667,585,107
"482",19,27,0.573232883189126,0.476289086767447,0.0222222222222222,630,107
"483",19,29,0.50597697905537,0.414164423276041,0.0444444444444444,675,107
"484",19,31,0.508909116565287,0.393456202112239,0,720,107
"485",19,33,0.478488189899881,0.372747980948437,0.0444444444444444,765,107
"486",19,35,0.470974587530714,0.372747980948437,0.0222222222222222,810,107
"487",19,37,0.811652314464417,0.289915096293228,0.0222222222222222,855,107
"488",19,39,0.814584451974337,0.331331538620832,0.0444444444444444,900,107
"489",19,41,0.728819429809205,0.269206875129426,0.0444444444444444,945,107
"490",19,43,0.674025110092593,0.248498653965624,0.0222222222222222,990,107
"491",19,45,0.672742299932006,0.248498653965624,0,1035,107
"492",19,47,0.657165319410562,0.227790432801822,0.0222222222222222,1080,107
"493",19,49,0.655882509249971,0.496997307931249,0,1125,107
"494",19,51,0.624728548207086,0.455580865603645,0.0444444444444444,1170,107
"495",20,1,0.624728548207086,0.455580865603645,0,45,107
"496",20,3,0.609334826280011,0.455580865603645,0,90,107
"497",20,5,0.606219430175723,0.455580865603645,0.0222222222222222,135,107
"498",20,7,0.588260087927469,0.434872644439843,0,180,107
"499",20,9,0.866629892775388,0.745495961896873,0.155555555555556,225,107
"500",20,11,1.01561912999815,0.911161731207289,0.133333333333333,270,107
"501",20,13,0.990329443975084,0.931869952371091,0.288888888888889,315,107
"502",20,15,0.858566514623102,0.786912404224477,0.222222222222222,360,107
"503",20,17,0.866446634181008,0.786912404224477,0.0666666666666667,405,107
"504",20,19,0.811102538681292,0.745495961896873,0.133333333333333,450,107
"505",20,21,0.776466664345379,0.704079519569269,0.0666666666666667,495,107
"506",20,23,0.681172195273018,0.621246634914061,0.155555555555556,540,107
"507",20,25,0.646353062342734,0.579830192586457,0.0666666666666667,585,107
"508",20,27,0.597972793429071,0.538413750258853,0,630,107
"509",20,29,0.616115394271691,0.559121971422655,0.0222222222222222,675,107
"510",20,31,0.615748877082952,0.559121971422655,0,720,107
"511",20,33,0.57579850351031,0.517705529095051,0.0444444444444444,765,107
"512",20,35,0.5076263064047,0.455580865603645,0.0666666666666667,810,107
"513",20,37,1.22196830725869,0.455580865603645,0.0222222222222222,855,107
"514",20,39,1.1737712969394,0.496997307931249,0.0444444444444444,900,107
"515",20,41,1.08232525834881,0.434872644439843,0.0444444444444444,945,107
"516",20,43,1.01323676827134,0.393456202112239,0.0666666666666667,990,107
"517",20,45,0.876709115465742,0.352039759784635,0.0222222222222222,1035,107
"518",20,47,0.759057097880244,0.289915096293228,0.0222222222222222,1080,107
"519",20,49,0.771885199486142,0.683371298405467,0,1125,107
"520",20,51,0.742930341575689,0.641954856077863,0,1170,107
"521",21,1,0.698948278926907,0.600538413750259,0.0222222222222222,45,107
"522",21,3,0.679522867923696,0.579830192586457,0,90,107
"523",21,5,0.642138114672232,0.538413750258853,0,135,107
"524",21,7,0.642138114672233,0.538413750258853,0,180,107
"525",21,9,0.954044242289838,0.828328846552081,0.0666666666666667,225,107
"526",21,11,0.924906125785023,0.869745288879685,0.155555555555556,270,107
"527",21,13,0.799190730047247,0.745495961896873,0.244444444444444,315,107
"528",21,15,0.715624811014563,0.662663077241665,0.0888888888888889,360,107
"529",21,17,0.687219728887224,0.621246634914061,0.155555555555556,405,107
"530",21,19,0.662663077241661,0.600538413750259,0.0888888888888889,450,107
"531",21,21,0.654049923306274,0.600538413750259,0.0444444444444444,495,107
"532",21,23,0.56297040190442,0.496997307931249,0.0888888888888889,540,107
"533",21,25,0.519721373633117,0.455580865603645,0.0222222222222222,585,107
"534",21,27,0.463094467972809,0.393456202112239,0.0222222222222222,630,107
"535",21,29,0.479221224277366,0.414164423276041,0.0222222222222222,675,107
"536",21,31,0.453748279659947,0.393456202112239,0.0444444444444444,720,107
"537",21,33,0.424793421749498,0.372747980948437,0.0222222222222222,765,107
"538",21,35,0.405551269340656,0.352039759784635,0,810,107
"539",21,37,0.774450819807323,0.352039759784635,0.0222222222222222,855,107
"540",21,39,0.797358144103566,0.372747980948437,0.0222222222222222,900,107
"541",21,41,0.814584451974335,0.393456202112239,0.0222222222222222,945,107
"542",21,43,0.794426006593645,0.372747980948437,0.0444444444444444,990,107
"543",21,45,0.741830790009473,0.352039759784635,0.0222222222222222,1035,107
"544",21,47,0.72130582744004,0.352039759784635,0,1080,107
"545",21,49,0.689235573425304,0.538413750258853,0.0222222222222222,1125,107
"546",21,51,0.674025110092598,0.538413750258853,0,1170,107
"547",22,1,0.652583854551315,0.517705529095051,0,45,107
"548",22,3,0.650751268607615,0.517705529095051,0,90,107
"549",22,5,0.624178772423977,0.517705529095051,0.0222222222222222,135,107
"550",22,7,0.624178772423977,0.517705529095051,0,180,107
"551",22,9,0.936084900041587,0.890453510043487,0.133333333333333,225,107
"552",22,11,0.959358741526565,0.890453510043487,0.222222222222222,270,107
"553",22,13,0.846104930205948,0.807620625388279,0.177777777777778,315,107
"554",22,15,0.781231387798993,0.745495961896873,0.177777777777778,360,107
"555",22,17,0.693633779690172,0.641954856077863,0.177777777777778,405,107
"556",22,19,0.688502539047812,0.662663077241665,0.111111111111111,450,107
"557",22,21,0.628760237283214,0.579830192586457,0.0888888888888889,495,107
"558",22,23,0.513124064235795,0.455580865603645,0.133333333333333,540,107
"559",22,25,0.484718982108458,0.434872644439843,0.0444444444444444,585,107
"560",22,27,0.485818533674679,0.434872644439843,0.0222222222222222,630,107
"561",22,29,0.473356949257523,0.414164423276041,0.0222222222222222,675,107
"562",22,31,0.476289086767441,0.414164423276041,0,720,107
"563",22,33,0.461628399217849,0.414164423276041,0.0444444444444444,765,107
"564",22,35,0.440736919459679,0.393456202112239,0,810,107
"565",22,37,0.88312316626869,0.393456202112239,0,855,107
"566",22,39,0.79992376442474,0.372747980948437,0.0222222222222222,900,107
"567",22,41,0.79790791988667,0.372747980948437,0,945,107
"568",22,43,0.70591210551296,0.331331538620832,0.0444444444444444,990,107
"569",22,45,0.671826006960154,0.31062331745703,0.0222222222222222,1035,107
"570",22,47,0.621613152102795,0.269206875129426,0.0222222222222222,1080,107
"571",22,49,0.58147951993578,0.517705529095051,0,1125,107
"572",22,51,0.477388638333662,0.393456202112239,0.0222222222222222,1170,107
"573",23,1,0.477571896928033,0.393456202112239,0,45,107
"574",23,3,0.455031089820533,0.372747980948437,0.0222222222222222,90,107
"575",23,5,0.402802390425105,0.331331538620832,0,135,107
"576",23,7,0.400786545887035,0.331331538620832,0,180,107
"577",23,9,0.820312919285836,0.807620625388279,0.0888888888888889,225,107
"578",23,11,0.986060500468727,0.993994615862497,0.0888888888888889,270,107
"579",23,13,0.833039574169844,0.849037067715883,0.266666666666667,315,107
"580",23,15,0.849946815737917,0.869745288879685,0.111111111111111,360,107
"581",23,17,0.777742929556168,0.786912404224477,0.2,405,107
"582",23,19,0.675721888327965,0.683371298405467,0.177777777777778,450,107
"583",23,21,0.61469677640278,0.621246634914061,0.0666666666666667,495,107
"584",23,23,0.574698951944092,0.579830192586457,0.0666666666666667,540,107
"585",23,25,0.57873064102023,0.559121971422655,0.0666666666666667,585,107
"586",23,27,0.51294080564143,0.496997307931249,0.0666666666666667,630,107
"587",23,29,0.497180566525618,0.476289086767447,0.0666666666666667,675,107
"588",23,31,0.474456500823747,0.455580865603645,0.0222222222222222,720,107
"589",23,33,0.497913600903096,0.496997307931249,0,765,107
"590",23,35,0.428458593636895,0.414164423276041,0.0444444444444444,810,107
"591",23,37,0.943048726627657,0.434872644439843,0,855,107
"592",23,39,0.919041850765195,0.414164423276041,0.0222222222222222,900,107
"593",23,41,0.912627799962249,0.434872644439843,0.0444444444444444,945,107
"594",23,43,0.834193121571918,0.393456202112239,0.0444444444444444,990,107
"595",23,45,0.791860386272464,0.372747980948437,0.0222222222222222,1035,107
"596",23,47,0.78324723233708,0.372747980948437,0,1080,107
"597",23,49,0.735050222017785,0.704079519569269,0,1125,107
"598",23,51,0.723871447761221,0.704079519569269,0,1170,107
"599",24,1,0.720389534468192,0.704079519569269,0,45,107
"600",24,3,0.680805678084286,0.662663077241665,0,90,107
"601",24,5,0.643970700615931,0.621246634914061,0,135,107
"602",24,7,0.631142599010037,0.600538413750259,0,180,107
"603",24,9,0.908412852291726,0.869745288879685,0.155555555555556,225,107
"604",24,11,0.997659787749886,0.973286394698695,0.2,270,107
"605",24,13,0.953677725101092,0.911161731207289,0.177777777777778,315,107
"606",24,15,0.974184689058582,0.931869952371091,0.111111111111111,360,107
"607",24,17,0.851051276016488,0.807620625388279,0.222222222222222,405,107
"608",24,19,0.722955154789363,0.662663077241665,0.0888888888888889,450,107
"609",24,21,0.632242150576259,0.579830192586457,0.111111111111111,495,107
"610",24,23,0.623995513829605,0.579830192586457,0.0666666666666667,540,107
"611",24,25,0.567368608169301,0.517705529095051,0.0888888888888889,585,107
"612",24,27,0.497547083714359,0.455580865603645,0.0888888888888889,630,107
"613",24,29,0.483985947730984,0.434872644439843,0.0222222222222222,675,107
"614",24,31,0.461628399217853,0.414164423276041,0.0222222222222222,720,107
"615",24,33,0.414714199059153,0.372747980948437,0.0666666666666667,765,107
"616",24,35,0.436521971789175,0.393456202112239,0,810,107
"617",24,37,1.03852645429439,0.393456202112239,0,855,107
"618",24,39,1.04585679806919,0.434872644439843,0,900,107
"619",24,41,1.02771419722657,0.434872644439843,0,945,107
"620",24,43,0.972370101726847,0.393456202112239,0.0222222222222222,990,107
"621",24,45,0.972003584538107,0.393456202112239,0.0222222222222222,1035,107
"622",24,47,0.942315692250176,0.393456202112239,0,1080,107
"623",24,49,0.924906125785034,0.828328846552081,0,1125,107
"624",24,51,0.881657097513731,0.786912404224477,0.0222222222222222,1170,107
"625",25,1,0.857100445868159,0.766204183060675,0,45,107
"626",25,3,0.830527949684518,0.745495961896873,0.0222222222222222,90,107
"627",25,5,0.7788490260722,0.683371298405467,0,135,107
"628",25,7,0.758140804908397,0.662663077241665,0,180,107
"629",25,9,1.19502929388631,1.09753572168151,0.111111111111111,225,107
"630",25,11,1.16112645392787,1.07682750051771,0.2,270,107
"631",25,13,1.1699228664576,1.07682750051771,0.2,315,107
"632",25,15,1.05795186529758,0.952578173534893,0.2,360,107
"633",25,17,0.969071447028167,0.869745288879685,0.222222222222222,405,107
"634",25,19,0.968888188433795,0.869745288879685,0.111111111111111,450,107
"635",25,21,0.843722568479139,0.745495961896873,0.0888888888888889,495,107
"636",25,23,0.76767025181562,0.683371298405467,0.111111111111111,540,107
"637",25,25,0.718923465713219,0.662663077241665,0.0666666666666667,585,107
"638",25,27,0.686669953104114,0.621246634914061,0.0444444444444444,630,107
"639",25,29,0.700231089087488,0.641954856077863,0.0444444444444444,675,107
"640",25,31,0.662846335836025,0.600538413750259,0.0444444444444444,720,107
"641",25,33,0.601271448127735,0.538413750258853,0.0444444444444444,765,107
"642",25,35,0.618314497404136,0.579830192586457,0.0222222222222222,810,107
"643",25,37,1.58482032411115,0.641954856077863,0,855,107
"644",25,39,1.55036770836961,0.641954856077863,0,900,107
"645",25,41,1.45159132600422,0.559121971422655,0.0666666666666667,945,107
"646",25,43,1.16717398754209,0.455580865603645,0.0444444444444444,990,107
"647",25,45,1.15269655858687,0.476289086767447,0,1035,107
"648",25,47,1.15269655858687,0.476289086767447,0,1080,107
"649",25,49,1.08030941381075,0.952578173534893,0.0222222222222222,1125,107
"650",25,51,1.01800149172497,0.890453510043487,0.0444444444444444,1170,107
"651",26,1,0.976768307991733,0.849037067715883,0,45,107
"652",26,3,0.970537515783153,0.828328846552081,0,90,107
"653",26,5,0.95514379385608,0.828328846552081,0,135,107
"654",26,7,0.915010161689062,0.786912404224477,0,180,107
"655",26,9,1.22893213384473,1.13895216400911,0.133333333333333,225,107
"656",26,11,1.21207234316269,1.18036860633672,0.222222222222222,270,107
"657",26,13,1.0645491746949,1.0147028370263,0.244444444444444,315,107
"658",26,15,1.04127533320992,1.0147028370263,0.0666666666666667,360,107
"659",26,17,0.984098651766497,0.952578173534893,0.177777777777778,405,107
"660",26,19,0.855817635707553,0.828328846552081,0.133333333333333,450,107
"661",26,21,0.775916888562268,0.745495961896873,0.155555555555556,495,107
"662",26,23,0.730468757158527,0.704079519569269,0.0444444444444444,540,107
"663",26,25,0.62747742712263,0.600538413750259,0.111111111111111,585,107
"664",26,27,0.584961433228811,0.559121971422655,0.0444444444444444,630,107
"665",26,29,0.566635573791819,0.538413750258853,0.0444444444444444,675,107
"666",26,31,0.463644243755919,0.414164423276041,0.0222222222222222,720,107
"667",26,33,0.442936022592119,0.393456202112239,0.0222222222222222,765,107
"668",26,35,0.449533331989434,0.393456202112239,0,810,107
"669",26,37,0.894485199119627,0.352039759784635,0.0222222222222222,855,107
"670",26,39,0.976218532208613,0.476289086767447,0,900,107
"671",26,41,0.849403584904621,0.434872644439843,0.0444444444444444,945,107
"672",26,43,0.824113898881573,0.414164423276041,0,990,107
"673",26,45,0.757041253342175,0.372747980948437,0.0444444444444444,1035,107
"674",26,47,0.722038861817517,0.331331538620832,0.0222222222222222,1080,107
"675",26,49,0.691251417963371,0.538413750258853,0.0222222222222222,1125,107
"676",26,51,0.669993421016455,0.517705529095051,0.0222222222222222,1170,107
"677",27,1,0.602554258288324,0.455580865603645,0.0222222222222222,45,107
"678",27,3,0.579830192586454,0.434872644439843,0.0222222222222222,90,107
"679",27,5,0.531999699455905,0.393456202112239,0,135,107
"680",27,7,0.474823018012486,0.331331538620832,0.0222222222222222,180,107
"681",27,9,1.01110617302464,0.952578173534893,0.155555555555556,225,107
"682",27,11,1.03419675591525,0.993994615862497,0.266666666666667,270,107
"683",27,13,1.06715472128619,1.0354110581901,0.2,315,107
"684",27,15,0.930810327074964,0.911161731207289,0.2,360,107
"685",27,17,0.814046020845685,0.786912404224477,0.2,405,107
"686",27,19,0.820093554459892,0.807620625388279,0.111111111111111,450,107
"687",27,21,0.606597292018935,0.579830192586457,0.111111111111111,495,107
"688",27,23,0.597434362300439,0.579830192586457,0.0222222222222222,540,107
"689",27,25,0.529811940977937,0.517705529095051,0.0666666666666667,585,107
"690",27,27,0.514601477645233,0.496997307931249,0.0222222222222222,630,107
"691",27,29,0.495909101019501,0.476289086767447,0.0222222222222222,675,107
"692",27,31,0.469519863430232,0.434872644439843,0.0444444444444444,720,107
"693",27,33,0.451194003993241,0.414164423276041,0,765,107
"694",27,35,0.429936007046329,0.393456202112239,0,810,107
"695",27,37,0.99228180872913,0.331331538620832,0.0222222222222222,855,107
"696",27,39,0.982471589480064,0.352039759784635,0.0222222222222222,900,107
"697",27,41,0.971659332412237,0.352039759784635,0,945,107
"698",27,43,0.943804026068005,0.352039759784635,0,990,107
"699",27,45,0.900371739202328,0.331331538620832,0,1035,107
"700",27,47,0.85965407730933,0.331331538620832,0,1080,107
"701",27,49,0.838945856145527,0.683371298405467,0,1125,107
"702",27,51,0.797529413817924,0.641954856077863,0,1170,107
