"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"51",2,49,3.3052520080561,3.39614827086353,0.777777777777778,1125,107
"52",2,51,3.19034886938617,3.27189894388072,0.711111111111111,1170,107
"53",3,1,3.10403407143792,3.16835783806171,0.511111111111111,45,107
"54",3,3,3.05107233766501,3.12694139573411,0.622222222222222,90,107
"55",3,5,2.95266247248834,3.0234002899151,0.622222222222222,135,107
"56",3,7,2.8689132948613,2.94056740525989,0.644444444444444,180,107
"57",3,9,2.64075634487073,2.67136053013046,0.644444444444444,225,107
"58",3,11,2.45090044110347,2.42286187616484,0.688888888888889,270,107
"59",3,13,2.43074199572277,2.42286187616484,0.555555555555556,315,107
"60",3,15,2.33049954460241,2.31932077034583,0.355555555555556,360,107
"61",3,17,2.28706725773672,2.27790432801822,0.622222222222222,405,107
"62",3,19,2.1798609800303,2.17436322219921,0.533333333333333,450,107
"63",3,21,2.0006340747365,2.0086974528888,0.577777777777778,495,107
"64",3,23,1.91505231116574,1.90515634706979,0.555555555555556,540,107
"65",3,25,1.84944573438129,1.84303168357838,0.555555555555556,585,107
"66",3,27,1.76899521145289,1.78090702008697,0.466666666666667,630,107
"67",3,29,1.66655365720009,1.67736591426796,0.466666666666667,675,107
"68",3,31,1.62674947868587,1.63594947194036,0.422222222222222,720,107
"69",3,33,1.56158392255401,1.55311658728515,0.422222222222222,765,107
"70",3,35,1.44503145653472,1.44957548146614,0.311111111111111,810,107
"71",3,37,3.58032315820541,1.40815903913854,0.422222222222222,855,107
"72",3,39,3.51508309860973,1.40815903913854,0.4,900,107
"73",3,41,3.43096740379394,1.38745081797474,0.377777777777778,945,107
"74",3,43,3.24550970629156,1.34603437564713,0.555555555555556,990,107
"75",3,45,3.14709984111489,1.34603437564713,0.311111111111111,1035,107
"76",3,47,3.06609954240337,1.34603437564713,0.377777777777778,1080,107
"77",3,49,2.9603593334519,2.94056740525989,0.6,1125,107
"78",3,51,2.84472316040445,2.77490163594947,0.533333333333333,1170,107
"79",4,1,2.74301464052913,2.67136053013046,0.555555555555556,45,107
"80",4,3,2.71351000683557,2.65065230896666,0.488888888888889,90,107
"81",4,5,2.66787861683743,2.58852764547525,0.555555555555556,135,107
"82",4,7,2.5742334751144,2.48498653965624,0.422222222222222,180,107
"83",4,9,2.64576663784011,2.65065230896666,0.533333333333333,225,107
"84",4,11,2.43610710852382,2.46427831849244,0.666666666666667,270,107
"85",4,13,2.3113820140364,2.36073721267343,0.533333333333333,315,107
"86",4,15,2.32311056407607,2.38144543383723,0.622222222222222,360,107
"87",4,17,2.28700862098518,2.34002899150963,0.422222222222222,405,107
"88",4,19,2.31046572106452,2.36073721267343,0.577777777777778,450,107
"89",4,21,2.27014883030313,2.31932077034583,0.577777777777778,495,107
"90",4,23,2.20802416681172,2.25719610685442,0.533333333333333,540,107
"91",4,25,2.1313480660866,2.17436322219921,0.577777777777778,585,107
"92",4,27,2.07736078902597,2.11223855870781,0.555555555555556,630,107
"93",4,29,1.96758889099837,2.0086974528888,0.533333333333333,675,107
"94",4,31,1.90473119312948,1.94657278939739,0.466666666666667,720,107
"95",4,33,1.85140294216783,1.90515634706979,0.488888888888889,765,107
"96",4,35,1.79037783024264,1.84303168357838,0.466666666666667,810,107
"97",4,37,4.60313196376111,1.82232346241458,0.511111111111111,855,107
"98",4,39,4.56618421177319,1.84303168357838,0.644444444444444,900,107
"99",4,41,4.42082030761295,1.82232346241458,0.377777777777778,945,107
"100",4,43,4.18606604822509,1.73949057775937,0.444444444444444,990,107
"101",4,45,4.00610610855379,1.63594947194036,0.488888888888889,1035,107
"102",4,47,3.89046993550636,1.61524125077656,0.377777777777778,1080,107
"103",4,49,3.72411097064334,3.78960447297577,0.688888888888889,1125,107
"104",4,51,3.52014415510958,3.58252226133775,0.711111111111111,1170,107
"105",5,1,3.32295790756751,3.39614827086353,0.666666666666667,45,107
"106",5,3,3.24250738463909,3.33402360737213,0.577777777777778,90,107
"107",5,5,3.10891186934341,3.16835783806171,0.733333333333333,135,107
"108",5,7,3.04697046444636,3.1062331745703,0.688888888888889,180,107
"109",5,9,2.89157887377774,2.89915096293228,0.755555555555556,225,107
"110",5,11,2.7814521559185,2.81631807827708,0.733333333333333,270,107
"111",5,13,2.79867846378928,2.83702629944088,0.555555555555556,315,107
"112",5,15,2.73893616202465,2.77490163594947,0.666666666666667,360,107
"113",5,17,2.61981807568419,2.62994408780286,0.688888888888889,405,107
"114",5,19,2.61451527380454,2.62994408780286,0.577777777777778,450,107
"115",5,21,2.58757626043215,2.60923586663906,0.533333333333333,495,107
"116",5,23,2.5360805954142,2.54711120314765,0.6,540,107
"117",5,25,2.5025442726445,2.50569476082005,0.555555555555556,585,107
"118",5,27,2.40046923558044,2.40215365500104,0.511111111111111,630,107
"119",5,29,2.35648717293166,2.36073721267343,0.444444444444444,675,107
"120",5,31,2.27548687422015,2.27790432801822,0.488888888888889,720,107
"121",5,33,2.15545249490784,2.15365500103541,0.466666666666667,765,107
"122",5,35,2.03999958045478,2.0708221163802,0.622222222222222,810,107
"123",5,37,4.8787102993165,1.98798923172499,0.511111111111111,855,107
"124",5,39,4.75116231763504,1.96728101056119,0.444444444444444,900,107
"125",5,41,4.59535094861568,1.90515634706979,0.466666666666667,945,107
"126",5,43,4.34983544228418,1.86373990474218,0.466666666666667,990,107
"127",5,45,4.12461062980351,1.76019879892317,0.422222222222222,1035,107
"128",5,47,3.98753320121479,1.69807413543177,0.4,1080,107
"129",5,49,3.88729075009442,3.99668668461379,0.711111111111111,1125,107
"130",5,51,3.70678103464,3.81031269413957,0.555555555555556,1170,107
"131",6,1,3.54972841926495,3.66535514599296,0.733333333333333,45,107
"132",6,3,3.46396339709982,3.58252226133775,0.644444444444444,90,107
"133",6,5,3.43982427276719,3.54110581901015,0.644444444444444,135,107
"134",6,7,3.35240992325272,3.45827293435494,0.688888888888889,180,107
"135",6,9,3.04890346275433,3.14764961689791,0.666666666666667,225,107
"136",6,11,2.89281815047536,2.96127562642369,0.622222222222222,270,107
"137",6,13,2.85470036284641,2.91985918409609,0.555555555555556,315,107
"138",6,15,2.76013892815149,2.81631807827708,0.644444444444444,360,107
"139",6,17,2.67125850988208,2.69206875129426,0.488888888888889,405,107
"140",6,19,2.60125372683276,2.62994408780286,0.666666666666667,450,107
"141",6,21,2.51054072261964,2.54711120314765,0.488888888888889,495,107
"142",6,23,2.43906987081537,2.46427831849244,0.555555555555556,540,107
"143",6,25,2.35257181427276,2.38144543383723,0.555555555555556,585,107
"144",6,27,2.29777749455615,2.31932077034583,0.4,630,107
"145",6,29,2.29026389218699,2.31932077034583,0.488888888888889,675,107
"146",6,31,2.22813922869559,2.25719610685442,0.555555555555556,720,107
"147",6,33,2.18085851134814,2.21577966452682,0.577777777777778,765,107
"148",6,35,2.11653474472428,2.15365500103541,0.533333333333333,810,107
"149",6,37,5.11648738087956,2.11223855870781,0.422222222222222,855,107
"150",6,39,5.04739889080209,2.0708221163802,0.355555555555556,900,107
"151",6,41,4.88741413791715,2.0294056740526,0.311111111111111,945,107
"152",6,43,4.70732194977572,1.94657278939739,0.577777777777778,990,107
"153",6,45,4.58320487126305,1.90515634706979,0.444444444444444,1035,107
"154",6,47,4.44722699424058,1.88444812590598,0.555555555555556,1080,107
"155",6,49,4.28376032806259,4.30731000207082,0.577777777777778,1125,107
"156",6,51,4.14246795180335,4.18306067508801,0.644444444444444,1170,107
"157",7,1,3.94423316281927,3.97597846344999,0.711111111111111,45,107
"158",7,3,3.89548637671687,3.91385379995858,0.733333333333333,90,107
"159",7,5,3.77453570443267,3.76889625181197,0.666666666666667,135,107
"160",7,7,3.72767251439818,3.70677158832056,0.622222222222222,180,107
"161",7,9,3.47956115952362,3.43756471319114,0.711111111111111,225,107
"162",7,11,3.18781347728671,3.14764961689791,0.488888888888889,270,107
"163",7,13,3.05934920263341,3.0441085110789,0.666666666666667,315,107
"164",7,15,2.94572887412405,2.96127562642369,0.644444444444444,360,107
"165",7,17,2.87572409107473,2.89915096293228,0.577777777777778,405,107
"166",7,19,2.80278717051548,2.81631807827708,0.577777777777778,450,107
"167",7,21,2.69081616935544,2.71277697245807,0.555555555555556,495,107
"168",7,23,2.64298567622489,2.65065230896666,0.511111111111111,540,107
"169",7,25,2.61934531755117,2.62994408780286,0.6,585,107
"170",7,27,2.55978627438094,2.56781942431145,0.511111111111111,630,107
"171",7,29,2.46889001157346,2.46427831849244,0.711111111111111,675,107
"172",7,31,2.39357072928741,2.38144543383723,0.533333333333333,720,107
"173",7,33,2.34409090880753,2.34002899150963,0.711111111111111,765,107
"174",7,35,2.29571063989386,2.27790432801822,0.511111111111111,810,107
"175",7,37,5.05919923286835,2.25719610685442,0.466666666666667,855,107
"176",7,39,5.00513794752923,2.23648788569062,0.555555555555556,900,107
"177",7,41,4.74857591541133,2.091530337544,0.622222222222222,945,107
"178",7,43,4.73519803802234,2.11223855870781,0.377777777777778,990,107
"179",7,45,4.66281089324626,2.0708221163802,0.555555555555556,1035,107
"180",7,47,4.50190984738943,1.98798923172499,0.488888888888889,1080,107
"181",7,49,4.32341597647312,4.34872644439843,0.755555555555556,1125,107
"182",7,51,4.29042942948653,4.30731000207082,0.733333333333333,1170,107
"183",8,1,4.15848324154019,4.18306067508801,0.822222222222222,45,107
"184",8,3,4.08408025222598,4.1209360115966,0.755555555555556,90,107
"185",8,5,3.97907307765199,4.01739490577759,0.688888888888889,135,107
"186",8,7,3.9077854844421,3.93456202112239,0.711111111111111,180,107
"187",8,9,3.72952588224423,3.76889625181197,0.733333333333333,225,107
"188",8,11,3.59373126381611,3.64464692482916,0.688888888888889,270,107
"189",8,13,3.45720361101052,3.47898115551874,0.688888888888889,315,107
"190",8,15,3.23875936652155,3.25119072271692,0.777777777777778,360,107
"191",8,17,3.13966747709161,3.14764961689791,0.511111111111111,405,107
"192",8,19,3.06751460103404,3.0648167322427,0.733333333333333,450,107
"193",8,21,3.02586388998787,3.0234002899151,0.6,495,107
"194",8,23,2.92488840449004,2.91985918409609,0.577777777777778,540,107
"195",8,25,2.90637928645867,2.89915096293228,0.577777777777778,585,107
"196",8,27,2.67185929578936,2.65065230896666,0.511111111111111,630,107
"197",8,29,2.64706837542522,2.65065230896666,0.488888888888889,675,107
"198",8,31,2.62855925739385,2.62994408780286,0.577777777777778,720,107
"199",8,33,2.62690993004453,2.62994408780286,0.4,765,107
"200",8,35,2.53747973599199,2.54711120314765,0.511111111111111,810,107
"201",8,37,5.30188462193832,2.48498653965624,0.533333333333333,855,107
"202",8,39,5.16773933085962,2.48498653965624,0.511111111111111,900,107
"203",8,41,4.97440151379932,2.42286187616484,0.511111111111111,945,107
"204",8,43,4.8873536814736,2.40215365500104,0.622222222222222,990,107
"205",8,45,4.79847326320418,2.34002899150963,0.533333333333333,1035,107
"206",8,47,4.62969209778947,2.23648788569062,0.466666666666667,1080,107
"207",8,49,4.45303081281684,4.43155932905363,0.733333333333333,1125,107
"208",8,51,4.30184247246163,4.28660178090702,0.711111111111111,1170,107
"209",9,1,4.16274919933482,4.14164423276041,0.666666666666667,45,107
"210",9,3,4.08578058969945,4.0588113481052,0.644444444444444,90,107
"211",9,5,3.99433455110886,3.97597846344999,0.6,135,107
"212",9,7,3.84754441701849,3.81031269413957,0.777777777777778,180,107
"213",9,9,3.64046220538048,3.62393870366536,0.711111111111111,225,107
"214",9,11,3.36562532394979,3.33402360737213,0.733333333333333,270,107
"215",9,13,3.28792367993692,3.25119072271692,0.577777777777778,315,107
"216",9,15,3.26153444234764,3.23048250155312,0.444444444444444,360,107
"217",9,17,3.15524445761306,3.12694139573411,0.644444444444444,405,107
"218",9,19,3.08047495111014,3.0855249534065,0.533333333333333,450,107
"219",9,21,2.94193145376646,2.96127562642369,0.533333333333333,495,107
"220",9,23,2.89758287392894,2.91985918409609,0.6,540,107
"221",9,25,2.877790945737,2.89915096293228,0.533333333333333,585,107
"222",9,27,2.80961874863137,2.83702629944088,0.688888888888889,630,107
"223",9,29,2.71322472799278,2.73348519362187,0.6,675,107
"224",9,31,2.6655774934566,2.69206875129426,0.622222222222222,720,107
"225",9,33,2.58604326350004,2.60923586663906,0.488888888888889,765,107
"226",9,35,2.55782143996707,2.58852764547525,0.511111111111111,810,107
"227",9,37,5.49056918211268,2.50569476082005,0.466666666666667,855,107
"228",9,39,5.35953928713818,2.48498653965624,0.466666666666667,900,107
"229",9,41,5.1733485552584,2.38144543383723,0.466666666666667,945,107
"230",9,43,5.03137415474589,2.31932077034583,0.622222222222222,990,107
"231",9,45,4.83858611346873,2.23648788569062,0.511111111111111,1035,107
"232",9,47,4.68394525034977,2.21577966452682,0.466666666666667,1080,107
"233",9,49,4.61613957043288,4.59722509836405,0.644444444444444,1125,107
"234",9,51,4.50442006107514,4.49368399254504,0.755555555555556,1170,107
"235",10,1,4.33307327533923,4.32801822323462,0.711111111111111,45,107
"236",10,3,4.23906161642746,4.26589355974322,0.577777777777778,90,107
"237",10,5,4.13442095904225,4.16235245392421,0.644444444444444,135,107
"238",10,7,4.13075578715485,4.16235245392421,0.755555555555556,180,107
"239",10,9,4.12664285973265,4.18306067508801,0.777777777777778,225,107
"240",10,11,3.8838252221925,3.93456202112239,0.777777777777778,270,107
"241",10,13,3.92432537154825,3.97597846344999,0.8,315,107
"242",10,15,3.82198144103264,3.89314557879478,0.733333333333333,360,107
"243",10,17,3.72302180007286,3.78960447297577,0.688888888888889,405,107
"244",10,19,3.61243562932182,3.64464692482916,0.644444444444444,450,107
"245",10,21,3.52850319310038,3.56181404017395,0.711111111111111,495,107
"246",10,23,3.43949052636081,3.45827293435494,0.622222222222222,540,107
"247",10,25,3.37828215584126,3.39614827086353,0.533333333333333,585,107
"248",10,27,3.32825255957826,3.35473182853593,0.6,630,107
"249",10,29,3.25403282885843,3.29260716504452,0.577777777777778,675,107
"250",10,31,3.16437276259855,3.18906605922551,0.577777777777778,720,107
"251",10,33,3.09541652099126,3.12694139573411,0.533333333333333,765,107
"252",10,35,2.99810620738082,3.0234002899151,0.622222222222222,810,107
"253",10,37,5.69982026866143,2.91985918409609,0.644444444444444,855,107
"254",10,39,5.45838306501907,2.83702629944088,0.533333333333333,900,107
"255",10,41,5.35722432092684,2.75419341478567,0.6,945,107
"256",10,43,5.04934988238542,2.65065230896666,0.577777777777778,990,107
"257",10,45,4.89559592170903,2.62994408780286,0.533333333333333,1035,107
"258",10,47,4.78215885179402,2.58852764547525,0.466666666666667,1080,107
"259",10,49,4.67317099826816,4.74218264651067,0.822222222222222,1125,107
"260",10,51,4.49554241019945,4.59722509836405,0.733333333333333,1170,107
"261",11,1,4.29963897281797,4.39014288672603,0.733333333333333,45,107
"262",11,3,4.18510235133676,4.30731000207082,0.733333333333333,90,107
"263",11,5,4.14350265041478,4.26589355974322,0.777777777777778,135,107
"264",11,7,4.00954061793037,4.1209360115966,0.688888888888889,180,107
"265",11,9,3.89766724050741,4.01739490577759,0.866666666666667,225,107
"266",11,11,3.57518312454056,3.64464692482916,0.666666666666667,270,107
"267",11,13,3.44800166004784,3.52039759784634,0.644444444444444,315,107
"268",11,15,3.35893798318403,3.41685649202733,0.622222222222222,360,107
"269",11,17,3.22552572648268,3.27189894388072,0.644444444444444,405,107
"270",11,19,3.20591705688509,3.25119072271692,0.688888888888889,450,107
"271",11,21,3.11428775970012,3.16835783806171,0.6,495,107
"272",11,23,2.98912213974545,3.0441085110789,0.688888888888889,540,107
"273",11,25,2.95576907557012,3.00269206875129,0.444444444444444,585,107
"274",11,27,2.88539777533207,2.94056740525989,0.6,630,107
"275",11,29,2.82785457669991,2.87844274176848,0.555555555555556,675,107
"276",11,31,2.80403095943182,2.85773452060468,0.6,720,107
"277",11,33,2.75986563818866,2.81631807827708,0.555555555555556,765,107
"278",11,35,2.69159581734587,2.73348519362187,0.622222222222222,810,107
"279",11,37,4.87830795674108,2.60923586663906,0.666666666666667,855,107
"280",11,39,4.64030605277869,2.50569476082005,0.6,900,107
"281",11,41,4.49804637342343,2.40215365500104,0.511111111111111,945,107
"282",11,43,4.2933465235122,2.34002899150963,0.511111111111111,990,107
"283",11,45,4.21088015604573,2.29861254918203,0.488888888888889,1035,107
"284",11,47,4.0774678993444,2.23648788569062,0.444444444444444,1080,107
"285",11,49,4.00544727175702,4.0588113481052,0.6,1125,107
"286",11,51,3.85297612124122,3.91385379995858,0.555555555555556,1170,107
"287",12,1,3.68584428317582,3.74818803064817,0.644444444444444,45,107
"288",12,3,3.51724637635547,3.58252226133775,0.711111111111111,90,107
"289",12,5,3.41260571897025,3.45827293435494,0.577777777777778,135,107
"290",12,7,3.27864368648583,3.31331538620832,0.533333333333333,180,107
"291",12,9,3.13715606275226,3.16835783806171,0.622222222222222,225,107
"292",12,11,3.19895323029911,3.27189894388072,0.666666666666667,270,107
"293",12,13,3.0520308477386,3.12694139573411,0.666666666666667,315,107
"294",12,15,3.02472531717747,3.12694139573411,0.622222222222222,360,107
"295",12,17,2.94299198408845,3.00269206875129,0.644444444444444,405,107
"296",12,19,2.88984699172115,2.96127562642369,0.644444444444444,450,107
"297",12,21,2.87317045963349,2.94056740525989,0.577777777777778,495,107
"298",12,23,2.77292800851313,2.83702629944088,0.711111111111111,540,107
"299",12,25,2.73334415212922,2.79560985711327,0.6,585,107
"300",12,27,2.65902679767222,2.71277697245807,0.422222222222222,630,107
"301",12,29,2.64849542293595,2.71277697245807,0.466666666666667,675,107
"302",12,31,2.62815371896088,2.69206875129426,0.555555555555556,720,107
"303",12,33,2.56767838281881,2.62994408780286,0.533333333333333,765,107
"304",12,35,2.5554856918532,2.60923586663906,0.466666666666667,810,107
"305",12,37,5.28896968482164,2.54711120314765,0.488888888888889,855,107
"306",12,39,5.06356161374667,2.44357009732864,0.511111111111111,900,107
"307",12,41,4.89666404439984,2.38144543383723,0.622222222222222,945,107
"308",12,43,4.70772443360441,2.29861254918203,0.488888888888889,990,107
"309",12,45,4.50357435947629,2.19507144336302,0.466666666666667,1035,107
"310",12,47,4.38299020438084,2.13294677987161,0.488888888888889,1080,107
"311",12,49,4.26515492820098,4.45226755021744,0.733333333333333,1125,107
"312",12,51,4.18836957715998,4.36943466556223,0.711111111111111,1170,107
"313",13,1,4.05678990640237,4.24518533857942,0.755555555555556,45,107
"314",13,3,3.96461083343428,4.14164423276041,0.711111111111111,90,107
"315",13,5,3.84521186476226,3.99668668461379,0.688888888888889,135,107
"316",13,7,3.73232457063038,3.87243735763098,0.6,180,107
"317",13,9,3.28627754844517,3.39614827086353,0.711111111111111,225,107
"318",13,11,3.11228390404215,3.18906605922551,0.666666666666667,270,107
"319",13,13,2.98624101235984,3.0648167322427,0.688888888888889,315,107
"320",13,15,2.89832789718645,2.98198384758749,0.622222222222222,360,107
"321",13,17,2.85947707518002,2.91985918409609,0.666666666666667,405,107
"322",13,19,2.78800622337573,2.85773452060468,0.8,450,107
"323",13,21,2.69820951213445,2.75419341478567,0.511111111111111,495,107
"324",13,23,2.65606003542937,2.71277697245807,0.555555555555556,540,107
"325",13,25,2.5827565976814,2.65065230896666,0.533333333333333,585,107
"326",13,27,2.53327677720151,2.58852764547525,0.488888888888889,630,107
"327",13,29,2.49442595519509,2.54711120314765,0.555555555555556,675,107
"328",13,31,2.36981011102353,2.42286187616484,0.6,720,107
"329",13,33,2.30035510375731,2.36073721267343,0.6,765,107
"330",13,35,2.23658111291657,2.29861254918203,0.444444444444444,810,107
"331",13,37,4.82569635476561,2.23648788569062,0.555555555555556,855,107
"332",13,39,4.73271365604709,2.17436322219921,0.6,900,107
"333",13,41,4.56681361801811,2.13294677987161,0.4,945,107
"334",13,43,4.3689453462228,2.0501138952164,0.533333333333333,990,107
"335",13,45,4.2628386200826,2.0501138952164,0.555555555555556,1035,107
"336",13,47,4.06387079672105,1.98798923172499,0.355555555555556,1080,107
"337",13,49,3.93320741893527,4.1209360115966,0.644444444444444,1125,107
"338",13,51,3.77822165822252,3.97597846344999,0.622222222222222,1170,107
"339",14,1,3.6545221070228,3.83102091530338,0.666666666666667,45,107
"340",14,3,3.52880671128502,3.68606336715676,0.688888888888889,90,107
"341",14,5,3.47676127048396,3.64464692482916,0.6,135,107
"342",14,7,3.39214681000924,3.56181404017395,0.622222222222222,180,107
"343",14,9,3.2118713632734,3.31331538620832,0.755555555555556,225,107
"344",14,11,3.17155447251204,3.25119072271692,0.688888888888889,270,107
"345",14,13,3.10704744729381,3.18906605922551,0.711111111111111,315,107
"346",14,15,3.01486837432571,3.1062331745703,0.6,360,107
"347",14,17,2.89996523565574,2.98198384758749,0.733333333333333,405,107
"348",14,19,2.7599556695571,2.85773452060468,0.466666666666667,450,107
"349",14,21,2.71908900301262,2.81631807827708,0.622222222222222,495,107
"350",14,23,2.66337839032415,2.73348519362187,0.666666666666667,540,107
"351",14,25,2.62434430972335,2.71277697245807,0.533333333333333,585,107
"352",14,27,2.56221964623194,2.65065230896666,0.622222222222222,630,107
"353",14,29,2.47412327246421,2.56781942431145,0.6,675,107
"354",14,31,2.22813922869554,2.31932077034583,0.511111111111111,720,107
"355",14,33,2.23363698652665,2.34002899150963,0.6,765,107
"356",14,35,2.21952607476016,2.31932077034583,0.488888888888889,810,107
"357",14,37,5.08433588851876,2.25719610685442,0.488888888888889,855,107
"358",14,39,5.04108686024747,2.27790432801822,0.466666666666667,900,107
"359",14,41,4.86053316273047,2.23648788569062,0.466666666666667,945,107
"360",14,43,4.72536496209562,2.15365500103541,0.4,990,107
"361",14,45,4.447595943155,2.091530337544,0.511111111111111,1035,107
"362",14,47,4.33043324490912,2.091530337544,0.533333333333333,1080,107
"363",14,49,4.20581740073757,4.57651687720025,0.6,1125,107
"364",14,51,4.04968107833438,4.41085110788983,0.755555555555556,1170,107
"365",15,1,3.92579826854029,4.30731000207082,0.711111111111111,45,107
"366",15,3,3.81199468143654,4.18306067508801,0.822222222222222,90,107
"367",15,5,3.67858242473522,4.0381031269414,0.644444444444444,135,107
"368",15,7,3.62177226048055,3.97597846344999,0.577777777777778,180,107
"369",15,9,3.62800305268904,3.87243735763098,0.644444444444444,225,107
"370",15,11,3.50412024289498,3.68606336715676,0.666666666666667,270,107
"371",15,13,3.41780544494672,3.60323048250155,0.711111111111111,315,107
"372",15,15,3.34083683531136,3.49968937668254,0.555555555555556,360,107
"373",15,17,3.31939557977006,3.45827293435494,0.533333333333333,405,107
"374",15,19,3.16857375660359,3.29260716504452,0.6,450,107
"375",15,21,3.08152592427789,3.18906605922551,0.444444444444444,495,107
"376",15,23,2.99594416070713,3.12694139573411,0.622222222222222,540,107
"377",15,25,2.81690051400769,2.89915096293228,0.533333333333333,585,107
"378",15,27,2.68733668778815,2.77490163594947,0.577777777777778,630,107
"379",15,29,2.59149244293268,2.69206875129426,0.488888888888889,675,107
"380",15,31,2.47750559723459,2.56781942431145,0.422222222222222,720,107
"381",15,33,2.45624760028767,2.54711120314765,0.555555555555556,765,107
"382",15,35,2.40072024619359,2.48498653965624,0.622222222222222,810,107
"383",15,37,5.15806171703125,2.46427831849244,0.466666666666667,855,107
"384",15,39,5.00265842900554,2.42286187616484,0.6,900,107
"385",15,41,4.86484796603937,2.42286187616484,0.488888888888889,945,107
"386",15,43,4.74169819062276,2.40215365500104,0.622222222222222,990,107
"387",15,45,4.58226321352091,2.29861254918203,0.533333333333333,1035,107
"388",15,47,4.30444318445611,2.19507144336302,0.533333333333333,1080,107
"389",15,49,4.21787980801846,4.43155932905363,0.733333333333333,1125,107
"390",15,51,4.01666187140027,4.20376889625181,0.666666666666667,1170,107
"391",16,1,3.4635874335918,3.66535514599296,0.555555555555556,45,107
"392",16,3,3.0602352673835,3.25119072271692,0.533333333333333,90,107
"393",16,5,2.63690791438893,2.81631807827708,0.466666666666667,135,107
"394",16,7,2.323352459422,2.48498653965624,0.311111111111111,180,107
"395",16,9,2.26562600219548,2.42286187616484,0.466666666666667,225,107
"396",16,11,1.97497787152475,2.0708221163802,0.533333333333333,270,107
"397",16,13,1.80711299908186,1.94657278939739,0.266666666666667,315,107
"398",16,15,1.55934737949369,1.67736591426796,0.333333333333333,360,107
"399",16,17,1.39643048909881,1.51170014495755,0.2,405,107
"400",16,19,1.2155542564557,1.34603437564713,0.244444444444444,450,107
"401",16,21,1.10688190999435,1.24249326982812,0.155555555555556,495,107
