"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.637444488948307,0.662663077241665,0.244444444444444,540,171
"403",16,25,0.572116343729909,0.600538413750259,0.133333333333333,585,171
"404",16,27,0.528640520292099,0.538413750258853,0.133333333333333,630,171
"405",16,29,0.533722937730017,0.517705529095051,0.133333333333333,675,171
"406",16,31,0.436703205426687,0.414164423276041,0.111111111111111,720,171
"407",16,33,0.446084830484319,0.434872644439843,0.0888888888888889,765,171
"408",16,35,0.390824770693629,0.372747980948437,0.0444444444444444,810,171
"409",16,37,0.877982813320533,0.352039759784635,0.0444444444444444,855,171
"410",16,39,0.830502637723977,0.372747980948437,0.0444444444444444,900,171
"411",16,41,0.759682809545003,0.331331538620832,0.0888888888888889,945,171
"412",16,43,0.710829713208297,0.289915096293228,0.0666666666666667,990,171
"413",16,45,0.650421200642065,0.248498653965624,0.0444444444444444,1035,171
"414",16,47,0.633259691390294,0.248498653965624,0,1080,171
"415",16,49,0.653739092430737,0.559121971422655,0,1125,171
"416",16,51,0.601796924428719,0.517705529095051,0.0444444444444444,1170,171
"417",17,1,0.560494892162791,0.517705529095051,0.0444444444444444,45,171
"418",17,3,0.515874968108194,0.476289086767447,0.0222222222222222,90,171
"419",17,5,0.494709106697677,0.455580865603645,0,135,171
"420",17,7,0.474801755965626,0.434872644439843,0.0222222222222222,180,171
"421",17,9,0.882902445972698,0.869745288879685,0.111111111111111,225,171
"422",17,11,0.991363184443882,0.973286394698695,0.2,270,171
"423",17,13,0.852240549442863,0.828328846552081,0.222222222222222,315,171
"424",17,15,0.706253310741131,0.662663077241665,0.2,360,171
"425",17,17,0.700647217718885,0.662663077241665,0.177777777777778,405,171
"426",17,19,0.58772448684225,0.538413750258853,0.177777777777778,450,171
"427",17,21,0.541159591739123,0.496997307931249,0.155555555555556,495,171
"428",17,23,0.486128352071786,0.455580865603645,0.0888888888888889,540,171
"429",17,25,0.472971194978763,0.455580865603645,0.0444444444444444,585,171
"430",17,27,0.457411426590493,0.434872644439843,0,630,171
"431",17,29,0.391625641125383,0.352039759784635,0.0888888888888889,675,171
"432",17,31,0.399748755504552,0.352039759784635,0.0222222222222222,720,171
"433",17,33,0.369887729406475,0.331331538620832,0.0222222222222222,765,171
"434",17,35,0.36508250681598,0.331331538620832,0.0444444444444444,810,171
"435",17,37,0.841028363398395,0.31062331745703,0.0222222222222222,855,171
"436",17,39,0.786797994162806,0.289915096293228,0.0888888888888889,900,171
"437",17,41,0.748012983253801,0.269206875129426,0.0444444444444444,945,171
"438",17,43,0.752017335412548,0.289915096293228,0,990,171
"439",17,45,0.717465496785651,0.31062331745703,0,1035,171
"440",17,47,0.694926714634992,0.31062331745703,0,1080,171
"441",17,49,0.645730388113254,0.579830192586457,0.0666666666666667,1125,171
"442",17,51,0.610263268992928,0.538413750258853,0,1170,171
"443",18,1,0.601682514367042,0.538413750258853,0.0444444444444444,45,171
"444",18,3,0.581431933449956,0.517705529095051,0,90,171
"445",18,5,0.581431933449957,0.517705529095051,0,135,171
"446",18,7,0.538528160320531,0.476289086767447,0.0222222222222222,180,171
"447",18,9,0.667697119955504,0.641954856077863,0.2,225,171
"448",18,11,0.734855826160759,0.724787740733071,0.0888888888888889,270,171
"449",18,13,0.663578357735065,0.641954856077863,0.0888888888888889,315,171
"450",18,15,0.683943348713832,0.683371298405467,0.0888888888888889,360,171
"451",18,17,0.687947700872576,0.704079519569269,0.111111111111111,405,171
"452",18,19,0.592186479247708,0.600538413750259,0.111111111111111,450,171
"453",18,21,0.533150887421623,0.517705529095051,0.111111111111111,495,171
"454",18,23,0.507751853729008,0.517705529095051,0.0888888888888889,540,171
"455",18,25,0.466793051648122,0.476289086767447,0.0666666666666667,585,171
"456",18,27,0.414850883646104,0.414164423276041,0.0444444444444444,630,171
"457",18,29,0.456267325973702,0.455580865603645,0,675,171
"458",18,31,0.436359975241653,0.434872644439843,0.0222222222222222,720,171
"459",18,33,0.422173127593525,0.414164423276041,0.0444444444444444,765,171
"460",18,35,0.402265776861475,0.393456202112239,0.0444444444444444,810,171
"461",18,37,0.904297127506585,0.393456202112239,0.0666666666666667,855,171
"462",18,39,0.889194999365031,0.393456202112239,0,900,171
"463",18,41,0.856473721724987,0.372747980948437,0.0444444444444444,945,171
"464",18,43,0.79206085700001,0.31062331745703,0.0444444444444444,990,171
"465",18,45,0.773068786761382,0.31062331745703,0,1035,171
"466",18,47,0.734970236222453,0.31062331745703,0,1080,171
"467",18,49,0.724787740733073,0.807620625388279,0,1125,171
"468",18,51,0.694354664326603,0.786912404224477,0.0222222222222222,1170,171
"469",19,1,0.669870911127414,0.766204183060675,0,45,171
"470",19,3,0.650993250950468,0.745495961896873,0,90,171
"471",19,5,0.59470350060466,0.683371298405467,0.0222222222222222,135,171
"472",19,7,0.612208240041463,0.704079519569269,0,180,171
"473",19,9,0.846405636297273,0.890453510043487,0.133333333333333,225,171
"474",19,11,0.915084130059427,0.952578173534893,0.111111111111111,270,171
"475",19,13,0.74052683269317,0.766204183060675,0.266666666666667,315,171
"476",19,15,0.713526058137053,0.745495961896873,0.155555555555556,360,171
"477",19,17,0.697558146053575,0.724787740733071,0.0888888888888889,405,171
"478",19,19,0.673532033101093,0.704079519569269,0.0888888888888889,450,171
"479",19,21,0.580173422771474,0.621246634914061,0.0888888888888889,495,171
"480",19,23,0.588410947212324,0.621246634914061,0.0444444444444444,540,171
"481",19,25,0.534523808161772,0.579830192586457,0.111111111111111,585,171
"482",19,27,0.469424483066729,0.496997307931249,0.0666666666666667,630,171
"483",19,29,0.47297119497876,0.496997307931249,0.0222222222222222,675,171
"484",19,31,0.417367905003032,0.455580865603645,0.0666666666666667,720,171
"485",19,33,0.445169549990893,0.476289086767447,0,765,171
"486",19,35,0.392884151803842,0.414164423276041,0.0666666666666667,810,171
"487",19,37,0.897890164052583,0.434872644439843,0.0222222222222222,855,171
"488",19,39,0.833477299327614,0.393456202112239,0.0222222222222222,900,171
"489",19,41,0.85315582993631,0.414164423276041,0,945,171
"490",19,43,0.73760166764106,0.393456202112239,0.0444444444444444,990,171
"491",19,45,0.70121926802731,0.393456202112239,0,1035,171
"492",19,47,0.64778976922346,0.372747980948437,0,1080,171
"493",19,49,0.644700697558142,0.724787740733071,0,1125,171
"494",19,51,0.602368974737112,0.662663077241665,0,1170,171
"495",20,1,0.582690444128418,0.641954856077863,0.0222222222222222,45,171
"496",20,3,0.57502496999596,0.641954856077863,0,90,171
"497",20,5,0.570448567528822,0.641954856077863,0.0222222222222222,135,171
"498",20,7,0.564041604074828,0.621246634914061,0,180,171
"499",20,9,0.688062110934256,0.683371298405467,0.0444444444444444,225,171
"500",20,11,0.689663851797752,0.683371298405467,0.0888888888888889,270,171
"501",20,13,0.740118688997958,0.745495961896873,0.111111111111111,315,171
"502",20,15,0.627310368182996,0.621246634914061,0.155555555555556,360,171
"503",20,17,0.583605724621825,0.579830192586457,0.133333333333333,405,171
"504",20,19,0.486242762133459,0.476289086767447,0.0888888888888889,450,171
"505",20,21,0.480522259049537,0.496997307931249,0.0444444444444444,495,171
"506",20,23,0.444940729867539,0.455580865603645,0.111111111111111,540,171
"507",20,25,0.410846531487361,0.414164423276041,0.0666666666666667,585,171
"508",20,27,0.395973223469159,0.414164423276041,0.0222222222222222,630,171
"509",20,29,0.396430863715873,0.414164423276041,0,675,171
"510",20,31,0.348264227749245,0.372747980948437,0.0444444444444444,720,171
"511",20,33,0.314513259554101,0.331331538620832,0.0444444444444444,765,171
"512",20,35,0.294148268575336,0.31062331745703,0.0222222222222222,810,171
"513",20,37,0.658315494897887,0.31062331745703,0,855,171
"514",20,39,0.717579906847327,0.352039759784635,0,900,171
"515",20,41,0.664836868413551,0.331331538620832,0.0222222222222222,945,171
"516",20,43,0.653739092430739,0.331331538620832,0,990,171
"517",20,45,0.650878840888777,0.331331538620832,0,1035,171
"518",20,47,0.631543540465118,0.331331538620832,0.0222222222222222,1080,171
"519",20,49,0.581775163634981,0.621246634914061,0,1125,171
"520",20,51,0.508895954345807,0.538413750258853,0.0666666666666667,1170,171
"521",21,1,0.484412201146618,0.517705529095051,0.0222222222222222,45,171
"522",21,3,0.46564895103135,0.496997307931249,0,90,171
"523",21,5,0.457068196405465,0.496997307931249,0,135,171
"524",21,7,0.442538118572301,0.476289086767447,0,180,171
"525",21,9,0.829015306922132,0.890453510043487,0.0666666666666667,225,171
"526",21,11,0.786340353916065,0.849037067715883,0.222222222222222,270,171
"527",21,13,0.750415594549026,0.828328846552081,0.155555555555556,315,171
"528",21,15,0.620102534297252,0.704079519569269,0.2,360,171
"529",21,17,0.58623715604043,0.641954856077863,0.0444444444444444,405,171
"530",21,19,0.512328256196147,0.579830192586457,0.0888888888888889,450,171
"531",21,21,0.420456976668347,0.476289086767447,0.133333333333333,495,171
"532",21,23,0.383159296561173,0.434872644439843,0.0444444444444444,540,171
"533",21,25,0.398302739447224,0.434872644439843,0.0222222222222222,585,171
"534",21,27,0.411647401919107,0.476289086767447,0.0222222222222222,630,171
"535",21,29,0.343230185035392,0.393456202112239,0.0666666666666667,675,171
"536",21,31,0.305474864681502,0.352039759784635,0.0444444444444444,720,171
"537",21,33,0.305474864681501,0.352039759784635,0,765,171
"538",21,35,0.29357621826694,0.331331538620832,0,810,171
"539",21,37,0.750415594549047,0.331331538620832,0,855,171
"540",21,39,0.688634161242677,0.289915096293228,0.0222222222222222,900,171
"541",21,41,0.661747796748239,0.269206875129426,0,945,171
"542",21,43,0.629140929169875,0.269206875129426,0,990,171
"543",21,45,0.573194409009107,0.248498653965624,0,1035,171
"544",21,47,0.572050308392322,0.248498653965624,0,1080,171
"545",21,49,0.570219747405467,0.662663077241665,0,1125,171
"546",21,51,0.49985755947321,0.579830192586457,0.0222222222222222,1170,171
"547",22,1,0.495052336882715,0.579830192586457,0,45,171
"548",22,3,0.494823516759359,0.579830192586457,0,90,171
"549",22,5,0.449059492087971,0.496997307931249,0,135,171
"550",22,7,0.432584443206273,0.476289086767447,0,180,171
"551",22,9,0.693553793894828,0.745495961896873,0.0666666666666667,225,171
"552",22,11,0.73394054566733,0.745495961896873,0.177777777777778,270,171
"553",22,13,0.698359016485316,0.704079519569269,0.0888888888888889,315,171
"554",22,15,0.590012688075817,0.600538413750259,0.155555555555556,360,171
"555",22,17,0.528688895016166,0.538413750258853,0.133333333333333,405,171
"556",22,19,0.458555527207273,0.476289086767447,0.155555555555556,450,171
"557",22,21,0.411304171734072,0.434872644439843,0.0666666666666667,495,171
"558",22,23,0.38418898711628,0.414164423276041,0.0444444444444444,540,171
"559",22,25,0.348035407625887,0.393456202112239,0.0666666666666667,585,171
"560",22,27,0.331674768805867,0.372747980948437,0.0222222222222222,630,171
"561",22,29,0.293805038390296,0.331331538620832,0.0444444444444444,675,171
"562",22,31,0.28911422586148,0.331331538620832,0.0444444444444444,720,171
"563",22,33,0.271723896486353,0.31062331745703,0,765,171
"564",22,35,0.228820123356929,0.269206875129426,0.0444444444444444,810,171
"565",22,37,0.525142183104147,0.227790432801822,0.0444444444444444,855,171
"566",22,39,0.540244311245703,0.248498653965624,0,900,171
"567",22,41,0.532350016989887,0.248498653965624,0,945,171
"568",22,43,0.530290635879674,0.248498653965624,0,990,171
"569",22,45,0.495166746944387,0.227790432801822,0.0444444444444444,1035,171
"570",22,47,0.459585217762386,0.227790432801822,0.0222222222222222,1080,171
"571",22,49,0.457411426590496,0.600538413750259,0,1125,171
"572",22,51,0.442538118572296,0.579830192586457,0,1170,171
"573",23,1,0.413020322659253,0.538413750258853,0,45,171
"574",23,3,0.39620204359252,0.517705529095051,0,90,171
"575",23,5,0.384875447486353,0.496997307931249,0,135,171
"576",23,7,0.384303397177961,0.496997307931249,0,180,171
"577",23,9,0.589898278014142,0.641954856077863,0.2,225,171
"578",23,11,0.640353115214336,0.683371298405467,0.111111111111111,270,171
"579",23,13,0.636463173117268,0.662663077241665,0.111111111111111,315,171
"580",23,15,0.593101759741136,0.621246634914061,0.0888888888888889,360,171
"581",23,17,0.506035702803832,0.517705529095051,0.177777777777778,405,171
"582",23,19,0.471712684300294,0.476289086767447,0.0666666666666667,450,171
"583",23,21,0.377896433723966,0.372747980948437,0.133333333333333,495,171
"584",23,23,0.311653008012139,0.31062331745703,0.0666666666666667,540,171
"585",23,25,0.317945561404453,0.331331538620832,0.0222222222222222,585,171
"586",23,27,0.270923026054605,0.31062331745703,0.0666666666666667,630,171
"587",23,29,0.248956294212338,0.289915096293228,0.0444444444444444,675,171
"588",23,31,0.219095268114259,0.269206875129426,0.0666666666666667,720,171
"589",23,33,0.204107550034381,0.248498653965624,0.0444444444444444,765,171
"590",23,35,0.203878729911024,0.248498653965624,0,810,171
"591",23,37,0.501001660089993,0.289915096293228,0,855,171
"592",23,39,0.549625936303334,0.352039759784635,0.0444444444444444,900,171
"593",23,41,0.518277579403432,0.331331538620832,0,945,171
"594",23,43,0.453750304616782,0.269206875129426,0.0666666666666667,990,171
"595",23,45,0.368629218728008,0.248498653965624,0.0444444444444444,1035,171
"596",23,47,0.344145465528818,0.227790432801822,0.0222222222222222,1080,171
"597",23,49,0.339454653000002,0.414164423276041,0,1125,171
"598",23,51,0.33442061028615,0.414164423276041,0,1170,171
"599",24,1,0.327098366338729,0.393456202112239,0,45,171
"600",24,3,0.310623317457031,0.372747980948437,0.0222222222222222,90,171
"601",24,5,0.292889757896869,0.352039759784635,0,135,171
"602",24,7,0.29288975789687,0.352039759784635,0,180,171
"603",24,9,0.685430679515652,0.745495961896873,0.0888888888888889,225,171
"604",24,11,0.675934644396337,0.724787740733071,0.222222222222222,270,171
"605",24,13,0.721469848944368,0.766204183060675,0.133333333333333,315,171
"606",24,15,0.687146830440827,0.745495961896873,0.111111111111111,360,171
"607",24,17,0.586351566102105,0.621246634914061,0.155555555555556,405,171
"608",24,19,0.473543245287149,0.496997307931249,0.177777777777778,450,171
"609",24,21,0.398490244826082,0.434872644439843,0.133333333333333,495,171
"610",24,23,0.350094788736099,0.393456202112239,0.0888888888888889,540,171
"611",24,25,0.329615387695655,0.372747980948437,0.0222222222222222,585,171
"612",24,27,0.306390145174929,0.352039759784635,0.0222222222222222,630,171
"613",24,29,0.307305425668356,0.352039759784635,0,675,171
"614",24,31,0.268749234882713,0.31062331745703,0.0444444444444444,720,171
"615",24,33,0.251358905507587,0.289915096293228,0.0444444444444444,765,171
"616",24,35,0.228248073048537,0.269206875129426,0.0222222222222222,810,171
"617",24,37,0.583948954806879,0.248498653965624,0.0222222222222222,855,171
"618",24,39,0.594703500604654,0.289915096293228,0.0444444444444444,900,171
"619",24,41,0.582232803881701,0.269206875129426,0,945,171
"620",24,43,0.518964039773514,0.248498653965624,0.0222222222222222,990,171
"621",24,45,0.511870615949448,0.248498653965624,0,1035,171
"622",24,47,0.497569358239641,0.248498653965624,0,1080,171
"623",24,49,0.471678864973901,0.538413750258853,0,1125,171
"624",24,51,0.447195111774711,0.517705529095051,0,1170,171
"625",25,1,0.396969094697863,0.455580865603645,0.0222222222222222,45,171
"626",25,3,0.39116800087867,0.455580865603645,0.0222222222222222,90,171
"627",25,5,0.390710360631956,0.455580865603645,0,135,171
"628",25,7,0.390710360631956,0.455580865603645,0,180,171
"629",25,9,0.71803754709403,0.849037067715883,0.0444444444444444,225,171
"630",25,11,0.739661048751255,0.890453510043487,0.177777777777778,270,171
"631",25,13,0.714033194935277,0.849037067715883,0.111111111111111,315,171
"632",25,15,0.622619555654182,0.745495961896873,0.177777777777778,360,171
"633",25,17,0.532121196866521,0.621246634914061,0.2,405,171
"634",25,19,0.513243536689579,0.600538413750259,0.155555555555556,450,171
"635",25,21,0.510154465024258,0.579830192586457,0.0444444444444444,495,171
"636",25,23,0.441394017955507,0.517705529095051,0.0888888888888889,540,171
"637",25,25,0.380070224895853,0.455580865603645,0.111111111111111,585,171
"638",25,27,0.320576992823056,0.372747980948437,0.0888888888888889,630,171
"639",25,29,0.329500977633975,0.393456202112239,0.0222222222222222,675,171
"640",25,31,0.294949139007081,0.352039759784635,0.0444444444444444,720,171
"641",25,33,0.261083760750256,0.31062331745703,0.0222222222222222,765,171
"642",25,35,0.261083760750256,0.31062331745703,0,810,171
"643",25,37,0.614725261398393,0.289915096293228,0.0666666666666667,855,171
"644",25,39,0.557177000374123,0.289915096293228,0,900,171
"645",25,41,0.522167521500511,0.31062331745703,0.0444444444444444,945,171
"646",25,43,0.496310847561179,0.269206875129426,0.0444444444444444,990,171
"647",25,45,0.391968871310419,0.248498653965624,0.0444444444444444,1035,171
"648",25,47,0.392426511557132,0.248498653965624,0,1080,171
"649",25,49,0.328700107202227,0.496997307931249,0.0444444444444444,1125,171
"650",25,51,0.328700107202227,0.496997307931249,0,1170,171
"651",26,1,0.325725445598587,0.496997307931249,0,45,171
"652",26,3,0.293347398143583,0.455580865603645,0.0222222222222222,90,171
"653",26,5,0.304559584188072,0.476289086767447,0,135,171
"654",26,7,0.295864419500509,0.455580865603645,0,180,171
"655",26,9,0.724330100486332,0.849037067715883,0.133333333333333,225,171
"656",26,11,0.752589385720909,0.869745288879685,0.133333333333333,270,171
"657",26,13,0.642755726509592,0.766204183060675,0.244444444444444,315,171
"658",26,15,0.65305263206065,0.745495961896873,0.111111111111111,360,171
"659",26,17,0.667582709893814,0.766204183060675,0.0888888888888889,405,171
"660",26,19,0.51747670897168,0.600538413750259,0.266666666666667,450,171
"661",26,21,0.386019548103136,0.455580865603645,0.133333333333333,495,171
"662",26,23,0.366226607432762,0.455580865603645,0.0888888888888889,540,171
"663",26,25,0.276757939200205,0.352039759784635,0.111111111111111,585,171
"664",26,27,0.229392173665321,0.31062331745703,0.0444444444444444,630,171
"665",26,29,0.208111902193127,0.289915096293228,0.0444444444444444,675,171
"666",26,31,0.228133662986858,0.31062331745703,0,720,171
"667",26,33,0.213603585153693,0.289915096293228,0.0222222222222222,765,171
"668",26,35,0.193581824359962,0.269206875129426,0,810,171
"669",26,37,0.522167521500512,0.289915096293228,0,855,171
"670",26,39,0.526286283720934,0.289915096293228,0.0444444444444444,900,171
"671",26,41,0.472399144670381,0.227790432801822,0.0666666666666667,945,171
"672",26,43,0.469996533375133,0.227790432801822,0,990,171
"673",26,45,0.333276509669365,0.186373990474218,0.0222222222222222,1035,171
"674",26,47,0.342429314603642,0.20708221163802,0,1080,171
"675",26,49,0.331560358744187,0.538413750258853,0,1125,171
"676",26,51,0.300326411905967,0.496997307931249,0,1170,171
"677",27,1,0.277215579446918,0.476289086767447,0,45,171
"678",27,3,0.261083760750256,0.434872644439843,0,90,171
"679",27,5,0.250100394829124,0.434872644439843,0.0222222222222222,135,171
"680",27,7,0.251244495445908,0.434872644439843,0,180,171
"681",27,9,0.666553019338701,0.807620625388279,0.0444444444444444,225,171
"682",27,11,0.643098956694614,0.766204183060675,0.2,270,171
"683",27,13,0.584749825238602,0.683371298405467,0.133333333333333,315,171
"684",27,15,0.602254564675413,0.704079519569269,0.177777777777778,360,171
"685",27,17,0.676049054458016,0.807620625388279,0.133333333333333,405,171
"686",27,19,0.5412740018008,0.662663077241665,0.222222222222222,450,171
"687",27,21,0.468966842820011,0.579830192586457,0.133333333333333,495,171
"688",27,23,0.444711909744176,0.538413750258853,0.0666666666666667,540,171
"689",27,25,0.305131634496463,0.372747980948437,0.111111111111111,585,171
"690",27,27,0.264744882723965,0.331331538620832,0.0444444444444444,630,171
"691",27,29,0.222298749841256,0.269206875129426,0.0666666666666667,675,171
"692",27,31,0.213374765030336,0.227790432801822,0,720,171
"693",27,33,0.207539851884735,0.248498653965624,0.0444444444444444,765,171
"694",27,35,0.186831630720933,0.227790432801822,0,810,171
"695",27,37,0.355472061634989,0.227790432801822,0.0222222222222222,855,171
"696",27,39,0.414507653461072,0.31062331745703,0,900,171
"697",27,41,0.387163648719921,0.289915096293228,0.0222222222222222,945,171
"698",27,43,0.355815291820023,0.269206875129426,0.0444444444444444,990,171
"699",27,45,0.355815291820024,0.269206875129426,0,1035,171
"700",27,47,0.335107070656221,0.248498653965624,0.0222222222222222,1080,171
"701",27,49,0.323780474550051,0.372747980948437,0,1125,171
"702",27,51,0.305589274743175,0.352039759784635,0,1170,171
