"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"40",2,27,1.19749744095451,1.18036860633672,0.311111111111111,630
"41",2,29,1.15471544518414,1.13895216400911,0.355555555555556,675
"42",2,31,1.1642907667806,1.15966038517291,0.333333333333333,720
"43",2,33,1.14995430597489,1.13895216400911,0.288888888888889,765
"44",2,35,1.1155835601971,1.09753572168151,0.311111111111111,810
"45",2,37,2.12111403930469,1.0561192793539,0.266666666666667,855
"46",2,39,2.06628014006916,1.0354110581901,0.266666666666667,900
"47",2,41,1.99251476053894,0.973286394698695,0.311111111111111,945
"48",2,43,1.94190827923332,0.952578173534893,0.2,990
"49",2,45,1.88523637220222,0.952578173534893,0.222222222222222,1035
"50",2,47,1.83891857575301,0.911161731207289,0.266666666666667,1080
"51",2,49,1.79823733654365,1.76019879892317,0.333333333333333,1125
"52",2,51,1.70970662772208,1.65665769310416,0.355555555555556,1170
"53",3,1,1.58018834505856,1.53240836612135,0.377777777777778,45
"54",3,3,1.56088926320472,1.53240836612135,0.466666666666667,90
"55",3,5,1.52014675706884,1.51170014495755,0.288888888888889,135
"56",3,7,1.47811764547603,1.47028370262994,0.333333333333333,180
"57",3,9,1.3672245084746,1.34603437564713,0.4,225
"58",3,11,1.37534173229184,1.36674259681093,0.4,270
"59",3,13,1.29705348772705,1.28390971215573,0.377777777777778,315
"60",3,15,1.275628941596,1.24249326982812,0.244444444444444,360
"61",3,17,1.19369996862928,1.15966038517291,0.244444444444444,405
"62",3,19,1.07531404697355,1.0354110581901,0.244444444444444,450
"63",3,21,1.06675489687958,1.0354110581901,0.311111111111111,495
"64",3,23,1.02368424753593,1.0147028370263,0.2,540
"65",3,25,0.981716402869648,0.952578173534893,0.222222222222222,585
"66",3,27,0.994766258218435,0.973286394698695,0.222222222222222,630
"67",3,29,0.952308278139989,0.931869952371091,0.311111111111111,675
"68",3,31,0.900148813436047,0.869745288879685,0.4,720
"69",3,33,0.78833667253682,0.766204183060675,0.222222222222222,765
"70",3,35,0.761317957941445,0.724787740733071,0.0888888888888889,810
"71",3,37,1.60242719128447,0.704079519569269,0.266666666666667,855
"72",3,39,1.4965579422577,0.641954856077863,0.311111111111111,900
"73",3,41,1.43087979702813,0.621246634914061,0.155555555555556,945
"74",3,43,1.37684236783738,0.600538413750259,0.177777777777778,990
"75",3,45,1.32923796593124,0.559121971422655,0.288888888888889,1035
"76",3,47,1.27294892268293,0.538413750258853,0.155555555555556,1080
"77",3,49,1.31209848872929,1.13895216400911,0.266666666666667,1125
"78",3,51,1.25818359339158,1.07682750051771,0.222222222222222,1170
"79",4,1,1.25818359339158,1.07682750051771,0.311111111111111,45
"80",4,3,1.25714205564073,1.07682750051771,0.244444444444444,90
"81",4,5,1.25628431866945,1.07682750051771,0.311111111111111,135
"82",4,7,1.21572561331313,1.0354110581901,0.355555555555556,180
"83",4,9,1.17940958811039,1.0561192793539,0.4,225
"84",4,11,1.15527041906145,1.0561192793539,0.288888888888889,270
"85",4,13,1.12059333865106,1.0354110581901,0.377777777777778,315
"86",4,15,1.14038255591706,1.0561192793539,0.355555555555556,360
"87",4,17,1.1481021886586,1.07682750051771,0.377777777777778,405
"88",4,19,1.10405126849063,1.0354110581901,0.266666666666667,450
"89",4,21,1.08438767569413,1.0147028370263,0.244444444444444,495
"90",4,23,1.06367945453033,0.993994615862497,0.4,540
"91",4,25,1.06367945453033,0.993994615862497,0.177777777777778,585
"92",4,27,1.0407656240118,0.973286394698695,0.333333333333333,630
"93",4,29,1.04297123336653,0.973286394698695,0.266666666666667,675
"94",4,31,1.00155479103892,0.931869952371091,0.288888888888889,720
"95",4,33,0.956220356030502,0.890453510043487,0.4,765
"96",4,35,0.939430127547517,0.869745288879685,0.333333333333333,810
"97",4,37,1.93209194239158,0.828328846552081,0.266666666666667,855
"98",4,39,1.82891843813169,0.766204183060675,0.133333333333333,900
"99",4,41,1.83002124280907,0.786912404224477,0.266666666666667,945
"100",4,43,1.74437007953394,0.786912404224477,0.288888888888889,990
"101",4,45,1.6802848743939,0.766204183060675,0.155555555555556,1035
"102",4,47,1.60909270577752,0.724787740733071,0.155555555555556,1080
"103",4,49,1.55897635988407,1.47028370262994,0.488888888888889,1125
"104",4,51,1.52135846700071,1.42886726030234,0.377777777777778,1170
"105",5,1,1.46119434515795,1.36674259681093,0.355555555555556,45
"106",5,3,1.42400841137671,1.32532615448333,0.533333333333333,90
"107",5,5,1.40838534511407,1.30461793331953,0.333333333333333,135
"108",5,7,1.3650727186808,1.26320149099192,0.377777777777778,180
"109",5,9,1.31967701674585,1.22178504866432,0.422222222222222,225
"110",5,11,1.16332691088296,1.07682750051771,0.422222222222222,270
"111",5,13,1.14027528428771,1.07682750051771,0.355555555555556,315
"112",5,15,1.07374558331979,1.0147028370263,0.4,360
"113",5,17,1.0307178480625,0.973286394698695,0.244444444444444,405
"114",5,19,0.998001309300757,0.931869952371091,0.266666666666667,450
"115",5,21,0.994202759856509,0.931869952371091,0.311111111111111,495
"116",5,23,0.935876645809351,0.869745288879685,0.355555555555556,540
"117",5,25,0.932078096365102,0.869745288879685,0.266666666666667,585
"118",5,27,0.915168424645549,0.849037067715883,0.266666666666667,630
"119",5,29,0.905059381769728,0.849037067715883,0.333333333333333,675
"120",5,31,0.870137233653256,0.807620625388279,0.111111111111111,720
"121",5,33,0.878837137219114,0.807620625388279,0.355555555555556,765
"122",5,35,0.848938877077293,0.766204183060675,0.177777777777778,810
"123",5,37,1.98542160229497,0.724787740733071,0.222222222222222,855
"124",5,39,2.00734958050536,0.745495961896873,0.266666666666667,900
"125",5,41,1.91152810742788,0.724787740733071,0.311111111111111,945
"126",5,43,1.86784478881904,0.724787740733071,0.244444444444444,990
"127",5,45,1.77735353834882,0.683371298405467,0.244444444444444,1035
"128",5,47,1.76853110092995,0.683371298405467,0.266666666666667,1080
"129",5,49,1.67264836092595,1.40815903913854,0.377777777777778,1125
"130",5,51,1.62149047728164,1.34603437564713,0.422222222222222,1170
"131",6,1,1.56837205198869,1.30461793331953,0.511111111111111,45
"132",6,3,1.53295976846007,1.26320149099192,0.533333333333333,90
"133",6,5,1.45343529783696,1.20107682750052,0.333333333333333,135
"134",6,7,1.41851314972049,1.18036860633672,0.444444444444444,180
"135",6,9,1.38512267476701,1.26320149099192,0.422222222222222,225
"136",6,11,1.34854631963449,1.24249326982812,0.288888888888889,270
"137",6,13,1.32171140581867,1.22178504866432,0.244444444444444,315
"138",6,15,1.2697570521296,1.15966038517291,0.4,360
"139",6,17,1.22049844320742,1.11824394284531,0.288888888888889,405
"140",6,19,1.21075700189072,1.11824394284531,0.311111111111111,450
"141",6,21,1.15610690343476,1.07682750051771,0.311111111111111,495
"142",6,23,1.1251671055421,1.0354110581901,0.288888888888889,540
"143",6,25,1.10550042212914,1.0147028370263,0.333333333333333,585
"144",6,27,1.08479220096534,0.993994615862497,0.266666666666667,630
"145",6,29,1.05709955017824,0.993994615862497,0.377777777777778,675
"146",6,31,1.05189186142403,0.973286394698695,0.355555555555556,720
"147",6,33,1.07082334171875,0.993994615862497,0.377777777777778,765
"148",6,35,1.06028543035729,0.993994615862497,0.266666666666667,810
"149",6,37,1.8454823606392,0.931869952371091,0.266666666666667,855
"150",6,39,1.80884473858018,0.911161731207289,0.288888888888889,900
"151",6,41,1.76032133277624,0.890453510043487,0.2,945
"152",6,43,1.67528283876632,0.828328846552081,0.244444444444444,990
"153",6,45,1.63490793418956,0.807620625388279,0.244444444444444,1035
"154",6,47,1.58497538907566,0.786912404224477,0.177777777777778,1080
"155",6,49,1.54404908216022,1.36674259681093,0.4,1125
"156",6,51,1.56132635543889,1.38745081797474,0.355555555555556,1170
"157",7,1,1.51703036756484,1.34603437564713,0.466666666666667,45
"158",7,3,1.50042703047789,1.34603437564713,0.466666666666667,90
"159",7,5,1.46611755162662,1.30461793331953,0.466666666666667,135
"160",7,7,1.38892122421126,1.26320149099192,0.311111111111111,180
"161",7,9,1.45570217411818,1.32532615448333,0.4,225
"162",7,11,1.38267199770619,1.30461793331953,0.288888888888889,270
"163",7,13,1.31013195670636,1.24249326982812,0.311111111111111,315
"164",7,15,1.27747668487113,1.22178504866432,0.222222222222222,360
"165",7,17,1.22711527127159,1.15966038517291,0.288888888888889,405
"166",7,19,1.23869472038389,1.15966038517291,0.244444444444444,450
"167",7,21,1.21798649922009,1.13895216400911,0.422222222222222,495
"168",7,23,1.16646101401667,1.09753572168151,0.244444444444444,540
"169",7,25,1.16646101401667,1.09753572168151,0.244444444444444,585
"170",7,27,1.13043606122283,1.0561192793539,0.377777777777778,630
"171",7,29,1.12504457168906,1.0561192793539,0.2,675
"172",7,31,1.09876106021193,1.0354110581901,0.244444444444444,720
"173",7,33,1.03001956865635,0.973286394698695,0.222222222222222,765
"174",7,35,1.02156473279657,0.952578173534893,0.222222222222222,810
"175",7,37,2.07621360591397,0.952578173534893,0.222222222222222,855
"176",7,39,2.01335373930433,0.911161731207289,0.333333333333333,900
"177",7,41,1.98014706513042,0.890453510043487,0.2,945
"178",7,43,1.87023419895332,0.869745288879685,0.288888888888889,990
"179",7,45,1.81129541564095,0.807620625388279,0.222222222222222,1035
"180",7,47,1.71437113788613,0.745495961896873,0.177777777777778,1080
"181",7,49,1.62473762438719,1.34603437564713,0.288888888888889,1125
"182",7,51,1.59569710121666,1.32532615448333,0.488888888888889,1170
"183",8,1,1.59569710121665,1.32532615448333,0.511111111111111,45
"184",8,3,1.53602311478607,1.26320149099192,0.4,90
"185",8,5,1.45655991108949,1.20107682750052,0.444444444444444,135
"186",8,7,1.45827538503205,1.20107682750052,0.355555555555556,180
"187",8,9,1.28133650124191,1.11824394284531,0.422222222222222,225
"188",8,11,1.14428238661639,1.0147028370263,0.355555555555556,270
"189",8,13,1.12259389462827,1.0147028370263,0.377777777777778,315
"190",8,15,1.11095317858944,1.0147028370263,0.377777777777778,360
"191",8,17,1.11211725019332,1.0147028370263,0.333333333333333,405
"192",8,19,1.10991164083859,1.0147028370263,0.244444444444444,450
"193",8,21,1.11211725019332,1.0147028370263,0.311111111111111,495
"194",8,23,1.05005385362843,0.952578173534893,0.377777777777778,540
"195",8,25,1.04999258670191,0.952578173534893,0.377777777777778,585
"196",8,27,1.0478482442737,0.952578173534893,0.266666666666667,630
"197",8,29,1.04895104895107,0.952578173534893,0.244444444444444,675
"198",8,31,1.00753460662346,0.911161731207289,0.266666666666667,720
"199",8,33,1.00753460662346,0.911161731207289,0.266666666666667,765
"200",8,35,0.986826385459662,0.890453510043487,0.311111111111111,810
"201",8,37,1.90809715954274,0.890453510043487,0.488888888888889,855
"202",8,39,1.82281359782675,0.849037067715883,0.244444444444444,900
"203",8,41,1.78329643022127,0.849037067715883,0.244444444444444,945
"204",8,43,1.73636596450686,0.828328846552081,0.244444444444444,990
"205",8,45,1.6350304680426,0.807620625388279,0.355555555555556,1035
"206",8,47,1.53026402369318,0.766204183060675,0.2,1080
"207",8,49,1.51390575431231,1.26320149099192,0.311111111111111,1125
"208",8,51,1.42304690228296,1.18036860633672,0.377777777777778,1170
"209",9,1,1.40025560561748,1.15966038517291,0.288888888888889,45
"210",9,3,1.29818490603495,1.0561192793539,0.333333333333333,90
"211",9,5,1.26124094934331,1.0354110581901,0.311111111111111,135
"212",9,7,1.21210487427417,0.993994615862497,0.288888888888889,180
"213",9,9,1.28697305848176,1.13895216400911,0.4,225
"214",9,11,1.24016512662038,1.11824394284531,0.244444444444444,270
"215",9,13,1.22343925568039,1.13895216400911,0.311111111111111,315
"216",9,15,1.22025337550134,1.11824394284531,0.311111111111111,360
"217",9,17,1.19237692393468,1.11824394284531,0.266666666666667,405
"218",9,19,1.15096048160708,1.07682750051771,0.288888888888889,450
"219",9,21,1.13025226044328,1.0561192793539,0.222222222222222,495
"220",9,23,1.12626991021947,1.0561192793539,0.222222222222222,540
"221",9,25,1.08883581811567,1.0147028370263,0.355555555555556,585
"222",9,27,1.04153775084213,0.993994615862497,0.377777777777778,630
"223",9,29,1.01960419114793,0.993994615862497,0.4,675
"224",9,31,1.01960419114793,0.993994615862497,0.266666666666667,720
"225",9,33,0.99889596998413,0.973286394698695,0.244444444444444,765
"226",9,35,0.952945775094037,0.931869952371091,0.244444444444444,810
"227",9,37,1.80088003813256,0.931869952371091,0.244444444444444,855
"228",9,39,1.72849416435437,0.890453510043487,0.333333333333333,900
"229",9,41,1.67534410569284,0.849037067715883,0.2,945
"230",9,43,1.62326721815073,0.807620625388279,0.266666666666667,990
"231",9,45,1.50575725308514,0.766204183060675,0.222222222222222,1035
"232",9,47,1.43266580974663,0.724787740733071,0.155555555555556,1080
"233",9,49,1.41508220183536,1.38745081797474,0.244444444444444,1125
"234",9,51,1.32673529379333,1.30461793331953,0.422222222222222,1170
"235",10,1,1.24371860835856,1.22178504866432,0.444444444444444,45
"236",10,3,1.21173727271506,1.20107682750052,0.377777777777778,90
"237",10,5,1.14850980454629,1.13895216400911,0.333333333333333,135
"238",10,7,1.13227406901846,1.11824394284531,0.355555555555556,180
"239",10,9,1.1159770665641,1.09753572168151,0.266666666666667,225
"240",10,11,1.06561565296455,1.0354110581901,0.355555555555556,270
"241",10,13,0.969610379107512,0.952578173534893,0.288888888888889,315
"242",10,15,0.963116084896376,0.931869952371091,0.266666666666667,360
"243",10,17,0.964831558838939,0.931869952371091,0.288888888888889,405
"244",10,19,0.938425513508766,0.911161731207289,0.288888888888889,450
"245",10,21,0.928561538339026,0.911161731207289,0.355555555555556,495
"246",10,23,0.878445192445563,0.869745288879685,0.266666666666667,540
"247",10,25,0.830473188980305,0.807620625388279,0.2,585
"248",10,27,0.845728653683817,0.828328846552081,0.333333333333333,630
"249",10,29,0.825020432520014,0.807620625388279,0.2,675
"250",10,31,0.816320528954156,0.807620625388279,0.288888888888889,720
"251",10,33,0.78360399019241,0.766204183060675,0.288888888888889,765
"252",10,35,0.746660033500774,0.724787740733071,0.266666666666667,810
"253",10,37,1.75676785103805,0.704079519569269,0.2,855
"254",10,39,1.71026625380928,0.704079519569269,0.111111111111111,900
"255",10,41,1.70168888409647,0.683371298405467,0.244444444444444,945
"256",10,43,1.58203457660268,0.621246634914061,0.222222222222222,990
"257",10,45,1.54147587124636,0.621246634914061,0.177777777777778,1035
"258",10,47,1.46807809327526,0.600538413750259,0.155555555555556,1080
"259",10,49,1.42843839181674,1.34603437564713,0.288888888888889,1125
"260",10,51,1.33280071951883,1.24249326982812,0.266666666666667,1170
"261",11,1,1.34272596161509,1.26320149099192,0.266666666666667,45
"262",11,3,1.30357639556873,1.24249326982812,0.444444444444444,90
"263",11,5,1.29205821338295,1.24249326982812,0.244444444444444,135
"264",11,7,1.2678577774075,1.22178504866432,0.4,180
"265",11,9,1.19311212705293,1.13895216400911,0.422222222222222,225
"266",11,11,1.17669259074554,1.13895216400911,0.377777777777778,270
"267",11,13,1.14452745432247,1.11824394284531,0.377777777777778,315
"268",11,15,1.1205720860531,1.09753572168151,0.377777777777778,360
"269",11,17,1.08460840018579,1.0561192793539,0.244444444444444,405
"270",11,19,1.07045574015964,1.0561192793539,0.333333333333333,450
"271",11,21,1.01384510005504,0.993994615862497,0.333333333333333,495
"272",11,23,0.962319614851615,0.952578173534893,0.266666666666667,540
"273",11,25,0.941611393687813,0.931869952371091,0.244444444444444,585
"274",11,27,0.878016323959924,0.869745288879685,0.266666666666667,630
"275",11,29,0.898234409711566,0.890453510043487,0.288888888888889,675
"276",11,31,0.853815887984475,0.849037067715883,0.266666666666667,720
"277",11,33,0.816197995101118,0.807620625388279,0.222222222222222,765
"278",11,35,0.816197995101119,0.807620625388279,0.244444444444444,810
"279",11,37,1.80645532844586,0.807620625388279,0.177777777777778,855
"280",11,39,1.66008864098932,0.745495961896873,0.222222222222222,900
"281",11,41,1.61407717917271,0.724787740733071,0.311111111111111,945
"282",11,43,1.61977500333908,0.745495961896873,0.0888888888888889,990
"283",11,45,1.62161301113468,0.745495961896873,0.244444444444444,1035
"284",11,47,1.57560154931808,0.745495961896873,0.244444444444444,1080
"285",11,49,1.52818094819151,1.49099192379375,0.311111111111111,1125
"286",11,51,1.4776357338124,1.44957548146614,0.288888888888889,1170
"287",12,1,1.39498664993675,1.34603437564713,0.333333333333333,45
"288",12,3,1.36416938589713,1.32532615448333,0.444444444444444,90
"289",12,5,1.36809046919442,1.32532615448333,0.422222222222222,135
"290",12,7,1.33439365960835,1.28390971215573,0.333333333333333,180
"291",12,9,1.36839680382701,1.32532615448333,0.377777777777778,225
"292",12,11,1.26442682952236,1.22178504866432,0.288888888888889,270
"293",12,13,1.21657735991013,1.18036860633672,0.444444444444444,315
"294",12,15,1.20119936135358,1.18036860633672,0.311111111111111,360
"295",12,17,1.10409128281918,1.07682750051771,0.266666666666667,405
"296",12,19,1.08626260720183,1.0561192793539,0.333333333333333,450
"297",12,21,1.0423342208869,1.0147028370263,0.177777777777778,495
"298",12,23,1.01084302065555,0.993994615862497,0.222222222222222,540
"299",12,25,0.999998774661491,0.973286394698695,0.288888888888889,585
"300",12,27,0.979290553497688,0.952578173534893,0.2,630
"301",12,29,0.958582332333886,0.931869952371091,0.244444444444444,675
"302",12,31,0.958582332333886,0.931869952371091,0.177777777777778,720
"303",12,33,0.948718357164146,0.931869952371091,0.266666666666667,765
"304",12,35,0.906689245571339,0.890453510043487,0.288888888888889,810
"305",12,37,2.05225823764461,0.869745288879685,0.2,855
"306",12,39,2.00796224977055,0.849037067715883,0.222222222222222,900
"307",12,41,1.90503381321677,0.828328846552081,0.244444444444444,945
"308",12,43,1.91563299150474,0.849037067715883,0.266666666666667,990
"309",12,45,1.82269106397372,0.828328846552081,0.177777777777778,1035
"310",12,47,1.77067544335815,0.786912404224477,0.288888888888889,1080
"311",12,49,1.72754352708798,1.65665769310416,0.355555555555556,1125
"312",12,51,1.69225377741238,1.63594947194036,0.466666666666667,1170
"313",13,1,1.61805952939652,1.55311658728515,0.577777777777778,45
"314",13,3,1.58583312604693,1.53240836612135,0.4,90
"315",13,5,1.54625469151494,1.47028370262994,0.4,135
"316",13,7,1.53112176066447,1.44957548146614,0.266666666666667,180
"317",13,9,1.26828664589313,1.20107682750052,0.488888888888889,225
"318",13,11,1.2761288124877,1.22178504866432,0.355555555555556,270
"319",13,13,1.25738113297254,1.22178504866432,0.266666666666667,315
"320",13,15,1.21810903307314,1.18036860633672,0.311111111111111,360
"321",13,17,1.17644752303945,1.13895216400911,0.4,405
"322",13,19,1.14324084886554,1.11824394284531,0.177777777777778,450
"323",13,21,1.10611309139435,1.07682750051771,0.333333333333333,495
"324",13,23,1.07241628180828,1.0561192793539,0.177777777777778,540
"325",13,25,1.04178281854821,1.0147028370263,0.355555555555556,585
"326",13,27,0.999324838469768,0.973286394698695,0.355555555555556,630
"327",13,29,0.956866858391321,0.931869952371091,0.377777777777778,675
"328",13,31,0.937383975757922,0.911161731207289,0.2,720
"329",13,33,0.914347611386355,0.890453510043487,0.333333333333333,765
"330",13,35,0.918881363948844,0.890453510043487,0.222222222222222,810
"331",13,37,1.79181253300758,0.849037067715883,0.355555555555556,855
"332",13,39,1.71155285926623,0.807620625388279,0.377777777777778,900
"333",13,41,1.71002118610322,0.807620625388279,0.244444444444444,945
"334",13,43,1.61279057371579,0.766204183060675,0.266666666666667,990
"335",13,45,1.55734400521509,0.724787740733071,0.333333333333333,1035
"336",13,47,1.47322451510296,0.704079519569269,0.333333333333333,1080
"337",13,49,1.43382988135052,1.38745081797474,0.333333333333333,1125
"338",13,51,1.36208631039545,1.32532615448333,0.355555555555556,1170
"339",14,1,1.33445492653487,1.30461793331953,0.4,45
"340",14,3,1.28636038921657,1.26320149099192,0.333333333333333,90
"341",14,5,1.23434476860099,1.20107682750052,0.377777777777778,135
"342",14,7,1.25076430490838,1.22178504866432,0.244444444444444,180
"343",14,9,1.03773920139789,1.0147028370263,0.288888888888889,225
"344",14,11,1.0039811248853,0.973286394698695,0.311111111111111,270
"345",14,13,1.01108808836163,0.993994615862497,0.333333333333333,315
"346",14,15,0.993259412744279,0.973286394698695,0.377777777777778,360
"347",14,17,0.96084920861513,0.952578173534893,0.288888888888889,405
"348",14,19,0.930950948473309,0.911161731207289,0.2,450
"349",14,21,0.889534506145705,0.869745288879685,0.2,495
"350",14,23,0.879976865608567,0.869745288879685,0.222222222222222,540
"351",14,25,0.88169233955113,0.869745288879685,0.244444444444444,585
"352",14,27,0.88169233955113,0.869745288879685,0.288888888888889,630
"353",14,29,0.88169233955113,0.869745288879685,0.222222222222222,675
"354",14,31,0.860984118387327,0.849037067715883,0.244444444444444,720
"355",14,33,0.840275897223525,0.828328846552081,0.222222222222222,765
"356",14,35,0.840275897223526,0.828328846552081,0.266666666666667,810
"357",14,37,1.98872443484323,0.828328846552081,0.311111111111111,855
"358",14,39,1.84529855985964,0.786912404224477,0.177777777777778,900
"359",14,41,1.83855919794242,0.786912404224477,0.0666666666666667,945
"360",14,43,1.84248028123971,0.786912404224477,0.177777777777778,990
"361",14,45,1.81570663435042,0.786912404224477,0.288888888888889,1035
"362",14,47,1.729197734104,0.766204183060675,0.177777777777778,1080
"363",14,49,1.66253931805011,1.59453302961276,0.333333333333333,1125
"364",14,51,1.5665953111196,1.51170014495755,0.311111111111111,1170
"365",15,1,1.5550158620073,1.51170014495755,0.333333333333333,45
"366",15,3,1.49289119851591,1.44957548146614,0.355555555555556,90
"367",15,5,1.43425874983616,1.38745081797474,0.244444444444444,135
"368",15,7,1.37115381552043,1.32532615448333,0.266666666666667,180
"369",15,9,1.1985036165867,1.13895216400911,0.4,225
"370",15,11,1.20015782360274,1.15966038517291,0.355555555555556,270
"371",15,13,1.21363654743717,1.18036860633672,0.311111111111111,315
"372",15,15,1.19936135355798,1.18036860633672,0.288888888888889,360
"373",15,17,1.11291372023808,1.09753572168151,0.311111111111111,405
"374",15,19,1.11070811088335,1.09753572168151,0.155555555555556,450
"375",15,21,1.08999988971955,1.07682750051771,0.2,495
"376",15,23,1.02861042934639,1.0147028370263,0.311111111111111,540
"377",15,25,0.987377787798344,0.973286394698695,0.244444444444444,585
"378",15,27,0.987377787798344,0.973286394698695,0.266666666666667,630
"379",15,29,0.98553978000274,0.973286394698695,0.244444444444444,675
"380",15,31,0.913306073635512,0.890453510043487,0.222222222222222,720
"381",15,33,0.851303943997146,0.828328846552081,0.266666666666667,765
"382",15,35,0.863128460815531,0.849037067715883,0.266666666666667,810
"383",15,37,1.80437225294418,0.828328846552081,0.2,855
"384",15,39,1.80210537666293,0.807620625388279,0.177777777777778,900
"385",15,41,1.78231615939694,0.807620625388279,0.177777777777778,945
"386",15,43,1.72374497764371,0.786912404224477,0.2,990
"387",15,45,1.6228996165916,0.745495961896873,0.244444444444444,1035
"388",15,47,1.57088399597602,0.704079519569269,0.111111111111111,1080
"389",15,49,1.54472301835193,1.49099192379375,0.466666666666667,1125
"390",15,51,1.51206774651671,1.47028370262994,0.266666666666667,1170
"391",16,1,1.23942992350216,1.18036860633672,0.333333333333333,45
"392",16,3,1.01139442299425,0.973286394698695,0.288888888888889,90
"393",16,5,0.902339293788423,0.869745288879685,0.155555555555556,135
"394",16,7,0.747579037398582,0.704079519569269,0.222222222222222,180
"395",16,9,0.814666321938116,0.766204183060675,0.177777777777778,225
"396",16,11,0.80676288841702,0.766204183060675,0.177777777777778,270
"397",16,13,0.697217623799036,0.662663077241665,0.177777777777778,315
"398",16,15,0.605929903284048,0.579830192586457,0.133333333333333,360
"399",16,17,0.513478111165179,0.496997307931249,0.2,405
"400",16,19,0.409691937640084,0.393456202112239,0.2,450
"401",16,21,0.413735554790413,0.393456202112239,0.0888888888888889,495
"402",16,23,0.382156268902448,0.352039759784635,0.111111111111111,540
"403",16,25,0.287280618452872,0.248498653965624,0.111111111111111,585
"404",16,27,0.27680397401793,0.227790432801822,0.0888888888888889,630
"405",16,29,0.182085305617814,0.124249326982812,0.0888888888888889,675
"406",16,31,0.200894252059493,0.165665769310416,0.0666666666666667,720
"407",16,33,0.159661610511447,0.124249326982812,0.0444444444444444,765
"408",16,35,0.176510015304482,0.144957548146614,0,810
"409",16,37,0.434872644439847,0.165665769310416,0.0222222222222222,855
"410",16,39,0.457786474958378,0.186373990474218,0,900
"411",16,41,0.436159249896773,0.165665769310416,0.0222222222222222,945
"412",16,43,0.419555912809819,0.165665769310416,0.0222222222222222,990
"413",16,45,0.335252621918124,0.144957548146614,0.0222222222222222,1035
"414",16,47,0.294326315002684,0.10354110581901,0.0666666666666667,1080
"415",16,49,0.306334632600629,0.248498653965624,0,1125
"416",16,51,0.261058373902255,0.20708221163802,0.0666666666666667,1170
"417",17,1,0.22515595496146,0.165665769310416,0,45
"418",17,3,0.194522491701398,0.144957548146614,0.0444444444444444,90
"419",17,5,0.176571282231,0.124249326982812,0.0222222222222222,135
"420",17,7,0.145325149705736,0.0828328846552081,0.0444444444444444,180
"421",17,9,0.340827912231461,0.289915096293228,0.111111111111111,225
"422",17,11,0.34523913094091,0.31062331745703,0.0888888888888889,270
"423",17,13,0.381325350661265,0.352039759784635,0.0888888888888889,315
"424",17,15,0.33047380164956,0.31062331745703,0.0888888888888889,360
"425",17,17,0.294693916561807,0.269206875129426,0.0888888888888889,405
"426",17,19,0.262835114771342,0.227790432801822,0.0888888888888889,450
