"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.556816135262723,0.476289086767447,0,0,107
"481",19,25,0.500739005385528,0.414164423276041,0,0,107
"482",19,27,0.493591920205102,0.414164423276041,0,0,107
"483",19,29,0.480397301410466,0.414164423276041,0,0,107
"484",19,31,0.491759334261401,0.434872644439843,0,0,107
"485",19,33,0.455474132576155,0.393456202112239,0,0,107
"486",19,35,0.436965014544794,0.372747980948437,0,0,107
"487",19,37,1.08925887747426,0.352039759784635,0,0,107
"488",19,39,1.09207737430082,0.331331538620832,0,0,107
"489",19,41,1.02665405611075,0.31062331745703,0,0,107
"490",19,43,1.02335540141209,0.31062331745703,0,0,107
"491",19,45,1.01181010996679,0.31062331745703,0,0,107
"492",19,47,0.985604130971886,0.31062331745703,0,0,107
"493",19,49,0.932275880010239,0.786912404224477,0,0,107
"494",19,51,0.923662726074851,0.786912404224477,0,0,107
"495",20,1,0.895257643947509,0.766204183060675,0,0,107
"496",20,3,0.89525764394751,0.766204183060675,0,0,107
"497",20,5,0.874549422783707,0.745495961896873,0,0,107
"498",20,7,0.873083354028749,0.745495961896873,0,0,107
"499",20,9,1.17830738807194,1.09753572168151,0,0,107
"500",20,11,1.05101189600938,0.993994615862497,0,0,107
"501",20,13,0.998591989507376,0.952578173534893,0,0,107
"502",20,15,0.82687612416545,0.745495961896873,0,0,107
"503",20,17,0.831994018439464,0.745495961896873,0,0,107
"504",20,19,0.849770102093349,0.745495961896873,0,0,107
"505",20,21,0.696932434388828,0.600538413750259,0,0,107
"506",20,23,0.6148325841111,0.517705529095051,0,0,107
"507",20,25,0.591192225437377,0.496997307931249,0,0,107
"508",20,27,0.574332434755344,0.496997307931249,0,0,107
"509",20,29,0.525219131464207,0.455580865603645,0,0,107
"510",20,31,0.47683886255055,0.414164423276041,0,0,107
"511",20,33,0.397304632594006,0.331331538620832,0,0,107
"512",20,35,0.359736620748174,0.289915096293228,0,0,107
"513",20,37,0.657165319410569,0.248498653965624,0,0,107
"514",20,39,0.655882509249967,0.269206875129426,0,0,107
"515",20,41,0.601454706722102,0.20708221163802,0,0,107
"516",20,43,0.550325558892891,0.186373990474218,0,0,107
"517",20,45,0.550508817487261,0.186373990474218,0,0,107
"518",20,47,0.538963526041957,0.186373990474218,0,0,107
"519",20,49,0.512574288452687,0.331331538620832,0,0,107
"520",20,51,0.486185050863419,0.31062331745703,0,0,107
"521",21,1,0.462727950784069,0.289915096293228,0,0,107
"522",21,3,0.431024213958071,0.248498653965624,0,0,107
"523",21,5,0.389974288819208,0.20708221163802,0,0,107
"524",21,7,0.369449326249777,0.186373990474218,0,0,107
"525",21,9,0.817333330889872,0.704079519569269,0,0,107
"526",21,11,0.869195513096563,0.766204183060675,0,0,107
"527",21,13,0.81733333088987,0.724787740733071,0,0,107
"528",21,15,0.812935124624988,0.745495961896873,0,0,107
"529",21,17,0.724604482138688,0.662663077241665,0,0,107
"530",21,19,0.639572494351038,0.559121971422655,0,0,107
"531",21,21,0.644337217804658,0.579830192586457,0,0,107
"532",21,23,0.588443346521832,0.517705529095051,0,0,107
"533",21,25,0.50799282359344,0.434872644439843,0,0,107
"534",21,27,0.451732435121873,0.372747980948437,0,0,107
"535",21,29,0.431573989741182,0.352039759784635,0,0,107
"536",21,31,0.385942599743072,0.31062331745703,0,0,107
"537",21,33,0.365234378579272,0.289915096293228,0,0,107
"538",21,35,0.343609864443621,0.269206875129426,0,0,107
"539",21,37,0.787095662818844,0.269206875129426,0,0,107
"540",21,39,0.791860386272461,0.289915096293228,0,0,107
"541",21,41,0.74586247908561,0.269206875129426,0,0,107
"542",21,43,0.687586246075973,0.227790432801822,0,0,107
"543",21,45,0.685753660132275,0.227790432801822,0,0,107
"544",21,47,0.659547681137376,0.227790432801822,0,0,107
"545",21,49,0.6064026887701,0.455580865603645,0,0,107
"546",21,51,0.587160536361256,0.434872644439843,0,0,107
"547",22,1,0.579646933992088,0.434872644439843,0,0,107
"548",22,3,0.533099251022125,0.393456202112239,0,0,107
"549",22,5,0.527968010379766,0.393456202112239,0,0,107
"550",22,7,0.521737218171189,0.393456202112239,0,0,107
"551",22,9,1.01598564718687,0.931869952371091,0,0,107
"552",22,11,1.0126869924882,0.931869952371091,0,0,107
"553",22,13,0.988130340842632,0.931869952371091,0,0,107
"554",22,15,0.888620924099771,0.828328846552081,0,0,107
"555",22,17,0.804688487878344,0.745495961896873,0,0,107
"556",22,19,0.724421223544313,0.662663077241665,0,0,107
"557",22,21,0.696932434388825,0.641954856077863,0,0,107
"558",22,23,0.652217337362559,0.600538413750259,0,0,107
"559",22,25,0.560221522988863,0.517705529095051,0,0,107
"560",22,27,0.54940926592104,0.496997307931249,0,0,107
"561",22,29,0.524852614275471,0.476289086767447,0,0,107
"562",22,31,0.467675932832055,0.414164423276041,0,0,107
"563",22,33,0.46474379532214,0.414164423276041,0,0,107
"564",22,35,0.427725559259415,0.372747980948437,0,0,107
"565",22,37,0.820265468399806,0.352039759784635,0,0,107
"566",22,39,0.758140804908395,0.372747980948437,0,0,107
"567",22,41,0.732667860290976,0.352039759784635,0,0,107
"568",22,43,0.731751567319126,0.352039759784635,0,0,107
"569",22,45,0.704629295352378,0.331331538620832,0,0,107
"570",22,47,0.685753660132275,0.331331538620832,0,0,107
"571",22,49,0.672925558526381,0.476289086767447,0,0,107
"572",22,51,0.638106425596091,0.434872644439843,0,0,107
"573",23,1,0.624545289612717,0.434872644439843,0,0,107
"574",23,3,0.619414048970356,0.434872644439843,0,0,107
"575",23,5,0.573965917566613,0.393456202112239,0,0,107
"576",23,7,0.531633182267163,0.352039759784635,0,0,107
"577",23,9,0.96092683052994,0.911161731207289,0,0,107
"578",23,11,1.05468026142237,0.993994615862497,0,0,107
"579",23,13,0.938127795403092,0.890453510043487,0,0,107
"580",23,15,0.807356128447941,0.786912404224477,0,0,107
"581",23,17,0.727088864113911,0.704079519569269,0,0,107
"582",23,19,0.733375189229874,0.704079519569269,0,0,107
"583",23,21,0.712931465006399,0.683371298405467,0,0,107
"584",23,23,0.664184678904005,0.621246634914061,0,0,107
"585",23,25,0.55716165979197,0.496997307931249,0,0,107
"586",23,27,0.556795142603229,0.517705529095051,0,0,107
"587",23,29,0.515928476058738,0.455580865603645,0,0,107
"588",23,31,0.511026981351776,0.455580865603645,0,0,107
"589",23,33,0.508644619624967,0.455580865603645,0,0,107
"590",23,35,0.429476906857159,0.372747980948437,0,0,107
"591",23,37,1.14426666324584,0.393456202112239,0,0,107
"592",23,39,1.13675306087667,0.434872644439843,0,0,107
"593",23,41,1.09038863650109,0.414164423276041,0,0,107
"594",23,43,1.0914881880673,0.414164423276041,0,0,107
"595",23,45,1.01690194015874,0.352039759784635,0,0,107
"596",23,47,0.944148278193873,0.331331538620832,0,0,107
"597",23,49,0.911344989801658,0.704079519569269,0,0,107
"598",23,51,0.875609563899521,0.683371298405467,0,0,107
"599",24,1,0.856367411490677,0.662663077241665,0,0,107
"600",24,3,0.837308517676205,0.641954856077863,0,0,107
"601",24,5,0.823197605909722,0.641954856077863,0,0,107
"602",24,7,0.823197605909721,0.641954856077863,0,0,107
"603",24,9,1.20144334468926,1.09753572168151,0,0,107
"604",24,11,1.14078474995281,1.0561192793539,0,0,107
"605",24,13,1.15617847187987,1.09753572168151,0,0,107
"606",24,15,1.03192914489705,0.973286394698695,0,0,107
"607",24,17,0.956793121205377,0.890453510043487,0,0,107
"608",24,19,0.912078024179124,0.849037067715883,0,0,107
"609",24,21,0.831444242656355,0.766204183060675,0,0,107
"610",24,23,0.745129444708121,0.683371298405467,0,0,107
"611",24,25,0.673292075715116,0.600538413750259,0,0,107
"612",24,27,0.579646933992082,0.496997307931249,0,0,107
"613",24,29,0.541345887768767,0.455580865603645,0,0,107
"614",24,31,0.579830192586448,0.496997307931249,0,0,107
"615",24,33,0.516056201745719,0.434872644439843,0,0,107
"616",24,35,0.472990432068785,0.393456202112239,0,0,107
"617",24,37,1.30186905440398,0.393456202112239,0,0,107
"618",24,39,1.32459312010586,0.434872644439843,0,0,107
"619",24,41,1.2578869917552,0.393456202112239,0,0,107
"620",24,43,1.1768866930437,0.372747980948437,0,0,107
"621",24,45,0.991062478352583,0.289915096293228,0,0,107
"622",24,47,0.972919877509961,0.289915096293228,0,0,107
"623",24,49,0.935718382852865,0.786912404224477,0,0,107
"624",24,51,0.907313300725525,0.766204183060675,0,0,107
"625",25,1,0.900715991328207,0.766204183060675,0,0,107
"626",25,3,0.895218233497109,0.766204183060675,0,0,107
"627",25,5,0.88807114831668,0.766204183060675,0,0,107
"628",25,7,0.862414945104888,0.745495961896873,0,0,107
"629",25,9,1.1917042235344,1.11824394284531,0,0,107
"630",25,11,1.24927383781979,1.20107682750052,0,0,107
"631",25,13,1.088372791963,1.0354110581901,0,0,107
"632",25,15,0.94029984771209,0.890453510043487,0,0,107
"633",25,17,0.942682209438896,0.890453510043487,0,0,107
"634",25,19,0.86461404823731,0.807620625388279,0,0,107
"635",25,21,0.708660984428502,0.662663077241665,0,0,107
"636",25,23,0.687952763264703,0.641954856077863,0,0,107
"637",25,25,0.637923167001712,0.579830192586457,0,0,107
"638",25,27,0.647269355314578,0.600538413750259,0,0,107
"639",25,29,0.622895962263379,0.579830192586457,0,0,107
"640",25,31,0.568651418329882,0.517705529095051,0,0,107
"641",25,33,0.53438206118271,0.476289086767447,0,0,107
"642",25,35,0.496081014959396,0.434872644439843,0,0,107
"643",25,37,0.961741103253394,0.414164423276041,0,0,107
"644",25,39,0.926921970323106,0.393456202112239,0,0,107
"645",25,41,0.92234050546386,0.414164423276041,0,0,107
"646",25,43,0.888620924099791,0.414164423276041,0,0,107
"647",25,45,0.829978173901411,0.352039759784635,0,0,107
"648",25,47,0.785263076875147,0.331331538620832,0,0,107
"649",25,49,0.769502837759331,0.745495961896873,0,0,107
"650",25,51,0.71800717274138,0.704079519569269,0,0,107
"651",26,1,0.68575366013227,0.662663077241665,0,0,107
"652",26,3,0.68575366013227,0.662663077241665,0,0,107
"653",26,5,0.672925558526374,0.641954856077863,0,0,107
"654",26,7,0.672009265554525,0.641954856077863,0,0,107
"655",26,9,1.02313273236731,1.0561192793539,0,0,107
"656",26,11,1.07829356927265,1.15966038517291,0,0,107
"657",26,13,1.08122570678256,1.13895216400911,0,0,107
"658",26,15,0.995827201806173,1.0561192793539,0,0,107
"659",26,17,0.841889982535443,0.869745288879685,0,0,107
"660",26,19,0.822831088720971,0.828328846552081,0,0,107
"661",26,21,0.724604482138697,0.724787740733071,0,0,107
"662",26,23,0.667794317884019,0.662663077241665,0,0,107
"663",26,25,0.630776081821292,0.641954856077863,0,0,107
"664",26,27,0.577264572265275,0.579830192586457,0,0,107
"665",26,29,0.510924961103364,0.517705529095051,0,0,107
"666",26,31,0.503228100139824,0.517705529095051,0,0,107
"667",26,33,0.493332136043847,0.496997307931249,0,0,107
"668",26,35,0.472623914880046,0.476289086767447,0,0,107
"669",26,37,1.00645620027965,0.455580865603645,0,0,107
"670",26,39,0.933336021126052,0.455580865603645,0,0,107
"671",26,41,0.91317757574536,0.455580865603645,0,0,107
"672",26,43,0.889720475666009,0.455580865603645,0,0,107
"673",26,45,0.80597129803895,0.414164423276041,0,0,107
"674",26,47,0.804505229283992,0.414164423276041,0,0,107
"675",26,49,0.790760834706248,0.807620625388279,0,0,107
"676",26,51,0.729918981375424,0.745495961896873,0,0,107
"677",27,1,0.709210760211622,0.724787740733071,0,0,107
"678",27,3,0.695283107039509,0.724787740733071,0,0,107
"679",27,5,0.595223914513529,0.600538413750259,0,0,107
"680",27,7,0.587893570738732,0.600538413750259,0,0,107
"681",27,9,1.07826302617359,1.0561192793539,0,0,107
"682",27,11,1.08156168087224,1.0561192793539,0,0,107
"683",27,13,1.03744889375947,1.0147028370263,0,0,107
"684",27,15,1.0427633929962,1.0147028370263,0,0,107
"685",27,17,0.86004891335182,0.828328846552081,0,0,107
"686",27,19,0.802672643340278,0.786912404224477,0,0,107
"687",27,21,0.719289982901955,0.683371298405467,0,0,107
"688",27,23,0.630592823226916,0.600538413750259,0,0,107
"689",27,25,0.642871149049699,0.621246634914061,0,0,107
"690",27,27,0.571766814434172,0.559121971422655,0,0,107
"691",27,29,0.521920476765554,0.517705529095051,0,0,107
"692",27,31,0.514773391585127,0.517705529095051,0,0,107
"693",27,33,0.467859191426428,0.476289086767447,0,0,107
"694",27,35,0.453015245282464,0.455580865603645,0,0,107
"695",27,37,1.11604483971287,0.455580865603645,0,0,107
"696",27,39,1.12905619991314,0.538413750258853,0,0,107
"697",27,41,1.09167144666168,0.476289086767447,0,0,107
"698",27,43,1.09130492947293,0.476289086767447,0,0,107
"699",27,45,0.934069055503531,0.372747980948437,0,0,107
"700",27,47,0.762905528362017,0.331331538620832,0,0,107
"701",27,49,0.741647531415103,0.786912404224477,0,0,107
"702",27,51,0.702613450814307,0.745495961896873,0,0,107
