"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"404",16,27,0.272181536733068,0.227790432801822,0.133333333333333,630,171
"405",16,29,0.288427765491409,0.248498653965624,0.0222222222222222,675,171
"406",16,31,0.304673994249751,0.269206875129426,0.0222222222222222,720,171
"407",16,33,0.294033858513653,0.269206875129426,0.0222222222222222,765,171
"408",16,35,0.302385793016181,0.269206875129426,0.0666666666666667,810,171
"409",16,37,0.662091026933276,0.248498653965624,0.0444444444444444,855,171
"410",16,39,0.632687641081908,0.20708221163802,0.0888888888888889,900,171
"411",16,41,0.61163618973307,0.20708221163802,0.0222222222222222,945,171
"412",16,43,0.59436027041962,0.186373990474218,0.0888888888888889,990,171
"413",16,45,0.589211817644089,0.186373990474218,0,1035,171
"414",16,47,0.52960417550961,0.124249326982812,0.0444444444444444,1080,171
"415",16,49,0.471712684300307,0.352039759784635,0.0666666666666667,1125,171
"416",16,51,0.440135507277053,0.331331538620832,0.0444444444444444,1170,171
"417",17,1,0.384532217301319,0.269206875129426,0.0222222222222222,45,171
"418",17,3,0.377667613600612,0.269206875129426,0.0444444444444444,90,171
"419",17,5,0.359705233917092,0.248498653965624,0,135,171
"420",17,7,0.353183860401419,0.248498653965624,0.0222222222222222,180,171
"421",17,9,0.756936968064693,0.662663077241665,0.155555555555556,225,171
"422",17,11,0.744466271341736,0.704079519569269,0.133333333333333,270,171
"423",17,13,0.729821783446893,0.704079519569269,0.155555555555556,315,171
"424",17,15,0.625937447442853,0.579830192586457,0.177777777777778,360,171
"425",17,17,0.686231549947397,0.641954856077863,0.0666666666666667,405,171
"426",17,19,0.623992476394319,0.579830192586457,0.111111111111111,450,171
"427",17,21,0.538184930135478,0.496997307931249,0.155555555555556,495,171
"428",17,23,0.45214856375328,0.414164423276041,0.111111111111111,540,171
"429",17,25,0.404782798218402,0.372747980948437,0.111111111111111,585,171
"430",17,27,0.383731346869565,0.352039759784635,0.0666666666666667,630,171
"431",17,29,0.341742854233574,0.31062331745703,0.0666666666666667,675,171
"432",17,31,0.319318482144594,0.289915096293228,0.0444444444444444,720,171
"433",17,33,0.31588618029424,0.289915096293228,0,765,171
"434",17,35,0.260168480256829,0.227790432801822,0.0444444444444444,810,171
"435",17,37,0.684172168837217,0.186373990474218,0,855,171
"436",17,39,0.694697894511634,0.20708221163802,0,900,171
"437",17,41,0.654997603109209,0.165665769310416,0.0444444444444444,945,171
"438",17,43,0.645501567989897,0.165665769310416,0.0444444444444444,990,171
"439",17,45,0.566558625431758,0.144957548146614,0.0222222222222222,1035,171
"440",17,47,0.537612879827106,0.124249326982812,0.0444444444444444,1080,171
"441",17,49,0.526515103844294,0.393456202112239,0,1125,171
"442",17,51,0.476632316952483,0.352039759784635,0.0222222222222222,1170,171
"443",18,1,0.454551175048538,0.331331538620832,0,45,171
"444",18,3,0.449745952458042,0.331331538620832,0,90,171
"445",18,5,0.400091985689588,0.31062331745703,0.0222222222222222,135,171
"446",18,7,0.388879799645099,0.31062331745703,0.0222222222222222,180,171
"447",18,9,0.727991222460049,0.641954856077863,0.0222222222222222,225,171
"448",18,11,0.666209789153675,0.559121971422655,0.288888888888889,270,171
"449",18,13,0.668274255155513,0.579830192586457,0.133333333333333,315,171
"450",18,15,0.616670232446894,0.496997307931249,0.0888888888888889,360,171
"451",18,17,0.485327481640034,0.393456202112239,0.2,405,171
"452",18,19,0.48898860361374,0.414164423276041,0.0444444444444444,450,171
"453",18,21,0.411876222042462,0.352039759784635,0.133333333333333,495,171
"454",18,23,0.377782023662284,0.289915096293228,0.0888888888888889,540,171
"455",18,25,0.319204072082917,0.248498653965624,0.0888888888888889,585,171
"456",18,27,0.310508907395353,0.248498653965624,0,630,171
"457",18,29,0.234082986194139,0.186373990474218,0.111111111111111,675,171
"458",18,31,0.222641980026293,0.186373990474218,0,720,171
"459",18,33,0.205823700959558,0.165665769310416,0,765,171
"460",18,35,0.195183565223461,0.165665769310416,0.0444444444444444,810,171
"461",18,37,0.381557555697679,0.144957548146614,0.0222222222222222,855,171
"462",18,39,0.348378637810923,0.124249326982812,0,900,171
"463",18,41,0.340141113370072,0.124249326982812,0,945,171
"464",18,43,0.332933279484329,0.124249326982812,0.0222222222222222,990,171
"465",18,45,0.296322059747221,0.10354110581901,0.0222222222222222,1035,171
"466",18,47,0.2815631617907,0.10354110581901,0,1080,171
"467",18,49,0.278130859940345,0.165665769310416,0,1125,171
"468",18,51,0.238888208784634,0.124249326982812,0.0222222222222222,1170,171
"469",19,1,0.238201748414563,0.124249326982812,0,45,171
"470",19,3,0.236485597489386,0.124249326982812,0.0222222222222222,90,171
"471",19,5,0.236485597489386,0.124249326982812,0,135,171
"472",19,7,0.230765094405463,0.124249326982812,0,180,171
"473",19,9,0.607975067759339,0.517705529095051,0.111111111111111,225,171
"474",19,11,0.753962306461049,0.662663077241665,0.155555555555556,270,171
"475",19,13,0.716092576045479,0.641954856077863,0.133333333333333,315,171
"476",19,15,0.61735669281697,0.538413750258853,0.2,360,171
"477",19,17,0.538070520073802,0.455580865603645,0.222222222222222,405,171
"478",19,19,0.52697274409099,0.455580865603645,0.155555555555556,450,171
"479",19,21,0.464504850414553,0.393456202112239,0.133333333333333,495,171
"480",19,23,0.390481540508596,0.331331538620832,0.155555555555556,540,171
"481",19,25,0.371031830023257,0.31062331745703,0.0888888888888889,585,171
"482",19,27,0.295521189315477,0.248498653965624,0.0888888888888889,630,171
"483",19,29,0.304445174126396,0.269206875129426,0.0222222222222222,675,171
"484",19,31,0.292203297526802,0.248498653965624,0.0222222222222222,720,171
"485",19,33,0.247697783533876,0.20708221163802,0.0222222222222222,765,171
"486",19,35,0.232710065453997,0.186373990474218,0.0222222222222222,810,171
"487",19,37,0.48372574077655,0.186373990474218,0.0222222222222222,855,171
"488",19,39,0.510497695209307,0.20708221163802,0,900,171
"489",19,41,0.464276030291208,0.186373990474218,0.0222222222222222,945,171
"490",19,43,0.463589569921137,0.186373990474218,0,990,171
"491",19,45,0.443911039312442,0.165665769310416,0.0222222222222222,1035,171
"492",19,47,0.435444694748235,0.165665769310416,0.0444444444444444,1080,171
"493",19,49,0.38224401606775,0.248498653965624,0.0444444444444444,1125,171
"494",19,51,0.355929701881702,0.227790432801822,0,1170,171
"495",20,1,0.349865968612744,0.227790432801822,0,45,171
"496",20,3,0.356044111943381,0.227790432801822,0,90,171
"497",20,5,0.35535765157331,0.227790432801822,0,135,171
"498",20,7,0.33831055238322,0.227790432801822,0.0222222222222222,180,171
"499",20,9,0.77718754898179,0.704079519569269,0.0222222222222222,225,171
"500",20,11,0.71082971320827,0.662663077241665,0.244444444444444,270,171
"501",20,13,0.691036772537892,0.641954856077863,0.0666666666666667,315,171
"502",20,15,0.58097429320322,0.538413750258853,0.155555555555556,360,171
"503",20,17,0.506378932988865,0.455580865603645,0.111111111111111,405,171
"504",20,19,0.423088408086951,0.372747980948437,0.155555555555556,450,171
"505",20,21,0.378354073970675,0.31062331745703,0.0888888888888889,495,171
"506",20,23,0.343230185035391,0.269206875129426,0.0666666666666667,540,171
"507",20,25,0.330416258127405,0.248498653965624,0.0444444444444444,585,171
"508",20,27,0.313941209245707,0.227790432801822,0.0444444444444444,630,171
"509",20,29,0.308335116223462,0.227790432801822,0.0222222222222222,675,171
"510",20,31,0.2608549406269,0.186373990474218,0.0666666666666667,720,171
"511",20,33,0.262685501613755,0.186373990474218,0,765,171
"512",20,35,0.244494301806879,0.165665769310416,0,810,171
"513",20,37,0.533150887421647,0.165665769310416,0.0222222222222222,855,171
"514",20,39,0.52823125476947,0.144957548146614,0.0444444444444444,900,171
"515",20,41,0.508781544284132,0.144957548146614,0,945,171
"516",20,43,0.497340538116286,0.144957548146614,0,990,171
"517",20,45,0.497340538116286,0.144957548146614,0,1035,171
"518",20,47,0.415880574201218,0.10354110581901,0.0222222222222222,1080,171
"519",20,49,0.397918194517698,0.227790432801822,0.0222222222222222,1125,171
"520",20,51,0.335450300841256,0.165665769310416,0.0222222222222222,1170,171
"521",21,1,0.332246819114258,0.165665769310416,0,45,171
"522",21,3,0.322865194056625,0.165665769310416,0,90,171
"523",21,5,0.301584922584431,0.165665769310416,0,135,171
"524",21,7,0.2964364698089,0.165665769310416,0,180,171
"525",21,9,0.557177000374099,0.455580865603645,0.0888888888888889,225,171
"526",21,11,0.624106886455992,0.559121971422655,0.155555555555556,270,171
"527",21,13,0.580974293203215,0.496997307931249,0.2,315,171
"528",21,15,0.529904868620414,0.434872644439843,0.155555555555556,360,171
"529",21,17,0.562740556322128,0.476289086767447,0.0666666666666667,405,171
"530",21,19,0.475788909446503,0.393456202112239,0.111111111111111,450,171
"531",21,21,0.415494806941959,0.331331538620832,0.0888888888888889,495,171
"532",21,23,0.389451849953486,0.331331538620832,0.0666666666666667,540,171
"533",21,25,0.308335116223462,0.248498653965624,0.0888888888888889,585,171
"534",21,27,0.308678346408498,0.248498653965624,0.0222222222222222,630,171
"535",21,29,0.291745657280086,0.248498653965624,0.0222222222222222,675,171
"536",21,31,0.260969350688579,0.227790432801822,0.0444444444444444,720,171
"537",21,33,0.245180762176951,0.20708221163802,0.0222222222222222,765,171
"538",21,35,0.245180762176951,0.20708221163802,0,810,171
"539",21,37,0.530977096249753,0.20708221163802,0.0222222222222222,855,171
"540",21,39,0.545507174082915,0.20708221163802,0.0222222222222222,900,171
"541",21,41,0.518849629711831,0.20708221163802,0.0222222222222222,945,171
"542",21,43,0.446771290854401,0.186373990474218,0.0222222222222222,990,171
"543",21,45,0.422516357778569,0.165665769310416,0.0222222222222222,1035,171
"544",21,47,0.406270129020228,0.144957548146614,0.0222222222222222,1080,171
"545",21,49,0.371260650146617,0.31062331745703,0.0222222222222222,1125,171
"546",21,51,0.333619739854401,0.269206875129426,0,1170,171
"547",22,1,0.328700107202227,0.269206875129426,0.0222222222222222,45,171
"548",22,3,0.328242466955513,0.269206875129426,0,90,171
"549",22,5,0.328242466955513,0.269206875129426,0,135,171
"550",22,7,0.314284439430741,0.248498653965624,0,180,171
"551",22,9,0.609119168376122,0.559121971422655,0.0666666666666667,225,171
"552",22,11,0.706367720802808,0.641954856077863,0.0888888888888889,270,171
"553",22,13,0.740805149368027,0.683371298405467,0.2,315,171
"554",22,15,0.642183676201189,0.600538413750259,0.155555555555556,360,171
"555",22,17,0.641701949625701,0.600538413750259,0.111111111111111,405,171
"556",22,19,0.52569014708375,0.476289086767447,0.222222222222222,450,171
"557",22,21,0.428694501109196,0.372747980948437,0.0888888888888889,495,171
"558",22,23,0.382129606006067,0.331331538620832,0.0888888888888889,540,171
"559",22,25,0.391168000878664,0.352039759784635,0.0222222222222222,585,171
"560",22,27,0.3559297018817,0.331331538620832,0.0444444444444444,630,171
"561",22,29,0.357645852806877,0.331331538620832,0,675,171
"562",22,31,0.312911518690602,0.289915096293228,0.0666666666666667,720,171
"563",22,33,0.241176410018203,0.227790432801822,0.0888888888888889,765,171
"564",22,35,0.21989613854601,0.20708221163802,0.0444444444444444,810,171
"565",22,37,0.711401763516686,0.227790432801822,0,855,171
"566",22,39,0.765060082443888,0.289915096293228,0,900,171
"567",22,41,0.711172943393329,0.248498653965624,0.0444444444444444,945,171
"568",22,43,0.611521779671391,0.20708221163802,0.0666666666666667,990,171
"569",22,45,0.574681739810926,0.186373990474218,0,1035,171
"570",22,47,0.524455722734081,0.165665769310416,0.0222222222222222,1080,171
"571",22,49,0.52216752150051,0.579830192586457,0,1125,171
"572",22,51,0.450318002766429,0.496997307931249,0,1170,171
"573",23,1,0.443911039312436,0.496997307931249,0,45,171
"574",23,3,0.433385313638019,0.496997307931249,0,90,171
"575",23,5,0.414850883646109,0.476289086767447,0,135,171
"576",23,7,0.414850883646108,0.476289086767447,0,180,171
"577",23,9,0.599279903071779,0.621246634914061,0.0888888888888889,225,171
"578",23,11,0.677879615444877,0.683371298405467,0.133333333333333,270,171
"579",23,13,0.602483384798768,0.579830192586457,0.244444444444444,315,171
"580",23,15,0.56152458271788,0.538413750258853,0.0888888888888889,360,171
"581",23,17,0.45901316745399,0.455580865603645,0.111111111111111,405,171
"582",23,19,0.396888503962587,0.393456202112239,0.0888888888888889,450,171
"583",23,21,0.329500977633977,0.31062331745703,0.0888888888888889,495,171
"584",23,23,0.271380666301317,0.248498653965624,0.0666666666666667,540,171
"585",23,25,0.260168480256828,0.227790432801822,0.0222222222222222,585,171
"586",23,27,0.260168480256827,0.227790432801822,0,630,171
"587",23,29,0.254447977172904,0.227790432801822,0,675,171
"588",23,31,0.269435695252782,0.248498653965624,0,720,171
"589",23,33,0.219781728484331,0.186373990474218,0.0444444444444444,765,171
"590",23,35,0.232366835268961,0.20708221163802,0,810,171
"591",23,37,0.456381736035396,0.227790432801822,0,855,171
"592",23,39,0.50717980342063,0.248498653965624,0,900,171
"593",23,41,0.435330284686554,0.186373990474218,0.0444444444444444,945,171
"594",23,43,0.402036956738122,0.165665769310416,0.0222222222222222,990,171
"595",23,45,0.347348947255818,0.144957548146614,0.0222222222222222,1035,171
"596",23,47,0.343344595097072,0.144957548146614,0,1080,171
"597",23,49,0.321377863254807,0.248498653965624,0,1125,171
"598",23,51,0.321377863254808,0.248498653965624,0,1170,171
"599",24,1,0.320920223008094,0.248498653965624,0,45,171
"600",24,3,0.320920223008094,0.248498653965624,0,90,171
"601",24,5,0.30478840431143,0.248498653965624,0,135,171
"602",24,7,0.304788404311431,0.248498653965624,0,180,171
"603",24,9,0.836680781054598,0.786912404224477,0.0888888888888889,225,171
"604",24,11,0.890911150290193,0.828328846552081,0.222222222222222,270,171
"605",24,13,0.858533102835173,0.807620625388279,0.222222222222222,315,171
"606",24,15,0.726847121843252,0.662663077241665,0.2,360,171
"607",24,17,0.580287832833145,0.559121971422655,0.244444444444444,405,171
"608",24,19,0.447800981409495,0.414164423276041,0.177777777777778,450,171
"609",24,21,0.39196887131041,0.352039759784635,0.0666666666666667,495,171
"610",24,23,0.354442371079878,0.31062331745703,0.0222222222222222,540,171
"611",24,25,0.333162099607688,0.289915096293228,0.0444444444444444,585,171
"612",24,27,0.272982407164817,0.227790432801822,0.0666666666666667,630,171
"613",24,29,0.259482019886758,0.227790432801822,0,675,171
"614",24,31,0.260969350688577,0.227790432801822,0.0222222222222222,720,171
"615",24,33,0.240489949648132,0.227790432801822,0.0444444444444444,765,171
"616",24,35,0.232252425207283,0.227790432801822,0.0222222222222222,810,171
"617",24,37,0.459928447947426,0.227790432801822,0,855,171
"618",24,39,0.443224578942366,0.20708221163802,0.0222222222222222,900,171
"619",24,41,0.419084055928212,0.20708221163802,0,945,171
"620",24,43,0.398032604579375,0.186373990474218,0.0222222222222222,990,171
"621",24,45,0.376294692860467,0.165665769310416,0.0222222222222222,1035,171
"622",24,47,0.378010843785644,0.165665769310416,0.0222222222222222,1080,171
"623",24,49,0.365425737001012,0.31062331745703,0.0222222222222222,1125,171
"624",24,51,0.344488695713854,0.31062331745703,0,1170,171
"625",25,1,0.343115774973713,0.31062331745703,0,45,171
"626",25,3,0.339111422814967,0.31062331745703,0,90,171
"627",25,5,0.320920223008092,0.289915096293228,0.0222222222222222,135,171
"628",25,7,0.320920223008092,0.289915096293228,0,180,171
"629",25,9,0.641642828636899,0.621246634914061,0.111111111111111,225,171
"630",25,11,0.735459079213237,0.683371298405467,0.177777777777778,270,171
"631",25,13,0.740721942050442,0.704079519569269,0.111111111111111,315,171
"632",25,15,0.613841183649028,0.559121971422655,0.177777777777778,360,171
"633",25,17,0.584895438044378,0.559121971422655,0.155555555555556,405,171
"634",25,19,0.483985763643981,0.434872644439843,0.177777777777778,450,171
"635",25,21,0.405843691517596,0.352039759784635,0.133333333333333,495,171
"636",25,23,0.34859601692811,0.289915096293228,0.155555555555556,540,171
"637",25,25,0.317133249966532,0.269206875129426,0.0444444444444444,585,171
"638",25,27,0.259533504414513,0.20708221163802,0.0666666666666667,630,171
"639",25,29,0.250838339726949,0.20708221163802,0.0444444444444444,675,171
"640",25,31,0.219146752642015,0.186373990474218,0.0666666666666667,720,171
"641",25,33,0.182421122843228,0.144957548146614,0.0222222222222222,765,171
"642",25,35,0.180426140210847,0.144957548146614,0.0222222222222222,810,171
"643",25,37,0.353183860401419,0.124249326982812,0.0444444444444444,855,171
"644",25,39,0.395629993284125,0.165665769310416,0.0222222222222222,900,171
"645",25,41,0.403753107663295,0.165665769310416,0,945,171
"646",25,43,0.388422159398382,0.165665769310416,0.0222222222222222,990,171
"647",25,45,0.352726220154702,0.144957548146614,0.0222222222222222,1035,171
"648",25,47,0.349637148489384,0.144957548146614,0,1080,171
"649",25,49,0.348607457934278,0.269206875129426,0,1125,171
"650",25,51,0.322979604118303,0.248498653965624,0,1170,171
"651",26,1,0.303644303694642,0.227790432801822,0,45,171
"652",26,3,0.297580570425684,0.227790432801822,0,90,171
"653",26,5,0.281906391975735,0.227790432801822,0,135,171
"654",26,7,0.277444399570275,0.227790432801822,0,180,171
"655",26,9,0.652251761628899,0.600538413750259,0.0444444444444444,225,171
"656",26,11,0.742521300293209,0.724787740733071,0.177777777777778,270,171
"657",26,13,0.645959208236581,0.641954856077863,0.333333333333333,315,171
"658",26,15,0.658887545206249,0.662663077241665,0.155555555555556,360,171
"659",26,17,0.629369749293206,0.641954856077863,0.133333333333333,405,171
"660",26,19,0.546193634452967,0.538413750258853,0.133333333333333,450,171
"661",26,21,0.521252241007064,0.517705529095051,0.0888888888888889,495,171
"662",26,23,0.477662007507573,0.476289086767447,0.0666666666666667,540,171
"663",26,25,0.440593147523754,0.434872644439843,0.0444444444444444,585,171
"664",26,27,0.402494596984828,0.393456202112239,0.0888888888888889,630,171
"665",26,29,0.294949139007082,0.269206875129426,0.133333333333333,675,171
"666",26,31,0.283508132839235,0.269206875129426,0.0444444444444444,720,171
"667",26,33,0.253875926864512,0.227790432801822,0.0444444444444444,765,171
"668",26,35,0.251930955815978,0.227790432801822,0.0444444444444444,810,171
"669",26,37,0.478234057815982,0.227790432801822,0.0222222222222222,855,171
"670",26,39,0.471598274238625,0.248498653965624,0.0222222222222222,900,171
"671",26,41,0.43624556517998,0.20708221163802,0.0444444444444444,945,171
"672",26,43,0.426063069690596,0.20708221163802,0.0222222222222222,990,171
"673",26,45,0.358332313176948,0.165665769310416,0.0666666666666667,1035,171
"674",26,47,0.344946335960568,0.144957548146614,0,1080,171
"675",26,49,0.323894884611732,0.165665769310416,0.0222222222222222,1125,171
"676",26,51,0.299868771659255,0.144957548146614,0,1170,171
"677",27,1,0.279274960557132,0.124249326982812,0.0222222222222222,45,171
"678",27,3,0.240146719463097,0.0828328846552081,0,90,171
"679",27,5,0.231222734652177,0.0828328846552081,0,135,171
"680",27,7,0.226646332185038,0.0828328846552081,0.0222222222222222,180,171
"681",27,9,0.675592992281118,0.579830192586457,0.155555555555556,225,171
"682",27,11,0.832678006965661,0.786912404224477,0.155555555555556,270,171
"683",27,13,0.728450440776573,0.641954856077863,0.155555555555556,315,171
"684",27,15,0.678682063946439,0.579830192586457,0.222222222222222,360,171
"685",27,17,0.583948954806859,0.476289086767447,0.133333333333333,405,171
"686",27,19,0.569304466912019,0.434872644439843,0.111111111111111,450,171
"687",27,21,0.530977096249737,0.455580865603645,0.111111111111111,495,171
"688",27,23,0.45729701652881,0.372747980948437,0.0666666666666667,540,171
"689",27,25,0.409473610747213,0.331331538620832,0.0666666666666667,585,171
"690",27,27,0.353069450339736,0.269206875129426,0.0888888888888889,630,171
"691",27,29,0.323437244365017,0.248498653965624,0.0444444444444444,675,171
"692",27,31,0.294262678637008,0.227790432801822,0.0666666666666667,720,171
"693",27,33,0.268291594635998,0.20708221163802,0.0666666666666667,765,171
"694",27,35,0.230078634035392,0.165665769310416,0.0444444444444444,810,171
"695",27,37,0.450890053074829,0.144957548146614,0.0444444444444444,855,171
"696",27,39,0.48544189170172,0.186373990474218,0,900,171
"697",27,41,0.411647401919112,0.124249326982812,0.0666666666666667,945,171
"698",27,43,0.405240438465118,0.124249326982812,0.0222222222222222,990,171
"699",27,45,0.362222255274018,0.10354110581901,0.0222222222222222,1035,171
"700",27,47,0.327212776400409,0.0828328846552081,0.0222222222222222,1080,171
"701",27,49,0.29952554147422,0.124249326982812,0.0222222222222222,1125,171
"702",27,51,0.256507358283118,0.0828328846552081,0.0222222222222222,1170,171
