"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"64",3,23,1.96306606289067,2.0501138952164,0,0,107
"65",3,25,1.94858863393544,2.0501138952164,0,0,107
"66",3,27,1.86172406020409,1.96728101056119,0,0,107
"67",3,29,1.82030761787648,1.92586456823359,0,0,107
"68",3,31,1.75451778249767,1.86373990474218,0,0,107
"69",3,33,1.71694977065184,1.80161524125078,0,0,107
"70",3,35,1.72629595896471,1.82232346241458,0,0,107
"71",3,37,4.2406038737203,1.80161524125078,0,0,107
"72",3,39,4.12336835294022,1.78090702008697,0,0,107
"73",3,41,3.97749451182177,1.67736591426796,0,0,107
"74",3,43,3.83785146291185,1.65665769310416,0,0,107
"75",3,45,3.72368135861938,1.61524125077656,0,0,107
"76",3,47,3.68226491629175,1.61524125077656,0,0,107
"77",3,49,3.63754981926549,3.89314557879478,0,0,107
"78",3,51,3.52869421420974,3.78960447297577,0,0,107
"79",4,1,3.45539077646179,3.70677158832056,0,0,107
"80",4,3,3.35698091128512,3.58252226133775,0,0,107
"81",4,5,3.24317732418138,3.45827293435494,0,0,107
"82",4,7,3.1416520629004,3.35473182853593,0,0,107
"83",4,9,3.13840338781835,3.31331538620832,0,0,107
"84",4,11,3.07609546573262,3.27189894388072,0,0,107
"85",4,13,3.04530802187847,3.18906605922551,0,0,107
"86",4,15,2.84500637823213,3.00269206875129,0,0,107
"87",4,17,2.85050413606323,3.0441085110789,0,0,107
"88",4,19,2.72735436064661,2.89915096293228,0,0,107
"89",4,21,2.65844912916352,2.81631807827708,0,0,107
"90",4,23,2.57611604067478,2.73348519362187,0,0,107
"91",4,25,2.5768990546689,2.73348519362187,0,0,107
"92",4,27,2.52595316543406,2.67136053013046,0,0,107
"93",4,29,2.47189188009493,2.60923586663906,0,0,107
"94",4,31,2.37659741102255,2.52640298198385,0,0,107
"95",4,33,2.2915654232349,2.42286187616484,0,0,107
"96",4,35,2.20250174637111,2.36073721267343,0,0,107
"97",4,37,4.68347325682365,2.27790432801822,0,0,107
"98",4,39,4.4767674682443,2.15365500103541,0,0,107
"99",4,41,4.35173512726736,2.11223855870781,0,0,107
"100",4,43,4.21630702602798,2.0708221163802,0,0,107
"101",4,45,4.15125022502666,2.0708221163802,0,0,107
"102",4,47,4.0499082223401,2.0086974528888,0,0,107
"103",4,49,3.9778875947527,4.24518533857942,0,0,107
"104",4,51,3.87343019596184,4.14164423276041,0,0,107
"105",5,1,3.81423766998034,4.079519569269,0,0,107
"106",5,3,3.63812616079079,3.87243735763098,0,0,107
"107",5,5,3.51772526428975,3.74818803064817,0,0,107
"108",5,7,3.40135605686483,3.62393870366536,0,0,107
"109",5,9,3.42618917233572,3.62393870366536,0,0,107
"110",5,11,3.29089435007411,3.43756471319114,0,0,107
"111",5,13,3.2958423321221,3.43756471319114,0,0,107
"112",5,15,3.20329674196528,3.35473182853593,0,0,107
"113",5,17,3.15454995586287,3.31331538620832,0,0,107
"114",5,19,3.02621896018726,3.20977428038931,0,0,107
"115",5,21,3.02132095775592,3.18906605922551,0,0,107
"116",5,23,2.93867133169507,3.1062331745703,0,0,107
"117",5,25,2.79353052495409,2.96127562642369,0,0,107
"118",5,27,2.76769106314792,2.91985918409609,0,0,107
"119",5,29,2.75926116780691,2.91985918409609,0,0,107
"120",5,31,2.70025190041979,2.85773452060468,0,0,107
"121",5,33,2.62676520407744,2.77490163594947,0,0,107
"122",5,35,2.50947970368069,2.65065230896666,0,0,107
"123",5,37,5.25777507343544,2.58852764547525,0,0,107
"124",5,39,5.05747342978916,2.46427831849244,0,0,107
"125",5,41,4.86614155139696,2.38144543383723,0,0,107
"126",5,43,4.80584947384924,2.31932077034583,0,0,107
"127",5,45,4.5469050800045,2.19507144336302,0,0,107
"128",5,47,4.34147219571579,2.091530337544,0,0,107
"129",5,49,4.16481091074316,4.59722509836405,0,0,107
"130",5,51,3.95094813111348,4.34872644439843,0,0,107
"131",6,1,3.79352899854972,4.16235245392421,0,0,107
"132",6,3,3.69438609899558,4.0588113481052,0,0,107
"133",6,5,3.55326707546077,3.89314557879478,0,0,107
"134",6,7,3.40666019996478,3.72747980948437,0,0,107
"135",6,9,3.36852260059586,3.56181404017395,0,0,107
"136",6,11,3.28421374131571,3.43756471319114,0,0,107
"137",6,13,3.19619963640148,3.33402360737213,0,0,107
"138",6,15,3.00372813269638,3.12694139573411,0,0,107
"139",6,17,3.00904263193311,3.12694139573411,0,0,107
"140",6,19,2.89047432137576,3.00269206875129,0,0,107
"141",6,21,2.81442200471223,2.91985918409609,0,0,107
"142",6,23,2.78674995696237,2.89915096293228,0,0,107
"143",6,25,2.65846894090341,2.75419341478567,0,0,107
"144",6,27,2.58534876174981,2.69206875129426,0,0,107
"145",6,29,2.52304083966403,2.62994408780286,0,0,107
"146",6,31,2.48712215516752,2.58852764547525,0,0,107
"147",6,33,2.49830092942409,2.60923586663906,0,0,107
"148",6,35,2.38101542902733,2.48498653965624,0,0,107
"149",6,37,4.99352653649078,2.40215365500104,0,0,107
"150",6,39,4.93543356207552,2.36073721267343,0,0,107
"151",6,41,4.77215015449193,2.29861254918203,0,0,107
"152",6,43,4.68670166989889,2.29861254918203,0,0,107
"153",6,45,4.47443823800183,2.27790432801822,0,0,107
"154",6,47,4.30620684837021,2.19507144336302,0,0,107
"155",6,49,4.14783453311755,4.45226755021744,0,0,107
"156",6,51,4.01367615213916,4.30731000207082,0,0,107
"157",7,1,3.91673235571744,4.20376889625181,0,0,107
"158",7,3,3.80072966548128,4.079519569269,0,0,107
"159",7,5,3.67208213223356,3.95527024228619,0,0,107
"160",7,7,3.61362264062956,3.91385379995858,0,0,107
"161",7,9,3.49047286521294,3.68606336715676,0,0,107
"162",7,11,3.5388531341266,3.70677158832056,0,0,107
"163",7,13,3.57697092175552,3.74818803064817,0,0,107
"164",7,15,3.47232035850031,3.64464692482916,0,0,107
"165",7,17,3.37867521677727,3.54110581901015,0,0,107
"166",7,19,3.31636729469148,3.45827293435494,0,0,107
"167",7,21,3.2131927060612,3.35473182853593,0,0,107
"168",7,23,3.15564950742903,3.29260716504452,0,0,107
"169",7,25,3.01160825225427,3.14764961689791,0,0,107
"170",7,27,2.89780466515055,3.0441085110789,0,0,107
"171",7,29,2.82560077896879,2.96127562642369,0,0,107
"172",7,31,2.81662110784467,2.96127562642369,0,0,107
"173",7,33,2.77520466551706,2.91985918409609,0,0,107
"174",7,35,2.75394666857015,2.89915096293228,0,0,107
"175",7,37,5.85154327533085,2.85773452060468,0,0,107
"176",7,39,5.61715553313167,2.77490163594947,0,0,107
"177",7,41,5.46963236466393,2.73348519362187,0,0,107
"178",7,43,5.34758214081352,2.67136053013046,0,0,107
"179",7,45,5.19579404505856,2.60923586663906,0,0,107
"180",7,47,4.91545837528922,2.50569476082005,0,0,107
"181",7,49,4.75307144893753,5.0528059639677,0,0,107
"182",7,51,4.6093665430748,4.90784841582108,0,0,107
"183",8,1,4.47485473480726,4.80430731000207,0,0,107
"184",8,3,4.35825228917133,4.68005798301926,0,0,107
"185",8,5,4.21164541367537,4.53510043487264,0,0,107
"186",8,7,4.05074436781857,4.36943466556223,0,0,107
"187",8,9,3.96785159767663,4.1209360115966,0,0,107
"188",8,11,3.72045249527723,3.87243735763098,0,0,107
"189",8,13,3.68984831001744,3.83102091530338,0,0,107
"190",8,15,3.47525249601021,3.60323048250155,0,0,107
"191",8,17,3.44813022404346,3.60323048250155,0,0,107
"192",8,19,3.34074068774268,3.49968937668254,0,0,107
"193",8,21,3.25790780308747,3.41685649202733,0,0,107
"194",8,23,3.17240933887778,3.33402360737213,0,0,107
"195",8,25,3.13282548249388,3.29260716504452,0,0,107
"196",8,27,3.09140904016628,3.25119072271692,0,0,107
"197",8,29,2.98786793434726,3.14764961689791,0,0,107
"198",8,31,2.92574327085586,3.0855249534065,0,0,107
"199",8,33,2.84291038620065,3.00269206875129,0,0,107
"200",8,35,2.82164248338377,2.98198384758749,0,0,107
"201",8,37,5.54784686258088,2.89915096293228,0,0,107
"202",8,39,5.27185941945973,2.83702629944088,0,0,107
"203",8,41,5.1287344572568,2.75419341478567,0,0,107
"204",8,43,4.9401514577802,2.65065230896666,0,0,107
"205",8,45,4.78731379007565,2.60923586663906,0,0,107
"206",8,47,4.65445130915745,2.54711120314765,0,0,107
"207",8,49,4.43325818575295,4.82501553116587,0,0,107
"208",8,51,4.27858793210473,4.65934976185546,0,0,107
"209",9,1,4.2085831490554,4.57651687720025,0,0,107
"210",9,3,4.1026596815096,4.45226755021744,0,0,107
"211",9,5,3.99013890456646,4.34872644439843,0,0,107
"212",9,7,3.91372007071419,4.26589355974322,0,0,107
"213",9,9,3.80155590508972,4.0588113481052,0,0,107
"214",9,11,3.67801980074448,3.95527024228619,0,0,107
"215",9,13,3.53874326902334,3.76889625181197,0,0,107
"216",9,15,3.40679708107698,3.60323048250155,0,0,107
"217",9,17,3.19000216393732,3.37544004969973,0,0,107
"218",9,19,3.08774386827889,3.23048250155312,0,0,107
"219",9,21,3.01022548286041,3.16835783806171,0,0,107
"220",9,23,2.88670919025508,3.0441085110789,0,0,107
"221",9,25,2.83301442210469,2.98198384758749,0,0,107
"222",9,27,2.78976539383338,2.94056740525989,0,0,107
"223",9,29,2.79159797977709,2.94056740525989,0,0,107
"224",9,31,2.64260874255432,2.77490163594947,0,0,107
"225",9,33,2.60339140335917,2.75419341478567,0,0,107
"226",9,35,2.56380754697526,2.71277697245807,0,0,107
"227",9,37,5.02938848736842,2.62994408780286,0,0,107
"228",9,39,4.96323213480087,2.60923586663906,0,0,107
"229",9,41,4.83220223982635,2.54711120314765,0,0,107
"230",9,43,4.68761120886849,2.44357009732864,0,0,107
"231",9,45,4.50526890747044,2.34002899150963,0,0,107
"232",9,47,4.37039058201414,2.25719610685442,0,0,107
"233",9,49,4.3088057884359,4.57651687720025,0,0,107
"234",9,51,4.18950444350104,4.45226755021744,0,0,107
"235",10,1,4.01980698511445,4.28660178090702,0,0,107
"236",10,3,3.91186767303058,4.16235245392421,0,0,107
"237",10,5,3.77937170930109,4.01739490577759,0,0,107
"238",10,7,3.6908578082204,3.91385379995858,0,0,107
"239",10,9,3.77496359716617,3.95527024228619,0,0,107
"240",10,11,3.61534536146997,3.76889625181197,0,0,107
"241",10,13,3.56073430034772,3.70677158832056,0,0,107
"242",10,15,3.45406789255444,3.58252226133775,0,0,107
"243",10,17,3.30582159557911,3.41685649202733,0,0,107
"244",10,19,3.23618332971852,3.37544004969973,0,0,107
"245",10,21,3.12897705201211,3.25119072271692,0,0,107
"246",10,23,3.07784790418289,3.20977428038931,0,0,107
"247",10,25,2.97302398820329,3.1062331745703,0,0,107
"248",10,27,2.83906195571886,2.96127562642369,0,0,107
"249",10,29,2.81725418298884,2.94056740525989,0,0,107
"250",10,31,2.75456983784436,2.87844274176848,0,0,107
"251",10,33,2.72324252407707,2.83702629944088,0,0,107
"252",10,35,2.71023116387681,2.83702629944088,0,0,107
"253",10,37,5.04442559797671,2.71277697245807,0,0,107
"254",10,39,4.86593172706036,2.60923586663906,0,0,107
"255",10,41,4.70154876791051,2.54711120314765,0,0,107
"256",10,43,4.61120228088615,2.52640298198385,0,0,107
"257",10,45,4.41749794663712,2.42286187616484,0,0,107
"258",10,47,4.35664618743636,2.40215365500104,0,0,107
"259",10,49,4.12831588472136,4.41085110788983,0,0,107
"260",10,51,4.00205071320046,4.28660178090702,0,0,107
"261",11,1,3.9190345699509,4.18306067508801,0,0,107
"262",11,3,3.78012455541847,4.0381031269414,0,0,107
"263",11,5,3.67548389803324,3.93456202112239,0,0,107
"264",11,7,3.55801513904214,3.81031269413957,0,0,107
"265",11,9,3.44126950855844,3.64464692482916,0,0,107
"266",11,11,3.23216154651239,3.41685649202733,0,0,107
"267",11,13,3.06831845727569,3.20977428038931,0,0,107
"268",11,15,3.02781830791992,3.16835783806171,0,0,107
"269",11,17,3.02433639462688,3.16835783806171,0,0,107
"270",11,19,2.96092892097488,3.1062331745703,0,0,107
"271",11,21,2.87698657888348,3.0234002899151,0,0,107
"272",11,23,2.8584873667221,3.00269206875129,0,0,107
"273",11,25,2.75641232965803,2.89915096293228,0,0,107
"274",11,27,2.6164027635594,2.75419341478567,0,0,107
"275",11,29,2.53448617187603,2.65065230896666,0,0,107
"276",11,31,2.44852798524657,2.56781942431145,0,0,107
"277",11,33,2.41866674023424,2.54711120314765,0,0,107
"278",11,35,2.35232712907232,2.46427831849244,0,0,107
"279",11,37,5.16355359018712,2.42286187616484,0,0,107
"280",11,39,5.02060198070859,2.38144543383723,0,0,107
"281",11,41,4.8604339692293,2.34002899150963,0,0,107
"282",11,43,4.72885429847173,2.25719610685442,0,0,107
"283",11,45,4.52690332747606,2.13294677987161,0,0,107
"284",11,47,4.39110870904794,2.11223855870781,0,0,107
"285",11,49,4.13821184881739,4.30731000207082,0,0,107
"286",11,51,3.94579032472897,4.1002277904328,0,0,107
"287",12,1,3.73485968260915,3.87243735763098,0,0,107
"288",12,3,3.59613292667109,3.74818803064817,0,0,107
"289",12,5,3.34268629065746,3.47898115551874,0,0,107
"290",12,7,3.25233980363307,3.39614827086353,0,0,107
"291",12,9,3.46454335004346,3.56181404017395,0,0,107
"292",12,11,3.43851072377294,3.54110581901015,0,0,107
"293",12,13,3.43135373272254,3.54110581901015,0,0,107
"294",12,15,3.37949155051584,3.47898115551874,0,0,107
"295",12,17,3.21180993666735,3.33402360737213,0,0,107
"296",12,19,3.06685238852073,3.18906605922551,0,0,107
"297",12,21,2.98218691792183,3.1062331745703,0,0,107
"298",12,23,2.94241980294354,3.0648167322427,0,0,107
"299",12,25,2.83887869712452,2.96127562642369,0,0,107
"300",12,27,2.73020635066315,2.83702629944088,0,0,107
"301",12,29,2.69025597709051,2.81631807827708,0,0,107
"302",12,31,2.64920605195165,2.77490163594947,0,0,107
"303",12,33,2.52312413902512,2.65065230896666,0,0,107
"304",12,35,2.49380276392594,2.60923586663906,0,0,107
"305",12,37,5.31621790516729,2.54711120314765,0,0,107
"306",12,39,5.18793688910831,2.48498653965624,0,0,107
"307",12,41,5.04389563393356,2.42286187616484,0,0,107
"308",12,43,4.89380684514458,2.38144543383723,0,0,107
"309",12,45,4.71604600860578,2.31932077034583,0,0,107
"310",12,47,4.49778502271116,2.25719610685442,0,0,107
"311",12,49,4.30004899938599,4.51439221370884,0,0,107
"312",12,51,4.18752822244285,4.39014288672603,0,0,107
"313",13,1,4.14060411641419,4.32801822323462,0,0,107
"314",13,3,3.96431925450025,4.14164423276041,0,0,107
"315",13,5,3.87030759558845,4.0381031269414,0,0,107
"316",13,7,3.85216499474584,4.01739490577759,0,0,107
"317",13,9,3.64376034946726,3.74818803064817,0,0,107
"318",13,11,3.57412208360669,3.68606336715676,0,0,107
"319",13,13,3.53966946786516,3.64464692482916,0,0,107
"320",13,15,3.42586588076141,3.54110581901015,0,0,107
"321",13,17,3.36997200947857,3.47898115551874,0,0,107
"322",13,19,3.40955586586247,3.52039759784634,0,0,107
"323",13,21,3.3882879630456,3.49968937668254,0,0,107
"324",13,23,3.36813942353487,3.47898115551874,0,0,107
"325",13,25,3.28547989160405,3.39614827086353,0,0,107
"326",13,27,3.18908587096547,3.29260716504452,0,0,107
"327",13,29,3.13942279189123,3.25119072271692,0,0,107
"328",13,31,3.09800634956362,3.20977428038931,0,0,107
"329",13,33,3.01389065474781,3.12694139573411,0,0,107
"330",13,35,2.92226135756285,3.0234002899151,0,0,107
"331",13,37,5.49961022878179,2.98198384758749,0,0,107
"332",13,39,5.32899647742337,2.85773452060468,0,0,107
"333",13,41,5.17908104135879,2.81631807827708,0,0,107
"334",13,43,4.98043863093173,2.71277697245807,0,0,107
"335",13,45,4.71031546283046,2.62994408780286,0,0,107
"336",13,47,4.54648227946375,2.58852764547525,0,0,107
"337",13,49,4.47336210031013,4.76289086767447,0,0,107
"338",13,51,4.31777555369003,4.59722509836405,0,0,107
"339",14,1,4.16750350630668,4.45226755021744,0,0,107
"340",14,3,4.08375432867962,4.34872644439843,0,0,107
"341",14,5,4.0344577667941,4.30731000207082,0,0,107
"342",14,7,3.92138721406783,4.16235245392421,0,0,107
"343",14,9,3.79823743865117,3.91385379995858,0,0,107
"344",14,11,3.69616240158713,3.83102091530338,0,0,107
"345",14,13,3.62194267086731,3.74818803064817,0,0,107
"346",14,15,3.55926823159278,3.68606336715676,0,0,107
"347",14,17,3.3783919989496,3.49968937668254,0,0,107
"348",14,19,3.42255732019277,3.54110581901015,0,0,107
"349",14,21,3.39946673730216,3.52039759784634,0,0,107
"350",14,23,3.25689155088233,3.37544004969973,0,0,107
"351",14,25,3.17515821779334,3.27189894388072,0,0,107
"352",14,27,3.03478213450597,3.14764961689791,0,0,107
"353",14,29,2.99703086406577,3.1062331745703,0,0,107
"354",14,31,2.90430201531458,3.0234002899151,0,0,107
"355",14,33,2.81707092439449,2.94056740525989,0,0,107
"356",14,35,2.7648323191291,2.87844274176848,0,0,107
"357",14,37,5.5441717848235,2.81631807827708,0,0,107
"358",14,39,5.46188867595141,2.79560985711327,0,0,107
"359",14,41,5.1945143867657,2.69206875129426,0,0,107
"360",14,43,5.05322201050645,2.60923586663906,0,0,107
"361",14,45,4.81150392453249,2.48498653965624,0,0,107
"362",14,47,4.64052365598541,2.38144543383723,0,0,107
"363",14,49,4.5648378565106,4.82501553116587,0,0,107
"364",14,51,4.49190093595137,4.74218264651067,0,0,107
"365",15,1,4.2959974985699,4.55580865603645,0,0,107
"366",15,3,4.20858314905545,4.47297577138124,0,0,107
"367",15,5,4.06637447982437,4.32801822323462,0,0,107
"368",15,7,3.88788060890805,4.1209360115966,0,0,107
"369",15,9,3.72825246734177,3.87243735763098,0,0,107
"370",15,11,3.63955530766674,3.78960447297577,0,0,107
"371",15,13,3.6287430505989,3.78960447297577,0,0,107
"372",15,15,3.52648475494044,3.68606336715676,0,0,107
"373",15,17,3.44731704217262,3.58252226133775,0,0,107
"374",15,19,3.37584619036833,3.47898115551874,0,0,107
"375",15,21,3.29612870181741,3.41685649202733,0,0,107
"376",15,23,3.22429133282439,3.35473182853593,0,0,107
"377",15,25,3.15850149744559,3.27189894388072,0,0,107
"378",15,27,2.99668415861693,3.12694139573411,0,0,107
"379",15,29,2.91440104974484,3.0234002899151,0,0,107
"380",15,31,2.91440104974484,3.0234002899151,0,0,107
"381",15,33,2.79015172276203,2.89915096293228,0,0,107
"382",15,35,2.69815590838831,2.81631807827708,0,0,107
"383",15,37,5.51431053981121,2.69206875129426,0,0,107
"384",15,39,5.3534094939544,2.60923586663906,0,0,107
"385",15,41,5.27789704720404,2.65065230896666,0,0,107
"386",15,43,5.06330123319684,2.54711120314765,0,0,107
"387",15,45,4.81809132805984,2.34002899150963,0,0,107
"388",15,47,4.71271763629715,2.27790432801822,0,0,107
"389",15,49,4.63025126883065,4.96997307931249,0,0,107
"390",15,51,4.53129162787092,4.84572375232967,0,0,107
"391",16,1,3.84627100211607,4.1002277904328,0,0,107
"392",16,3,3.42459297647082,3.64464692482916,0,0,107
"393",16,5,3.01024529460039,3.20977428038931,0,0,107
"394",16,7,2.54513498208947,2.71277697245807,0,0,107
"395",16,9,2.48410987016428,2.60923586663906,0,0,107
"396",16,11,2.17036125073298,2.25719610685442,0,0,107
"397",16,13,1.99626558608153,2.091530337544,0,0,107
"398",16,15,1.74795019071024,1.84303168357838,0,0,107
"399",16,17,1.59401297143948,1.69807413543177,0,0,107
"400",16,19,1.40562313642722,1.49099192379375,0,0,107
"401",16,21,1.18937799507071,1.26320149099192,0,0,107
"402",16,23,1.20550475137526,1.30461793331953,0,0,107
"403",16,25,1.11295916121846,1.20107682750052,0,0,107
"404",16,27,1.07117620170211,1.15966038517291,0,0,107
"405",16,29,0.930433601226012,0.993994615862497,0,0,107
"406",16,31,0.849799819703247,0.890453510043487,0,0,107
"407",16,33,0.820111927415319,0.869745288879685,0,0,107
"408",16,35,0.827992046973226,0.869745288879685,0,0,107
"409",16,37,2.01080245025655,0.828328846552081,0,0,107
"410",16,39,1.92173877339278,0.766204183060675,0,0,107
"411",16,41,1.82204609805554,0.724787740733071,0,0,107
"412",16,43,1.75332412516681,0.683371298405467,0,0,107
"413",16,45,1.67947091163573,0.662663077241665,0,0,107
"414",16,47,1.60928286999205,0.641954856077863,0,0,107
"415",16,49,1.53084819160172,1.59453302961276,0,0,107
"416",16,51,1.42400843108405,1.49099192379375,0,0,107
"417",17,1,1.35912498280713,1.40815903913854,0,0,107
"418",17,3,1.27994736416934,1.30461793331953,0,0,107
"419",17,5,1.23944721481359,1.26320149099192,0,0,107
"420",17,7,1.19509863497607,1.22178504866432,0,0,107
"421",17,9,1.47437482692588,1.51170014495755,0,0,107
"422",17,11,1.35065546398621,1.40815903913854,0,0,107
"423",17,13,1.21559387993557,1.28390971215573,0,0,107
"424",17,15,1.18828834937444,1.22178504866432,0,0,107
"425",17,17,1.04460370551847,1.07682750051771,0,0,107
"426",17,19,1.00097825418846,1.0147028370263,0,0,107
"427",17,21,0.852722051343196,0.849037067715883,0,0,107
"428",17,23,0.753029376005958,0.745495961896873,0,0,107
"429",17,25,0.739468240022582,0.745495961896873,0,0,107
"430",17,27,0.600191708301449,0.579830192586457,0,0,107
"431",17,29,0.62328229119205,0.621246634914061,0,0,107
"432",17,31,0.558775265973841,0.559121971422655,0,0,107
"433",17,33,0.536967493243819,0.538413750258853,0,0,107
"434",17,35,0.539889724883772,0.538413750258853,0,0,107
"435",17,37,1.34262180344386,0.559121971422655,0,0,107
"436",17,39,1.33437711625675,0.600538413750259,0,0,107
"437",17,41,1.10145544281256,0.476289086767447,0,0,107
"438",17,43,1.07047288493455,0.476289086767447,0,0,107
"439",17,45,1.01256316911365,0.434872644439843,0,0,107
"440",17,47,0.885015187432182,0.372747980948437,0,0,107
"441",17,49,0.869195513096572,0.766204183060675,0,0,107
"442",17,51,0.84610493020596,0.745495961896873,0,0,107
"443",18,1,0.834009862977544,0.745495961896873,0,0,107
"444",18,3,0.851969205225799,0.766204183060675,0,0,107
"445",18,5,0.829978173901406,0.745495961896873,0,0,107
"446",18,7,0.826313002014005,0.745495961896873,0,0,107
"447",18,9,1.28995724576993,1.30461793331953,0,0,107
"448",18,11,1.35564618596756,1.38745081797474,0,0,107
"449",18,13,1.28830791842059,1.32532615448333,0,0,107
"450",18,15,1.26136890504821,1.28390971215573,0,0,107
"451",18,17,1.06180029577935,1.07682750051771,0,0,107
"452",18,19,0.944881312571339,0.973286394698695,0,0,107
"453",18,21,0.783980266714541,0.807620625388279,0,0,107
"454",18,23,0.76528789008881,0.807620625388279,0,0,107
"455",18,25,0.719289982901961,0.766204183060675,0,0,107
"456",18,27,0.71910672430759,0.766204183060675,0,0,107
"457",18,29,0.659547681137369,0.704079519569269,0,0,107
"458",18,31,0.589176380899319,0.641954856077863,0,0,107
"459",18,33,0.569201194112996,0.621246634914061,0,0,107
"460",18,35,0.538780267447589,0.579830192586457,0,0,107
"461",18,37,0.999125856504856,0.538413750258853,0,0,107
"462",18,39,0.883672942051797,0.476289086767447,0,0,107
"463",18,41,0.877808667031961,0.476289086767447,0,0,107
"464",18,43,0.825213450447788,0.434872644439843,0,0,107
"465",18,45,0.810186245709456,0.414164423276041,0,0,107
"466",18,47,0.747878323623678,0.352039759784635,0,0,107
"467",18,49,0.711776380532801,0.683371298405467,0,0,107
"468",18,51,0.695099848445136,0.662663077241665,0,0,107
"469",19,1,0.65588250924997,0.621246634914061,0,0,107
"470",19,3,0.65588250924997,0.621246634914061,0,0,107
"471",19,5,0.635174288086169,0.600538413750259,0,0,107
"472",19,7,0.59137548403176,0.538413750258853,0,0,107
"473",19,9,1.07323396608083,1.0561192793539,0,0,107
"474",19,11,1.10999730609865,1.13895216400911,0,0,107
"475",19,13,1.05593602075951,1.07682750051771,0,0,107
"476",19,15,0.915743196066522,0.911161731207289,0,0,107
"477",19,17,0.855451118518815,0.849037067715883,0,0,107
"478",19,19,0.791127351894971,0.786912404224477,0,0,107
"479",19,21,0.733950670451555,0.724787740733071,0,0,107
