"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.884772493618005,0.869745288879685,0.177777777777778,495,107
"402",16,23,0.820631985588533,0.807620625388279,0.133333333333333,540,107
"403",16,25,0.719656500090699,0.704079519569269,0.155555555555556,585,107
"404",16,27,0.637556649812974,0.621246634914061,0.177777777777778,630,107
"405",16,29,0.567185349574925,0.538413750258853,0.133333333333333,675,107
"406",16,31,0.482886396164764,0.455580865603645,0.133333333333333,720,107
"407",16,33,0.427542300665044,0.393456202112239,0.0444444444444444,765,107
"408",16,35,0.430932584660886,0.393456202112239,0,810,107
"409",16,37,0.731934825913499,0.331331538620832,0.0666666666666667,855,107
"410",16,39,0.768769803381851,0.393456202112239,0.0222222222222222,900,107
"411",16,41,0.753559340049148,0.393456202112239,0.0222222222222222,945,107
"412",16,43,0.704446036758007,0.372747980948437,0.0222222222222222,990,107
"413",16,45,0.683737815594204,0.352039759784635,0.0222222222222222,1035,107
"414",16,47,0.681172195273023,0.372747980948437,0,1080,107
"415",16,49,0.69015186639715,0.621246634914061,0.0444444444444444,1125,107
"416",16,51,0.6611970084867,0.579830192586457,0.0222222222222222,1170,107
"417",17,1,0.640488787322901,0.559121971422655,0.0222222222222222,45,107
"418",17,3,0.612266963789929,0.538413750258853,0,90,107
"419",17,5,0.59082570824865,0.517705529095051,0,135,107
"420",17,7,0.587893570738731,0.517705529095051,0,180,107
"421",17,9,1.15123048983188,1.07682750051771,0.133333333333333,225,107
"422",17,11,1.23479640886457,1.20107682750052,0.222222222222222,270,107
"423",17,13,1.06326636453431,1.0561192793539,0.355555555555556,315,107
"424",17,15,0.968521671245049,0.952578173534893,0.222222222222222,360,107
"425",17,17,0.913727351528448,0.911161731207289,0.222222222222222,405,107
"426",17,19,0.783797008120173,0.786912404224477,0.2,450,107
"427",17,21,0.726437068082387,0.724787740733071,0.155555555555556,495,107
"428",17,23,0.636823615435501,0.641954856077863,0.133333333333333,540,107
"429",17,25,0.5618708503382,0.579830192586457,0.111111111111111,585,107
"430",17,27,0.506526754838483,0.517705529095051,0.0444444444444444,630,107
"431",17,29,0.445684901507669,0.455580865603645,0.0666666666666667,675,107
"432",17,31,0.44385231556397,0.434872644439843,0.0444444444444444,720,107
"433",17,33,0.397121373999639,0.393456202112239,0.0222222222222222,765,107
"434",17,35,0.404634976368805,0.414164423276041,0.0444444444444444,810,107
"435",17,37,0.965223016546417,0.393456202112239,0,855,107
"436",17,39,0.978784152529789,0.434872644439843,0,900,107
"437",17,41,0.921240953897631,0.352039759784635,0.0666666666666667,945,107
"438",17,43,0.915926454660903,0.352039759784635,0,990,107
"439",17,45,0.873227202172708,0.352039759784635,0,1035,107
"440",17,47,0.822647830126611,0.331331538620832,0,1080,107
"441",17,49,0.820082209805433,0.849037067715883,0,1125,107
"442",17,51,0.754292374426628,0.786912404224477,0.0222222222222222,1170,107
"443",18,1,0.732851118885344,0.766204183060675,0,45,107
"444",18,3,0.725887292299288,0.766204183060675,0,90,107
"445",18,5,0.696199400011359,0.724787740733071,0,135,107
"446",18,7,0.654599699089384,0.683371298405467,0.0444444444444444,180,107
"447",18,9,0.99857608072174,0.973286394698695,0.2,225,107
"448",18,11,1.00425709714721,0.993994615862497,0.2,270,107
"449",18,13,0.939933330523357,0.911161731207289,0.2,315,107
"450",18,15,0.937001193013435,0.911161731207289,0.222222222222222,360,107
"451",18,17,0.823014347315338,0.807620625388279,0.177777777777778,405,107
"452",18,19,0.781964422176476,0.766204183060675,0.2,450,107
"453",18,21,0.670909713988298,0.662663077241665,0.155555555555556,495,107
"454",18,23,0.641221821700371,0.621246634914061,0.111111111111111,540,107
"455",18,25,0.652400595956933,0.662663077241665,0.0888888888888889,585,107
"456",18,27,0.579097158208969,0.600538413750259,0.111111111111111,630,107
"457",18,29,0.469142001587018,0.517705529095051,0.111111111111111,675,107
"458",18,31,0.459429296085408,0.496997307931249,0,720,107
"459",18,33,0.415447233436628,0.455580865603645,0.0888888888888889,765,107
"460",18,35,0.416180267814108,0.455580865603645,0,810,107
"461",18,37,1.16204274689972,0.476289086767447,0,855,107
"462",18,39,1.07682750051771,0.434872644439843,0.0666666666666667,900,107
"463",18,41,1.02533183549976,0.414164423276041,0,945,107
"464",18,43,0.974935722048031,0.414164423276041,0.0444444444444444,990,107
"465",18,45,0.910978472612919,0.372747980948437,0.0444444444444444,1035,107
"466",18,47,0.869378771690945,0.372747980948437,0,1080,107
"467",18,49,0.818982658239215,0.911161731207289,0.0222222222222222,1125,107
"468",18,51,0.775916888562278,0.849037067715883,0.0222222222222222,1170,107
"469",19,1,0.7526430470773,0.828328846552081,0,45,107
"470",19,3,0.657531836599302,0.724787740733071,0.0444444444444444,90,107
"471",19,5,0.616665170054811,0.683371298405467,0.0444444444444444,135,107
"472",19,7,0.612633480978672,0.683371298405467,0,180,107
"473",19,9,0.876342598276989,0.911161731207289,0.177777777777778,225,107
"474",19,11,0.936451417230318,0.952578173534893,0.266666666666667,270,107
"475",19,13,0.926188935945601,0.952578173534893,0.155555555555556,315,107
"476",19,15,0.73413392904593,0.766204183060675,0.355555555555556,360,107
"477",19,17,0.774817336996051,0.807620625388279,0.133333333333333,405,107
"478",19,19,0.732301343102229,0.786912404224477,0.244444444444444,450,107
"479",19,21,0.633158443548097,0.662663077241665,0.155555555555556,495,107
"480",19,23,0.590642449654276,0.621246634914061,0.0666666666666667,540,107
"481",19,25,0.521553959576819,0.559121971422655,0.111111111111111,585,107
"482",19,27,0.461445140623484,0.496997307931249,0.0444444444444444,630,107
"483",19,29,0.471707621908198,0.517705529095051,0.0444444444444444,675,107
"484",19,31,0.451365917933137,0.496997307931249,0.0222222222222222,720,107
"485",19,33,0.433406575684883,0.476289086767447,0,765,107
"486",19,35,0.458513003113563,0.496997307931249,0,810,107
"487",19,37,1.01030463076143,0.496997307931249,0.0222222222222222,855,107
"488",19,39,0.966139309518274,0.476289086767447,0.0444444444444444,900,107
"489",19,41,0.886055303778612,0.455580865603645,0.0666666666666667,945,107
"490",19,43,0.868828995907837,0.455580865603645,0,990,107
"491",19,45,0.868462478719098,0.455580865603645,0,1035,107
"492",19,47,0.826129743419641,0.434872644439843,0,1080,107
"493",19,49,0.743480117358803,0.786912404224477,0.0444444444444444,1125,107
"494",19,51,0.69308400390707,0.745495961896873,0.0444444444444444,1170,107
"495",20,1,0.665778473345951,0.724787740733071,0.0222222222222222,45,107
"496",20,3,0.650384751418876,0.704079519569269,0,90,107
"497",20,5,0.662663077241659,0.724787740733071,0,135,107
"498",20,7,0.63095934041566,0.683371298405467,0,180,107
"499",20,9,1.01781823313057,1.09753572168151,0.177777777777778,225,107
"500",20,11,1.02954678317024,1.09753572168151,0.2,270,107
"501",20,13,0.981533031445319,1.0147028370263,0.155555555555556,315,107
"502",20,15,0.954594018072942,0.993994615862497,0.155555555555556,360,107
"503",20,17,0.948546484458734,1.0147028370263,0.133333333333333,405,107
"504",20,19,0.867179668558493,0.931869952371091,0.222222222222222,450,107
"505",20,21,0.812751866030621,0.869745288879685,0.0888888888888889,495,107
"506",20,23,0.739448428282652,0.807620625388279,0.111111111111111,540,107
"507",20,25,0.662113301458542,0.724787740733071,0.0666666666666667,585,107
"508",20,27,0.603837068448911,0.662663077241665,0.111111111111111,630,107
"509",20,29,0.521004183793706,0.559121971422655,0.0444444444444444,675,107
"510",20,31,0.556006575318364,0.600538413750259,0.0222222222222222,720,107
"511",20,33,0.49846337668621,0.538413750258853,0.0666666666666667,765,107
"512",20,35,0.440736919459685,0.476289086767447,0.0666666666666667,810,107
"513",20,37,1.27199790352168,0.517705529095051,0,855,107
"514",20,39,1.29710433095036,0.496997307931249,0.0444444444444444,900,107
"515",20,41,1.25916980191578,0.517705529095051,0.0888888888888889,945,107
"516",20,43,1.22196830725869,0.496997307931249,0,990,107
"517",20,45,1.15892735079544,0.434872644439843,0.0888888888888889,1035,107
"518",20,47,1.03559431678447,0.393456202112239,0.0444444444444444,1080,107
"519",20,49,1.00095844244856,1.09753572168151,0.0222222222222222,1125,107
"520",20,51,0.94414827819388,1.0354110581901,0,1170,107
"521",21,1,0.924356350001928,1.0147028370263,0.0222222222222222,45,107
"522",21,3,0.915010161689058,0.993994615862497,0,90,107
"523",21,5,0.905480714781822,0.993994615862497,0.0222222222222222,135,107
"524",21,7,0.869378771690945,0.952578173534893,0.0444444444444444,180,107
"525",21,9,1.25659457759218,1.34603437564713,0.177777777777778,225,107
"526",21,11,1.32101345941036,1.40815903913854,0.222222222222222,270,107
"527",21,13,1.25697439810278,1.34603437564713,0.266666666666667,315,107
"528",21,15,1.05253961865842,1.11824394284531,0.222222222222222,360,107
"529",21,17,0.920454350528852,0.973286394698695,0.222222222222222,405,107
"530",21,19,0.860856583072313,0.911161731207289,0.111111111111111,450,107
"531",21,21,0.676025019100707,0.724787740733071,0.222222222222222,495,107
"532",21,23,0.632042956451927,0.704079519569269,0.0888888888888889,540,107
"533",21,25,0.590626514124326,0.662663077241665,0.0888888888888889,585,107
"534",21,27,0.528334527568502,0.600538413750259,0.0666666666666667,630,107
"535",21,29,0.527601493191023,0.579830192586457,0,675,107
"536",21,31,0.527601493191022,0.579830192586457,0.0444444444444444,720,107
"537",21,33,0.506893272027219,0.559121971422655,0.0222222222222222,765,107
"538",21,35,0.4814203274098,0.538413750258853,0.0444444444444444,810,107
"539",21,37,0.971087291566257,0.538413750258853,0.0222222222222222,855,107
"540",21,39,0.961741103253393,0.559121971422655,0.0444444444444444,900,107
"541",21,41,0.852518981008911,0.455580865603645,0.0666666666666667,945,107
"542",21,43,0.843539309884784,0.455580865603645,0.0222222222222222,990,107
"543",21,45,0.804688487878357,0.434872644439843,0.0222222222222222,1035,107
"544",21,47,0.765837665871934,0.414164423276041,0.0222222222222222,1080,107
"545",21,49,0.765837665871934,0.911161731207289,0,1125,107
"546",21,51,0.759423615068986,0.911161731207289,0,1170,107
"547",22,1,0.761805976795796,0.911161731207289,0,45,107
"548",22,3,0.761622718201424,0.911161731207289,0,90,107
"549",22,5,0.680805678084285,0.807620625388279,0,135,107
"550",22,7,0.662846335836028,0.766204183060675,0,180,107
"551",22,9,0.961741103253379,1.0354110581901,0.111111111111111,225,107
"552",22,11,0.967788636867575,1.0147028370263,0.222222222222222,270,107
"553",22,13,0.784713301092023,0.849037067715883,0.266666666666667,315,107
"554",22,15,0.697848727360684,0.745495961896873,0.2,360,107
"555",22,17,0.804505229283977,0.869745288879685,0.0666666666666667,405,107
"556",22,19,0.68630343591538,0.745495961896873,0.2,450,107
"557",22,21,0.705056268984614,0.766204183060675,0.0888888888888889,495,107
"558",22,23,0.610311575695361,0.683371298405467,0.111111111111111,540,107
"559",22,25,0.59216897485274,0.683371298405467,0.0444444444444444,585,107
"560",22,27,0.581846037124522,0.683371298405467,0.0666666666666667,630,107
"561",22,29,0.546843645599868,0.641954856077863,0.0888888888888889,675,107
"562",22,31,0.550325558892896,0.641954856077863,0,720,107
"563",22,33,0.54006307760818,0.621246634914061,0,765,107
"564",22,35,0.494798204798811,0.559121971422655,0.0444444444444444,810,107
"565",22,37,1.57254199828836,0.559121971422655,0,855,107
"566",22,39,1.55751479355004,0.559121971422655,0.0444444444444444,900,107
"567",22,41,1.49960507772913,0.538413750258853,0.0222222222222222,945,107
"568",22,43,1.46515246198759,0.538413750258853,0,990,107
"569",22,45,1.39001643829592,0.517705529095051,0.0222222222222222,1035,107
"570",22,47,1.3365049287399,0.496997307931249,0,1080,107
"571",22,49,1.25220597532974,1.51170014495755,0,1125,107
"572",22,51,1.21115605019087,1.47028370262994,0.0222222222222222,1170,107
"573",23,1,1.12887294131876,1.38745081797474,0.0222222222222222,45,107
"574",23,3,1.1066986514,1.36674259681093,0,90,107
"575",23,5,1.03284543786892,1.26320149099192,0.0222222222222222,135,107
"576",23,7,1.01451957843193,1.24249326982812,0,180,107
"577",23,9,1.16937309067452,1.34603437564713,0.133333333333333,225,107
"578",23,11,1.22782169562934,1.36674259681093,0.177777777777778,270,107
"579",23,13,1.21077864635294,1.36674259681093,0.222222222222222,315,107
"580",23,15,1.10705428193955,1.24249326982812,0.2,360,107
"581",23,17,0.9447313737214,1.0561192793539,0.177777777777778,405,107
"582",23,19,0.922303441927899,1.0354110581901,0.0666666666666667,450,107
"583",23,21,0.87080777690995,0.973286394698695,0.0666666666666667,495,107
"584",23,23,0.843135729160087,0.952578173534893,0.111111111111111,540,107
"585",23,25,0.750773397597647,0.849037067715883,0.155555555555556,585,107
"586",23,27,0.713792225070861,0.828328846552081,0.0444444444444444,630,107
"587",23,29,0.714342000853971,0.828328846552081,0.0444444444444444,675,107
"588",23,31,0.671642748365781,0.786912404224477,0.0666666666666667,720,107
"589",23,33,0.611533929412446,0.724787740733071,0.0444444444444444,765,107
"590",23,35,0.575798503510314,0.683371298405467,0.0444444444444444,810,107
"591",23,37,1.40852555632727,0.724787740733071,0,855,107
"592",23,39,1.40027891958064,0.766204183060675,0,900,107
"593",23,41,1.29288938327985,0.683371298405467,0.0888888888888889,945,107
"594",23,43,1.17083915942948,0.704079519569269,0,990,107
"595",23,45,1.08928908493486,0.641954856077863,0.0444444444444444,1035,107
"596",23,47,1.03284543786892,0.621246634914061,0.0222222222222222,1080,107
"597",23,49,1.04567353947482,1.26320149099192,0,1125,107
"598",23,51,0.959725258715323,1.13895216400911,0.0444444444444444,1170,107
"599",24,1,0.94469805397699,1.11824394284531,0,45,107
"600",24,3,0.908229593697376,1.07682750051771,0,90,107
"601",24,5,0.866263375586657,1.0354110581901,0.0222222222222222,135,107
"602",24,7,0.830711208278891,0.993994615862497,0,180,107
"603",24,9,1.12135933894958,1.22178504866432,0.177777777777778,225,107
"604",24,11,1.17926905477046,1.28390971215573,0.244444444444444,270,107
"605",24,13,0.970537515783131,1.0354110581901,0.311111111111111,315,107
"606",24,15,0.909329145263573,0.993994615862497,0.311111111111111,360,107
"607",24,17,0.826313002013998,0.911161731207289,0.222222222222222,405,107
"608",24,19,0.782697456553959,0.869745288879685,0.2,450,107
"609",24,21,0.669810162422082,0.745495961896873,0.133333333333333,495,107
"610",24,23,0.615382359894216,0.704079519569269,0.0666666666666667,540,107
"611",24,25,0.577631089454011,0.641954856077863,0.0666666666666667,585,107
"612",24,27,0.542445439334985,0.621246634914061,0.0666666666666667,630,107
"613",24,29,0.487101343835269,0.559121971422655,0.0888888888888889,675,107
"614",24,31,0.46089536484037,0.538413750258853,0.0444444444444444,720,107
"615",24,33,0.468042450020797,0.538413750258853,0,765,107
"616",24,35,0.452465469499354,0.517705529095051,0.0222222222222222,810,107
"617",24,37,1.04787264260726,0.496997307931249,0,855,107
"618",24,39,1.00352406276974,0.476289086767447,0.0444444444444444,900,107
"619",24,41,0.941949175061442,0.434872644439843,0,945,107
"620",24,43,0.92179072968075,0.455580865603645,0.0222222222222222,990,107
"621",24,45,0.857650221651273,0.414164423276041,0.0222222222222222,1035,107
"622",24,47,0.83455963876066,0.434872644439843,0,1080,107
"623",24,49,0.826313002014013,0.973286394698695,0.0222222222222222,1125,107
"624",24,51,0.818066365267366,0.973286394698695,0.0222222222222222,1170,107
"625",25,1,0.77848250888346,0.931869952371091,0.0222222222222222,45,107
"626",25,3,0.75209327129419,0.911161731207289,0.0444444444444444,90,107
"627",25,5,0.727170102459879,0.869745288879685,0.0222222222222222,135,107
"628",25,7,0.694733331256402,0.828328846552081,0,180,107
"629",25,9,1.20941305733774,1.34603437564713,0.177777777777778,225,107
"630",25,11,1.28074973767112,1.42886726030234,0.222222222222222,270,107
"631",25,13,1.16607894471903,1.32532615448333,0.266666666666667,315,107
"632",25,15,1.00939284653275,1.13895216400911,0.2,360,107
"633",25,17,0.937917485985286,1.0354110581901,0.111111111111111,405,107
"634",25,19,0.821365019966006,0.890453510043487,0.155555555555556,450,107
"635",25,21,0.728636171214822,0.786912404224477,0.133333333333333,495,107
"636",25,23,0.689052314830922,0.745495961896873,0.0888888888888889,540,107
"637",25,25,0.659914198326107,0.704079519569269,0.0444444444444444,585,107
"638",25,27,0.654416440495006,0.724787740733071,0.0222222222222222,630,107
"639",25,29,0.59888908640092,0.662663077241665,0.0888888888888889,675,107
"640",25,31,0.542445439334987,0.600538413750259,0.0666666666666667,720,107
"641",25,33,0.594871770547871,0.662663077241665,0,765,107
"642",25,35,0.553272069625899,0.641954856077863,0.0444444444444444,810,107
"643",25,37,1.30100306771294,0.600538413750259,0.0444444444444444,855,107
"644",25,39,1.26246845661444,0.559121971422655,0.0666666666666667,900,107
"645",25,41,1.12447473505389,0.455580865603645,0.0666666666666667,945,107
"646",25,43,1.07756053489519,0.414164423276041,0.0222222222222222,990,107
"647",25,45,1.06949715674291,0.434872644439843,0,1035,107
"648",25,47,0.944698053976986,0.331331538620832,0.133333333333333,1080,107
"649",25,49,0.914460385905948,1.11824394284531,0,1125,107
"650",25,51,0.8647973068317,1.0561192793539,0,1170,107
"651",26,1,0.844272344262265,1.0354110581901,0,45,107
"652",26,3,0.836025707515618,1.0354110581901,0,90,107
"653",26,5,0.814584451974337,0.993994615862497,0,135,107
"654",26,7,0.802122867557181,0.973286394698695,0,180,107
"655",26,9,1.06757130526457,1.13895216400911,0.0888888888888889,225,107
"656",26,11,1.14545620787178,1.18036860633672,0.2,270,107
"657",26,13,1.17844275485836,1.18036860633672,0.0888888888888889,315,107
"658",26,15,1.02780419028629,1.0354110581901,0.2,360,107
"659",26,17,1.03788341297663,1.0354110581901,0.133333333333333,405,107
"660",26,19,0.917299257881219,0.911161731207289,0.222222222222222,450,107
"661",26,21,0.772068458080507,0.786912404224477,0.177777777777778,495,107
"662",26,23,0.731018532941642,0.745495961896873,0.0666666666666667,540,107
"663",26,25,0.684287591377312,0.704079519569269,0.0666666666666667,585,107
"664",26,27,0.639939011539786,0.662663077241665,0.0222222222222222,630,107
"665",26,29,0.606402688770094,0.641954856077863,0.0444444444444444,675,107
"666",26,31,0.542628697929359,0.579830192586457,0.0444444444444444,720,107
"667",26,33,0.508542599376554,0.538413750258853,0.0666666666666667,765,107
"668",26,35,0.481237068815435,0.517705529095051,0.0666666666666667,810,107
"669",26,37,1.14664902497265,0.517705529095051,0.0222222222222222,855,107
"670",26,39,1.16680747035334,0.559121971422655,0.0222222222222222,900,107
"671",26,41,1.10175066935202,0.559121971422655,0.0222222222222222,945,107
"672",26,43,1.10999730609867,0.579830192586457,0.0222222222222222,990,107
"673",26,45,1.03779341991691,0.517705529095051,0.0666666666666667,1035,107
"674",26,47,1.0372436441338,0.538413750258853,0.0222222222222222,1080,107
"675",26,49,1.02459880112227,1.07682750051771,0,1125,107
"676",26,51,1.03339521365203,1.07682750051771,0.0222222222222222,1170,107
"677",27,1,0.973103136104324,1.0147028370263,0.0222222222222222,45,107
"678",27,3,0.90364812883812,0.931869952371091,0.0222222222222222,90,107
"679",27,5,0.899433181167612,0.931869952371091,0,135,107
"680",27,7,0.858016738840006,0.890453510043487,0,180,107
"681",27,9,1.24817428625358,1.32532615448333,0.133333333333333,225,107
"682",27,11,1.16589117738147,1.24249326982812,0.288888888888889,270,107
"683",27,13,1.12520776943134,1.18036860633672,0.311111111111111,315,107
"684",27,15,0.995277426023067,1.0561192793539,0.311111111111111,360,107
"685",27,17,1.08782301617988,1.15966038517291,0.111111111111111,405,107
"686",27,19,1.03559431678445,1.11824394284531,0.111111111111111,450,107
"687",27,21,0.835292673138125,0.890453510043487,0.244444444444444,495,107
"688",27,23,0.758873839285867,0.828328846552081,0.177777777777778,540,107
"689",27,25,0.700231089087495,0.766204183060675,0.0444444444444444,585,107
"690",27,27,0.652034078768208,0.724787740733071,0,630,107
"691",27,29,0.602920775477067,0.662663077241665,0.0444444444444444,675,107
"692",27,31,0.553807472185926,0.600538413750259,0.0888888888888889,720,107
"693",27,33,0.499379669658058,0.538413750258853,0.0666666666666667,765,107
"694",27,35,0.468408967209538,0.496997307931249,0.0222222222222222,810,107
"695",27,37,1.15837757501232,0.476289086767447,0.0444444444444444,855,107
"696",27,39,1.10376651389008,0.476289086767447,0.0444444444444444,900,107
"697",27,41,1.07514544841938,0.434872644439843,0.0444444444444444,945,107
"698",27,43,1.07008620222481,0.455580865603645,0,990,107
"699",27,45,1.07114648409224,0.476289086767447,0.0222222222222222,1035,107
"700",27,47,0.893019130364666,0.414164423276041,0.0666666666666667,1080,107
"701",27,49,0.85416830835824,0.931869952371091,0.0222222222222222,1125,107
"702",27,51,0.835842448921248,0.911161731207289,0,1170,107
