"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.852831632208746,0.849037067715883,0.111111111111111,540,171
"403",16,25,0.809425909733576,0.807620625388279,0.155555555555556,585,171
"404",16,27,0.686091863244184,0.704079519569269,0.177777777777778,630,171
"405",16,29,0.552575321265428,0.579830192586457,0.155555555555556,675,171
"406",16,31,0.503035764558654,0.517705529095051,0.111111111111111,720,171
"407",16,33,0.468966842820013,0.476289086767447,0.133333333333333,765,171
"408",16,35,0.387621288966632,0.393456202112239,0.111111111111111,810,171
"409",16,37,0.715177295552083,0.372747980948437,0.0444444444444444,855,171
"410",16,39,0.707283001296263,0.372747980948437,0.0444444444444444,900,171
"411",16,41,0.707855051604657,0.372747980948437,0.0444444444444444,945,171
"412",16,43,0.636577583178971,0.31062331745703,0.0222222222222222,990,171
"413",16,45,0.576054660551064,0.31062331745703,0.0222222222222222,1035,171
"414",16,47,0.565757755000003,0.31062331745703,0,1080,171
"415",16,49,0.535095858470175,0.559121971422655,0.0444444444444444,1125,171
"416",16,51,0.49379382620425,0.517705529095051,0.0444444444444444,1170,171
"417",17,1,0.464962490661278,0.496997307931249,0.0222222222222222,45,171
"418",17,3,0.408672740315473,0.434872644439843,0.0666666666666667,90,171
"419",17,5,0.370002139468153,0.393456202112239,0.0444444444444444,135,171
"420",17,7,0.357417032683523,0.372747980948437,0.0222222222222222,180,171
"421",17,9,0.676049054458017,0.724787740733071,0.0444444444444444,225,171
"422",17,11,0.716206986107163,0.786912404224477,0.2,270,171
"423",17,13,0.665065688536878,0.704079519569269,0.155555555555556,315,171
"424",17,15,0.570105337343764,0.600538413750259,0.177777777777778,360,171
"425",17,17,0.547909785378142,0.579830192586457,0.0888888888888889,405,171
"426",17,19,0.530492535988509,0.579830192586457,0.177777777777778,450,171
"427",17,21,0.422260617640691,0.455580865603645,0.177777777777778,495,171
"428",17,23,0.372633570886756,0.393456202112239,0.0666666666666667,540,171
"429",17,25,0.350323608859458,0.331331538620832,0.0888888888888889,585,171
"430",17,27,0.344488695713856,0.331331538620832,0.0222222222222222,630,171
"431",17,29,0.347920997564209,0.352039759784635,0.0444444444444444,675,171
"432",17,31,0.346548076824068,0.331331538620832,0.0222222222222222,720,171
"433",17,33,0.336365581334687,0.31062331745703,0.0222222222222222,765,171
"434",17,35,0.307305425668356,0.289915096293228,0.0222222222222222,810,171
"435",17,37,0.844231845125378,0.331331538620832,0.0666666666666667,855,171
"436",17,39,0.808764726005068,0.331331538620832,0,900,171
"437",17,41,0.812311437917097,0.352039759784635,0.0222222222222222,945,171
"438",17,43,0.772611146514667,0.31062331745703,0.0222222222222222,990,171
"439",17,45,0.751902925350866,0.289915096293228,0.0222222222222222,1035,171
"440",17,47,0.709227972344799,0.269206875129426,0.0222222222222222,1080,171
"441",17,49,0.667811530017195,0.724787740733071,0.0444444444444444,1125,171
"442",17,51,0.630399439848338,0.683371298405467,0.0222222222222222,1170,171
"443",18,1,0.559465201607694,0.579830192586457,0.0444444444444444,45,171
"444",18,3,0.536926419457031,0.559121971422655,0.0222222222222222,90,171
"445",18,5,0.523769262364008,0.538413750258853,0,135,171
"446",18,7,0.482352820036403,0.496997307931249,0.0222222222222222,180,171
"447",18,9,0.661518976624859,0.683371298405467,0.0888888888888889,225,171
"448",18,11,0.794005828048525,0.849037067715883,0.0888888888888889,270,171
"449",18,13,0.757051378126376,0.786912404224477,0.177777777777778,315,171
"450",18,15,0.741262789614747,0.745495961896873,0.155555555555556,360,171
"451",18,17,0.722156309314438,0.745495961896873,0.133333333333333,405,171
"452",18,19,0.626509497751239,0.641954856077863,0.155555555555556,450,171
"453",18,21,0.492878545710806,0.496997307931249,0.2,495,171
"454",18,23,0.414050013214354,0.434872644439843,0.133333333333333,540,171
"455",18,25,0.393685022235589,0.393456202112239,0.0666666666666667,585,171
"456",18,27,0.349751558551064,0.331331538620832,0.0444444444444444,630,171
"457",18,29,0.341971674356929,0.331331538620832,0.0444444444444444,675,171
"458",18,31,0.300555232029328,0.289915096293228,0.0222222222222222,720,171
"459",18,33,0.322865194056628,0.31062331745703,0,765,171
"460",18,35,0.335793531026293,0.331331538620832,0.0222222222222222,810,171
"461",18,37,0.712774684256832,0.269206875129426,0.0222222222222222,855,171
"462",18,39,0.675362594087971,0.269206875129426,0,900,171
"463",18,41,0.658658725082914,0.248498653965624,0.0222222222222222,945,171
"464",18,43,0.637950503919113,0.227790432801822,0.0222222222222222,990,171
"465",18,45,0.614382031213351,0.20708221163802,0.0222222222222222,1035,171
"466",18,47,0.568732416603642,0.186373990474218,0.0222222222222222,1080,171
"467",18,49,0.568732416603641,0.517705529095051,0,1125,171
"468",18,51,0.534409398100103,0.496997307931249,0.0222222222222222,1170,171
"469",19,1,0.534409398100102,0.496997307931249,0,45,171
"470",19,3,0.508209493975734,0.476289086767447,0,90,171
"471",19,5,0.485785121886756,0.455580865603645,0,135,171
"472",19,7,0.474344115718909,0.455580865603645,0.0222222222222222,180,171
"473",19,9,0.731997817953339,0.807620625388279,0.0888888888888889,225,171
"474",19,11,0.662894140699537,0.724787740733071,0.222222222222222,270,171
"475",19,13,0.626509497751245,0.683371298405467,0.177777777777778,315,171
"476",19,15,0.564384834259845,0.600538413750259,0.133333333333333,360,171
"477",19,17,0.535095858470158,0.600538413750259,0.111111111111111,405,171
"478",19,19,0.450203592704746,0.496997307931249,0.111111111111111,450,171
"479",19,21,0.441050787770468,0.496997307931249,0.0222222222222222,495,171
"480",19,23,0.407070999451968,0.455580865603645,0.0444444444444444,540,171
"481",19,25,0.317030280911022,0.352039759784635,0.133333333333333,585,171
"482",19,27,0.280419061173915,0.289915096293228,0.111111111111111,630,171
"483",19,29,0.267261904080893,0.269206875129426,0.0444444444444444,675,171
"484",19,31,0.234426216379174,0.248498653965624,0.0666666666666667,720,171
"485",19,33,0.246553682917091,0.269206875129426,0,765,171
"486",19,35,0.246782503040447,0.269206875129426,0,810,171
"487",19,37,0.508095083914062,0.227790432801822,0.0444444444444444,855,171
"488",19,39,0.531777966681503,0.248498653965624,0.0222222222222222,900,171
"489",19,41,0.507751853729025,0.227790432801822,0.0222222222222222,945,171
"490",19,43,0.488988603613759,0.20708221163802,0.0222222222222222,990,171
"491",19,45,0.488988603613758,0.20708221163802,0,1035,171
"492",19,47,0.47846287793934,0.20708221163802,0,1080,171
"493",19,49,0.466221001339745,0.393456202112239,0.0222222222222222,1125,171
"494",19,51,0.45603850585036,0.372747980948437,0.0222222222222222,1170,171
"495",20,1,0.462788699489388,0.372747980948437,0,45,171
"496",20,3,0.457640246713856,0.372747980948437,0,90,171
"497",20,5,0.420228156544998,0.331331538620832,0.0444444444444444,135,171
"498",20,7,0.403295467416584,0.331331538620832,0,180,171
"499",20,9,0.656370523849326,0.724787740733071,0.0222222222222222,225,171
"500",20,11,0.703278649137493,0.766204183060675,0.133333333333333,270,171
"501",20,13,0.712088223886736,0.786912404224477,0.0666666666666667,315,171
"502",20,15,0.636456727479996,0.683371298405467,0.177777777777778,360,171
"503",20,17,0.640003439392024,0.704079519569269,0.0666666666666667,405,171
"504",20,19,0.568840381028027,0.621246634914061,0.111111111111111,450,171
"505",20,21,0.545958368692333,0.579830192586457,0.0444444444444444,495,171
"506",20,23,0.505914847104874,0.538413750258853,0.0444444444444444,540,171
"507",20,25,0.477998792055332,0.496997307931249,0.0444444444444444,585,171
"508",20,27,0.434179738432483,0.455580865603645,0.0444444444444444,630,171
"509",20,29,0.387500433267675,0.393456202112239,0.0888888888888889,675,171
"510",20,31,0.366677802042198,0.372747980948437,0.0222222222222222,720,171
"511",20,33,0.377546757901651,0.372747980948437,0,765,171
"512",20,35,0.354664745565958,0.352039759784635,0.0444444444444444,810,171
"513",20,37,0.914021982749249,0.331331538620832,0.0222222222222222,855,171
"514",20,39,0.891591165022998,0.352039759784635,0.0444444444444444,900,171
"515",20,41,0.835301414677182,0.31062331745703,0.0222222222222222,945,171
"516",20,43,0.791367950992653,0.269206875129426,0.0222222222222222,990,171
"517",20,45,0.725238935342501,0.20708221163802,0.0444444444444444,1035,171
"518",20,47,0.72226427373886,0.20708221163802,0.0222222222222222,1080,171
"519",20,49,0.664143962406205,0.704079519569269,0.0222222222222222,1125,171
"520",20,51,0.629935353964347,0.662663077241665,0,1170,171
"521",21,1,0.583484868922892,0.600538413750259,0.0222222222222222,45,171
"522",21,3,0.570327711829868,0.579830192586457,0,90,171
"523",21,5,0.565980129486087,0.579830192586457,0,135,171
"524",21,7,0.525478967651908,0.538413750258853,0.0222222222222222,180,171
"525",21,9,0.781407829989345,0.849037067715883,0.111111111111111,225,171
"526",21,11,0.674205602196614,0.724787740733071,0.155555555555556,270,171
"527",21,13,0.722257828101571,0.766204183060675,0.2,315,171
"528",21,15,0.686676298919564,0.724787740733071,0.0888888888888889,360,171
"529",21,17,0.617687031727453,0.662663077241665,0.0666666666666667,405,171
"530",21,19,0.599038191673863,0.600538413750259,0.111111111111111,450,171
"531",21,21,0.506137221590953,0.496997307931249,0.133333333333333,495,171
"532",21,23,0.474560044567697,0.455580865603645,0.0666666666666667,540,171
"533",21,25,0.41758383385183,0.393456202112239,0.0888888888888889,585,171
"534",21,27,0.338412071170342,0.31062331745703,0.0888888888888889,630,171
"535",21,29,0.329729797757334,0.31062331745703,0.0444444444444444,675,171
"536",21,31,0.330187438004049,0.31062331745703,0,720,171
"537",21,33,0.315428540047527,0.289915096293228,0.0444444444444444,765,171
"538",21,35,0.315428540047527,0.289915096293228,0,810,171
"539",21,37,0.773984067254814,0.289915096293228,0,855,171
"540",21,39,0.806476524771499,0.331331538620832,0.0222222222222222,900,171
"541",21,41,0.786797994162802,0.331331538620832,0,945,171
"542",21,43,0.786797994162803,0.331331538620832,0,990,171
"543",21,45,0.762886291272001,0.31062331745703,0.0222222222222222,1035,171
"544",21,47,0.698130196361987,0.269206875129426,0.0666666666666667,1080,171
"545",21,49,0.679938996555112,0.641954856077863,0.0222222222222222,1125,171
"546",21,51,0.638522554227502,0.600538413750259,0,1170,171
"547",22,1,0.614610851336704,0.579830192586457,0.0222222222222222,45,171
"548",22,3,0.587495666718911,0.559121971422655,0.0222222222222222,90,171
"549",22,5,0.558435511052583,0.538413750258853,0,135,171
"550",22,7,0.556261719880692,0.538413750258853,0,180,171
"551",22,9,0.739088998442865,0.724787740733071,0.0888888888888889,225,171
"552",22,11,0.733139675235574,0.724787740733071,0.133333333333333,270,171
"553",22,13,0.712431454071772,0.683371298405467,0.177777777777778,315,171
"554",22,15,0.5975637521466,0.579830192586457,0.222222222222222,360,171
"555",22,17,0.498026998486343,0.476289086767447,0.0888888888888889,405,171
"556",22,19,0.572074871004413,0.538413750258853,0.0444444444444444,450,171
"557",22,21,0.508793825590174,0.476289086767447,0.111111111111111,495,171
"558",22,23,0.408443920192112,0.372747980948437,0.133333333333333,540,171
"559",22,25,0.399634345442871,0.372747980948437,0.0444444444444444,585,171
"560",22,27,0.411418581795751,0.372747980948437,0.0222222222222222,630,171
"561",22,29,0.369887729406471,0.331331538620832,0.0666666666666667,675,171
"562",22,31,0.355700881758344,0.31062331745703,0.0222222222222222,720,171
"563",22,33,0.344603105775534,0.31062331745703,0.0666666666666667,765,171
"564",22,35,0.324123704735091,0.289915096293228,0.0222222222222222,810,171
"565",22,37,0.709800022653194,0.248498653965624,0.0888888888888889,855,171
"566",22,39,0.66987091112741,0.227790432801822,0.0444444444444444,900,171
"567",22,41,0.651222071073821,0.20708221163802,0,945,171
"568",22,43,0.603284255230548,0.165665769310416,0.0444444444444444,990,171
"569",22,45,0.479835798679483,0.144957548146614,0.0222222222222222,1035,171
"570",22,47,0.457297016528826,0.144957548146614,0,1080,171
"571",22,49,0.456839376282112,0.476289086767447,0,1125,171
"572",22,51,0.431097112404455,0.455580865603645,0,1170,171
"573",23,1,0.446885700916083,0.476289086767447,0,45,171
"574",23,3,0.437618485920126,0.476289086767447,0,90,171
"575",23,5,0.410960941549044,0.455580865603645,0,135,171
"576",23,7,0.410045661055616,0.455580865603645,0,180,171
"577",23,9,0.717122266600593,0.724787740733071,0.2,225,171
"578",23,11,0.773537353811713,0.786912404224477,0.133333333333333,270,171
"579",23,13,0.745351511204452,0.745495961896873,0.155555555555556,315,171
"580",23,15,0.722198895281845,0.745495961896873,0.155555555555556,360,171
"581",23,17,0.567516491892567,0.559121971422655,0.222222222222222,405,171
"582",23,19,0.487386862750242,0.455580865603645,0.111111111111111,450,171
"583",23,21,0.446084830484321,0.434872644439843,0.111111111111111,495,171
"584",23,23,0.41267709247421,0.414164423276041,0.0444444444444444,540,171
"585",23,25,0.36187902508898,0.372747980948437,0.111111111111111,585,171
"586",23,27,0.350895659167848,0.372747980948437,0.0222222222222222,630,171
"587",23,29,0.338424962444898,0.352039759784635,0.0444444444444444,675,171
"588",23,31,0.286025154196162,0.289915096293228,0.0888888888888889,720,171
"589",23,33,0.27344004741153,0.289915096293228,0.0222222222222222,765,171
"590",23,35,0.265545753155716,0.269206875129426,0.0222222222222222,810,171
"591",23,37,0.605343636340756,0.289915096293228,0,855,171
"592",23,39,0.572050308392313,0.248498653965624,0,900,171
"593",23,41,0.570105337343779,0.248498653965624,0,945,171
"594",23,43,0.565528934876641,0.269206875129426,0.0444444444444444,990,171
"595",23,45,0.480293438926189,0.20708221163802,0.0888888888888889,1035,171
"596",23,47,0.478577288001012,0.20708221163802,0,1080,171
"597",23,49,0.42377486845703,0.434872644439843,0.0222222222222222,1125,171
"598",23,51,0.400435215874624,0.434872644439843,0,1170,171
"599",24,1,0.385447497794746,0.414164423276041,0.0222222222222222,45,171
"600",24,3,0.385218677671389,0.414164423276041,0,90,171
"601",24,5,0.383845756931247,0.414164423276041,0,135,171
"602",24,7,0.362451075397373,0.393456202112239,0,180,171
"603",24,9,0.784395382867535,0.807620625388279,0.0888888888888889,225,171
"604",24,11,0.756250507694629,0.745495961896873,0.222222222222222,270,171
"605",24,13,0.662205436994919,0.662663077241665,0.244444444444444,315,171
"606",24,15,0.577770811476222,0.579830192586457,0.111111111111111,360,171
"607",24,17,0.573537639194116,0.600538413750259,0.0666666666666667,405,171
"608",24,19,0.437504075858435,0.476289086767447,0.155555555555556,450,171
"609",24,21,0.376180282798783,0.393456202112239,0.155555555555556,495,171
"610",24,23,0.356387342128411,0.372747980948437,0.0444444444444444,540,171
"611",24,25,0.263486372045504,0.269206875129426,0.0888888888888889,585,171
"612",24,27,0.301241692399395,0.31062331745703,0.0222222222222222,630,171
"613",24,29,0.277673219693631,0.289915096293228,0.0222222222222222,675,171
"614",24,31,0.259138789701721,0.269206875129426,0.0444444444444444,720,171
"615",24,33,0.264859292785643,0.269206875129426,0.0222222222222222,765,171
"616",24,35,0.236485597489386,0.248498653965624,0.0222222222222222,810,171
"617",24,37,0.333505329792724,0.20708221163802,0.0222222222222222,855,171
"618",24,39,0.319089662021235,0.248498653965624,0.0222222222222222,900,171
"619",24,41,0.264973702847324,0.186373990474218,0.0444444444444444,945,171
"620",24,43,0.261655811058646,0.165665769310416,0.0444444444444444,990,171
"621",24,45,0.260054070195148,0.186373990474218,0.0222222222222222,1035,171
"622",24,47,0.226531922123359,0.144957548146614,0.0444444444444444,1080,171
"623",24,49,0.221383469347828,0.186373990474218,0.0222222222222222,1125,171
"624",24,51,0.214061225400406,0.186373990474218,0.0222222222222222,1170,171
"625",25,1,0.212116254351873,0.186373990474218,0,45,171
"626",25,3,0.203077859479274,0.186373990474218,0,90,171
"627",25,5,0.203077859479274,0.186373990474218,0,135,171
"628",25,7,0.192208903619821,0.186373990474218,0,180,171
"629",25,9,0.508095083914043,0.559121971422655,0.0666666666666667,225,171
"630",25,11,0.637149633487339,0.683371298405467,0.2,270,171
"631",25,13,0.634289381945378,0.683371298405467,0.111111111111111,315,171
"632",25,15,0.599094503634471,0.621246634914061,0.155555555555556,360,171
"633",25,17,0.508367324723457,0.538413750258853,0.177777777777778,405,171
"634",25,19,0.412491693036915,0.455580865603645,0.177777777777778,450,171
"635",25,21,0.401121676244691,0.434872644439843,0.0666666666666667,495,171
"636",25,23,0.419541696174921,0.455580865603645,0.0444444444444444,540,171
"637",25,25,0.318403201651167,0.352039759784635,0.111111111111111,585,171
"638",25,27,0.276300298953493,0.31062331745703,0.0444444444444444,630,171
"639",25,29,0.288198945368052,0.331331538620832,0,675,171
"640",25,31,0.257079408591509,0.289915096293228,0.0222222222222222,720,171
"641",25,33,0.234197396255817,0.269206875129426,0.0444444444444444,765,171
"642",25,35,0.215090915955513,0.248498653965624,0.0444444444444444,810,171
"643",25,37,0.445169549990906,0.269206875129426,0.0444444444444444,855,171
"644",25,39,0.47136945411527,0.31062331745703,0,900,171
"645",25,41,0.408329510130439,0.248498653965624,0.0666666666666667,945,171
"646",25,43,0.395172353037415,0.248498653965624,0.0222222222222222,990,171
"647",25,45,0.367828348296264,0.227790432801822,0.0222222222222222,1035,171
"648",25,47,0.352726220154707,0.248498653965624,0.0222222222222222,1080,171
"649",25,49,0.352726220154706,0.455580865603645,0,1125,171
"650",25,51,0.378010843785644,0.476289086767447,0,1170,171
"651",26,1,0.349522738427707,0.434872644439843,0.0222222222222222,45,171
"652",26,3,0.349065098180994,0.434872644439843,0,90,171
"653",26,5,0.323208424241661,0.372747980948437,0,135,171
"654",26,7,0.296894110055615,0.331331538620832,0.0222222222222222,180,171
"655",26,9,0.633488511513632,0.621246634914061,0.133333333333333,225,171
"656",26,11,0.602941025045477,0.600538413750259,0.244444444444444,270,171
"657",26,13,0.461301368687554,0.455580865603645,0.288888888888889,315,171
"658",26,15,0.45866993726895,0.455580865603645,0.0666666666666667,360,171
"659",26,17,0.416452624509602,0.455580865603645,0.111111111111111,405,171
"660",26,19,0.361764615027305,0.393456202112239,0.0888888888888889,450,171
"661",26,21,0.308792756470178,0.352039759784635,0.0666666666666667,495,171
"662",26,23,0.328928927325587,0.372747980948437,0,540,171
"663",26,25,0.330759488312442,0.393456202112239,0.0222222222222222,585,171
"664",26,27,0.319776122391309,0.372747980948437,0,630,171
"665",26,29,0.30856393634682,0.352039759784635,0.0444444444444444,675,171
"666",26,31,0.24678250304045,0.289915096293228,0.0666666666666667,720,171
"667",26,33,0.258337919269974,0.31062331745703,0,765,171
"668",26,35,0.227676022740145,0.289915096293228,0.0444444444444444,810,171
"669",26,37,0.572279128515679,0.248498653965624,0.0222222222222222,855,171
"670",26,39,0.590012688075838,0.289915096293228,0,900,171
"671",26,41,0.581203113326597,0.269206875129426,0,945,171
"672",26,43,0.572622358700712,0.248498653965624,0.0222222222222222,990,171
"673",26,45,0.559808431792725,0.248498653965624,0,1035,171
"674",26,47,0.544134253342775,0.227790432801822,0,1080,171
"675",26,49,0.533608527668357,0.704079519569269,0,1125,171
"676",26,51,0.526972744091005,0.683371298405467,0,1170,171
"677",27,1,0.508895954345808,0.641954856077863,0,45,171
"678",27,3,0.498599048794747,0.641954856077863,0.0222222222222222,90,171
"679",27,5,0.498599048794747,0.641954856077863,0,135,171
"680",27,7,0.491734445094039,0.621246634914061,0,180,171
"681",27,9,0.854643160738115,0.973286394698695,0.0888888888888889,225,171
"682",27,11,0.934043743542974,1.0561192793539,0.222222222222222,270,171
"683",27,13,0.826269465441855,0.952578173534893,0.222222222222222,315,171
"684",27,15,0.693553158283375,0.786912404224477,0.2,360,171
"685",27,17,0.579715782524759,0.662663077241665,0.177777777777778,405,171
"686",27,19,0.562783093396343,0.662663077241665,0.111111111111111,450,171
"687",27,21,0.511527385764399,0.600538413750259,0.0888888888888889,495,171
"688",27,23,0.48624276213346,0.559121971422655,0.0666666666666667,540,171
"689",27,25,0.473200015102116,0.559121971422655,0.0666666666666667,585,171
"690",27,27,0.443682219189075,0.517705529095051,0.0888888888888889,630,171
"691",27,29,0.423202818148631,0.476289086767447,0.0444444444444444,675,171
"692",27,31,0.421601077285132,0.455580865603645,0.0666666666666667,720,171
"693",27,33,0.380985505389279,0.414164423276041,0.0222222222222222,765,171
"694",27,35,0.374578541935286,0.393456202112239,0,810,171
"695",27,37,0.683943348713863,0.352039759784635,0.0888888888888889,855,171
"696",27,39,0.735542286530845,0.414164423276041,0.0222222222222222,900,171
"697",27,41,0.632573231020222,0.331331538620832,0.0666666666666667,945,171
"698",27,43,0.553973518647119,0.289915096293228,0.0666666666666667,990,171
"699",27,45,0.521595471192116,0.269206875129426,0.0444444444444444,1035,171
"700",27,47,0.484412201146617,0.227790432801822,0.0444444444444444,1080,171
"701",27,49,0.470225353498486,0.496997307931249,0,1125,171
"702",27,51,0.451690923506574,0.476289086767447,0,1170,171
