"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.452403378154273,0.496997307931249,0.111111111111111,450
"427",17,21,0.371347234368146,0.414164423276041,0.133333333333333,495
"428",17,23,0.351251682469544,0.393456202112239,0.0666666666666667,540
"429",17,25,0.294395974658866,0.331331538620832,0.177777777777778,585
"430",17,27,0.279998246926637,0.31062331745703,0.0666666666666667,630
"431",17,29,0.228962897135371,0.248498653965624,0.0888888888888889,675
"432",17,31,0.225164347691123,0.248498653965624,0.0666666666666667,720
"433",17,33,0.188211998269826,0.20708221163802,0.111111111111111,765
"434",17,35,0.20892021943363,0.248498653965624,0.0222222222222222,810
"435",17,37,0.427581880183953,0.20708221163802,0.0444444444444444,855
"436",17,39,0.417227769602056,0.186373990474218,0.0444444444444444,900
"437",17,41,0.417227769602058,0.186373990474218,0,945
"438",17,43,0.390944258124923,0.144957548146614,0.0222222222222222,990
"439",17,45,0.257443625237567,0.10354110581901,0.0444444444444444,1035
"440",17,47,0.213882840481756,0.0828328846552081,0.0222222222222222,1080
"441",17,49,0.205366737695458,0.227790432801822,0,1125
"442",17,51,0.193848555509676,0.20708221163802,0,1170
"443",18,1,0.180553632454808,0.186373990474218,0,45
"444",18,3,0.179205760071366,0.186373990474218,0,90
"445",18,5,0.171241059623749,0.186373990474218,0.0222222222222222,135
"446",18,7,0.168484047930343,0.186373990474218,0,180
"447",18,9,0.512190769412565,0.538413750258853,0.0444444444444444,225
"448",18,11,0.586569275423866,0.600538413750259,0.0888888888888889,270
"449",18,13,0.52419954422638,0.517705529095051,0.111111111111111,315
"450",18,15,0.446330474130859,0.455580865603645,0.177777777777778,360
"451",18,17,0.415758277797316,0.434872644439843,0.0666666666666667,405
"452",18,19,0.294388496360946,0.289915096293228,0.111111111111111,450
"453",18,21,0.262897296129601,0.248498653965624,0.111111111111111,495
"454",18,23,0.199913981235171,0.165665769310416,0.0888888888888889,540
"455",18,25,0.194154890142279,0.227790432801822,0.0666666666666667,585
"456",18,27,0.154331387904196,0.186373990474218,0.0222222222222222,630
"457",18,29,0.14134279948193,0.165665769310416,0.0222222222222222,675
"458",18,31,0.154208854051156,0.165665769310416,0,720
"459",18,33,0.152860981667714,0.165665769310416,0,765
"460",18,35,0.123759191570653,0.144957548146614,0.0444444444444444,810
"461",18,37,0.377404267363966,0.124249326982812,0.0222222222222222,855
"462",18,39,0.446697161258232,0.227790432801822,0,900
"463",18,41,0.425988940094429,0.227790432801822,0,945
"464",18,43,0.304067756319379,0.186373990474218,0,990
"465",18,45,0.286055279922461,0.165665769310416,0.0222222222222222,1035
"466",18,47,0.241698025121894,0.144957548146614,0.0222222222222222,1080
"467",18,49,0.218294059191205,0.269206875129426,0.0222222222222222,1125
"468",18,51,0.21572084827736,0.269206875129426,0,1170
"469",19,1,0.180798700160887,0.227790432801822,0,45
"470",19,3,0.154208854051152,0.186373990474218,0.0444444444444444,90
"471",19,5,0.154208854051152,0.186373990474218,0,135
"472",19,7,0.154208854051152,0.186373990474218,0,180
"473",19,9,0.405648320489755,0.455580865603645,0.0444444444444444,225
"474",19,11,0.40301384264939,0.455580865603645,0.133333333333333,270
"475",19,13,0.415879897218617,0.455580865603645,0.0444444444444444,315
"476",19,15,0.358288986289698,0.393456202112239,0.133333333333333,360
"477",19,17,0.255973219001087,0.269206875129426,0.133333333333333,405
"478",19,19,0.241207889709736,0.269206875129426,0.0444444444444444,450
"479",19,21,0.254870414323724,0.269206875129426,0.0222222222222222,495
"480",19,23,0.235448798616844,0.248498653965624,0.0444444444444444,540
"481",19,25,0.188947201388068,0.20708221163802,0.0666666666666667,585
"482",19,27,0.137728050817242,0.144957548146614,0.0444444444444444,630
"483",19,29,0.107278388336738,0.10354110581901,0.0444444444444444,675
"484",19,31,0.0973531462404779,0.0828328846552081,0.0444444444444444,720
"485",19,33,0.111076937780987,0.10354110581901,0.0222222222222222,765
"486",19,35,0.0819138807574062,0.0828328846552081,0.0444444444444444,810
"487",19,37,0.137360449258119,0.0414164423276041,0.0444444444444444,855
"488",19,39,0.160825682115327,0.0828328846552081,0,900
"489",19,41,0.153167316300312,0.0828328846552081,0.0222222222222222,945
"490",19,43,0.153167316300311,0.0828328846552081,0,990
"491",19,45,0.114630419519153,0.0414164423276041,0.0666666666666667,1035
"492",19,47,0.114630419519153,0.0414164423276041,0,1080
"493",19,49,0.112424810164428,0.0621246634914061,0.0222222222222222,1125
"494",19,51,0.111505806266626,0.0621246634914061,0,1170
"495",20,1,0.109300196911902,0.0621246634914061,0,45
"496",20,3,0.107094587557177,0.0621246634914061,0.0222222222222222,90
"497",20,5,0.0990686201830412,0.0621246634914061,0,135
"498",20,7,0.0955151384448739,0.0621246634914061,0,180
"499",20,9,0.426111473947476,0.414164423276041,0.0222222222222222,225
"500",20,11,0.462687829079992,0.455580865603645,0.0888888888888889,270
"501",20,13,0.391373126610564,0.372747980948437,0.2,315
"502",20,15,0.334701219579448,0.331331538620832,0.2,360
"503",20,17,0.326797786058352,0.31062331745703,0.0888888888888889,405
"504",20,19,0.262222445506138,0.248498653965624,0.133333333333333,450
"505",20,21,0.248927522451271,0.248498653965624,0,495
"506",20,23,0.201690722104255,0.20708221163802,0.0666666666666667,540
"507",20,25,0.16076441518881,0.165665769310416,0.0888888888888889,585
"508",20,27,0.159906678217528,0.165665769310416,0,630
"509",20,29,0.109055129205822,0.124249326982812,0.111111111111111,675
"510",20,31,0.0912877205149853,0.10354110581901,0.0222222222222222,720
"511",20,33,0.0890821111602608,0.10354110581901,0,765
"512",20,35,0.0874891710707375,0.10354110581901,0,810
"513",20,37,0.198933710410844,0.10354110581901,0,855
"514",20,39,0.190417607624548,0.0828328846552081,0.0222222222222222,900
"515",20,41,0.184168381119494,0.0828328846552081,0,945
"516",20,43,0.174488206729314,0.0828328846552081,0.0222222222222222,990
"517",20,45,0.171792461962429,0.0828328846552081,0.0222222222222222,1035
"518",20,47,0.15292224859423,0.0828328846552081,0,1080
"519",20,49,0.155495459508075,0.20708221163802,0,1125
"520",20,51,0.155495459508075,0.20708221163802,0,1170
"521",21,1,0.15279971474119,0.20708221163802,0,45
"522",21,3,0.146550488236137,0.20708221163802,0,90
"523",21,5,0.143977277322292,0.20708221163802,0,135
"524",21,7,0.141404066408446,0.20708221163802,0,180
"525",21,9,0.332679411004285,0.331331538620832,0.0444444444444444,225
"526",21,11,0.415440392113785,0.414164423276041,0.0888888888888889,270
"527",21,13,0.381938019926467,0.372747980948437,0.0888888888888889,315
"528",21,15,0.347934875707797,0.331331538620832,0.177777777777778,360
"529",21,17,0.354612970698491,0.352039759784635,0.111111111111111,405
"530",21,19,0.341563115349704,0.331331538620832,0.0666666666666667,450
"531",21,21,0.31037824975096,0.31062331745703,0.0666666666666667,495
"532",21,23,0.264795656419985,0.248498653965624,0.0444444444444444,540
"533",21,25,0.253093673454641,0.248498653965624,0.0444444444444444,585
"534",21,27,0.196850634909165,0.165665769310416,0.0222222222222222,630
"535",21,29,0.17093472499115,0.165665769310416,0.0888888888888889,675
"536",21,31,0.165481968530859,0.165665769310416,0,720
"537",21,33,0.162908757617014,0.165665769310416,0,765
"538",21,35,0.173324135125435,0.186373990474218,0.0444444444444444,810
"539",21,37,0.511517569516523,0.186373990474218,0.0222222222222222,855
"540",21,39,0.498896582653382,0.186373990474218,0.0444444444444444,900
"541",21,41,0.486153061937195,0.144957548146614,0.0222222222222222,945
"542",21,43,0.36876563072463,0.144957548146614,0.0222222222222222,990
"543",21,45,0.335252621918126,0.124249326982812,0.0444444444444444,1035
"544",21,47,0.186741592033341,0.10354110581901,0.0222222222222222,1080
"545",21,49,0.183065576442133,0.248498653965624,0,1125
"546",21,51,0.182024038691291,0.248498653965624,0,1170
"547",22,1,0.180002230116127,0.248498653965624,0.0222222222222222,45
"548",22,3,0.165359434677816,0.248498653965624,0.0222222222222222,90
"549",22,5,0.153534917859432,0.248498653965624,0.0222222222222222,135
"550",22,7,0.146611755162658,0.227790432801822,0.0222222222222222,180
"551",22,9,0.337687732789135,0.393456202112239,0.0888888888888889,225
"552",22,11,0.339770808290821,0.372747980948437,0.0444444444444444,270
"553",22,13,0.341195513790583,0.372747980948437,0.133333333333333,315
"554",22,15,0.324760411293389,0.31062331745703,0.111111111111111,360
"555",22,17,0.345300397867432,0.372747980948437,0.0444444444444444,405
"556",22,19,0.35393903450677,0.372747980948437,0.0666666666666667,450
"557",22,21,0.322447834275424,0.331331538620832,0.0444444444444444,495
"558",22,23,0.276742707091409,0.289915096293228,0.0666666666666667,540
"559",22,25,0.267552668113391,0.269206875129426,0.0222222222222222,585
"560",22,27,0.202303391369455,0.20708221163802,0.0888888888888889,630
"561",22,29,0.186680325106823,0.186373990474218,0.0222222222222222,675
"562",22,31,0.203528729899858,0.20708221163802,0.0222222222222222,720
"563",22,33,0.164379163853497,0.165665769310416,0.0444444444444444,765
"564",22,35,0.127864075647502,0.144957548146614,0.0666666666666667,810
"565",22,37,0.27570116934056,0.165665769310416,0,855
"566",22,39,0.253645075793317,0.144957548146614,0.0444444444444444,900
"567",22,41,0.256524621339765,0.165665769310416,0.0222222222222222,945
"568",22,43,0.256524621339765,0.165665769310416,0,990
"569",22,45,0.24488390530094,0.165665769310416,0,1035
"570",22,47,0.24488390530094,0.165665769310416,0,1080
"571",22,49,0.234100926233398,0.352039759784635,0.0222222222222222,1125
"572",22,51,0.2061019408137,0.31062331745703,0.0444444444444444,1170
"573",23,1,0.209532888698827,0.31062331745703,0,45
"574",23,3,0.198749909631285,0.289915096293228,0,90
"575",23,5,0.181105034793489,0.269206875129426,0,135
"576",23,7,0.16701364169386,0.248498653965624,0,180
"577",23,9,0.393333668259209,0.476289086767447,0.0888888888888889,225
"578",23,11,0.412081347774369,0.476289086767447,0.0666666666666667,270
"579",23,13,0.326246383719672,0.414164423276041,0.133333333333333,315
"580",23,15,0.281092658874339,0.352039759784635,0.155555555555556,360
"581",23,17,0.283910937494264,0.352039759784635,0.0666666666666667,405
"582",23,19,0.23845087801633,0.289915096293228,0.111111111111111,450
"583",23,21,0.235326264763804,0.289915096293228,0.0222222222222222,495
"584",23,23,0.220070800060292,0.269206875129426,0.0444444444444444,540
"585",23,25,0.183065576442136,0.227790432801822,0.0444444444444444,585
"586",23,27,0.148082161399143,0.186373990474218,0.0666666666666667,630
"587",23,29,0.11787756662472,0.144957548146614,0.0444444444444444,675
"588",23,31,0.117509965065599,0.144957548146614,0,720
"589",23,33,0.116468427314757,0.144957548146614,0,765
"590",23,35,0.10844245994062,0.144957548146614,0,810
"591",23,37,0.272637823014556,0.124249326982812,0.0222222222222222,855
"592",23,39,0.314850735386925,0.186373990474218,0,900
"593",23,41,0.292059438721437,0.165665769310416,0.0222222222222222,945
"594",23,43,0.28844469005675,0.165665769310416,0,990
"595",23,45,0.270738548292433,0.144957548146614,0.0222222222222222,1035
"596",23,47,0.270738548292433,0.144957548146614,0,1080
"597",23,49,0.253767609646358,0.372747980948437,0,1125
"598",23,51,0.253767609646358,0.372747980948437,0,1170
"599",24,1,0.250642996393832,0.352039759784635,0,45
"600",24,3,0.23054744449523,0.331331538620832,0.0222222222222222,90
"601",24,5,0.213086370436995,0.31062331745703,0.0444444444444444,135
"602",24,7,0.206959677784982,0.31062331745703,0.0222222222222222,180
"603",24,9,0.478409551753004,0.579830192586457,0.0222222222222222,225
"604",24,11,0.497218498194681,0.559121971422655,0.155555555555556,270
"605",24,13,0.502511331318074,0.559121971422655,0.111111111111111,315
"606",24,15,0.443633814932234,0.496997307931249,0.133333333333333,360
"607",24,17,0.38334715923643,0.434872644439843,0.133333333333333,405
"608",24,19,0.318894352537257,0.372747980948437,0.111111111111111,450
"609",24,21,0.309459245853158,0.372747980948437,0.0222222222222222,495
"610",24,23,0.277968045621813,0.331331538620832,0.0444444444444444,540
"611",24,25,0.257933760649731,0.31062331745703,0.0666666666666667,585
"612",24,27,0.168667848709906,0.227790432801822,0.111111111111111,630
"613",24,29,0.159171475099286,0.20708221163802,0,675
"614",24,31,0.168974183342507,0.20708221163802,0.0222222222222222,720
"615",24,33,0.165114366971739,0.20708221163802,0,765
"616",24,35,0.128599278765743,0.165665769310416,0.0222222222222222,810
"617",24,37,0.281460260433454,0.165665769310416,0,855
"618",24,39,0.285197542951185,0.144957548146614,0.0222222222222222,900
"619",24,41,0.285136276024665,0.144957548146614,0,945
"620",24,43,0.267123799627747,0.144957548146614,0.0222222222222222,990
"621",24,45,0.23998255117933,0.124249326982812,0.0444444444444444,1035
"622",24,47,0.237103005632884,0.124249326982812,0,1080
"623",24,49,0.229077038258748,0.269206875129426,0,1125
"624",24,51,0.229077038258748,0.269206875129426,0,1170
"625",25,1,0.226993962757063,0.269206875129426,0.0222222222222222,45
"626",25,3,0.224910887255379,0.269206875129426,0,90
"627",25,5,0.202119590589891,0.248498653965624,0.0444444444444444,135
"628",25,7,0.189988739138906,0.227790432801822,0,180
"629",25,9,0.372380379389326,0.414164423276041,0.0444444444444444,225
"630",25,11,0.52188018939378,0.559121971422655,0.0222222222222222,270
"631",25,13,0.564399436398747,0.600538413750259,0.133333333333333,315
"632",25,15,0.515202094403086,0.559121971422655,0.111111111111111,360
"633",25,17,0.40424769047514,0.434872644439843,0.177777777777778,405
"634",25,19,0.362157311955813,0.393456202112239,0.0666666666666667,450
"635",25,21,0.278887049519615,0.331331538620832,0.133333333333333,495
"636",25,23,0.216823652954726,0.269206875129426,0.111111111111111,540
"637",25,25,0.232875587702999,0.289915096293228,0,585
"638",25,27,0.150900440019069,0.20708221163802,0.111111111111111,630
"639",25,29,0.127741541794461,0.165665769310416,0.0444444444444444,675
"640",25,31,0.13203022665087,0.165665769310416,0,720
"641",25,33,0.118735303596002,0.165665769310416,0.0222222222222222,765
"642",25,35,0.128109143353582,0.165665769310416,0.0222222222222222,810
"643",25,37,0.335007554212046,0.186373990474218,0,855
"644",25,39,0.369133232283758,0.20708221163802,0.0222222222222222,900
"645",25,41,0.301800880038139,0.165665769310416,0.0666666666666667,945
"646",25,43,0.297267127475649,0.165665769310416,0.0222222222222222,990
"647",25,45,0.266817464995147,0.165665769310416,0,1035
"648",25,47,0.255666884368483,0.165665769310416,0.0222222222222222,1080
"649",25,49,0.232079117658235,0.331331538620832,0.0222222222222222,1125
"650",25,51,0.222337676341535,0.31062331745703,0.0222222222222222,1170
"651",26,1,0.217558856072965,0.31062331745703,0,45
"652",26,3,0.196850634909162,0.289915096293228,0,90
"653",26,5,0.177551553055321,0.269206875129426,0.0222222222222222,135
"654",26,7,0.177612819981841,0.269206875129426,0,180
"655",26,9,0.455519598677137,0.538413750258853,0.155555555555556,225
"656",26,11,0.491720716609835,0.559121971422655,0.0888888888888889,270
"657",26,13,0.470583626960392,0.538413750258853,0.155555555555556,315
"658",26,15,0.448711334192708,0.517705529095051,0.0444444444444444,360
"659",26,17,0.34009270911322,0.414164423276041,0.177777777777778,405
"660",26,19,0.272699089941081,0.352039759784635,0.0666666666666667,450
"661",26,21,0.262161178579619,0.289915096293228,0.0444444444444444,495
"662",26,23,0.223134146386299,0.289915096293228,0.0222222222222222,540
"663",26,25,0.176264947598402,0.227790432801822,0.0666666666666667,585
"664",26,27,0.164930566192178,0.20708221163802,0.0222222222222222,630
"665",26,29,0.128170410280102,0.186373990474218,0.0444444444444444,675
"666",26,31,0.1178162996982,0.165665769310416,0.0222222222222222,720
"667",26,33,0.114079017180473,0.144957548146614,0,765
"668",26,35,0.130192218855266,0.165665769310416,0,810
"669",26,37,0.192561950052751,0.124249326982812,0.0444444444444444,855
"670",26,39,0.245557841492664,0.186373990474218,0,900
"671",26,41,0.225401022667542,0.165665769310416,0.0222222222222222,945
"672",26,43,0.186557791253781,0.124249326982812,0.0444444444444444,990
"673",26,45,0.192807017758834,0.124249326982812,0,1035
"674",26,47,0.182514174103453,0.124249326982812,0.0222222222222222,1080
"675",26,49,0.182514174103453,0.20708221163802,0,1125
"676",26,51,0.172527665080672,0.186373990474218,0,1170
"677",27,1,0.149552567635625,0.165665769310416,0.0444444444444444,45
"678",27,3,0.145508950485296,0.165665769310416,0,90
"679",27,5,0.148327229105222,0.165665769310416,0,135
"680",27,7,0.13276542976911,0.165665769310416,0,180
"681",27,9,0.430216358024326,0.496997307931249,0.0444444444444444,225
"682",27,11,0.454478060926298,0.496997307931249,0.0888888888888889,270
"683",27,13,0.462442761373914,0.517705529095051,0.0444444444444444,315
"684",27,15,0.333966016461209,0.352039759784635,0.155555555555556,360
"685",27,17,0.362087535733947,0.393456202112239,0.0666666666666667,405
"686",27,19,0.369071965357241,0.393456202112239,0.133333333333333,450
"687",27,21,0.319261954096378,0.352039759784635,0.0666666666666667,495
"688",27,23,0.321038694965462,0.372747980948437,0.0666666666666667,540
"689",27,25,0.234284727012962,0.269206875129426,0.0888888888888889,585
"690",27,27,0.217620122999488,0.248498653965624,0.0444444444444444,630
"691",27,29,0.200281582794292,0.227790432801822,0.0222222222222222,675
"692",27,31,0.179573361630489,0.20708221163802,0.0444444444444444,720
"693",27,33,0.181166301720012,0.20708221163802,0.0222222222222222,765
"694",27,35,0.177980421540965,0.20708221163802,0.0222222222222222,810
"695",27,37,0.31454440075432,0.165665769310416,0.0222222222222222,855
"696",27,39,0.304435357878501,0.144957548146614,0.0222222222222222,900
"697",27,41,0.301617079258575,0.144957548146614,0,945
"698",27,43,0.273434293059318,0.124249326982812,0.0222222222222222,990
"699",27,45,0.26473438949346,0.124249326982812,0,1035
"700",27,47,0.248498653965626,0.10354110581901,0.0222222222222222,1080
"701",27,49,0.224359484916698,0.186373990474218,0.0222222222222222,1125
"702",27,51,0.210145557964028,0.186373990474218,0.0444444444444444,1170
"703",28,1,0.229505906744389,0.20708221163802,0,45
"704",28,3,0.202977327561173,0.186373990474218,0.0222222222222222,90
"705",28,5,0.200465383573848,0.186373990474218,0.0222222222222222,135
"706",28,7,0.184229648046015,0.186373990474218,0,180
"707",28,9,0.442040874842711,0.496997307931249,0.0888888888888889,225
"708",28,11,0.438364859251503,0.476289086767447,0.111111111111111,270
"709",28,13,0.457847741884904,0.496997307931249,0.0666666666666667,315
"710",28,15,0.466118776965121,0.517705529095051,0.133333333333333,360
"711",28,17,0.427520613257442,0.476289086767447,0.0666666666666667,405
"712",28,19,0.370419837740684,0.393456202112239,0.111111111111111,450
"713",28,21,0.325266112895351,0.352039759784635,0.0666666666666667,495
"714",28,23,0.273863161544964,0.289915096293228,0.0444444444444444,540
"715",28,25,0.248437387039112,0.269206875129426,0.0444444444444444,585
"716",28,27,0.225339755741024,0.248498653965624,0.0444444444444444,630
"717",28,29,0.185638787355981,0.20708221163802,0.0444444444444444,675
"718",28,31,0.190846476110192,0.20708221163802,0.0222222222222222,720
"719",28,33,0.166155904722581,0.186373990474218,0,765
"720",28,35,0.158865140466686,0.186373990474218,0,810
"721",28,37,0.320426025700254,0.165665769310416,0.0222222222222222,855
"722",28,39,0.352039759784642,0.20708221163802,0.0444444444444444,900
"723",28,41,0.323305571246703,0.165665769310416,0.0222222222222222,945
"724",28,43,0.219886999280729,0.124249326982812,0.0222222222222222,990
"725",28,45,0.21075822722923,0.124249326982812,0.0444444444444444,1035
"726",28,47,0.195809097158319,0.124249326982812,0.0222222222222222,1080
"727",28,49,0.184107114192974,0.20708221163802,0.0222222222222222,1125
"728",28,51,0.184107114192974,0.20708221163802,0,1170
