"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"68",3,31,1.24475147260771,1.22178504866432,0,0,257
"69",3,33,1.16677487014009,1.15966038517291,0,0,257
"70",3,35,1.07263269865002,1.0354110581901,0,0,257
"71",3,37,2.47909235464628,1.0561192793539,0,0,257
"72",3,39,2.39400126721151,1.0354110581901,0,0,257
"73",3,41,2.36236582971403,1.0147028370263,0,0,257
"74",3,43,2.31193252355865,1.0147028370263,0,0,257
"75",3,45,2.22783481942694,1.0147028370263,0,0,257
"76",3,47,2.11030993326484,0.993994615862497,0,0,257
"77",3,49,2.01196498626186,1.98798923172499,0,0,257
"78",3,51,1.98422666787641,1.94657278939739,0,0,257
"79",4,1,1.91751715837088,1.88444812590598,0,0,257
"80",4,3,1.85478118207758,1.78090702008697,0,0,257
"81",4,5,1.8056469156262,1.76019879892317,0,0,257
"82",4,7,1.7513164903588,1.69807413543177,0,0,257
"83",4,9,1.73771478051698,1.67736591426796,0,0,257
"84",4,11,1.57486835927,1.53240836612135,0,0,257
"85",4,13,1.57581954870031,1.53240836612135,0,0,257
"86",4,15,1.54869254311674,1.49099192379375,0,0,257
"87",4,17,1.47327182618438,1.40815903913854,0,0,257
"88",4,19,1.43170255565632,1.36674259681093,0,0,257
"89",4,21,1.36988354856586,1.30461793331953,0,0,257
"90",4,23,1.33794245466745,1.28390971215573,0,0,257
"91",4,25,1.31723423350365,1.26320149099192,0,0,257
"92",4,27,1.25495674181177,1.20107682750052,0,0,257
"93",4,29,1.23440134884844,1.18036860633672,0,0,257
"94",4,31,1.21621479299241,1.15966038517291,0,0,257
"95",4,33,1.14346856956827,1.09753572168151,0,0,257
"96",4,35,1.08386557138464,1.0354110581901,0,0,257
"97",4,37,2.35930129205942,0.993994615862497,0,0,257
"98",4,39,2.25209230942912,0.931869952371091,0,0,257
"99",4,41,2.21136359400363,0.952578173534893,0,0,257
"100",4,43,2.09628395904908,0.911161731207289,0,0,257
"101",4,45,2.03499985066026,0.931869952371091,0,0,257
"102",4,47,1.98349674710158,0.911161731207289,0,0,257
"103",4,49,1.95430656081163,1.78090702008697,0,0,257
"104",4,51,1.88599235520115,1.71878235659557,0,0,257
"105",5,1,1.80858487166265,1.65665769310416,0,0,257
"106",5,3,1.77694943416519,1.63594947194036,0,0,257
"107",5,5,1.77480983935861,1.63594947194036,0,0,257
"108",5,7,1.69224041723162,1.55311658728515,0,0,257
"109",5,9,1.64879501442515,1.57382480844895,0,0,257
"110",5,11,1.58254398952107,1.53240836612135,0,0,257
"111",5,13,1.59415893275683,1.55311658728515,0,0,257
"112",5,15,1.48526883992136,1.44957548146614,0,0,257
"113",5,17,1.46540117386014,1.44957548146614,0,0,257
"114",5,19,1.43720437087327,1.40815903913854,0,0,257
"115",5,21,1.43720437087327,1.40815903913854,0,0,257
"116",5,23,1.38203339050328,1.36674259681093,0,0,257
"117",5,25,1.3160880220001,1.28390971215573,0,0,257
"118",5,27,1.29461565983395,1.26320149099192,0,0,257
"119",5,29,1.20551681895942,1.18036860633672,0,0,257
"120",5,31,1.21178277517874,1.18036860633672,0,0,257
"121",5,33,1.21178277517874,1.18036860633672,0,0,257
"122",5,35,1.20842055476838,1.18036860633672,0,0,257
"123",5,37,2.60445367290514,1.11824394284531,0,0,257
"124",5,39,2.47916876874651,1.07682750051771,0,0,257
"125",5,41,2.38028892304186,1.0147028370263,0,0,257
"126",5,43,2.31284949276147,0.952578173534893,0,0,257
"127",5,45,2.24285417694581,0.911161731207289,0,0,257
"128",5,47,2.1444670360701,0.869745288879685,0,0,257
"129",5,49,2.11504760747947,2.0294056740526,0,0,257
"130",5,51,2.02113467829011,1.94657278939739,0,0,257
"131",6,1,2.00676882744584,1.94657278939739,0,0,257
"132",6,3,1.96695708122318,1.90515634706979,0,0,257
"133",6,5,1.94258098324807,1.88444812590598,0,0,257
"134",6,7,1.94196967044619,1.88444812590598,0,0,257
"135",6,9,1.71585237420436,1.63594947194036,0,0,257
"136",6,11,1.49142416181291,1.44957548146614,0,0,257
"137",6,13,1.49257037331643,1.44957548146614,0,0,257
"138",6,15,1.39407259811298,1.34603437564713,0,0,257
"139",6,17,1.41512069590522,1.36674259681093,0,0,257
"140",6,19,1.3728215046023,1.32532615448333,0,0,257
"141",6,21,1.37469763688069,1.32532615448333,0,0,257
"142",6,23,1.29721373924196,1.24249326982812,0,0,257
"143",6,25,1.27176784386356,1.22178504866432,0,0,257
"144",6,27,1.20964318037215,1.15966038517291,0,0,257
"145",6,29,1.15852214731465,1.09753572168151,0,0,257
"146",6,31,1.11733494728776,1.07682750051771,0,0,257
"147",6,33,1.10579641815221,1.0561192793539,0,0,257
"148",6,35,1.10572000405198,1.0561192793539,0,0,257
"149",6,37,2.20085266839866,1.0147028370263,0,0,257
"150",6,39,2.13697048060185,0.973286394698695,0,0,257
"151",6,41,2.08432116553962,0.973286394698695,0,0,257
"152",6,43,2.04771881152683,0.952578173534893,0,0,257
"153",6,45,1.95609830534454,0.911161731207289,0,0,257
"154",6,47,1.91896105263012,0.911161731207289,0,0,257
"155",6,49,1.90360181848283,1.82232346241458,0,0,257
"156",6,51,1.88870106893691,1.80161524125078,0,0,257
"157",7,1,1.83887907558341,1.73949057775937,0,0,257
"158",7,3,1.78920991043036,1.69807413543177,0,0,257
"159",7,5,1.72983615454745,1.63594947194036,0,0,257
"160",7,7,1.72227115862414,1.61524125077656,0,0,257
"161",7,9,1.65197018640754,1.57382480844895,0,0,257
"162",7,11,1.66152194893696,1.59453302961276,0,0,257
"163",7,13,1.57142972475941,1.51170014495755,0,0,257
"164",7,15,1.58610123200461,1.53240836612135,0,0,257
"165",7,17,1.58533709100226,1.55311658728515,0,0,257
"166",7,19,1.56264210323233,1.53240836612135,0,0,257
"167",7,21,1.53436888614523,1.51170014495755,0,0,257
"168",7,23,1.48416482229057,1.44957548146614,0,0,257
"169",7,25,1.40763211408216,1.36674259681093,0,0,257
"170",7,27,1.39907373485579,1.36674259681093,0,0,257
"171",7,29,1.38348525840777,1.34603437564713,0,0,257
"172",7,31,1.36323552184538,1.32532615448333,0,0,257
"173",7,33,1.28009698078923,1.24249326982812,0,0,257
"174",7,35,1.24074371916798,1.20107682750052,0,0,257
"175",7,37,2.5577487103708,1.15966038517291,0,0,257
"176",7,39,2.45359629174993,1.13895216400911,0,0,257
"177",7,41,2.37313224420203,1.09753572168151,0,0,257
"178",7,43,2.34929104492856,1.07682750051771,0,0,257
"179",7,45,2.2063202633881,1.0561192793539,0,0,257
"180",7,47,2.15718599693672,1.0354110581901,0,0,257
"181",7,49,2.06266797105206,1.88444812590598,0,0,257
"182",7,51,2.01116486749337,1.84303168357838,0,0,257
"183",8,1,1.99626411794747,1.84303168357838,0,0,257
"184",8,3,1.89662013124048,1.73949057775937,0,0,257
"185",8,5,1.85841308112275,1.71878235659557,0,0,257
"186",8,7,1.77053686585199,1.61524125077656,0,0,257
"187",8,9,1.7039037704467,1.59453302961276,0,0,257
"188",8,11,1.63520749433505,1.59453302961276,0,0,257
"189",8,13,1.63115754702257,1.59453302961276,0,0,257
"190",8,15,1.57736202045684,1.55311658728515,0,0,257
"191",8,17,1.50189201477584,1.44957548146614,0,0,257
"192",8,19,1.46185102625248,1.40815903913854,0,0,257
"193",8,21,1.39873297945802,1.34603437564713,0,0,257
"194",8,23,1.29458056083712,1.24249326982812,0,0,257
"195",8,25,1.22498087819845,1.18036860633672,0,0,257
"196",8,27,1.22748898083041,1.18036860633672,0,0,257
"197",8,29,1.18646817167979,1.13895216400911,0,0,257
"198",8,31,1.15115129469523,1.09753572168151,0,0,257
"199",8,33,1.10317680242317,1.0561192793539,0,0,257
"200",8,35,1.10759525756103,1.0561192793539,0,0,257
"201",8,37,2.39481293942384,1.0561192793539,0,0,257
"202",8,39,2.35619635198547,1.07682750051771,0,0,257
"203",8,41,2.30140744211666,1.07682750051771,0,0,257
"204",8,43,2.25412067674676,1.07682750051771,0,0,257
"205",8,45,2.2352463939886,1.07682750051771,0,0,257
"206",8,47,2.15944360655507,1.0354110581901,0,0,257
"207",8,49,2.06744102987158,1.90515634706979,0,0,257
"208",8,51,2.01639641091433,1.84303168357838,0,0,257
"209",9,1,1.96032202401733,1.78090702008697,0,0,257
"210",9,3,1.92676267133817,1.76019879892317,0,0,257
"211",9,5,1.87648219338328,1.71878235659557,0,0,257
"212",9,7,1.82421494882227,1.65665769310416,0,0,257
"213",9,9,1.62104341897205,1.51170014495755,0,0,257
"214",9,11,1.62616316368779,1.53240836612135,0,0,257
"215",9,13,1.54288535710698,1.47028370262994,0,0,257
"216",9,15,1.53211096897382,1.47028370262994,0,0,257
"217",9,17,1.50804052739966,1.44957548146614,0,0,257
"218",9,19,1.4839700858255,1.42886726030234,0,0,257
"219",9,21,1.46280338006029,1.40815903913854,0,0,257
"220",9,23,1.41764264682115,1.36674259681093,0,0,257
"221",9,25,1.38233933251238,1.34603437564713,0,0,257
"222",9,27,1.38730624902769,1.34603437564713,0,0,257
"223",9,29,1.32648062524028,1.28390971215573,0,0,257
"224",9,31,1.29690836844918,1.24249326982812,0,0,257
"225",9,33,1.27062191796819,1.22178504866432,0,0,257
"226",9,35,1.25526268382087,1.20107682750052,0,0,257
"227",9,37,2.30970877075509,1.11824394284531,0,0,257
"228",9,39,2.32729774721896,1.15966038517291,0,0,257
"229",9,41,2.32615153571543,1.15966038517291,0,0,257
"230",9,43,2.23315557572892,1.13895216400911,0,0,257
"231",9,45,2.19960978572555,1.13895216400911,0,0,257
"232",9,47,2.1600272818036,1.11824394284531,0,0,257
"233",9,49,2.06634359491493,1.92586456823359,0,0,257
"234",9,51,1.98351071025975,1.84303168357838,0,0,257
"235",10,1,1.96226759039427,1.82232346241458,0,0,257
"236",10,3,1.91267483934147,1.78090702008697,0,0,257
"237",10,5,1.9036579755137,1.78090702008697,0,0,257
"238",10,7,1.82334675616626,1.71878235659557,0,0,257
"239",10,9,1.70964257501599,1.65665769310416,0,0,257
"240",10,11,1.73314290401744,1.65665769310416,0,0,257
"241",10,13,1.64955944103567,1.57382480844895,0,0,257
"242",10,15,1.65467918575146,1.57382480844895,0,0,257
"243",10,17,1.60776092820691,1.53240836612135,0,0,257
"244",10,19,1.55220787733574,1.49099192379375,0,0,257
"245",10,21,1.54601833521668,1.49099192379375,0,0,257
"246",10,23,1.52645632555642,1.47028370262994,0,0,257
"247",10,25,1.50238588398226,1.44957548146614,0,0,257
"248",10,27,1.42925759005694,1.36674259681093,0,0,257
"249",10,29,1.42291521973741,1.36674259681093,0,0,257
"250",10,31,1.42291521973741,1.36674259681093,0,0,257
"251",10,33,1.40832012659244,1.36674259681093,0,0,257
"252",10,35,1.34718884640409,1.30461793331953,0,0,257
"253",10,37,2.61081571028769,1.22178504866432,0,0,257
"254",10,39,2.49206819852181,1.15966038517291,0,0,257
"255",10,41,2.40419198325106,1.11824394284531,0,0,257
"256",10,43,2.31715632308291,1.07682750051771,0,0,257
"257",10,45,2.20912051875973,1.0147028370263,0,0,257
"258",10,47,2.13943085934504,0.993994615862497,0,0,257
"259",10,49,2.05552817728653,2.0086974528888,0,0,257
"260",10,51,2.0224408718846,1.96728101056119,0,0,257
"261",11,1,1.95374459577296,1.90515634706979,0,0,257
"262",11,3,1.87412110332765,1.84303168357838,0,0,257
"263",11,5,1.81888727153325,1.76019879892317,0,0,257
"264",11,7,1.76984298185787,1.69807413543177,0,0,257
"265",11,9,1.84871606671054,1.76019879892317,0,0,257
"266",11,11,1.80707038208227,1.76019879892317,0,0,257
"267",11,13,1.7556436926238,1.71878235659557,0,0,257
"268",11,15,1.62455829684898,1.57382480844895,0,0,257
"269",11,17,1.60704573448534,1.57382480844895,0,0,257
"270",11,19,1.5303534446684,1.47028370262994,0,0,257
"271",11,21,1.50339300069502,1.42886726030234,0,0,257
"272",11,23,1.42094201580709,1.36674259681093,0,0,257
"273",11,25,1.38349910669173,1.34603437564713,0,0,257
"274",11,27,1.34865427698436,1.30461793331953,0,0,257
"275",11,29,1.35285705249732,1.30461793331953,0,0,257
"276",11,31,1.31389959478697,1.26320149099192,0,0,257
"277",11,33,1.30242374634194,1.26320149099192,0,0,257
"278",11,35,1.27254583314988,1.22178504866432,0,0,257
"279",11,37,2.42321151789201,1.13895216400911,0,0,257
"280",11,39,2.42090553220914,1.18036860633672,0,0,257
"281",11,41,2.38055888728484,1.15966038517291,0,0,257
"282",11,43,2.26807733173827,1.11824394284531,0,0,257
"283",11,45,2.22222887159702,1.11824394284531,0,0,257
"284",11,47,2.16254945931315,1.11824394284531,0,0,257
"285",11,49,2.11020580065188,2.0086974528888,0,0,257
"286",11,51,2.02202392898018,1.92586456823359,0,0,257
"287",12,1,1.92919435986992,1.84303168357838,0,0,257
"288",12,3,1.7604364712112,1.65665769310416,0,0,257
"289",12,5,1.71044791624752,1.61524125077656,0,0,257
"290",12,7,1.62944896999794,1.55311658728515,0,0,257
"291",12,9,1.67874962732555,1.61524125077656,0,0,257
"292",12,11,1.59347149146284,1.55311658728515,0,0,257
"293",12,13,1.51782153222976,1.47028370262994,0,0,257
"294",12,15,1.41160593290255,1.36674259681093,0,0,257
"295",12,17,1.35139162191704,1.30461793331953,0,0,257
"296",12,19,1.36506974585919,1.32532615448333,0,0,257
"297",12,21,1.34459076699609,1.30461793331953,0,0,257
"298",12,23,1.30432053617202,1.26320149099192,0,0,257
"299",12,25,1.28246610350468,1.24249326982812,0,0,257
"300",12,27,1.28246610350469,1.24249326982812,0,0,257
"301",12,29,1.22500270012765,1.18036860633672,0,0,257
"302",12,31,1.19963321884948,1.15966038517291,0,0,257
"303",12,33,1.18367623457608,1.13895216400911,0,0,257
"304",12,35,1.14478145755624,1.09753572168151,0,0,257
"305",12,37,2.3678322634809,1.11824394284531,0,0,257
"306",12,39,2.28882008383746,1.07682750051771,0,0,257
"307",12,41,2.1282113785523,1.0147028370263,0,0,257
"308",12,43,2.0449964233959,0.973286394698695,0,0,257
"309",12,45,1.98470569831016,0.931869952371091,0,0,257
"310",12,47,1.9483325865981,0.911161731207289,0,0,257
"311",12,49,1.86306818414505,1.82232346241458,0,0,257
"312",12,51,1.80629250767013,1.76019879892317,0,0,257
"313",13,1,1.7287459293409,1.67736591426796,0,0,257
"314",13,3,1.69779821874554,1.65665769310416,0,0,257
"315",13,5,1.66692692225044,1.63594947194036,0,0,257
"316",13,7,1.58632360917786,1.53240836612135,0,0,257
"317",13,9,1.69860338924313,1.65665769310416,0,0,257
"318",13,11,1.66698168515543,1.61524125077656,0,0,257
"319",13,13,1.62221675582719,1.57382480844895,0,0,257
"320",13,15,1.52633079344144,1.49099192379375,0,0,257
"321",13,17,1.50585181457834,1.47028370262994,0,0,257
"322",13,19,1.52058600251407,1.51170014495755,0,0,257
"323",13,21,1.48726945481143,1.47028370262994,0,0,257
"324",13,23,1.44822184959112,1.42886726030234,0,0,257
"325",13,25,1.41635716979296,1.38745081797474,0,0,257
"326",13,27,1.35713624211049,1.32532615448333,0,0,257
"327",13,29,1.33459408254105,1.30461793331953,0,0,257
"328",13,31,1.27491467025717,1.24249326982812,0,0,257
"329",13,33,1.29348329661439,1.26320149099192,0,0,257
"330",13,35,1.29348329661438,1.26320149099192,0,0,257
"331",13,37,2.65433619208301,1.26320149099192,0,0,257
"332",13,39,2.53325490010243,1.18036860633672,0,0,257
"333",13,41,2.46953233564758,1.18036860633672,0,0,257
"334",13,43,2.40705812114883,1.13895216400911,0,0,257
"335",13,45,2.32467075172938,1.11824394284531,0,0,257
"336",13,47,2.17627456907217,1.0561192793539,0,0,257
"337",13,49,2.1532739249013,2.0501138952164,0,0,257
"338",13,51,2.07161433127522,1.98798923172499,0,0,257
"339",14,1,2.08284720400982,1.98798923172499,0,0,257
"340",14,3,2.06802286856415,1.98798923172499,0,0,257
"341",14,5,2.0014661872591,1.90515634706979,0,0,257
"342",14,7,1.95103288110372,1.84303168357838,0,0,257
"343",14,9,1.8156868539593,1.73949057775937,0,0,257
"344",14,11,1.65434647005902,1.59453302961276,0,0,257
"345",14,13,1.62851850417945,1.59453302961276,0,0,257
"346",14,15,1.48119211892554,1.44957548146614,0,0,257
"347",14,17,1.4620583755634,1.42886726030234,0,0,257
"348",14,19,1.38060094471245,1.34603437564713,0,0,257
"349",14,21,1.34185899589306,1.32532615448333,0,0,257
"350",14,23,1.26918918656917,1.24249326982812,0,0,257
"351",14,25,1.26735524816353,1.24249326982812,0,0,257
"352",14,27,1.26712600586282,1.24249326982812,0,0,257
"353",14,29,1.20966260248578,1.18036860633672,0,0,257
"354",14,31,1.18650913011445,1.15966038517291,0,0,257
"355",14,33,1.13505222235272,1.09753572168151,0,0,257
"356",14,35,1.14394647628332,1.11824394284531,0,0,257
"357",14,37,2.30722463406586,1.09753572168151,0,0,257
"358",14,39,2.24085691476062,1.09753572168151,0,0,257
"359",14,41,2.1020889087331,0.993994615862497,0,0,257
"360",14,43,2.00404961813101,0.973286394698695,0,0,257
"361",14,45,1.97585281514413,0.952578173534893,0,0,257
"362",14,47,1.90165472381553,0.911161731207289,0,0,257
"363",14,49,1.88568417686632,1.80161524125078,0,0,257
"364",14,51,1.83356976050575,1.76019879892317,0,0,257
"365",15,1,1.80835310742805,1.73949057775937,0,0,257
"366",15,3,1.73896910441426,1.67736591426796,0,0,257
"367",15,5,1.70733366691681,1.63594947194036,0,0,257
"368",15,7,1.60228234599277,1.53240836612135,0,0,257
"369",15,9,1.60789220488545,1.55311658728515,0,0,257
"370",15,11,1.5586186729094,1.53240836612135,0,0,257
"371",15,13,1.47515781982484,1.42886726030234,0,0,257
"372",15,15,1.46947295810415,1.40815903913854,0,0,257
"373",15,17,1.4949671386855,1.44957548146614,0,0,257
"374",15,19,1.49349720388136,1.44957548146614,0,0,257
"375",15,21,1.45460242686152,1.40815903913854,0,0,257
"376",15,23,1.38867062103415,1.34603437564713,0,0,257
"377",15,25,1.37675002139743,1.32532615448333,0,0,257
"378",15,27,1.27849955539433,1.24249326982812,0,0,257
"379",15,29,1.29437562134363,1.26320149099192,0,0,257
"380",15,31,1.28283709220808,1.24249326982812,0,0,257
"381",15,33,1.25379973411861,1.22178504866432,0,0,257
"382",15,35,1.22071242871668,1.18036860633672,0,0,257
"383",15,37,2.898398478292,1.15966038517291,0,0,257
"384",15,39,2.77682364481742,1.09753572168151,0,0,257
"385",15,41,2.69689449597116,1.07682750051771,0,0,257
"386",15,43,2.63729149778754,1.0561192793539,0,0,257
"387",15,45,2.59106096714513,1.0147028370263,0,0,257
"388",15,47,2.49594347925166,1.0147028370263,0,0,257
"389",15,49,2.43099149405155,2.25719610685442,0,0,257
"390",15,51,2.35488305021703,2.17436322219921,0,0,257
"391",16,1,1.9042826638045,1.76019879892317,0,0,257
"392",16,3,1.51741614121219,1.36674259681093,0,0,257
"393",16,5,1.23162740633167,1.09753572168151,0,0,257
"394",16,7,0.973729818037083,0.849037067715883,0,0,257
"395",16,9,0.951156436618698,0.849037067715883,0,0,257
"396",16,11,0.923675897157739,0.807620625388279,0,0,257
"397",16,13,0.862562683869074,0.786912404224477,0,0,257
"398",16,15,0.801849607981242,0.745495961896873,0,0,257
"399",16,17,0.698785053663307,0.662663077241665,0,0,257
"400",16,19,0.640680119181102,0.600538413750259,0,0,257
"401",16,21,0.526975938030774,0.476289086767447,0,0,257
"402",16,23,0.465615415541712,0.414164423276041,0,0,257
"403",16,25,0.426873466722345,0.372747980948437,0,0,257
"404",16,27,0.485177425201988,0.434872644439843,0,0,257
"405",16,29,0.394168231821579,0.331331538620832,0,0,257
"406",16,31,0.316378677781909,0.248498653965624,0,0,257
"407",16,33,0.281763090375254,0.20708221163802,0,0,257
"408",16,35,0.295746870718341,0.227790432801822,0,0,257
"409",16,37,0.588449328830858,0.248498653965624,0,0,257
"410",16,39,0.562637020033491,0.20708221163802,0,0,257
"411",16,41,0.51877532649835,0.186373990474218,0,0,257
"412",16,43,0.437088653346674,0.124249326982812,0,0,257
"413",16,45,0.41806154238805,0.124249326982812,0,0,257
"414",16,47,0.398041048126365,0.10354110581901,0,0,257
"415",16,49,0.374658333454322,0.289915096293228,0,0,257
"416",16,51,0.362508491516889,0.289915096293228,0,0,257
"417",17,1,0.350817134180871,0.289915096293228,0,0,257
"418",17,3,0.324377855499409,0.269206875129426,0,0,257
"419",17,5,0.328962701513535,0.269206875129426,0,0,257
"420",17,7,0.317959071079633,0.248498653965624,0,0,257
"421",17,9,0.512815026679998,0.434872644439843,0,0,257
"422",17,11,0.587013118008612,0.517705529095051,0,0,257
"423",17,13,0.492947360618787,0.414164423276041,0,0,257
"424",17,15,0.460318539818258,0.372747980948437,0,0,257
"425",17,17,0.480033377678998,0.372747980948437,0,0,257
"426",17,19,0.480644690480886,0.393456202112239,0,0,257
"427",17,21,0.407363568355098,0.331331538620832,0,0,257
"428",17,23,0.35486708149335,0.269206875129426,0,0,257
"429",17,25,0.337597494840142,0.248498653965624,0,0,257
"430",17,27,0.293048074402883,0.20708221163802,0,0,257
"431",17,29,0.269283289229664,0.186373990474218,0,0,257
"432",17,31,0.269283289229663,0.186373990474218,0,0,257
"433",17,33,0.206394484735903,0.124249326982812,0,0,257
"434",17,35,0.20326150662625,0.124249326982812,0,0,257
"435",17,37,0.392539232909415,0.124249326982812,0,0,257
"436",17,39,0.411413515667569,0.144957548146614,0,0,257
"437",17,41,0.376568685960214,0.124249326982812,0,0,257
"438",17,43,0.337903151241082,0.0828328846552081,0,0,257
"439",17,45,0.322161846592583,0.0828328846552081,0,0,257
"440",17,47,0.288081157887579,0.0621246634914061,0,0,257
"441",17,49,0.273715307043318,0.165665769310416,0,0,257
"442",17,51,0.269665359730839,0.165665769310416,0,0,257
"443",18,1,0.266532381621187,0.165665769310416,0,0,257
"444",18,3,0.260877738203765,0.165665769310416,0,0,257
"445",18,5,0.250485420571746,0.165665769310416,0,0,257
"446",18,7,0.250485420571746,0.165665769310416,0,0,257
"447",18,9,0.537191124655108,0.455580865603645,0,0,257
"448",18,11,0.542463697571358,0.476289086767447,0,0,257
"449",18,13,0.453670513097779,0.393456202112239,0,0,257
"450",18,15,0.425396940596246,0.372747980948437,0,0,257
"451",18,17,0.393685444412964,0.331331538620832,0,0,257
"452",18,19,0.345544561264632,0.289915096293228,0,0,257
"453",18,21,0.333241891126724,0.289915096293228,0,0,257
"454",18,23,0.31742417237799,0.269206875129426,0,0,257
"455",18,25,0.277918082556269,0.227790432801822,0,0,257
"456",18,27,0.258738143397175,0.20708221163802,0,0,257
"457",18,29,0.238564820935021,0.186373990474218,0,0,257
"458",18,31,0.216786802367923,0.165665769310416,0,0,257
"459",18,33,0.210138775647439,0.165665769310416,0,0,257
"460",18,35,0.205477515533077,0.165665769310416,0,0,257
"461",18,37,0.41867285518993,0.124249326982812,0,0,257
"462",18,39,0.42570295241159,0.124249326982812,0,0,257
"463",18,41,0.424785983208765,0.124249326982812,0,0,257
"464",18,43,0.425702952411593,0.124249326982812,0,0,257
"465",18,45,0.444271578768802,0.144957548146614,0,0,257
"466",18,47,0.411184273366859,0.124249326982812,0,0,257
"467",18,49,0.410038061863328,0.352039759784635,0,0,257
"468",18,51,0.364342429922541,0.31062331745703,0,0,257
"469",19,1,0.320939220988813,0.269206875129426,0,0,257
"470",19,3,0.299008374221246,0.248498653965624,0,0,257
"471",19,5,0.274632276246145,0.227790432801822,0,0,257
"472",19,7,0.234667701823013,0.20708221163802,0,0,257
"473",19,9,0.499030858680395,0.496997307931249,0,0,257
"474",19,11,0.56815598943623,0.559121971422655,0,0,257
"475",19,13,0.512832180865778,0.496997307931249,0,0,257
"476",19,15,0.374934359898042,0.352039759784635,0,0,257
"477",19,17,0.382681813979057,0.331331538620832,0,0,257
"478",19,19,0.338132393541794,0.269206875129426,0,0,257
"479",19,21,0.287164188684757,0.227790432801822,0,0,257
