"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.199240045043449,0.186373990474218,0,0,321
"481",19,25,0.161867219866172,0.144957548146614,0,0,321
"482",19,27,0.106420651365457,0.10354110581901,0,0,321
"483",19,29,0.129947151149186,0.124249326982812,0,0,321
"484",19,31,0.11248607709095,0.0828328846552081,0,0,321
"485",19,33,0.11248607709095,0.0828328846552081,0,0,321
"486",19,35,0.110464268515786,0.10354110581901,0,0,321
"487",19,37,0.182759241809532,0.10354110581901,0,0,321
"488",19,39,0.174672007508877,0.124249326982812,0,0,321
"489",19,41,0.172711465860233,0.124249326982812,0,0,321
"490",19,43,0.17608114681884,0.10354110581901,0,0,321
"491",19,45,0.157210933450641,0.0828328846552081,0,0,321
"492",19,47,0.120083175979444,0.0621246634914061,0,0,321
"493",19,49,0.114569152592633,0.0828328846552081,0,0,321
"494",19,51,0.130682354267426,0.10354110581901,0,0,321
"495",20,1,0.114569152592633,0.0828328846552081,0,0,321
"496",20,3,0.114569152592633,0.0828328846552081,0,0,321
"497",20,5,0.109361463838423,0.0828328846552081,0,0,321
"498",20,7,0.0944123337675119,0.0621246634914061,0,0,321
"499",20,9,0.354980572257611,0.289915096293228,0,0,321
"500",20,11,0.481251707815592,0.414164423276041,0,0,321
"501",20,13,0.419555912809825,0.352039759784635,0,0,321
"502",20,15,0.440509201679708,0.393456202112239,0,0,321
"503",20,17,0.389228784182362,0.352039759784635,0,0,321
"504",20,19,0.337887099758497,0.31062331745703,0,0,321
"505",20,21,0.280234921903057,0.248498653965624,0,0,321
"506",20,23,0.262344979359179,0.227790432801822,0,0,321
"507",20,25,0.214434242820441,0.186373990474218,0,0,321
"508",20,27,0.216946186807766,0.186373990474218,0,0,321
"509",20,29,0.196237965643963,0.165665769310416,0,0,321
"510",20,31,0.183984580339937,0.165665769310416,0,0,321
"511",20,33,0.180002230116129,0.144957548146614,0,0,321
"512",20,35,0.144038544248815,0.10354110581901,0,0,321
"513",20,37,0.246170510757858,0.0828328846552081,0,0,321
"514",20,39,0.216639852175162,0.0828328846552081,0,0,321
"515",20,41,0.19121407766931,0.0621246634914061,0,0,321
"516",20,43,0.191275344595831,0.0621246634914061,0,0,321
"517",20,45,0.196360499497002,0.0828328846552081,0,0,321
"518",20,47,0.139443524759805,0.0621246634914061,0,0,321
"519",20,49,0.126883804823179,0.0414164423276041,0,0,321
"520",20,51,0.125045797027575,0.0621246634914061,0,0,321
"521",21,1,0.0957602061509552,0.0414164423276041,0,0,321
"522",21,3,0.0862025656138157,0.0414164423276041,0,0,321
"523",21,5,0.0864476333198963,0.0414164423276041,0,0,321
"524",21,7,0.0864476333198962,0.0414164423276041,0,0,321
"525",21,9,0.288934825468915,0.31062331745703,0,0,321
"526",21,11,0.27704904172401,0.31062331745703,0,0,321
"527",21,13,0.261242174681818,0.289915096293228,0,0,321
"528",21,15,0.259833035371855,0.289915096293228,0,0,321
"529",21,17,0.317056344741653,0.372747980948437,0,0,321
"530",21,19,0.284523606759466,0.331331538620832,0,0,321
"531",21,21,0.248804988598232,0.289915096293228,0,0,321
"532",21,23,0.192929551611876,0.20708221163802,0,0,321
"533",21,25,0.192133081567115,0.20708221163802,0,0,321
"534",21,27,0.163766494588297,0.165665769310416,0,0,321
"535",21,29,0.135828776095119,0.144957548146614,0,0,321
"536",21,31,0.0922679913393083,0.0828328846552081,0,0,321
"537",21,33,0.0897560473519832,0.0828328846552081,0,0,321
"538",21,35,0.106236850585897,0.10354110581901,0,0,321
"539",21,37,0.133561899813871,0.0621246634914061,0,0,321
"540",21,39,0.151084240798628,0.10354110581901,0,0,321
"541",21,41,0.147408225207421,0.10354110581901,0,0,321
"542",21,43,0.139504791686325,0.10354110581901,0,0,321
"543",21,45,0.118796570522522,0.0828328846552081,0,0,321
"544",21,47,0.131417557385668,0.10354110581901,0,0,321
"545",21,49,0.110709336221866,0.0828328846552081,0,0,321
"546",21,51,0.096127807710076,0.0621246634914061,0,0,321
"547",22,1,0.0901236489111036,0.0621246634914061,0,0,321
"548",22,3,0.0718048378815862,0.0414164423276041,0,0,321
"549",22,5,0.0826490838756484,0.0621246634914061,0,0,321
"550",22,7,0.0826490838756485,0.0621246634914061,0,0,321
"551",22,9,0.297432379552687,0.289915096293228,0,0,321
"552",22,11,0.345220582238387,0.352039759784635,0,0,321
"553",22,13,0.239308614987612,0.269206875129426,0,0,321
"554",22,15,0.243413499064461,0.269206875129426,0,0,321
"555",22,17,0.235019930131203,0.269206875129426,0,0,321
"556",22,19,0.258301362208852,0.331331538620832,0,0,321
"557",22,21,0.271596285263719,0.331331538620832,0,0,321
"558",22,23,0.217252521440367,0.269206875129426,0,0,321
"559",22,25,0.200649184353412,0.248498653965624,0,0,321
"560",22,27,0.134603437564715,0.165665769310416,0,0,321
"561",22,29,0.135644975315557,0.165665769310416,0,0,321
"562",22,31,0.122840187672851,0.144957548146614,0,0,321
"563",22,33,0.108503726867141,0.124249326982812,0,0,321
"564",22,35,0.123023988452411,0.144957548146614,0,0,321
"565",22,37,0.227484098169222,0.10354110581901,0,0,321
"566",22,39,0.251562000291634,0.124249326982812,0,0,321
"567",22,41,0.255483083588923,0.124249326982812,0,0,321
"568",22,43,0.219274330015527,0.10354110581901,0,0,321
"569",22,45,0.204692801503737,0.0828328846552081,0,0,321
"570",22,47,0.193726021656634,0.0621246634914061,0,0,321
"571",22,49,0.179205760071363,0.165665769310416,0,0,321
"572",22,51,0.168361514077302,0.144957548146614,0,0,321
"573",23,1,0.157517268083239,0.124249326982812,0,0,321
"574",23,3,0.146611755162658,0.10354110581901,0,0,321
"575",23,5,0.14281320571841,0.10354110581901,0,0,321
"576",23,7,0.14281320571841,0.10354110581901,0,0,321
"577",23,9,0.35001795120948,0.352039759784635,0,0,321
"578",23,11,0.356634779273654,0.352039759784635,0,0,321
"579",23,13,0.38340842616295,0.372747980948437,0,0,321
"580",23,15,0.428745951787844,0.434872644439843,0,0,321
"581",23,17,0.40754759521188,0.414164423276041,0,0,321
"582",23,19,0.378752139747421,0.372747980948437,0,0,321
"583",23,21,0.357860117804058,0.352039759784635,0,0,321
"584",23,23,0.272515289161521,0.248498653965624,0,0,321
"585",23,25,0.27202515374936,0.248498653965624,0,0,321
"586",23,27,0.237715674898089,0.227790432801822,0,0,321
"587",23,29,0.1756522783332,0.165665769310416,0,0,321
"588",23,31,0.211064561861834,0.227790432801822,0,0,321
"589",23,33,0.200587917426893,0.20708221163802,0,0,321
"590",23,35,0.155189124875478,0.165665769310416,0,0,321
"591",23,37,0.411897546994801,0.165665769310416,0,0,321
"592",23,39,0.482109444786869,0.227790432801822,0,0,321
"593",23,41,0.399950496323378,0.165665769310416,0,0,321
"594",23,43,0.340766645304934,0.124249326982812,0,0,321
"595",23,45,0.216394784469081,0.10354110581901,0,0,321
"596",23,47,0.187660595931141,0.10354110581901,0,0,321
"597",23,49,0.163460159955691,0.165665769310416,0,0,321
"598",23,51,0.152615913961629,0.144957548146614,0,0,321
"599",24,1,0.13809565237636,0.124249326982812,0,0,321
"600",24,3,0.127251406382298,0.10354110581901,0,0,321
"601",24,5,0.127251406382298,0.10354110581901,0,0,321
"602",24,7,0.112179742458348,0.0828328846552081,0,0,321
"603",24,9,0.327778056882674,0.269206875129426,0,0,321
"604",24,11,0.455274530971059,0.393456202112239,0,0,321
"605",24,13,0.503736669848478,0.455580865603645,0,0,321
"606",24,15,0.439896532414506,0.393456202112239,0,0,321
"607",24,17,0.383959828501631,0.331331538620832,0,0,321
"608",24,19,0.332434343298205,0.289915096293228,0,0,321
"609",24,21,0.309336712000117,0.269206875129426,0,0,321
"610",24,23,0.276130037826209,0.227790432801822,0,0,321
"611",24,25,0.195564029452242,0.165665769310416,0,0,321
"612",24,27,0.207082211638026,0.165665769310416,0,0,321
"613",24,29,0.1945224917014,0.144957548146614,0,0,321
"614",24,31,0.133745700593434,0.0828328846552081,0,0,321
"615",24,33,0.133684433666914,0.0828328846552081,0,0,321
"616",24,35,0.133561899813873,0.0828328846552081,0,0,321
"617",24,37,0.349344015017753,0.0828328846552081,0,0,321
"618",24,39,0.379303542086097,0.124249326982812,0,0,321
"619",24,41,0.272944157647159,0.0828328846552081,0,0,321
"620",24,43,0.226442560418382,0.0414164423276041,0,0,321
"621",24,45,0.224359484916698,0.0621246634914061,0,0,321
"622",24,47,0.233855858527318,0.0621246634914061,0,0,321
"623",24,49,0.226932695830544,0.144957548146614,0,0,321
"624",24,51,0.189743671432826,0.124249326982812,0,0,321
"625",25,1,0.177183951496202,0.10354110581901,0,0,321
"626",25,3,0.162970024543532,0.0828328846552081,0,0,321
"627",25,5,0.123575390791092,0.0414164423276041,0,0,321
"628",25,7,0.123575390791092,0.0414164423276041,0,0,321
"629",25,9,0.365824818251673,0.289915096293228,0,0,321
"630",25,11,0.447616165156042,0.372747980948437,0,0,321
"631",25,13,0.413613020937372,0.331331538620832,0,0,321
"632",25,15,0.351243289739883,0.269206875129426,0,0,321
"633",25,17,0.362516404219586,0.289915096293228,0,0,321
"634",25,19,0.354674237625011,0.289915096293228,0,0,321
"635",25,21,0.281276459653899,0.227790432801822,0,0,321
"636",25,23,0.257749959870171,0.186373990474218,0,0,321
"637",25,25,0.244026168329662,0.186373990474218,0,0,321
"638",25,27,0.217865190705569,0.165665769310416,0,0,321
"639",25,29,0.197156969541766,0.144957548146614,0,0,321
"640",25,31,0.190540141477592,0.144957548146614,0,0,321
"641",25,33,0.163521426882216,0.124249326982812,0,0,321
"642",25,35,0.132336561283472,0.0828328846552081,0,0,321
"643",25,37,0.331331538620836,0.0828328846552081,0,0,321
"644",25,39,0.422557992209307,0.165665769310416,0,0,321
"645",25,41,0.33298574563688,0.0828328846552081,0,0,321
"646",25,43,0.333230813342961,0.0828328846552081,0,0,321
"647",25,45,0.28293066666994,0.0828328846552081,0,0,321
"648",25,47,0.28293066666994,0.0828328846552081,0,0,321
"649",25,49,0.231098846833914,0.144957548146614,0,0,321
"650",25,51,0.199975248161689,0.124249326982812,0,0,321
"651",26,1,0.199913981235169,0.124249326982812,0,0,321
"652",26,3,0.186680325106821,0.124249326982812,0,0,321
"653",26,5,0.165972103943018,0.10354110581901,0,0,321
"654",26,7,0.163153825323093,0.10354110581901,0,0,321
"655",26,9,0.445588521635495,0.372747980948437,0,0,321
"656",26,11,0.493437991247714,0.414164423276041,0,0,321
"657",26,13,0.539326919211288,0.455580865603645,0,0,321
"658",26,15,0.431368759737443,0.352039759784635,0,0,321
"659",26,17,0.375125721191967,0.31062331745703,0,0,321
"660",26,19,0.364231878162151,0.289915096293228,0,0,321
"661",26,21,0.362765402256803,0.31062331745703,0,0,321
"662",26,23,0.315161000350665,0.289915096293228,0,0,321
"663",26,25,0.279248816133352,0.248498653965624,0,0,321
"664",26,27,0.239241513115709,0.20708221163802,0,0,321
"665",26,29,0.183733677688474,0.144957548146614,0,0,321
"666",26,31,0.170683822339687,0.144957548146614,0,0,321
"667",26,33,0.147163157501342,0.124249326982812,0,0,321
"668",26,35,0.108932595352782,0.0621246634914061,0,0,321
"669",26,37,0.3126451260322,0.10354110581901,0,0,321
"670",26,39,0.281031391947815,0.10354110581901,0,0,321
"671",26,41,0.266817464995145,0.10354110581901,0,0,321
"672",26,43,0.248008518553466,0.0828328846552081,0,0,321
"673",26,45,0.205673072328059,0.0828328846552081,0,0,321
"674",26,47,0.208123749388864,0.0828328846552081,0,0,321
"675",26,49,0.167319976326461,0.165665769310416,0,0,321
"676",26,51,0.141649134114529,0.124249326982812,0,0,321
"677",27,1,0.145202615852697,0.124249326982812,0,0,321
"678",27,3,0.11763249891864,0.10354110581901,0,0,321
"679",27,5,0.104643910496374,0.0828328846552081,0,0,321
"680",27,7,0.0828941515817282,0.0621246634914061,0,0,321
"681",27,9,0.233978392380361,0.165665769310416,0,0,321
"682",27,11,0.294755183488326,0.227790432801822,0,0,321
"683",27,13,0.316070412287156,0.248498653965624,0,0,321
"684",27,15,0.272882890720642,0.20708221163802,0,0,321
"685",27,17,0.270616014439397,0.227790432801822,0,0,321
"686",27,19,0.240472686591495,0.20708221163802,0,0,321
"687",27,21,0.220070800060293,0.186373990474218,0,0,321
"688",27,23,0.173814270537597,0.144957548146614,0,0,321
"689",27,25,0.192929551611876,0.165665769310416,0,0,321
"690",27,27,0.164501697706537,0.144957548146614,0,0,321
"691",27,29,0.128783079545304,0.10354110581901,0,0,321
"692",27,31,0.122595119966771,0.10354110581901,0,0,321
"693",27,33,0.0879793064828985,0.0828328846552081,0,0,321
"694",27,35,0.0832004862143285,0.0828328846552081,0,0,321
"695",27,37,0.158313738128002,0.0828328846552081,0,0,321
"696",27,39,0.160335546703167,0.0828328846552081,0,0,321
"697",27,41,0.1762649475984,0.10354110581901,0,0,321
"698",27,43,0.168116446371223,0.10354110581901,0,0,321
"699",27,45,0.164501697706535,0.10354110581901,0,0,321
"700",27,47,0.11266987787051,0.0414164423276041,0,0,321
"701",27,49,0.125842267072336,0.10354110581901,0,0,321
"702",27,51,0.105134045908533,0.0828328846552081,0,0,321
