"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"402",16,23,0.944251040022476,0.890453510043487,0.111111111111111,540,107
"403",16,25,0.782800218382572,0.745495961896873,0.177777777777778,585,107
"404",16,27,0.731385050130371,0.683371298405467,0.0888888888888889,630,107
"405",16,29,0.74943148557199,0.683371298405467,0.0444444444444444,675,107
"406",16,31,0.708931336216231,0.662663077241665,0.133333333333333,720,107
"407",16,33,0.58724762955461,0.538413750258853,0.111111111111111,765,107
"408",16,35,0.507163623814954,0.455580865603645,0.0666666666666667,810,107
"409",16,37,1.15681534085636,0.434872644439843,0.0888888888888889,855,107
"410",16,39,1.09968272188026,0.393456202112239,0.0222222222222222,900,107
"411",16,41,1.03755805838885,0.331331538620832,0.0888888888888889,945,107
"412",16,43,0.988811272286449,0.31062331745703,0.0444444444444444,990,107
"413",16,45,0.967553275339535,0.289915096293228,0.0222222222222222,1035,107
"414",16,47,0.949227415902542,0.289915096293228,0,1080,107
"415",16,49,0.901396922771993,0.766204183060675,0,1125,107
"416",16,51,0.902496474338211,0.786912404224477,0,1170,107
"417",17,1,0.870792737512212,0.745495961896873,0,45,107
"418",17,3,0.841471362413023,0.704079519569269,0.0222222222222222,90,107
"419",17,5,0.815265383418123,0.683371298405467,0.0222222222222222,135,107
"420",17,7,0.805186160727776,0.683371298405467,0,180,107
"421",17,9,1.43128613258244,1.40815903913854,0.111111111111111,225,107
"422",17,11,1.23556595379534,1.20107682750052,0.333333333333333,270,107
"423",17,13,1.13408323468809,1.11824394284531,0.244444444444444,315,107
"424",17,15,1.14911043942641,1.15966038517291,0.111111111111111,360,107
"425",17,17,1.09688174003098,1.11824394284531,0.2,405,107
"426",17,19,0.970066792726997,0.973286394698695,0.2,450,107
"427",17,21,0.892365148714153,0.890453510043487,0.222222222222222,495,107
"428",17,23,0.828591157873419,0.807620625388279,0.133333333333333,540,107
"429",17,25,0.698477555870769,0.662663077241665,0.155555555555556,585,107
"430",17,27,0.62425782515095,0.600538413750259,0.133333333333333,630,107
"431",17,29,0.525481442785563,0.496997307931249,0.0888888888888889,675,107
"432",17,31,0.49121208563839,0.455580865603645,0.0444444444444444,720,107
"433",17,33,0.428354387769508,0.393456202112239,0.0444444444444444,765,107
"434",17,35,0.389137048574345,0.352039759784635,0,810,107
"435",17,37,0.911894765584771,0.393456202112239,0,855,107
"436",17,39,0.911344989801664,0.455580865603645,0.0444444444444444,900,107
"437",17,41,0.900166215545096,0.455580865603645,0.0222222222222222,945,107
"438",17,43,0.811652314464416,0.372747980948437,0.0666666666666667,990,107
"439",17,45,0.782147680770855,0.372747980948437,0.0222222222222222,1035,107
"440",17,47,0.693450521095808,0.31062331745703,0.0666666666666667,1080,107
"441",17,49,0.66412914599662,0.683371298405467,0,1125,107
"442",17,51,0.666144990534688,0.683371298405467,0,1170,107
"443",18,1,0.628210461500112,0.641954856077863,0,45,107
"444",18,3,0.597423017645967,0.600538413750259,0.0444444444444444,90,107
"445",18,5,0.577814348048385,0.579830192586457,0,135,107
"446",18,7,0.572133331622917,0.579830192586457,0.0222222222222222,180,107
"447",18,9,1.10266696232387,1.15966038517291,0.111111111111111,225,107
"448",18,11,1.20199312047235,1.24249326982812,0.177777777777778,270,107
"449",18,13,1.17377129693938,1.20107682750052,0.2,315,107
"450",18,15,1.03797667851126,1.0561192793539,0.333333333333333,360,107
"451",18,17,0.967238861084465,0.993994615862497,0.133333333333333,405,107
"452",18,19,0.939200296145865,0.952578173534893,0.0888888888888889,450,107
"453",18,21,0.880740804541861,0.911161731207289,0.0666666666666667,495,107
"454",18,23,0.714342000853972,0.724787740733071,0.177777777777778,540,107
"455",18,25,0.69235096952958,0.704079519569269,0.0444444444444444,585,107
"456",18,27,0.615565618488586,0.621246634914061,0.111111111111111,630,107
"457",18,29,0.583678623068218,0.579830192586457,0.0444444444444444,675,107
"458",18,31,0.532366216644642,0.538413750258853,0.0888888888888889,720,107
"459",18,33,0.532366216644642,0.538413750258853,0.0222222222222222,765,107
"460",18,35,0.486001792269051,0.496997307931249,0.0444444444444444,810,107
"461",18,37,1.16057667814477,0.476289086767447,0,855,107
"462",18,39,1.18752193896924,0.517705529095051,0.0666666666666667,900,107
"463",18,41,1.16644720061669,0.517705529095051,0,945,107
"464",18,43,1.12356468953413,0.496997307931249,0.0222222222222222,990,107
"465",18,45,1.05282687210733,0.476289086767447,0.0222222222222222,1035,107
"466",18,47,1.02808696186738,0.476289086767447,0,1080,107
"467",18,49,1.00957784383602,0.993994615862497,0,1125,107
"468",18,51,0.991801760182138,0.973286394698695,0,1170,107
"469",19,1,0.957715661629331,0.952578173534893,0.0222222222222222,45,107
"470",19,3,0.938833778957149,0.931869952371091,0,90,107
"471",19,5,0.912627799962249,0.911161731207289,0.0222222222222222,135,107
"472",19,7,0.890820027232224,0.890453510043487,0,180,107
"473",19,9,1.34709567561785,1.36674259681093,0.177777777777778,225,107
"474",19,11,1.42071428905946,1.40815903913854,0.244444444444444,270,107
"475",19,13,1.20117049300428,1.18036860633672,0.333333333333333,315,107
"476",19,15,1.11224324198297,1.07682750051771,0.2,360,107
"477",19,17,0.982542989920961,0.931869952371091,0.2,405,107
"478",19,19,0.84180038944486,0.766204183060675,0.222222222222222,450,107
"479",19,21,0.733400894668443,0.662663077241665,0.111111111111111,495,107
"480",19,23,0.672192524148893,0.600538413750259,0.111111111111111,540,107
"481",19,25,0.632242150576252,0.559121971422655,0.0444444444444444,585,107
"482",19,27,0.619047531781618,0.579830192586457,0.0888888888888889,630,107
"483",19,29,0.608418533308162,0.579830192586457,0.0222222222222222,675,107
"484",19,31,0.599255603589666,0.579830192586457,0.0222222222222222,720,107
"485",19,33,0.580013451180825,0.559121971422655,0.0222222222222222,765,107
"486",19,35,0.582029295718893,0.559121971422655,0.0222222222222222,810,107
"487",19,37,1.31854558649165,0.538413750258853,0,855,107
"488",19,39,1.34035335922167,0.621246634914061,0.0444444444444444,900,107
"489",19,41,1.29582152078978,0.600538413750259,0.0444444444444444,945,107
"490",19,43,1.25568788862276,0.579830192586457,0.0222222222222222,990,107
"491",19,45,1.23223078854341,0.559121971422655,0.0222222222222222,1035,107
"492",19,47,1.21555425645574,0.579830192586457,0.0222222222222222,1080,107
"493",19,49,1.18659939854529,1.18036860633672,0,1125,107
"494",19,51,1.13143856163994,1.13895216400911,0.0444444444444444,1170,107
"495",20,1,1.09057189509545,1.09753572168151,0.0444444444444444,45,107
"496",20,3,1.00682271746839,0.973286394698695,0.0444444444444444,90,107
"497",20,5,1.00810552762898,0.973286394698695,0,135,107
"498",20,7,0.980983255662236,0.952578173534893,0.0222222222222222,180,107
"499",20,9,1.59343347804655,1.65665769310416,0.111111111111111,225,107
"500",20,11,1.45195784319294,1.49099192379375,0.311111111111111,270,107
"501",20,13,1.36527652805594,1.34603437564713,0.266666666666667,315,107
"502",20,15,1.24176023545061,1.22178504866432,0.377777777777778,360,107
"503",20,17,1.00920507919518,0.993994615862497,0.311111111111111,405,107
"504",20,19,0.920860474149308,0.911161731207289,0.2,450,107
"505",20,21,0.894485199119605,0.890453510043487,0.133333333333333,495,107
"506",20,23,0.788561731573791,0.766204183060675,0.111111111111111,540,107
"507",20,25,0.704629295352375,0.683371298405467,0.111111111111111,585,107
"508",20,27,0.685203884349166,0.662663077241665,0.0666666666666667,630,107
"509",20,29,0.66449566318536,0.641954856077863,0.0222222222222222,675,107
"510",20,31,0.66907712804461,0.662663077241665,0.0444444444444444,720,107
"511",20,33,0.618864273187252,0.621246634914061,0.0444444444444444,765,107
"512",20,35,0.595223914513534,0.600538413750259,0.0444444444444444,810,107
"513",20,37,1.54633601929346,0.579830192586457,0,855,107
"514",20,39,1.54688579507657,0.579830192586457,0,900,107
"515",20,41,1.50968430041948,0.579830192586457,0.0222222222222222,945,107
"516",20,43,1.46148729010018,0.538413750258853,0.0666666666666667,990,107
"517",20,45,1.38726755938036,0.496997307931249,0,1035,107
"518",20,47,1.34585111705276,0.476289086767447,0,1080,107
"519",20,49,1.34585111705276,1.22178504866432,0,1125,107
"520",20,51,1.32477637870022,1.20107682750052,0,1170,107
"521",21,1,1.26265171520881,1.13895216400911,0.0222222222222222,45,107
"522",21,3,1.22416741039113,1.09753572168151,0,90,107
"523",21,5,1.17853602039302,1.0561192793539,0,135,107
"524",21,7,1.14976442107694,1.0354110581901,0,180,107
"525",21,9,1.54195574049979,1.53240836612135,0.2,225,107
"526",21,11,1.55952870905026,1.57382480844895,0.266666666666667,270,107
"527",21,13,1.40522304355291,1.42886726030234,0.288888888888889,315,107
"528",21,15,1.19136219296106,1.18036860633672,0.266666666666667,360,107
"529",21,17,0.99472765023996,0.993994615862497,0.244444444444444,405,107
"530",21,19,0.89228609598717,0.890453510043487,0.155555555555556,450,107
"531",21,21,0.789844541734383,0.786912404224477,0.155555555555556,495,107
"532",21,23,0.723871447761212,0.704079519569269,0.0888888888888889,540,107
"533",21,25,0.690335124991518,0.641954856077863,0.0444444444444444,585,107
"534",21,27,0.639572494351051,0.600538413750259,0.0444444444444444,630,107
"535",21,29,0.65423318190064,0.621246634914061,0,675,107
"536",21,31,0.639572494351047,0.600538413750259,0.0222222222222222,720,107
"537",21,33,0.624911806801454,0.579830192586457,0.0222222222222222,765,107
"538",21,35,0.577264572265276,0.538413750258853,0.0666666666666667,810,107
"539",21,37,1.36399371789537,0.517705529095051,0,855,107
"540",21,39,1.33632167014552,0.538413750258853,0.0222222222222222,900,107
"541",21,41,1.24890732063107,0.476289086767447,0.0666666666666667,945,107
"542",21,43,1.16497488440964,0.455580865603645,0.0222222222222222,990,107
"543",21,45,1.09497010136033,0.434872644439843,0,1035,107
"544",21,47,1.04182510899305,0.352039759784635,0.0222222222222222,1080,107
"545",21,49,1.01323676827135,1.07682750051771,0,1125,107
"546",21,51,0.931869952371092,0.973286394698695,0,1170,107
"547",22,1,0.90053273273383,0.952578173534893,0,45,107
"548",22,3,0.855451118518829,0.931869952371091,0,90,107
"549",22,5,0.805788039444577,0.890453510043487,0,135,107
"550",22,7,0.794426006593642,0.869745288879685,0.0222222222222222,180,107
"551",22,9,1.21191991311691,1.28390971215573,0.0888888888888889,225,107
"552",22,11,1.24530380584081,1.32532615448333,0.311111111111111,270,107
"553",22,13,1.15917226648695,1.22178504866432,0.377777777777778,315,107
"554",22,15,0.955541139593384,1.0147028370263,0.311111111111111,360,107
"555",22,17,0.904626078907129,0.973286394698695,0.133333333333333,405,107
"556",22,19,0.801451490276859,0.849037067715883,0.155555555555556,450,107
"557",22,21,0.732484601696596,0.766204183060675,0.0888888888888889,495,107
"558",22,23,0.652950371740048,0.683371298405467,0.0666666666666667,540,107
"559",22,25,0.550142300298529,0.579830192586457,0.133333333333333,585,107
"560",22,27,0.555090282346515,0.621246634914061,0,630,107
"561",22,29,0.512574288452695,0.559121971422655,0.0444444444444444,675,107
"562",22,31,0.443852315563971,0.476289086767447,0.0444444444444444,720,107
"563",22,33,0.475006276606857,0.517705529095051,0.0222222222222222,765,107
"564",22,35,0.42094499126773,0.476289086767447,0.0444444444444444,810,107
"565",22,37,0.971637067349365,0.496997307931249,0,855,107
"566",22,39,1.02973004176464,0.559121971422655,0,900,107
"567",22,41,0.994177874456871,0.496997307931249,0.0444444444444444,945,107
"568",22,43,0.991612254135689,0.496997307931249,0.0222222222222222,990,107
"569",22,45,0.944881312571358,0.496997307931249,0.0222222222222222,1035,107
"570",22,47,0.892835871770297,0.476289086767447,0.0222222222222222,1080,107
"571",22,49,0.849403584904625,0.993994615862497,0.0222222222222222,1125,107
"572",22,51,0.821548278560393,0.952578173534893,0,1170,107
"573",23,1,0.80010702301911,0.931869952371091,0,45,107
"574",23,3,0.775000595590431,0.911161731207289,0,90,107
"575",23,5,0.74989416816175,0.869745288879685,0,135,107
"576",23,7,0.706095364107336,0.807620625388279,0,180,107
"577",23,9,1.06161703718499,1.20107682750052,0.133333333333333,225,107
"578",23,11,0.960641551687151,1.07682750051771,0.333333333333333,270,107
"579",23,13,0.961924361847739,1.09753572168151,0.177777777777778,315,107
"580",23,15,0.769502837759319,0.890453510043487,0.266666666666667,360,107
"581",23,17,0.758324063502755,0.869745288879685,0.111111111111111,405,107
"582",23,19,0.692900745312685,0.786912404224477,0.111111111111111,450,107
"583",23,21,0.656065767844332,0.745495961896873,0.0666666666666667,495,107
"584",23,23,0.581113002747038,0.662663077241665,0.0666666666666667,540,107
"585",23,25,0.524852614275472,0.579830192586457,0.0666666666666667,585,107
"586",23,27,0.480687293032322,0.538413750258853,0.0666666666666667,630,107
"587",23,29,0.472807173474416,0.517705529095051,0.0222222222222222,675,107
"588",23,31,0.411415544360493,0.455580865603645,0.0444444444444444,720,107
"589",23,33,0.432856799901772,0.476289086767447,0,765,107
"590",23,35,0.381544393478195,0.414164423276041,0.0444444444444444,810,107
"591",23,37,0.804321970689619,0.414164423276041,0,855,107
"592",23,39,0.731568308724755,0.352039759784635,0.0666666666666667,900,107
"593",23,41,0.687219728887231,0.372747980948437,0.0222222222222222,945,107
"594",23,43,0.652400595956943,0.352039759784635,0.0222222222222222,990,107
"595",23,45,0.624362031018344,0.331331538620832,0.0222222222222222,1035,107
"596",23,47,0.624362031018344,0.331331538620832,0,1080,107
"597",23,49,0.620330341942204,0.559121971422655,0,1125,107
"598",23,51,0.615932135677328,0.559121971422655,0,1170,107
"599",24,1,0.600904930938994,0.559121971422655,0,45,107
"600",24,3,0.555456799535255,0.496997307931249,0,90,107
"601",24,5,0.534748578371454,0.476289086767447,0,135,107
"602",24,7,0.531266665078424,0.476289086767447,0,180,107
"603",24,9,0.987030789276433,0.993994615862497,0.155555555555556,225,107
"604",24,11,0.998759339316102,1.0147028370263,0.2,270,107
"605",24,13,0.89888340538449,0.952578173534893,0.155555555555556,315,107
"606",24,15,0.79682157614706,0.869745288879685,0.2,360,107
"607",24,17,0.838408069242413,0.911161731207289,0.0222222222222222,405,107
"608",24,19,0.858749773217474,0.931869952371091,0.0888888888888889,450,107
"609",24,21,0.79809117848103,0.828328846552081,0.111111111111111,495,107
"610",24,23,0.664495663185346,0.683371298405467,0.155555555555556,540,107
"611",24,25,0.582029295718887,0.579830192586457,0.111111111111111,585,107
"612",24,27,0.549775783109782,0.559121971422655,0.0888888888888889,630,107
"613",24,29,0.432856799901773,0.434872644439843,0.0888888888888889,675,107
"614",24,31,0.432856799901774,0.434872644439843,0,720,107
"615",24,33,0.432856799901773,0.434872644439843,0,765,107
"616",24,35,0.411232285766123,0.414164423276041,0,810,107
"617",24,37,0.757041253342178,0.352039759784635,0.0444444444444444,855,107
"618",24,39,0.777566215911607,0.414164423276041,0,900,107
"619",24,41,0.696382658605729,0.331331538620832,0.0666666666666667,945,107
"620",24,43,0.645803286559629,0.31062331745703,0.0222222222222222,990,107
"621",24,45,0.607135723147574,0.289915096293228,0.0222222222222222,1035,107
"622",24,47,0.579646933992086,0.269206875129426,0.0222222222222222,1080,107
"623",24,49,0.575431986321577,0.517705529095051,0,1125,107
"624",24,51,0.543361732306838,0.496997307931249,0,1170,107
"625",25,1,0.521187442388078,0.476289086767447,0,45,107
"626",25,3,0.486918085240899,0.434872644439843,0,90,107
"627",25,5,0.491682808694519,0.455580865603645,0,135,107
"628",25,7,0.478671448494254,0.455580865603645,0,180,107
"629",25,9,1.16481318564988,1.28390971215573,0.2,225,107
"630",25,11,1.24271964809173,1.38745081797474,0.244444444444444,270,107
"631",25,13,1.16153609078585,1.28390971215573,0.266666666666667,315,107
"632",25,15,1.08214199975441,1.18036860633672,0.266666666666667,360,107
"633",25,17,1.09570313573778,1.20107682750052,0.0888888888888889,405,107
"634",25,19,0.947263674298149,1.0354110581901,0.266666666666667,450,107
"635",25,21,0.911344989801644,0.993994615862497,0.0666666666666667,495,107
"636",25,23,0.752643047077289,0.828328846552081,0.2,540,107
"637",25,25,0.715624811014566,0.786912404224477,0.0666666666666667,585,107
"638",25,27,0.593757845758563,0.662663077241665,0.111111111111111,630,107
"639",25,29,0.484427731842408,0.538413750258853,0.0666666666666667,675,107
"640",25,31,0.456313899981123,0.517705529095051,0.0222222222222222,720,107
"641",25,33,0.456313899981123,0.517705529095051,0,765,107
"642",25,35,0.427542300665045,0.476289086767447,0.0444444444444444,810,107
"643",25,37,0.820815244182914,0.476289086767447,0.0222222222222222,855,107
"644",25,39,0.771543591232558,0.434872644439843,0.0444444444444444,900,107
"645",25,41,0.70700989497732,0.414164423276041,0,945,107
"646",25,43,0.660645470601722,0.414164423276041,0.0222222222222222,990,107
"647",25,45,0.645984783052128,0.393456202112239,0.0222222222222222,1035,107
"648",25,47,0.575246965625336,0.331331538620832,0.0222222222222222,1080,107
"649",25,49,0.575246965625336,0.641954856077863,0,1125,107
"650",25,51,0.575246965625337,0.641954856077863,0,1170,107
"651",26,1,0.550140538196656,0.621246634914061,0,45,107
"652",26,3,0.54207716004438,0.600538413750259,0,90,107
"653",26,5,0.542077160044379,0.600538413750259,0,135,107
"654",26,7,0.527233213900417,0.600538413750259,0,180,107
"655",26,9,0.94157913366895,1.0354110581901,0.177777777777778,225,107
"656",26,11,0.966135785314516,1.0147028370263,0.333333333333333,270,107
"657",26,13,0.896131002265201,0.931869952371091,0.333333333333333,315,107
"658",26,15,0.878904694394423,0.911161731207289,0.244444444444444,360,107
"659",26,17,0.788374948775683,0.807620625388279,0.244444444444444,405,107
"660",26,19,0.680069119503057,0.724787740733071,0.133333333333333,450,107
"661",26,21,0.650931002998238,0.683371298405467,0.0444444444444444,495,107
"662",26,23,0.593021287177342,0.621246634914061,0.0888888888888889,540,107
"663",26,25,0.61849423179476,0.662663077241665,0.0222222222222222,585,107
"664",26,27,0.502674800152977,0.538413750258853,0.177777777777778,630,107
"665",26,29,0.528331003364764,0.559121971422655,0,675,107
"666",26,31,0.496260749350026,0.538413750258853,0.0222222222222222,720,107
"667",26,33,0.459059254692932,0.517705529095051,0.0222222222222222,765,107
"668",26,35,0.43853605422537,0.496997307931249,0.0222222222222222,810,107
"669",26,37,0.927649718394975,0.455580865603645,0.0444444444444444,855,107
"670",26,39,0.936264634432232,0.517705529095051,0.0222222222222222,900,107
"671",26,41,0.937362423896582,0.517705529095051,0.0222222222222222,945,107
"672",26,43,0.879819225264423,0.455580865603645,0.0888888888888889,990,107
"673",26,45,0.865341796309198,0.455580865603645,0,1035,107
"674",26,47,0.846099643900354,0.455580865603645,0,1080,107
"675",26,49,0.793139672229314,0.931869952371091,0.0222222222222222,1125,107
"676",26,51,0.77206493387677,0.890453510043487,0,1170,107
"677",27,1,0.711772856329063,0.807620625388279,0.0444444444444444,45,107
"678",27,3,0.671455965567679,0.766204183060675,0.0222222222222222,90,107
"679",27,5,0.656062243640607,0.745495961896873,0,135,107
"680",27,7,0.600718148140888,0.662663077241665,0.0444444444444444,180,107
"681",27,9,1.04402068792173,1.11824394284531,0.177777777777778,225,107
"682",27,11,1.10174714514826,1.15966038517291,0.266666666666667,270,107
"683",27,13,1.070409925511,1.13895216400911,0.177777777777778,315,107
"684",27,15,1.09606612872279,1.15966038517291,0.111111111111111,360,107
"685",27,17,1.05501620358393,1.07682750051771,0.111111111111111,405,107
"686",27,19,1.09973130061019,1.15966038517291,0.0888888888888889,450,107
"687",27,21,0.920687653910771,0.952578173534893,0.222222222222222,495,107
"688",27,23,0.813114859015623,0.849037067715883,0.155555555555556,540,107
"689",27,25,0.692164186731476,0.724787740733071,0.0666666666666667,585,107
"690",27,27,0.667424276491536,0.683371298405467,0.0666666666666667,630,107
"691",27,29,0.641768073279748,0.662663077241665,0.0444444444444444,675,107
"692",27,31,0.607865233321314,0.641954856077863,0.0444444444444444,720,107
"693",27,33,0.523566279911153,0.538413750258853,0.111111111111111,765,107
"694",27,35,0.515136384570137,0.517705529095051,0.0222222222222222,810,107
"695",27,37,1.34675331320966,0.476289086767447,0.0222222222222222,855,107
"696",27,39,1.34418945499035,0.476289086767447,0,900,107
"697",27,41,1.30588840876703,0.476289086767447,0,945,107
"698",27,43,1.29929109936972,0.496997307931249,0,990,107
"699",27,45,1.2494447617011,0.496997307931249,0.0222222222222222,1035,107
"700",27,47,1.18585402945473,0.434872644439843,0.0444444444444444,1080,107
"701",27,49,1.18585402945473,1.15966038517291,0,1125,107
"702",27,51,1.16551232547967,1.13895216400911,0,1170,107
