"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.261106980504478,0.352039759784635,0,0,257
"481",19,25,0.220531093279459,0.31062331745703,0,0,257
"482",19,27,0.168569505119363,0.248498653965624,0,0,257
"483",19,29,0.158330015687815,0.227790432801822,0,0,257
"484",19,31,0.160240368193701,0.227790432801822,0,0,257
"485",19,33,0.15573193627981,0.227790432801822,0,0,257
"486",19,35,0.15573193627981,0.227790432801822,0,0,257
"487",19,37,0.415004978378631,0.248498653965624,0,0,257
"488",19,39,0.365488641426075,0.227790432801822,0,0,257
"489",19,41,0.375116818055743,0.227790432801822,0,0,257
"490",19,43,0.373130051449622,0.227790432801822,0,0,257
"491",19,45,0.216099075465804,0.165665769310416,0,0,257
"492",19,47,0.216863216468158,0.165665769310416,0,0,257
"493",19,49,0.189583382684107,0.248498653965624,0,0,257
"494",19,51,0.189583382684107,0.248498653965624,0,0,257
"495",20,1,0.204254889929311,0.269206875129426,0,0,257
"496",20,3,0.20425488992931,0.269206875129426,0,0,257
"497",20,5,0.191340906989522,0.248498653965624,0,0,257
"498",20,7,0.150994262065214,0.20708221163802,0,0,257
"499",20,9,0.423181287103835,0.517705529095051,0,0,257
"500",20,11,0.436553754645033,0.517705529095051,0,0,257
"501",20,13,0.4726976240564,0.559121971422655,0,0,257
"502",20,15,0.434949058540091,0.517705529095051,0,0,257
"503",20,17,0.392539232909429,0.476289086767447,0,0,257
"504",20,19,0.303822462536082,0.393456202112239,0,0,257
"505",20,21,0.252472187177869,0.331331538620832,0,0,257
"506",20,23,0.216786802367923,0.269206875129426,0,0,257
"507",20,25,0.219079225374986,0.248498653965624,0,0,257
"508",20,27,0.212584026854974,0.248498653965624,0,0,257
"509",20,29,0.210902916649794,0.248498653965624,0,0,257
"510",20,31,0.164672386007354,0.186373990474218,0,0,257
"511",20,33,0.193938986397527,0.227790432801822,0,0,257
"512",20,35,0.214188722959918,0.248498653965624,0,0,257
"513",20,37,0.355401980194995,0.20708221163802,0,0,257
"514",20,39,0.283649140073927,0.165665769310416,0,0,257
"515",20,41,0.27509076084756,0.124249326982812,0,0,257
"516",20,43,0.268366320026841,0.124249326982812,0,0,257
"517",20,45,0.26187112150683,0.124249326982812,0,0,257
"518",20,47,0.241162900343026,0.10354110581901,0,0,257
"519",20,49,0.241162900343026,0.248498653965624,0,0,257
"520",20,51,0.233368662119012,0.248498653965624,0,0,257
"521",21,1,0.211972714053089,0.20708221163802,0,0,257
"522",21,3,0.200587013118009,0.186373990474218,0,0,257
"523",21,5,0.18920131218293,0.186373990474218,0,0,257
"524",21,7,0.180719347056797,0.186373990474218,0,0,257
"525",21,9,0.511439572875769,0.517705529095051,0,0,257
"526",21,11,0.675001973323415,0.662663077241665,0,0,257
"527",21,13,0.569313569663511,0.559121971422655,0,0,257
"528",21,15,0.509834876770828,0.538413750258853,0,0,257
"529",21,17,0.485305950595251,0.517705529095051,0,0,257
"530",21,19,0.452600715694484,0.476289086767447,0,0,257
"531",21,21,0.377027170561634,0.372747980948437,0,0,257
"532",21,23,0.327892904110243,0.331331538620832,0,0,257
"533",21,25,0.295798982011365,0.289915096293228,0,0,257
"534",21,27,0.262711676609419,0.269206875129426,0,0,257
"535",21,29,0.236883710729842,0.248498653965624,0,0,257
"536",21,31,0.190806008287874,0.20708221163802,0,0,257
"537",21,33,0.197836105509534,0.20708221163802,0,0,257
"538",21,35,0.183393840565037,0.186373990474218,0,0,257
"539",21,37,0.395060898217183,0.165665769310416,0,0,257
"540",21,39,0.329115529714009,0.144957548146614,0,0,257
"541",21,41,0.343328552357803,0.165665769310416,0,0,257
"542",21,43,0.350358649579463,0.186373990474218,0,0,257
"543",21,45,0.329879670716366,0.165665769310416,0,0,257
"544",21,47,0.28173878756804,0.124249326982812,0,0,257
"545",21,49,0.270123844332254,0.269206875129426,0,0,257
"546",21,51,0.270123844332254,0.269206875129426,0,0,257
"547",22,1,0.262940918910123,0.269206875129426,0,0,257
"548",22,3,0.262940918910123,0.269206875129426,0,0,257
"549",22,5,0.262940918910123,0.269206875129426,0,0,257
"550",22,7,0.245824160457385,0.248498653965624,0,0,257
"551",22,9,0.574404791469763,0.621246634914061,0,0,257
"552",22,11,0.535357186249456,0.496997307931249,0,0,257
"553",22,13,0.516424508436545,0.496997307931249,0,0,257
"554",22,15,0.495716287272738,0.496997307931249,0,0,257
"555",22,17,0.460107316563023,0.496997307931249,0,0,257
"556",22,19,0.400045833777968,0.434872644439843,0,0,257
"557",22,21,0.342029512653803,0.393456202112239,0,0,257
"558",22,23,0.334464516730496,0.372747980948437,0,0,257
"559",22,25,0.297480092216546,0.331331538620832,0,0,257
"560",22,27,0.241544970844205,0.269206875129426,0,0,257
"561",22,29,0.258432486996238,0.269206875129426,0,0,257
"562",22,31,0.222670688086052,0.227790432801822,0,0,257
"563",22,33,0.183241012364566,0.186373990474218,0,0,257
"564",22,35,0.166124253911828,0.165665769310416,0,0,257
"565",22,37,0.208152009041318,0.124249326982812,0,0,257
"566",22,39,0.291749034698881,0.227790432801822,0,0,257
"567",22,41,0.28976226809276,0.227790432801822,0,0,257
"568",22,43,0.300918726727133,0.248498653965624,0,0,257
"569",22,45,0.28021050556333,0.227790432801822,0,0,257
"570",22,47,0.269588945630605,0.227790432801822,0,0,257
"571",22,49,0.20058701311801,0.186373990474218,0,0,257
"572",22,51,0.193786158197056,0.186373990474218,0,0,257
"573",23,1,0.160469610494409,0.144957548146614,0,0,257
"574",23,3,0.160011125892996,0.144957548146614,0,0,257
"575",23,5,0.160011125892996,0.144957548146614,0,0,257
"576",23,7,0.153363099172514,0.144957548146614,0,0,257
"577",23,9,0.525958251920501,0.559121971422655,0,0,257
"578",23,11,0.483624840390063,0.538413750258853,0,0,257
"579",23,13,0.466966566538744,0.517705529095051,0,0,257
"580",23,15,0.452906372095427,0.496997307931249,0,0,257
"581",23,17,0.384286510083999,0.414164423276041,0,0,257
"582",23,19,0.301606453629253,0.331331538620832,0,0,257
"583",23,21,0.287622673286169,0.31062331745703,0,0,257
"584",23,23,0.281891615768512,0.289915096293228,0,0,257
"585",23,25,0.220072608678045,0.20708221163802,0,0,257
"586",23,27,0.20945104874532,0.20708221163802,0,0,257
"587",23,29,0.174453390837491,0.144957548146614,0,0,257
"588",23,31,0.18385232516645,0.165665769310416,0,0,257
"589",23,33,0.176745813844555,0.165665769310416,0,0,257
"590",23,35,0.15993471179276,0.144957548146614,0,0,257
"591",23,37,0.430211384325484,0.124249326982812,0,0,257
"592",23,39,0.441673499360801,0.124249326982812,0,0,257
"593",23,41,0.393074131611065,0.124249326982812,0,0,257
"594",23,43,0.393074131611064,0.124249326982812,0,0,257
"595",23,45,0.402396651839788,0.144957548146614,0,0,257
"596",23,47,0.364113187621833,0.124249326982812,0,0,257
"597",23,49,0.319028868482927,0.331331538620832,0,0,257
"598",23,51,0.286400047682401,0.31062331745703,0,0,257
"599",24,1,0.231152653212183,0.269206875129426,0,0,257
"600",24,3,0.231152653212183,0.269206875129426,0,0,257
"601",24,5,0.231152653212183,0.269206875129426,0,0,257
"602",24,7,0.231152653212183,0.269206875129426,0,0,257
"603",24,9,0.49310018881926,0.496997307931249,0,0,257
"604",24,11,0.545825917981714,0.559121971422655,0,0,257
"605",24,13,0.516100832990134,0.517705529095051,0,0,257
"606",24,15,0.463375103827679,0.434872644439843,0,0,257
"607",24,17,0.341418199851917,0.31062331745703,0,0,257
"608",24,19,0.321932604291877,0.289915096293228,0,0,257
"609",24,21,0.239481790137846,0.20708221163802,0,0,257
"610",24,23,0.229242300706297,0.20708221163802,0,0,257
"611",24,25,0.239634618338318,0.20708221163802,0,0,257
"612",24,27,0.230694168610771,0.20708221163802,0,0,257
"613",24,29,0.241927041345381,0.227790432801822,0,0,257
"614",24,31,0.195467268402236,0.186373990474218,0,0,257
"615",24,33,0.172313796030899,0.165665769310416,0,0,257
"616",24,35,0.163984659105237,0.165665769310416,0,0,257
"617",24,37,0.361362280013358,0.165665769310416,0,0,257
"618",24,39,0.341341785751676,0.124249326982812,0,0,257
"619",24,41,0.324607097800116,0.10354110581901,0,0,257
"620",24,43,0.279064294059799,0.0828328846552081,0,0,257
"621",24,45,0.264622029115302,0.0621246634914061,0,0,257
"622",24,47,0.275854901849911,0.0828328846552081,0,0,257
"623",24,49,0.264698443215538,0.20708221163802,0,0,257
"624",24,51,0.264698443215538,0.20708221163802,0,0,257
"625",25,1,0.250867491072924,0.186373990474218,0,0,257
"626",25,3,0.231381895512889,0.165665769310416,0,0,257
"627",25,5,0.231381895512889,0.165665769310416,0,0,257
"628",25,7,0.222747102186284,0.165665769310416,0,0,257
"629",25,9,0.429141586922202,0.414164423276041,0,0,257
"630",25,11,0.464903385832384,0.455580865603645,0,0,257
"631",25,13,0.426085022912789,0.434872644439843,0,0,257
"632",25,15,0.382681813979057,0.393456202112239,0,0,257
"633",25,17,0.362202835115957,0.352039759784635,0,0,257
"634",25,19,0.346920015068867,0.352039759784635,0,0,257
"635",25,21,0.340501230649094,0.352039759784635,0,0,257
"636",25,23,0.324148613198711,0.331331538620832,0,0,257
"637",25,25,0.226873463599,0.227790432801822,0,0,257
"638",25,27,0.179802377853972,0.20708221163802,0,0,257
"639",25,29,0.141518913636019,0.144957548146614,0,0,257
"640",25,31,0.130362455001647,0.124249326982812,0,0,257
"641",25,33,0.148090526256267,0.144957548146614,0,0,257
"642",25,35,0.152828200470863,0.144957548146614,0,0,257
"643",25,37,0.227484776400882,0.144957548146614,0,0,257
"644",25,39,0.271728540437199,0.186373990474218,0,0,257
"645",25,41,0.242156283646087,0.165665769310416,0,0,257
"646",25,43,0.232986591617835,0.165665769310416,0,0,257
"647",25,45,0.212049128153325,0.144957548146614,0,0,257
"648",25,47,0.175523188240787,0.124249326982812,0,0,257
"649",25,49,0.158559257988521,0.186373990474218,0,0,257
"650",25,51,0.146256587850617,0.165665769310416,0,0,257
"651",26,1,0.12898700119741,0.144957548146614,0,0,257
"652",26,3,0.128757758896703,0.144957548146614,0,0,257
"653",26,5,0.123179529579517,0.144957548146614,0,0,257
"654",26,7,0.123179529579517,0.144957548146614,0,0,257
"655",26,9,0.440221631456339,0.455580865603645,0,0,257
"656",26,11,0.533905318344987,0.538413750258853,0,0,257
"657",26,13,0.484388981392426,0.476289086767447,0,0,257
"658",26,15,0.421118106397482,0.434872644439843,0,0,257
"659",26,17,0.342182340854275,0.352039759784635,0,0,257
"660",26,19,0.435636785442211,0.476289086767447,0,0,257
"661",26,21,0.36006324030936,0.393456202112239,0,0,257
"662",26,23,0.285330250279109,0.31062331745703,0,0,257
"663",26,25,0.230159269909122,0.248498653965624,0,0,257
"664",26,27,0.222517859885579,0.248498653965624,0,0,257
"665",26,29,0.188666413481282,0.20708221163802,0,0,257
"666",26,31,0.122873873178574,0.124249326982812,0,0,257
"667",26,33,0.117066401560682,0.124249326982812,0,0,257
"668",26,35,0.117066401560681,0.124249326982812,0,0,257
"669",26,37,0.248651482166096,0.144957548146614,0,0,257
"670",26,39,0.253007085879518,0.144957548146614,0,0,257
"671",26,41,0.244754363054093,0.165665769310416,0,0,257
"672",26,43,0.233292248018777,0.144957548146614,0,0,257
"673",26,45,0.234438459522309,0.144957548146614,0,0,257
"674",26,47,0.213500996057799,0.124249326982812,0,0,257
"675",26,49,0.207387868038964,0.269206875129426,0,0,257
"676",26,51,0.213349582933258,0.269206875129426,0,0,257
"677",27,1,0.180797176232962,0.227790432801822,0,0,257
"678",27,3,0.170481272701179,0.20708221163802,0,0,257
"679",27,5,0.163985791165981,0.20708221163802,0,0,257
"680",27,7,0.155197037578162,0.20708221163802,0,0,257
"681",27,9,0.429523657423376,0.434872644439843,0,0,257
"682",27,11,0.417603057786648,0.414164423276041,0,0,257
"683",27,13,0.413629524574413,0.434872644439843,0,0,257
"684",27,15,0.315131749370921,0.331331538620832,0,0,257
"685",27,17,0.288616056589226,0.31062331745703,0,0,257
"686",27,19,0.278300153057444,0.289915096293228,0,0,257
"687",27,21,0.241927041345379,0.248498653965624,0,0,257
"688",27,23,0.21365382425827,0.227790432801822,0,0,257
"689",27,25,0.185457021271395,0.186373990474218,0,0,257
"690",27,27,0.188589999381046,0.186373990474218,0,0,257
"691",27,29,0.17949672145303,0.186373990474218,0,0,257
"692",27,31,0.165054456508533,0.186373990474218,0,0,257
"693",27,33,0.153210270972042,0.165665769310416,0,0,257
"694",27,35,0.158482843888284,0.165665769310416,0,0,257
"695",27,37,0.343939865159681,0.165665769310416,0,0,257
"696",27,39,0.363883945321131,0.165665769310416,0,0,257
"697",27,41,0.332554164224605,0.144957548146614,0,0,257
"698",27,43,0.310699731557272,0.124249326982812,0,0,257
"699",27,45,0.255987235788701,0.10354110581901,0,0,257
"700",27,47,0.256140063989171,0.10354110581901,0,0,257
"701",27,49,0.24192704134538,0.269206875129426,0,0,257
"702",27,51,0.214265137060153,0.227790432801822,0,0,257
