"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"70",3,35,1.00872281744016,0.869745288879685,0.377777777777778,810,257
"71",3,37,2.32559288899248,0.828328846552081,0.2,855,257
"72",3,39,2.19231194300419,0.807620625388279,0.155555555555556,900,257
"73",3,41,2.1657692444361,0.807620625388279,0.311111111111111,945,257
"74",3,43,2.0911126685061,0.766204183060675,0.222222222222222,990,257
"75",3,45,2.05937381112197,0.786912404224477,0.266666666666667,1035,257
"76",3,47,2.00320944744893,0.766204183060675,0.111111111111111,1080,257
"77",3,49,1.87903653456639,1.65665769310416,0.511111111111111,1125,257
"78",3,51,1.8318126206209,1.59453302961276,0.4,1170,257
"79",4,1,1.70852967115471,1.47028370262994,0.333333333333333,45,257
"80",4,3,1.6506841972765,1.42886726030234,0.333333333333333,90,257
"81",4,5,1.63715890153483,1.42886726030234,0.288888888888889,135,257
"82",4,7,1.61293563176019,1.40815903913854,0.288888888888889,180,257
"83",4,9,1.59650199695052,1.42886726030234,0.355555555555556,225,257
"84",4,11,1.4972130749583,1.34603437564713,0.444444444444444,270,257
"85",4,13,1.41519373961925,1.26320149099192,0.311111111111111,315,257
"86",4,15,1.3872755872469,1.24249326982812,0.288888888888889,360,257
"87",4,17,1.32423395455267,1.18036860633672,0.355555555555556,405,257
"88",4,19,1.30375497568958,1.15966038517291,0.4,450,257
"89",4,21,1.28167130072155,1.13895216400911,0.222222222222222,495,257
"90",4,23,1.23467662907676,1.09753572168151,0.266666666666667,540,257
"91",4,25,1.21358633741178,1.07682750051771,0.333333333333333,585,257
"92",4,27,1.19585826615717,1.0561192793539,0.333333333333333,630,257
"93",4,29,1.19585826615716,1.0561192793539,0.244444444444444,675,257
"94",4,31,1.17507363089312,1.0354110581901,0.311111111111111,720,257
"95",4,33,1.13373360266576,0.993994615862497,0.311111111111111,765,257
"96",4,35,1.13373360266576,0.993994615862497,0.311111111111111,810,257
"97",4,37,2.21568545115823,0.952578173534893,0.2,855,257
"98",4,39,2.21904767156859,0.973286394698695,0.244444444444444,900,257
"99",4,41,2.1347629190089,0.931869952371091,0.266666666666667,945,257
"100",4,43,2.15180326336141,0.952578173534893,0.377777777777778,990,257
"101",4,45,2.10136995720603,0.931869952371091,0.288888888888889,1035,257
"102",4,47,2.03939812191509,0.890453510043487,0.177777777777778,1080,257
"103",4,49,1.99324400537289,1.73949057775937,0.6,1125,257
"104",4,51,1.91109884761981,1.65665769310416,0.444444444444444,1170,257
"105",5,1,1.86677866948329,1.61524125077656,0.488888888888889,45,257
"106",5,3,1.82956500266863,1.59453302961276,0.244444444444444,90,257
"107",5,5,1.74550949240967,1.51170014495755,0.377777777777778,135,257
"108",5,7,1.73282475177059,1.51170014495755,0.466666666666667,180,257
"109",5,9,1.64930414021319,1.47028370262994,0.6,225,257
"110",5,11,1.57688597571738,1.42886726030234,0.288888888888889,270,257
"111",5,13,1.50373067600567,1.34603437564713,0.333333333333333,315,257
"112",5,15,1.47698574092329,1.34603437564713,0.311111111111111,360,257
"113",5,17,1.4245656681618,1.28390971215573,0.244444444444444,405,257
"114",5,19,1.38651144624455,1.26320149099192,0.244444444444444,450,257
"115",5,21,1.37588988631183,1.24249326982812,0.355555555555556,495,257
"116",5,23,1.37588988631183,1.24249326982812,0.311111111111111,540,257
"117",5,25,1.36526832637911,1.22178504866432,0.311111111111111,585,257
"118",5,27,1.3445601052153,1.20107682750052,0.4,630,257
"119",5,29,1.29305700165662,1.15966038517291,0.311111111111111,675,257
"120",5,31,1.27937887771448,1.13895216400911,0.4,720,257
"121",5,33,1.24091557950962,1.09753572168151,0.311111111111111,765,257
"122",5,35,1.2617272205601,1.11824394284531,0.377777777777778,810,257
"123",5,37,2.43507033293417,1.09753572168151,0.377777777777778,855,257
"124",5,39,2.3829559165736,1.07682750051771,0.466666666666667,900,257
"125",5,41,2.31127949055276,1.0354110581901,0.311111111111111,945,257
"126",5,43,2.25671982298466,1.0147028370263,0.333333333333333,990,257
"127",5,45,2.21010722184104,1.0147028370263,0.222222222222222,1035,257
"128",5,47,2.12857337688984,0.973286394698695,0.355555555555556,1080,257
"129",5,49,2.01670313414518,1.80161524125078,0.4,1125,257
"130",5,51,1.95350867325045,1.71878235659557,0.511111111111111,1170,257
"131",6,1,1.94273428511729,1.71878235659557,0.422222222222222,45,257
"132",6,3,1.84675817522158,1.63594947194036,0.466666666666667,90,257
"133",6,5,1.74780191541671,1.55311658728515,0.4,135,257
"134",6,7,1.7007308296717,1.49099192379375,0.311111111111111,180,257
"135",6,9,1.57275961430469,1.40815903913854,0.488888888888889,225,257
"136",6,11,1.55953997496396,1.38745081797474,0.511111111111111,270,257
"137",6,13,1.45599886914499,1.28390971215573,0.4,315,257
"138",6,15,1.4741090109008,1.30461793331953,0.466666666666667,360,257
"139",6,17,1.43704817228662,1.26320149099192,0.422222222222222,405,257
"140",6,19,1.42283514964282,1.26320149099192,0.355555555555556,450,257
"141",6,21,1.4316227711699,1.26320149099192,0.422222222222222,495,257
"142",6,23,1.41058188781873,1.24249326982812,0.288888888888889,540,257
"143",6,25,1.35803599264317,1.20107682750052,0.422222222222222,585,257
"144",6,27,1.34267675849586,1.20107682750052,0.333333333333333,630,257
"145",6,29,1.28712370762469,1.13895216400911,0.377777777777778,675,257
"146",6,31,1.27329275548208,1.11824394284531,0.266666666666667,720,257
"147",6,33,1.26381740705289,1.11824394284531,0.4,765,257
"148",6,35,1.23620491108147,1.09753572168151,0.466666666666667,810,257
"149",6,37,2.57742980167279,1.07682750051771,0.266666666666667,855,257
"150",6,39,2.47327738305189,1.07682750051771,0.333333333333333,900,257
"151",6,41,2.39373030470678,1.0147028370263,0.377777777777778,945,257
"152",6,43,2.31537884617904,0.993994615862497,0.288888888888889,990,257
"153",6,45,2.16889167169284,0.952578173534893,0.4,1035,257
"154",6,47,2.1143914498594,0.911161731207289,0.333333333333333,1080,257
"155",6,49,2.06137381660884,1.88444812590598,0.422222222222222,1125,257
"156",6,51,2.00939600847466,1.84303168357838,0.444444444444444,1170,257
"157",7,1,1.85757741128096,1.65665769310416,0.488888888888889,45,257
"158",7,3,1.72163672696212,1.53240836612135,0.377777777777778,90,257
"159",7,5,1.71075548086406,1.53240836612135,0.333333333333333,135,257
"160",7,7,1.67213591638051,1.49099192379375,0.444444444444444,180,257
"161",7,9,1.586934194618,1.40815903913854,0.555555555555556,225,257
"162",7,11,1.41011196667326,1.26320149099192,0.422222222222222,270,257
"163",7,13,1.35692775290939,1.22178504866432,0.377777777777778,315,257
"164",7,15,1.24406412686166,1.09753572168151,0.244444444444444,360,257
"165",7,17,1.20280051273454,1.07682750051771,0.377777777777778,405,257
"166",7,19,1.18064042366627,1.0561192793539,0.288888888888889,450,257
"167",7,21,1.17766027375709,1.0561192793539,0.422222222222222,495,257
"168",7,23,1.11851576017486,0.993994615862497,0.333333333333333,540,257
"169",7,25,1.08275396126468,0.952578173534893,0.288888888888889,585,257
"170",7,27,1.08573411117386,0.952578173534893,0.4,630,257
"171",7,29,1.03858661132859,0.911161731207289,0.333333333333333,675,257
"172",7,31,1.02360944768246,0.890453510043487,0.288888888888889,720,257
"173",7,33,0.987771234672035,0.849037067715883,0.244444444444444,765,257
"174",7,35,0.999844662509236,0.869745288879685,0.333333333333333,810,257
"175",7,37,2.31497120694462,0.828328846552081,0.355555555555556,855,257
"176",7,39,2.25229881402579,0.807620625388279,0.244444444444444,900,257
"177",7,41,2.21893560248439,0.807620625388279,0.266666666666667,945,257
"178",7,43,2.18679571014992,0.807620625388279,0.222222222222222,990,257
"179",7,45,2.1120498893939,0.766204183060675,0.222222222222222,1035,257
"180",7,47,1.9833685445974,0.704079519569269,0.222222222222222,1080,257
"181",7,49,2.00820312717393,1.69807413543177,0.4,1125,257
"182",7,51,1.97565072047362,1.67736591426796,0.444444444444444,1170,257
"183",8,1,1.9091704532688,1.63594947194036,0.488888888888889,45,257
"184",8,3,1.86737194044004,1.59453302961276,0.377777777777778,90,257
"185",8,5,1.75741205020125,1.47028370262994,0.355555555555556,135,257
"186",8,7,1.77770775699925,1.49099192379375,0.311111111111111,180,257
"187",8,9,1.66207830584933,1.49099192379375,0.377777777777778,225,257
"188",8,11,1.56570729472664,1.42886726030234,0.333333333333333,270,257
"189",8,13,1.47446885904556,1.34603437564713,0.266666666666667,315,257
"190",8,15,1.40676596623699,1.32532615448333,0.311111111111111,360,257
"191",8,17,1.36061184969482,1.26320149099192,0.4,405,257
"192",8,19,1.30131450791213,1.18036860633672,0.266666666666667,450,257
"193",8,21,1.28060628674833,1.15966038517291,0.333333333333333,495,257
"194",8,23,1.22344853977222,1.09753572168151,0.266666666666667,540,257
"195",8,25,1.19219517277594,1.07682750051771,0.355555555555556,585,257
"196",8,27,1.10867456121861,0.973286394698695,0.244444444444444,630,257
"197",8,29,1.06725811889101,0.931869952371091,0.244444444444444,675,257
"198",8,31,1.0439518183192,0.911161731207289,0.244444444444444,720,257
"199",8,33,1.04402823241943,0.911161731207289,0.288888888888889,765,257
"200",8,35,0.97678382421225,0.849037067715883,0.2,810,257
"201",8,37,1.87553462819353,0.807620625388279,0.244444444444444,855,257
"202",8,39,1.89019330471294,0.807620625388279,0.311111111111111,900,257
"203",8,41,1.84780518103104,0.786912404224477,0.266666666666667,945,257
"204",8,43,1.80706024563144,0.786912404224477,0.222222222222222,990,257
"205",8,45,1.7252369642534,0.745495961896873,0.177777777777778,1035,257
"206",8,47,1.69413642545757,0.724787740733071,0.2,1080,257
"207",8,49,1.59820628579745,1.13895216400911,0.377777777777778,1125,257
"208",8,51,1.52564333443843,1.07682750051771,0.444444444444444,1170,257
"209",9,1,1.51601515780876,1.07682750051771,0.422222222222222,45,257
"210",9,3,1.47505720008258,1.0561192793539,0.355555555555556,90,257
"211",9,5,1.41980980561237,1.0147028370263,0.288888888888889,135,257
"212",9,7,1.40995238668198,1.0147028370263,0.266666666666667,180,257
"213",9,9,1.51534096119405,1.26320149099192,0.377777777777778,225,257
"214",9,11,1.35919451446489,1.18036860633672,0.333333333333333,270,257
"215",9,13,1.31614293216771,1.15966038517291,0.155555555555556,315,257
"216",9,15,1.32885811667143,1.18036860633672,0.288888888888889,360,257
"217",9,17,1.28087006172358,1.15966038517291,0.311111111111111,405,257
"218",9,19,1.24656013071787,1.09753572168151,0.311111111111111,450,257
"219",9,21,1.22659983058232,1.09753572168151,0.311111111111111,495,257
"220",9,23,1.20514368839027,1.0561192793539,0.355555555555556,540,257
"221",9,25,1.10305445047574,0.952578173534893,0.244444444444444,585,257
"222",9,27,1.0363449409702,0.890453510043487,0.244444444444444,630,257
"223",9,29,1.02709883484172,0.890453510043487,0.222222222222222,675,257
"224",9,31,0.967190180257136,0.828328846552081,0.288888888888889,720,257
"225",9,33,0.946634787293812,0.807620625388279,0.177777777777778,765,257
"226",9,35,0.94869796800017,0.807620625388279,0.222222222222222,810,257
"227",9,37,1.98107475513149,0.786912404224477,0.311111111111111,855,257
"228",9,39,2.05324909460058,0.869745288879685,0.222222222222222,900,257
"229",9,41,2.02871733827314,0.890453510043487,0.333333333333333,945,257
"230",9,43,1.98386226143494,0.869745288879685,0.133333333333333,990,257
"231",9,45,1.9076009894,0.807620625388279,0.2,1035,257
"232",9,47,1.8269076995514,0.807620625388279,0.244444444444444,1080,257
"233",9,49,1.79343832364827,1.67736591426796,0.377777777777778,1125,257
"234",9,51,1.74896531731126,1.65665769310416,0.422222222222222,1170,257
"235",10,1,1.70407979660844,1.61524125077656,0.266666666666667,45,257
"236",10,3,1.64073250751329,1.57382480844895,0.355555555555556,90,257
"237",10,5,1.64906164443892,1.57382480844895,0.355555555555556,135,257
"238",10,7,1.60306035609721,1.51170014495755,0.466666666666667,180,257
"239",10,9,1.44451662447963,1.32532615448333,0.466666666666667,225,257
"240",10,11,1.44444021037938,1.38745081797474,0.422222222222222,270,257
"241",10,13,1.42625365452337,1.38745081797474,0.4,315,257
"242",10,15,1.38353817249175,1.36674259681093,0.333333333333333,360,257
"243",10,17,1.38170423408611,1.34603437564713,0.355555555555556,405,257
"244",10,19,1.30055245963611,1.28390971215573,0.288888888888889,450,257
"245",10,21,1.25157102138519,1.24249326982812,0.333333333333333,495,257
"246",10,23,1.21787240318136,1.20107682750052,0.311111111111111,540,257
"247",10,25,1.19059256939731,1.18036860633672,0.377777777777778,585,257
"248",10,27,1.15528925508854,1.13895216400911,0.377777777777778,630,257
"249",10,29,1.15528925508854,1.13895216400911,0.311111111111111,675,257
"250",10,31,1.15487674072273,1.13895216400911,0.355555555555556,720,257
"251",10,33,1.13860053737258,1.11824394284531,0.244444444444444,765,257
"252",10,35,1.10867665394492,1.07682750051771,0.244444444444444,810,257
"253",10,37,2.31143459165056,1.0561192793539,0.244444444444444,855,257
"254",10,39,2.21862190372915,0.993994615862497,0.355555555555556,900,257
"255",10,41,2.12554952964238,0.952578173534893,0.244444444444444,945,257
"256",10,43,2.01419926810571,0.869745288879685,0.311111111111111,990,257
"257",10,45,2.00793331188641,0.890453510043487,0.288888888888889,1035,257
"258",10,47,1.95589530962607,0.869745288879685,0.288888888888889,1080,257
"259",10,49,1.85915505872802,1.90515634706979,0.511111111111111,1125,257
"260",10,51,1.84249678487669,1.90515634706979,0.377777777777778,1170,257
"261",11,1,1.81636316259619,1.88444812590598,0.466666666666667,45,257
"262",11,3,1.76103935402575,1.82232346241458,0.466666666666667,90,257
"263",11,5,1.74835461338668,1.80161524125078,0.333333333333333,135,257
"264",11,7,1.7274935640224,1.76019879892317,0.4,180,257
"265",11,9,1.43918316383413,1.42886726030234,0.444444444444444,225,257
"266",11,11,1.39249414859028,1.36674259681093,0.377777777777778,270,257
"267",11,13,1.40128177011739,1.36674259681093,0.444444444444444,315,257
"268",11,15,1.27695602903432,1.24249326982812,0.444444444444444,360,257
"269",11,17,1.26694578190348,1.22178504866432,0.288888888888889,405,257
"270",11,19,1.21032293362904,1.20107682750052,0.377777777777778,450,257
"271",11,21,1.18464779594993,1.15966038517291,0.266666666666667,495,257
"272",11,23,1.15385291355505,1.13895216400911,0.355555555555556,540,257
"273",11,25,1.11236005712722,1.09753572168151,0.288888888888889,585,257
"274",11,27,1.09165183596342,1.07682750051771,0.333333333333333,630,257
"275",11,29,1.02952717247201,1.0147028370263,0.288888888888889,675,257
"276",11,31,1.02073955094494,1.0147028370263,0.422222222222222,720,257
"277",11,33,0.980927804722274,0.952578173534893,0.222222222222222,765,257
"278",11,35,0.918115414328753,0.911161731207289,0.288888888888889,810,257
"279",11,37,2.19216770755404,0.869745288879685,0.288888888888889,855,257
"280",11,39,2.15770494834788,0.869745288879685,0.311111111111111,900,257
"281",11,41,2.06639009856655,0.828328846552081,0.177777777777778,945,257
"282",11,43,1.98967034193017,0.828328846552081,0.311111111111111,990,257
"283",11,45,1.92043916711689,0.786912404224477,0.266666666666667,1035,257
"284",11,47,1.86939454815963,0.807620625388279,0.266666666666667,1080,257
"285",11,49,1.78755504680748,1.80161524125078,0.333333333333333,1125,257
"286",11,51,1.68347904228682,1.69807413543177,0.444444444444444,1170,257
"287",12,1,1.67499707716068,1.69807413543177,0.355555555555556,45,257
"288",12,3,1.65153794838839,1.69807413543177,0.488888888888889,90,257
"289",12,5,1.60332065113982,1.63594947194036,0.377777777777778,135,257
"290",12,7,1.53913280694204,1.55311658728515,0.311111111111111,180,257
"291",12,9,1.52751786370627,1.53240836612135,0.533333333333333,225,257
"292",12,11,1.39837803430843,1.40815903913854,0.333333333333333,270,257
"293",12,13,1.41358444025528,1.40815903913854,0.422222222222222,315,257
"294",12,15,1.37453683503496,1.36674259681093,0.4,360,257
"295",12,17,1.28666061976422,1.30461793331953,0.333333333333333,405,257
"296",12,19,1.16860083490049,1.15966038517291,0.444444444444444,450,257
"297",12,21,1.14789261373669,1.13895216400911,0.266666666666667,495,257
"298",12,23,1.14789261373669,1.13895216400911,0.355555555555556,540,257
"299",12,25,1.10662899960956,1.09753572168151,0.177777777777778,585,257
"300",12,27,1.09134617956247,1.07682750051771,0.4,630,257
"301",12,29,1.05940508566406,1.0561192793539,0.333333333333333,675,257
"302",12,31,1.00996516281174,0.993994615862497,0.377777777777778,720,257
"303",12,33,0.962741248866239,0.952578173534893,0.288888888888889,765,257
"304",12,35,0.968854376885079,0.952578173534893,0.311111111111111,810,257
"305",12,37,2.40788471251865,0.952578173534893,0.4,855,257
"306",12,39,2.38136901973697,0.931869952371091,0.2,900,257
"307",12,41,2.327497079071,0.911161731207289,0.266666666666667,945,257
"308",12,43,2.27759867161725,0.931869952371091,0.333333333333333,990,257
"309",12,45,2.24279116861325,0.931869952371091,0.422222222222222,1035,257
"310",12,47,2.22162446284804,0.911161731207289,0.266666666666667,1080,257
"311",12,49,2.20916896450966,2.19507144336302,0.533333333333333,1125,257
"312",12,51,2.1698157028884,2.17436322219921,0.466666666666667,1170,257
"313",13,1,2.06742080857294,2.0708221163802,0.533333333333333,45,257
"314",13,3,2.06648517601845,2.0708221163802,0.511111111111111,90,257
"315",13,5,1.94981950831062,1.94657278939739,0.511111111111111,135,257
"316",13,7,1.9404969880819,1.94657278939739,0.511111111111111,180,257
"317",13,9,1.7411326005676,1.71878235659557,0.533333333333333,225,257
"318",13,11,1.72126493450641,1.71878235659557,0.422222222222222,270,257
"319",13,13,1.64370462276746,1.61524125077656,0.488888888888889,315,257
"320",13,15,1.56339340342004,1.53240836612135,0.355555555555556,360,257
"321",13,17,1.51380065236724,1.49099192379375,0.288888888888889,405,257
"322",13,19,1.53557867093436,1.51170014495755,0.266666666666667,450,257
"323",13,21,1.46191547830741,1.42886726030234,0.4,495,257
"324",13,23,1.43784503673325,1.40815903913854,0.4,540,257
"325",13,25,1.38038163335622,1.34603437564713,0.422222222222222,585,257
"326",13,27,1.32421726968317,1.30461793331953,0.444444444444444,630,257
"327",13,29,1.3033562203189,1.28390971215573,0.333333333333333,675,257
"328",13,31,1.27386037762803,1.26320149099192,0.422222222222222,720,257
"329",13,33,1.25231160136164,1.24249326982812,0.311111111111111,765,257
"330",13,35,1.22778267518606,1.22178504866432,0.288888888888889,810,257
"331",13,37,2.45443780222011,1.20107682750052,0.311111111111111,855,257
"332",13,39,2.39483480403649,1.18036860633672,0.266666666666667,900,257
"333",13,41,2.34249114537522,1.18036860633672,0.488888888888889,945,257
"334",13,43,2.26256199652898,1.15966038517291,0.333333333333333,990,257
"335",13,45,2.19409496271804,1.13895216400911,0.311111111111111,1035,257
"336",13,47,2.10728854485061,1.11824394284531,0.266666666666667,1080,257
"337",13,49,2.05112418117757,2.0294056740526,0.577777777777778,1125,257
"338",13,51,1.94391519854726,1.92586456823359,0.444444444444444,1170,257
"339",14,1,1.90387421002389,1.88444812590598,0.355555555555556,45,257
"340",14,3,1.85382297436971,1.82232346241458,0.377777777777778,90,257
"341",14,5,1.84411838363979,1.82232346241458,0.466666666666667,135,257
"342",14,7,1.78948230197144,1.78090702008697,0.444444444444444,180,257
"343",14,9,1.7229069573147,1.71878235659557,0.333333333333333,225,257
"344",14,11,1.66819446154613,1.69807413543177,0.488888888888889,270,257
"345",14,13,1.64563363862505,1.65665769310416,0.333333333333333,315,257
"346",14,15,1.61285198962405,1.63594947194036,0.4,360,257
"347",14,17,1.548893387727,1.55311658728515,0.266666666666667,405,257
"348",14,19,1.49202263380016,1.49099192379375,0.444444444444444,450,257
"349",14,21,1.42989797030876,1.42886726030234,0.377777777777778,495,257
"350",14,23,1.4045284890306,1.40815903913854,0.422222222222222,540,257
"351",14,25,1.36311204670299,1.36674259681093,0.355555555555556,585,257
"352",14,27,1.37816562444937,1.38745081797474,0.422222222222222,630,257
"353",14,29,1.34240382553919,1.34603437564713,0.466666666666667,675,257
"354",14,31,1.33017756950153,1.32532615448333,0.2,720,257
"355",14,33,1.30794106633302,1.30461793331953,0.244444444444444,765,257
"356",14,35,1.25819548707975,1.26320149099192,0.266666666666667,810,257
"357",14,37,2.50746918778355,1.22178504866432,0.377777777777778,855,257
"358",14,39,2.4495286364534,1.20107682750052,0.311111111111111,900,257
"359",14,41,2.36503330494472,1.15966038517291,0.266666666666667,945,257
"360",14,43,2.22511908741365,1.0561192793539,0.333333333333333,990,257
"361",14,45,2.16207745471941,0.973286394698695,0.333333333333333,1035,257
"362",14,47,2.12226570849674,0.952578173534893,0.266666666666667,1080,257
"363",14,49,2.03408383682506,1.92586456823359,0.377777777777778,1125,257
"364",14,51,1.9181636467679,1.80161524125078,0.577777777777778,1170,257
"365",15,1,1.84595232204541,1.73949057775937,0.511111111111111,45,257
"366",15,3,1.83082233019881,1.71878235659557,0.355555555555556,90,257
"367",15,5,1.72284920656614,1.61524125077656,0.422222222222222,135,257
"368",15,7,1.70372701815563,1.59453302961276,0.4,180,257
"369",15,9,1.59153245565834,1.49099192379375,0.444444444444444,225,257
"370",15,11,1.37436358278925,1.28390971215573,0.466666666666667,270,257
"371",15,13,1.34431417804507,1.28390971215573,0.444444444444444,315,257
"372",15,15,1.36731482221592,1.30461793331953,0.533333333333333,360,257
"373",15,17,1.37487981813925,1.32532615448333,0.355555555555556,405,257
"374",15,19,1.36395260180558,1.32532615448333,0.311111111111111,450,257
"375",15,21,1.35218483036933,1.30461793331953,0.355555555555556,495,257
"376",15,23,1.28874246382225,1.24249326982812,0.377777777777778,540,257
"377",15,25,1.25277008596303,1.20107682750052,0.444444444444444,585,257
"378",15,27,1.20103774010365,1.13895216400911,0.288888888888889,630,257
"379",15,29,1.1882001712641,1.13895216400911,0.311111111111111,675,257
"380",15,31,1.12508212446963,1.07682750051771,0.377777777777778,720,257
"381",15,33,1.11774637084703,1.07682750051771,0.2,765,257
"382",15,35,1.10918799162066,1.0561192793539,0.288888888888889,810,257
"383",15,37,2.13502686323602,0.993994615862497,0.288888888888889,855,257
"384",15,39,2.03133292921656,0.911161731207289,0.177777777777778,900,257
"385",15,41,2.01435033561262,0.931869952371091,0.266666666666667,945,257
"386",15,43,1.97004882082774,0.911161731207289,0.311111111111111,990,257
"387",15,45,1.91205051874904,0.911161731207289,0.244444444444444,1035,257
"388",15,47,1.84259010163503,0.869745288879685,0.0888888888888889,1080,257
"389",15,49,1.78084750864482,1.71878235659557,0.422222222222222,1125,257
"390",15,51,1.71345027223716,1.63594947194036,0.4,1170,257
"391",16,1,1.38861393213634,1.30461793331953,0.422222222222222,45,257
"392",16,3,1.23104805745089,1.15966038517291,0.266666666666667,90,257
"393",16,5,1.02686958162185,0.931869952371091,0.266666666666667,135,257
"394",16,7,0.901397629035265,0.807620625388279,0.222222222222222,180,257
"395",16,9,0.841947459052103,0.807620625388279,0.288888888888889,225,257
"396",16,11,0.871672544043709,0.828328846552081,0.177777777777778,270,257
"397",16,13,0.747710210110176,0.724787740733071,0.244444444444444,315,257
"398",16,15,0.713284494014708,0.683371298405467,0.111111111111111,360,257
"399",16,17,0.711198519286143,0.683371298405467,0.222222222222222,405,257
"400",16,19,0.549607535596587,0.517705529095051,0.2,450,257
