"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"401",16,21,0.603513075353877,0.559121971422655,0.133333333333333,495,171
"402",16,23,0.492306495402416,0.434872644439843,0.2,540,171
"403",16,25,0.542876378275745,0.496997307931249,0.111111111111111,585,171
"404",16,27,0.464047210167834,0.414164423276041,0.111111111111111,630,171
"405",16,29,0.381099915450956,0.331331538620832,0.155555555555556,675,171
"406",16,31,0.337052041704754,0.289915096293228,0.111111111111111,720,171
"407",16,33,0.392727743111922,0.331331538620832,0.0444444444444444,765,171
"408",16,35,0.353141861771179,0.289915096293228,0.0888888888888889,810,171
"409",16,37,0.587754899643481,0.248498653965624,0.0444444444444444,855,171
"410",16,39,0.64161162589282,0.331331538620832,0.0222222222222222,900,171
"411",16,41,0.478005237692621,0.227790432801822,0.155555555555556,945,171
"412",16,43,0.422516357778565,0.186373990474218,0.0444444444444444,990,171
"413",16,45,0.400664035997979,0.165665769310416,0.0222222222222222,1035,171
"414",16,47,0.344831925898889,0.144957548146614,0,1080,171
"415",16,49,0.318746431836197,0.248498653965624,0,1125,171
"416",16,51,0.317716741281091,0.248498653965624,0,1170,171
"417",17,1,0.317716741281091,0.248498653965624,0,45,171
"418",17,3,0.317602331219413,0.248498653965624,0,90,171
"419",17,5,0.299067901227503,0.227790432801822,0,135,171
"420",17,7,0.2799614209272,0.20708221163802,0.0222222222222222,180,171
"421",17,9,0.71391878487359,0.683371298405467,0.133333333333333,225,171
"422",17,11,0.810137646745186,0.786912404224477,0.222222222222222,270,171
"423",17,13,0.835383882789641,0.807620625388279,0.0888888888888889,315,171
"424",17,15,0.743665400909993,0.683371298405467,0.177777777777778,360,171
"425",17,17,0.682112787726974,0.621246634914061,0.2,405,171
"426",17,19,0.602826614983801,0.538413750258853,0.133333333333333,450,171
"427",17,21,0.543160299790916,0.476289086767447,0.155555555555556,495,171
"428",17,23,0.42263076784024,0.352039759784635,0.177777777777778,540,171
"429",17,25,0.426729244588734,0.352039759784635,0.0444444444444444,585,171
"430",17,27,0.392406226085199,0.331331538620832,0.0444444444444444,630,171
"431",17,29,0.397628355694776,0.331331538620832,0,675,171
"432",17,31,0.402380186923153,0.352039759784635,0.0222222222222222,720,171
"433",17,33,0.385104267609707,0.331331538620832,0.0222222222222222,765,171
"434",17,35,0.344946335960569,0.31062331745703,0.0666666666666667,810,171
"435",17,37,0.84823619728413,0.289915096293228,0.0222222222222222,855,171
"436",17,39,0.933700513357957,0.352039759784635,0.0222222222222222,900,171
"437",17,41,0.825468595010119,0.331331538620832,0.0666666666666667,945,171
"438",17,43,0.785653893546014,0.31062331745703,0.0222222222222222,990,171
"439",17,45,0.712317044010118,0.289915096293228,0.0222222222222222,1035,171
"440",17,47,0.681197507233575,0.269206875129426,0,1080,171
"441",17,49,0.586008335917091,0.559121971422655,0.0666666666666667,1125,171
"442",17,51,0.533379707544995,0.496997307931249,0.0444444444444444,1170,171
"443",18,1,0.496196437499496,0.455580865603645,0.0222222222222222,45,171
"444",18,3,0.463017519612742,0.434872644439843,0,90,171
"445",18,5,0.450089182643073,0.414164423276041,0.0222222222222222,135,171
"446",18,7,0.433499723699698,0.393456202112239,0.0222222222222222,180,171
"447",18,9,0.675705824272981,0.662663077241665,0.133333333333333,225,171
"448",18,11,0.701305267536733,0.683371298405467,0.0666666666666667,270,171
"449",18,13,0.698788246179803,0.683371298405467,0.133333333333333,315,171
"450",18,15,0.750387183996795,0.745495961896873,0.111111111111111,360,171
"451",18,17,0.737573257088808,0.745495961896873,0.111111111111111,405,171
"452",18,19,0.612751879797598,0.579830192586457,0.177777777777778,450,171
"453",18,21,0.601425283691432,0.559121971422655,0.0666666666666667,495,171
"454",18,23,0.559894431302152,0.538413750258853,0.0888888888888889,540,171
"455",18,25,0.454665585110203,0.393456202112239,0.111111111111111,585,171
"456",18,27,0.370230959591503,0.331331538620832,0.133333333333333,630,171
"457",18,29,0.36313753576744,0.331331538620832,0.0222222222222222,675,171
"458",18,31,0.393456202112229,0.372747980948437,0,720,171
"459",18,33,0.382587246252776,0.352039759784635,0,765,171
"460",18,35,0.313140338813956,0.289915096293228,0.133333333333333,810,171
"461",18,37,0.606487736957537,0.20708221163802,0.0222222222222222,855,171
"462",18,39,0.657514624466126,0.227790432801822,0,900,171
"463",18,41,0.654539962862486,0.227790432801822,0,945,171
"464",18,43,0.588525357274018,0.186373990474218,0.0222222222222222,990,171
"465",18,45,0.472627964793734,0.165665769310416,0.0444444444444444,1035,171
"466",18,47,0.477547597445908,0.186373990474218,0.0222222222222222,1080,171
"467",18,49,0.444940729867546,0.248498653965624,0.0444444444444444,1125,171
"468",18,51,0.39940552531952,0.227790432801822,0.0444444444444444,1170,171
"469",19,1,0.389795080138528,0.227790432801822,0,45,171
"470",19,3,0.386133958164816,0.227790432801822,0,90,171
"471",19,5,0.359819643978769,0.227790432801822,0.0444444444444444,135,171
"472",19,7,0.316801460787667,0.186373990474218,0.0444444444444444,180,171
"473",19,9,0.636463173117278,0.559121971422655,0.2,225,171
"474",19,11,0.67993899655509,0.600538413750259,0.244444444444444,270,171
"475",19,13,0.67982458649341,0.641954856077863,0.155555555555556,315,171
"476",19,15,0.662434257118285,0.621246634914061,0.0666666666666667,360,171
"477",19,17,0.548024195439822,0.496997307931249,0.2,405,171
"478",19,19,0.486357172195138,0.434872644439843,0.111111111111111,450,171
"479",19,21,0.393112971927196,0.331331538620832,0.0666666666666667,495,171
"480",19,23,0.374006491626893,0.31062331745703,0.0222222222222222,540,171
"481",19,25,0.3277848267088,0.269206875129426,0.0666666666666667,585,171
"482",19,27,0.321149043131448,0.269206875129426,0.0444444444444444,630,171
"483",19,29,0.281219931605665,0.20708221163802,0.0666666666666667,675,171
"484",19,31,0.270236565684534,0.20708221163802,0.0444444444444444,720,171
"485",19,33,0.24586722254702,0.186373990474218,0.0222222222222222,765,171
"486",19,35,0.237057647797778,0.186373990474218,0,810,171
"487",19,37,0.348378637810923,0.20708221163802,0,855,171
"488",19,39,0.355357651573304,0.227790432801822,0,900,171
"489",19,41,0.321606683378157,0.20708221163802,0.0666666666666667,945,171
"490",19,43,0.300898462214357,0.186373990474218,0.0444444444444444,990,171
"491",19,45,0.274126507781598,0.165665769310416,0.0222222222222222,1035,171
"492",19,47,0.259939660133469,0.144957548146614,0.0444444444444444,1080,171
"493",19,49,0.259482019886755,0.144957548146614,0,1125,171
"494",19,51,0.220353778792722,0.124249326982812,0.0222222222222222,1170,171
"495",20,1,0.197814996642066,0.124249326982812,0,45,171
"496",20,3,0.197814996642066,0.124249326982812,0,90,171
"497",20,5,0.179280566650154,0.10354110581901,0.0222222222222222,135,171
"498",20,7,0.183513738932258,0.10354110581901,0,180,171
"499",20,9,0.533265297483298,0.455580865603645,0.0888888888888889,225,171
"500",20,11,0.669756501065695,0.559121971422655,0.0666666666666667,270,171
"501",20,13,0.549168296056608,0.476289086767447,0.288888888888889,315,171
"502",20,15,0.500200789658229,0.455580865603645,0.222222222222222,360,171
"503",20,17,0.436016745056616,0.393456202112239,0.111111111111111,405,171
"504",20,19,0.39654527377755,0.352039759784635,0.0888888888888889,450,171
"505",20,21,0.319432892206268,0.248498653965624,0.0666666666666667,495,171
"506",20,23,0.299639951535894,0.227790432801822,0.0222222222222222,540,171
"507",20,25,0.266117803464106,0.20708221163802,0.0444444444444444,585,171
"508",20,27,0.259482019886756,0.20708221163802,0,630,171
"509",20,29,0.23991789933974,0.186373990474218,0.0222222222222222,675,171
"510",20,31,0.211773024166838,0.165665769310416,0.0444444444444444,720,171
"511",20,33,0.218179987620831,0.165665769310416,0.0222222222222222,765,171
"512",20,35,0.198272636888779,0.144957548146614,0.0222222222222222,810,171
"513",20,37,0.441165197832157,0.0621246634914061,0.0666666666666667,855,171
"514",20,39,0.462331059242672,0.10354110581901,0,900,171
"515",20,41,0.475373806274016,0.124249326982812,0,945,171
"516",20,43,0.456152915912033,0.124249326982812,0,990,171
"517",20,45,0.447572161286147,0.124249326982812,0,1035,171
"518",20,47,0.4451695499909,0.124249326982812,0,1080,171
"519",20,49,0.40501161834176,0.31062331745703,0,1125,171
"520",20,51,0.395286763099091,0.289915096293228,0,1170,171
"521",21,1,0.385676317918101,0.289915096293228,0.0222222222222222,45,171
"522",21,3,0.359133183608699,0.269206875129426,0.0222222222222222,90,171
"523",21,5,0.352268579907992,0.269206875129426,0.0222222222222222,135,171
"524",21,7,0.34940832836603,0.269206875129426,0,180,171
"525",21,9,0.813798768718906,0.766204183060675,0.0222222222222222,225,171
"526",21,11,0.84766414697573,0.828328846552081,0.177777777777778,270,171
"527",21,13,0.735084646284105,0.724787740733071,0.266666666666667,315,171
"528",21,15,0.725245380979759,0.704079519569269,0.133333333333333,360,171
"529",21,17,0.70682536104952,0.683371298405467,0.0666666666666667,405,171
"530",21,19,0.5614101726562,0.538413750258853,0.177777777777778,450,171
"531",21,21,0.531320326434767,0.496997307931249,0.0888888888888889,495,171
"532",21,23,0.388879799645094,0.352039759784635,0.155555555555556,540,171
"533",21,25,0.360849334533874,0.331331538620832,0.0888888888888889,585,171
"534",21,27,0.348836278057635,0.331331538620832,0.0222222222222222,630,171
"535",21,29,0.310508907395351,0.289915096293228,0.0444444444444444,675,171
"536",21,31,0.223214030334684,0.20708221163802,0.133333333333333,720,171
"537",21,33,0.193696234421641,0.165665769310416,0.0222222222222222,765,171
"538",21,35,0.211086563796767,0.186373990474218,0,810,171
"539",21,37,0.432126802959559,0.165665769310416,0.0444444444444444,855,171
"540",21,39,0.46828038244995,0.186373990474218,0.0222222222222222,900,171
"541",21,41,0.454436764986856,0.186373990474218,0.0444444444444444,945,171
"542",21,43,0.417253494941358,0.144957548146614,0.0444444444444444,990,171
"543",21,45,0.427435990430741,0.165665769310416,0,1035,171
"544",21,47,0.411990632104149,0.144957548146614,0.0222222222222222,1080,171
"545",21,49,0.429609781602631,0.352039759784635,0.0222222222222222,1125,171
"546",21,51,0.424575738888778,0.352039759784635,0,1170,171
"547",22,1,0.425033379135492,0.352039759784635,0,45,171
"548",22,3,0.395057942975737,0.331331538620832,0.0444444444444444,90,171
"549",22,5,0.4095880208089,0.331331538620832,0,135,171
"550",22,7,0.374349721811936,0.31062331745703,0.0444444444444444,180,171
"551",22,9,0.728105632521727,0.641954856077863,0.0888888888888889,225,171
"552",22,11,0.769773920897054,0.683371298405467,0.0888888888888889,270,171
"553",22,13,0.730874499926373,0.662663077241665,0.177777777777778,315,171
"554",22,15,0.679412998095421,0.621246634914061,0.133333333333333,360,171
"555",22,17,0.620788994667322,0.559121971422655,0.111111111111111,405,171
"556",22,19,0.544248663404434,0.476289086767447,0.111111111111111,450,171
"557",22,21,0.487615682873602,0.414164423276041,0.0666666666666667,495,171
"558",22,23,0.432470033144585,0.372747980948437,0.0888888888888889,540,171
"559",22,25,0.403753107663292,0.352039759784635,0.0888888888888889,585,171
"560",22,27,0.341514034110213,0.289915096293228,0.0444444444444444,630,171
"561",22,29,0.294720318883723,0.248498653965624,0.0666666666666667,675,171
"562",22,31,0.274812968151672,0.227790432801822,0,720,171
"563",22,33,0.242778150881702,0.20708221163802,0.0222222222222222,765,171
"564",22,35,0.233510935885746,0.186373990474218,0,810,171
"565",22,37,0.583491314560171,0.20708221163802,0.0444444444444444,855,171
"566",22,39,0.60705978726593,0.248498653965624,0.0444444444444444,900,171
"567",22,41,0.559465201607691,0.227790432801822,0.0444444444444444,945,171
"568",22,43,0.547566555193131,0.227790432801822,0,990,171
"569",22,45,0.505120422310422,0.20708221163802,0.0222222222222222,1035,171
"570",22,47,0.497454948177965,0.20708221163802,0,1080,171
"571",22,49,0.479606978556125,0.434872644439843,0.0222222222222222,1125,171
"572",22,51,0.500887250028318,0.455580865603645,0,1170,171
"573",23,1,0.49848463873307,0.455580865603645,0,45,171
"574",23,3,0.48658599231851,0.434872644439843,0,90,171
"575",23,5,0.438076126166839,0.393456202112239,0,135,171
"576",23,7,0.399176705196162,0.372747980948437,0.0222222222222222,180,171
"577",23,9,0.706538168445723,0.579830192586457,0.0888888888888889,225,171
"578",23,11,0.617298320336525,0.517705529095051,0.288888888888889,270,171
"579",23,13,0.600708861393153,0.476289086767447,0.244444444444444,315,171
"580",23,15,0.633544549094869,0.496997307931249,0.0444444444444444,360,171
"581",23,17,0.621645902680311,0.496997307931249,0.0666666666666667,405,171
"582",23,19,0.52439735025362,0.414164423276041,0.133333333333333,450,171
"583",23,21,0.391282410940345,0.289915096293228,0.2,495,171
"584",23,23,0.382358426129426,0.269206875129426,0.0666666666666667,540,171
"585",23,25,0.34666248688575,0.269206875129426,0.0666666666666667,585,171
"586",23,27,0.345976026515677,0.248498653965624,0,630,171
"587",23,29,0.313941209245708,0.227790432801822,0.0888888888888889,675,171
"588",23,31,0.301470512522756,0.20708221163802,0.0222222222222222,720,171
"589",23,33,0.301012872276042,0.20708221163802,0.0222222222222222,765,171
"590",23,35,0.293805038390299,0.20708221163802,0.0888888888888889,810,171
"591",23,37,0.623191605962597,0.186373990474218,0.0444444444444444,855,171
"592",23,39,0.60099605399697,0.165665769310416,0.0666666666666667,900,171
"593",23,41,0.591271198754303,0.186373990474218,0.0222222222222222,945,171
"594",23,43,0.573079998947427,0.165665769310416,0.0222222222222222,990,171
"595",23,45,0.551570907351877,0.165665769310416,0.0222222222222222,1035,171
"596",23,47,0.533951757853394,0.165665769310416,0.0222222222222222,1080,171
"597",23,49,0.490361524353896,0.352039759784635,0.0444444444444444,1125,171
"598",23,51,0.454436764986857,0.331331538620832,0.0222222222222222,1170,171
"599",24,1,0.432927673391306,0.31062331745703,0,45,171
"600",24,3,0.415537344016181,0.289915096293228,0.0222222222222222,90,171
"601",24,5,0.396202043592519,0.269206875129426,0.0222222222222222,135,171
"602",24,7,0.364167226322551,0.248498653965624,0.0222222222222222,180,171
"603",24,9,0.594245860357923,0.434872644439843,0.111111111111111,225,171
"604",24,11,0.691265592661259,0.559121971422655,0.0888888888888889,270,171
"605",24,13,0.692295283216357,0.579830192586457,0.133333333333333,315,171
"606",24,15,0.570562977590485,0.434872644439843,0.266666666666667,360,171
"607",24,17,0.605572456464092,0.476289086767447,0.0444444444444444,405,171
"608",24,19,0.551456497290181,0.476289086767447,0.244444444444444,450,171
"609",24,21,0.481666359666323,0.414164423276041,0.111111111111111,495,171
"610",24,23,0.478691698062681,0.414164423276041,0.0444444444444444,540,171
"611",24,25,0.445055139929215,0.393456202112239,0.0666666666666667,585,171
"612",24,27,0.408558330253789,0.352039759784635,0.0444444444444444,630,171
"613",24,29,0.40855833025379,0.352039759784635,0,675,171
"614",24,31,0.400892856121333,0.352039759784635,0.0666666666666667,720,171
"615",24,33,0.346548076824066,0.289915096293228,0.0444444444444444,765,171
"616",24,35,0.336594401458041,0.269206875129426,0,810,171
"617",24,37,0.723529230054608,0.248498653965624,0.0666666666666667,855,171
"618",24,39,0.777645189228523,0.269206875129426,0.0444444444444444,900,171
"619",24,41,0.751559695165831,0.269206875129426,0.0222222222222222,945,171
"620",24,43,0.747883767184139,0.269206875129426,0.0444444444444444,990,171
"621",24,45,0.692752923463097,0.20708221163802,0.0888888888888889,1035,171
"622",24,47,0.675477004149647,0.20708221163802,0,1080,171
"623",24,49,0.605229226279072,0.455580865603645,0.0444444444444444,1125,171
"624",24,51,0.544477483527809,0.372747980948437,0.0666666666666667,1170,171
"625",25,1,0.537612879827101,0.372747980948437,0,45,171
"626",25,3,0.523082801993939,0.352039759784635,0,90,171
"627",25,5,0.523082801993938,0.352039759784635,0,135,171
"628",25,7,0.517476708971693,0.352039759784635,0,180,171
"629",25,9,0.789772655766426,0.704079519569269,0.0666666666666667,225,171
"630",25,11,0.876495482518707,0.786912404224477,0.0888888888888889,270,171
"631",25,13,0.777759599290184,0.704079519569269,0.222222222222222,315,171
"632",25,15,0.689778261859437,0.621246634914061,0.2,360,171
"633",25,17,0.631543540465099,0.579830192586457,0.2,405,171
"634",25,19,0.557062590312423,0.496997307931249,0.111111111111111,450,171
"635",25,21,0.475144986150652,0.414164423276041,0.133333333333333,495,171
"636",25,23,0.412562682412537,0.352039759784635,0.133333333333333,540,171
"637",25,25,0.394829122852376,0.331331538620832,0.0444444444444444,585,171
"638",25,27,0.29883908110415,0.227790432801822,0.0888888888888889,630,171
"639",25,29,0.306847785421642,0.248498653965624,0.0444444444444444,675,171
"640",25,31,0.265774573279073,0.20708221163802,0.0444444444444444,720,171
"641",25,33,0.282478442284128,0.20708221163802,0,765,171
"642",25,35,0.282478442284129,0.20708221163802,0,810,171
"643",25,37,0.663921587920129,0.20708221163802,0,855,171
"644",25,39,0.645158337804859,0.227790432801822,0,900,171
"645",25,41,0.569990927282112,0.227790432801822,0.0444444444444444,945,171
"646",25,43,0.569533287035398,0.227790432801822,0,990,171
"647",25,45,0.520336960513659,0.186373990474218,0.0222222222222222,1035,171
"648",25,47,0.501001660089998,0.186373990474218,0.0222222222222222,1080,171
"649",25,49,0.486013942010118,0.414164423276041,0.0222222222222222,1125,171
"650",25,51,0.471827094361988,0.393456202112239,0.0222222222222222,1170,171
"651",26,1,0.46725069189485,0.393456202112239,0,45,171
"652",26,3,0.454207944863505,0.393456202112239,0.0222222222222222,90,171
"653",26,5,0.454207944863504,0.393456202112239,0,135,171
"654",26,7,0.386706008473207,0.31062331745703,0,180,171
"655",26,9,0.685773909700685,0.600538413750259,0.0666666666666667,225,171
"656",26,11,0.66735388977045,0.600538413750259,0.2,270,171
"657",26,13,0.724330100486333,0.641954856077863,0.0666666666666667,315,171
"658",26,15,0.693668203956501,0.621246634914061,0.177777777777778,360,171
"659",26,17,0.558778741237598,0.455580865603645,0.244444444444444,405,171
"660",26,19,0.526743923967627,0.455580865603645,0.111111111111111,450,171
"661",26,21,0.484297791084922,0.414164423276041,0.111111111111111,495,171
"662",26,23,0.404782798218398,0.331331538620832,0.0888888888888889,540,171
"663",26,25,0.364396046445904,0.289915096293228,0.0888888888888889,585,171
"664",26,27,0.340713163678464,0.269206875129426,0.0444444444444444,630,171
"665",26,29,0.361078154657228,0.289915096293228,0,675,171
"666",26,31,0.38693482859656,0.31062331745703,0.0222222222222222,720,171
"667",26,33,0.343687825282104,0.269206875129426,0.0444444444444444,765,171
"668",26,35,0.351925349722952,0.269206875129426,0.0222222222222222,810,171
"669",26,37,0.852011729319523,0.31062331745703,0.0444444444444444,855,171
"670",26,39,0.83450698988272,0.289915096293228,0,900,171
"671",26,41,0.809336776313458,0.269206875129426,0.0444444444444444,945,171
"672",26,43,0.68806211093428,0.20708221163802,0.0666666666666667,990,171
"673",26,45,0.647675359161785,0.20708221163802,0.0222222222222222,1035,171
"674",26,47,0.606716557080893,0.186373990474218,0,1080,171
"675",26,49,0.557863460744189,0.393456202112239,0.0666666666666667,1125,171
"676",26,51,0.573308819070782,0.414164423276041,0,1170,171
"677",27,1,0.521709881253797,0.372747980948437,0.0222222222222222,45,171
"678",27,3,0.461186958625887,0.31062331745703,0.0444444444444444,90,171
"679",27,5,0.455580865603642,0.31062331745703,0,135,171
"680",27,7,0.414736473584433,0.269206875129426,0.0222222222222222,180,171
"681",27,9,0.64103957558441,0.476289086767447,0.0888888888888889,225,171
"682",27,11,0.734512595975713,0.600538413750259,0.155555555555556,270,171
"683",27,13,0.760483679976723,0.662663077241665,0.155555555555556,315,171
"684",27,15,0.650077970457004,0.559121971422655,0.177777777777778,360,171
"685",27,17,0.555232029325567,0.455580865603645,0.133333333333333,405,171
"686",27,19,0.523311622117279,0.414164423276041,0.155555555555556,450,171
"687",27,21,0.440478737462078,0.331331538620832,0.111111111111111,495,171
"688",27,23,0.401007266183012,0.31062331745703,0.111111111111111,540,171
"689",27,25,0.375608232490392,0.289915096293228,0.0888888888888889,585,171
"690",27,27,0.360391694287158,0.269206875129426,0.0222222222222222,630,171
"691",27,29,0.295521189315475,0.20708221163802,0.0666666666666667,675,171
"692",27,31,0.295521189315474,0.20708221163802,0,720,171
"693",27,33,0.26897805500607,0.165665769310416,0.0222222222222222,765,171
"694",27,35,0.224586951074826,0.124249326982812,0.0666666666666667,810,171
"695",27,37,0.721241028821041,0.165665769310416,0,855,171
"696",27,39,0.717465496785649,0.186373990474218,0.0444444444444444,900,171
"697",27,41,0.71220263394844,0.186373990474218,0,945,171
"698",27,43,0.687261240502534,0.165665769310416,0.0222222222222222,990,171
"699",27,45,0.601453694243682,0.124249326982812,0.0888888888888889,1035,171
"700",27,47,0.569190056850357,0.10354110581901,0.0222222222222222,1080,171
"701",27,49,0.54882506587159,0.372747980948437,0.0222222222222222,1125,171
"702",27,51,0.525943053535899,0.372747980948437,0.0222222222222222,1170,171
