"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"195",8,25,3.05492076814674,3.00269206875129,0.711111111111111,585,107
"196",8,27,3.02266725553764,2.98198384758749,0.622222222222222,630,107
"197",8,29,2.92279132160602,2.87844274176848,0.511111111111111,675,107
"198",8,31,2.89750163558298,2.85773452060468,0.555555555555556,720,107
"199",8,33,2.89988399730979,2.85773452060468,0.577777777777778,765,107
"200",8,35,2.83006247285484,2.79560985711327,0.6,810,107
"201",8,37,5.61321074555115,2.73348519362187,0.466666666666667,855,107
"202",8,39,5.35646545483893,2.62994408780286,0.622222222222222,900,107
"203",8,41,5.2597049170116,2.62994408780286,0.533333333333333,945,107
"204",8,43,5.11218174854378,2.56781942431145,0.555555555555556,990,107
"205",8,45,4.82941373743094,2.44357009732864,0.6,1035,107
"206",8,47,4.78341583024408,2.46427831849244,0.577777777777778,1080,107
"207",8,49,4.62141523282106,4.61793331952785,0.733333333333333,1125,107
"208",8,51,4.37969714684708,4.36943466556223,0.688888888888889,1170,107
"209",9,1,4.22319430725515,4.22447711741561,0.666666666666667,45,107
"210",9,3,4.12606725223909,4.1209360115966,0.666666666666667,90,107
"211",9,5,3.97634498063883,3.97597846344999,0.711111111111111,135,107
"212",9,7,3.89589445771042,3.89314557879478,0.6,180,107
"213",9,9,3.94922270867197,3.91385379995858,0.822222222222222,225,107
"214",9,11,4.01208040654092,3.99668668461379,0.733333333333333,270,107
"215",9,13,3.94647382975649,3.89314557879478,0.733333333333333,315,107
"216",9,15,3.87115454747047,3.81031269413957,0.733333333333333,360,107
"217",9,17,3.75625140880051,3.68606336715676,0.755555555555556,405,107
"218",9,19,3.67341852414527,3.60323048250155,0.622222222222222,450,107
"219",9,21,3.64391389045173,3.58252226133775,0.688888888888889,495,107
"220",9,23,3.57299281443056,3.52039759784634,0.688888888888889,540,107
"221",9,25,3.5105016337504,3.45827293435494,0.733333333333333,585,107
"222",9,27,3.44819371166463,3.39614827086353,0.6,630,107
"223",9,29,3.41447413030055,3.35473182853593,0.711111111111111,675,107
"224",9,31,3.29663885412069,3.25119072271692,0.6,720,107
"225",9,33,3.29920447444187,3.25119072271692,0.622222222222222,765,107
"226",9,35,3.20391000536951,3.14764961689791,0.688888888888889,810,107
"227",9,37,5.79628608132672,2.98198384758749,0.511111111111111,855,107
"228",9,39,5.57967442278148,2.91985918409609,0.622222222222222,900,107
"229",9,41,5.46422150832843,2.91985918409609,0.488888888888889,945,107
"230",9,43,5.30845170311398,2.83702629944088,0.511111111111111,990,107
"231",9,45,5.16660955107163,2.75419341478567,0.622222222222222,1035,107
"232",9,47,4.90674886425504,2.60923586663906,0.488888888888889,1080,107
"233",9,49,4.80027562092613,4.68005798301926,0.777777777777778,1125,107
"234",9,51,4.64633840165537,4.55580865603645,0.666666666666667,1170,107
"235",10,1,4.49918175037634,4.41085110788983,0.755555555555556,45,107
"236",10,3,4.41176740086186,4.32801822323462,0.777777777777778,90,107
"237",10,5,4.24097039090907,4.16235245392421,0.666666666666667,135,107
"238",10,7,4.07512136300425,4.01739490577759,0.666666666666667,180,107
"239",10,9,3.8458648614474,3.74818803064817,0.755555555555556,225,107
"240",10,11,3.90597368040075,3.78960447297577,0.644444444444444,270,107
"241",10,13,3.80902988397907,3.72747980948437,0.644444444444444,315,107
"242",10,15,3.63695006386568,3.56181404017395,0.711111111111111,360,107
"243",10,17,3.46761912266784,3.39614827086353,0.688888888888889,405,107
"244",10,19,3.3970645638354,3.31331538620832,0.6,450,107
"245",10,21,3.31441493777455,3.23048250155312,0.733333333333333,495,107
"246",10,23,3.23029924295875,3.14764961689791,0.666666666666667,540,107
"247",10,25,3.12181015509175,3.0441085110789,0.666666666666667,585,107
"248",10,27,3.07562898931053,3.00269206875129,0.577777777777778,630,107
"249",10,29,3.04135963216335,2.98198384758749,0.688888888888889,675,107
"250",10,31,2.88760567148697,2.81631807827708,0.622222222222222,720,107
"251",10,33,2.81320268217278,2.75419341478567,0.666666666666667,765,107
"252",10,35,2.71625888575108,2.65065230896666,0.622222222222222,810,107
"253",10,37,5.69366126847964,2.65065230896666,0.644444444444444,855,107
"254",10,39,5.48566276386974,2.56781942431145,0.6,900,107
"255",10,41,5.31798115002126,2.48498653965624,0.511111111111111,945,107
"256",10,43,5.13527233143441,2.38144543383723,0.488888888888889,990,107
"257",10,45,4.92635753385269,2.36073721267343,0.555555555555556,1035,107
"258",10,47,4.68793810257739,2.21577966452682,0.555555555555556,1080,107
"259",10,49,4.61133601013076,4.39014288672603,0.822222222222222,1125,107
"260",10,51,4.46546216901226,4.26589355974322,0.666666666666667,1170,107
"261",11,1,4.31647293178949,4.1209360115966,0.755555555555556,45,107
"262",11,3,4.21623048066914,4.01739490577759,0.711111111111111,90,107
"263",11,5,4.09418025681877,3.91385379995858,0.733333333333333,135,107
"264",11,7,3.94940596726649,3.76889625181197,0.733333333333333,180,107
"265",11,9,3.79675155815623,3.64464692482916,0.755555555555556,225,107
"266",11,11,3.71758384538848,3.58252226133775,0.711111111111111,270,107
"267",11,13,3.630169495874,3.52039759784634,0.666666666666667,315,107
"268",11,15,3.52827771740428,3.43756471319114,0.6,360,107
"269",11,17,3.49529117041768,3.41685649202733,0.711111111111111,405,107
"270",11,19,3.38881792708874,3.31331538620832,0.555555555555556,450,107
"271",11,21,3.32669326359734,3.25119072271692,0.688888888888889,495,107
"272",11,23,3.17055694119415,3.0855249534065,0.577777777777778,540,107
"273",11,25,3.13152286059335,3.0441085110789,0.622222222222222,585,107
"274",11,27,3.06225111192151,2.98198384758749,0.644444444444444,630,107
"275",11,29,2.95302898967703,2.89915096293228,0.577777777777778,675,107
"276",11,31,2.88229117225025,2.81631807827708,0.511111111111111,720,107
"277",11,33,2.80605559699235,2.75419341478567,0.6,765,107
"278",11,35,2.71112764510872,2.65065230896666,0.488888888888889,810,107
"279",11,37,5.39458324246782,2.60923586663906,0.644444444444444,855,107
"280",11,39,5.26153750295529,2.50569476082005,0.511111111111111,900,107
"281",11,41,5.06361822103575,2.44357009732864,0.4,945,107
"282",11,43,4.70809654795807,2.29861254918203,0.533333333333333,990,107
"283",11,45,4.54701224350694,2.25719610685442,0.4,1035,107
"284",11,47,4.39417457580239,2.21577966452682,0.555555555555556,1080,107
"285",11,49,4.25471478548685,4.16235245392421,0.733333333333333,1125,107
"286",11,51,4.16894976332171,4.1002277904328,0.688888888888889,1170,107
"287",12,1,4.04726605666005,3.95527024228619,0.533333333333333,45,107
"288",12,3,3.88673152799199,3.81031269413957,0.666666666666667,90,107
"289",12,5,3.71703406960542,3.62393870366536,0.6,135,107
"290",12,7,3.59974856920867,3.49968937668254,0.755555555555556,180,107
"291",12,9,3.54073930182143,3.43756471319114,0.822222222222222,225,107
"292",12,11,3.49987263527698,3.39614827086353,0.622222222222222,270,107
"293",12,13,3.39688130524105,3.31331538620832,0.711111111111111,315,107
"294",12,15,3.40237906307214,3.31331538620832,0.666666666666667,360,107
"295",12,17,3.25852106649175,3.16835783806171,0.644444444444444,405,107
"296",12,19,3.25797129070863,3.18906605922551,0.6,450,107
"297",12,21,3.15626277083332,3.0855249534065,0.6,495,107
"298",12,23,3.13518803248077,3.0648167322427,0.666666666666667,540,107
"299",12,25,3.05235514782556,2.98198384758749,0.555555555555556,585,107
"300",12,27,2.98015126164381,2.91985918409609,0.688888888888889,630,107
"301",12,29,2.88485679257144,2.81631807827708,0.644444444444444,675,107
"302",12,31,2.77160298125082,2.71277697245807,0.622222222222222,720,107
"303",12,33,2.72395574671464,2.67136053013046,0.711111111111111,765,107
"304",12,35,2.62627891591547,2.56781942431145,0.644444444444444,810,107
"305",12,37,5.24412793649012,2.48498653965624,0.644444444444444,855,107
"306",12,39,5.11126545557191,2.42286187616484,0.6,900,107
"307",12,41,5.00057726457243,2.38144543383723,0.555555555555556,945,107
"308",12,43,4.88017636807143,2.31932077034583,0.422222222222222,990,107
"309",12,45,4.69508518775779,2.23648788569062,0.422222222222222,1035,107
"310",12,47,4.53583346925031,2.19507144336302,0.533333333333333,1080,107
"311",12,49,4.39783974768974,4.26589355974322,0.733333333333333,1125,107
"312",12,51,4.30877607082594,4.16235245392421,0.644444444444444,1170,107
"313",13,1,4.16876650472733,4.01739490577759,0.8,45,107
"314",13,3,4.09619610135682,3.93456202112239,0.666666666666667,90,107
"315",13,5,4.01794468156087,3.87243735763098,0.688888888888889,135,107
"316",13,7,3.99063915099975,3.85172913646718,0.666666666666667,180,107
"317",13,9,3.75881702912169,3.66535514599296,0.822222222222222,225,107
"318",13,11,3.80719729803536,3.72747980948437,0.711111111111111,270,107
"319",13,13,3.52387951113943,3.45827293435494,0.6,315,107
"320",13,15,3.38478623801265,3.33402360737213,0.711111111111111,360,107
"321",13,17,3.36755993014187,3.31331538620832,0.644444444444444,405,107
"322",13,19,3.23891239689417,3.18906605922551,0.622222222222222,450,107
"323",13,21,3.21032405617246,3.14764961689791,0.577777777777778,495,107
"324",13,23,3.1619437872588,3.0855249534065,0.644444444444444,540,107
"325",13,25,3.10256800268294,3.0441085110789,0.711111111111111,585,107
"326",13,27,3.04465828686203,2.98198384758749,0.6,630,107
"327",13,29,2.99078026011728,2.94056740525989,0.6,675,107
"328",13,31,2.92627323489905,2.85773452060468,0.666666666666667,720,107
"329",13,33,2.86268250265268,2.79560985711327,0.555555555555556,765,107
"330",13,35,2.78974558209346,2.73348519362187,0.533333333333333,810,107
"331",13,37,5.70264093960375,2.65065230896666,0.644444444444444,855,107
"332",13,39,5.58938712828313,2.58852764547525,0.577777777777778,900,107
"333",13,41,5.40832763704563,2.50569476082005,0.4,945,107
"334",13,43,5.32842688990035,2.50569476082005,0.644444444444444,990,107
"335",13,45,5.12592614312154,2.40215365500104,0.622222222222222,1035,107
"336",13,47,5.06086934212023,2.34002899150963,0.622222222222222,1080,107
"337",13,49,4.87761074775032,4.68005798301926,0.755555555555556,1125,107
"338",13,51,4.69581822213533,4.51439221370884,0.755555555555556,1170,107
"339",14,1,4.52612076374876,4.34872644439843,0.8,45,107
"340",14,3,4.43852315563991,4.26589355974322,0.733333333333333,90,107
"341",14,5,4.27560626524505,4.079519569269,0.755555555555556,135,107
"342",14,7,4.1337641132027,3.95527024228619,0.666666666666667,180,107
"343",14,9,3.82369057152862,3.72747980948437,0.844444444444444,225,107
"344",14,11,3.63328489197832,3.54110581901015,0.755555555555556,270,107
"345",14,13,3.4412298850786,3.35473182853593,0.644444444444444,315,107
"346",14,15,3.33915484801454,3.23048250155312,0.755555555555556,360,107
"347",14,17,3.21728788275851,3.12694139573411,0.711111111111111,405,107
"348",14,19,3.18393481858317,3.1062331745703,0.488888888888889,450,107
"349",14,21,3.09963586517299,3.0234002899151,0.688888888888889,495,107
"350",14,23,3.03751120168159,2.96127562642369,0.688888888888889,540,107
"351",14,25,2.92920537240895,2.85773452060468,0.644444444444444,585,107
"352",14,27,2.89255365353496,2.81631807827708,0.688888888888889,630,107
"353",14,29,2.78681344458352,2.71277697245807,0.555555555555556,675,107
"354",14,31,2.75455993197442,2.67136053013046,0.622222222222222,720,107
"355",14,33,2.68986964816182,2.60923586663906,0.688888888888889,765,107
"356",14,35,2.55554109848866,2.48498653965624,0.511111111111111,810,107
"357",14,37,5.43361732306856,2.42286187616484,0.6,855,107
"358",14,39,5.34546993917664,2.38144543383723,0.577777777777778,900,107
"359",14,41,5.19373182303833,2.36073721267343,0.533333333333333,945,107
"360",14,43,5.04657517175926,2.29861254918203,0.533333333333333,990,107
"361",14,45,4.90693212284937,2.25719610685442,0.4,1035,107
"362",14,47,4.71707621908214,2.19507144336302,0.644444444444444,1080,107
"363",14,49,4.56698743029318,4.34872644439843,0.733333333333333,1125,107
"364",14,51,4.33773092873639,4.14164423276041,0.777777777777778,1170,107
"365",15,1,4.26589355974336,4.0588113481052,0.733333333333333,45,107
"366",15,3,4.18562629540936,3.97597846344999,0.733333333333333,90,107
"367",15,5,4.0507479699531,3.87243735763098,0.733333333333333,135,107
"368",15,7,3.96791508529787,3.78960447297577,0.666666666666667,180,107
"369",15,9,3.9244827984321,3.81031269413957,0.755555555555556,225,107
"370",15,11,3.81947562385814,3.74818803064817,0.8,270,107
"371",15,13,3.49437487744586,3.41685649202733,0.688888888888889,315,107
"372",15,15,3.42235424985847,3.35473182853593,0.666666666666667,360,107
"373",15,17,3.35748070745149,3.29260716504452,0.6,405,107
"374",15,19,3.34960058789359,3.29260716504452,0.644444444444444,450,107
"375",15,21,3.26695096183275,3.20977428038931,0.555555555555556,495,107
"376",15,23,3.2429440859703,3.16835783806171,0.733333333333333,540,107
"377",15,25,3.17128997557164,3.1062331745703,0.733333333333333,585,107
"378",15,27,3.15589625364457,3.0855249534065,0.6,630,107
"379",15,29,3.08405888465155,3.00269206875129,0.644444444444444,675,107
"380",15,31,3.01093870549795,2.94056740525989,0.666666666666667,720,107
"381",15,33,2.95871000610252,2.87844274176848,0.644444444444444,765,107
"382",15,35,2.85168698699048,2.77490163594947,0.711111111111111,810,107
"383",15,37,5.52836201635786,2.73348519362187,0.622222222222222,855,107
"384",15,39,5.35316680014019,2.67136053013046,0.666666666666667,900,107
"385",15,41,5.17375663625206,2.60923586663906,0.577777777777778,945,107
"386",15,43,5.07736261561346,2.54711120314765,0.6,990,107
"387",15,45,4.93936889405288,2.50569476082005,0.644444444444444,1035,107
"388",15,47,4.78653122634835,2.44357009732864,0.666666666666667,1080,107
"389",15,49,4.72605589020628,4.59722509836405,0.755555555555556,1125,107
"390",15,51,4.63112793832266,4.51439221370884,0.866666666666667,1170,107
"391",16,1,4.00951478621981,3.89314557879478,0.688888888888889,45,107
"392",16,3,3.37562330829418,3.25119072271692,0.688888888888889,90,107
"393",16,5,2.89182061915756,2.77490163594947,0.644444444444444,135,107
"394",16,7,2.36770103925953,2.23648788569062,0.577777777777778,180,107
"395",16,9,2.26405364345576,2.21577966452682,0.377777777777778,225,107
"396",16,11,1.88544138748747,1.84303168357838,0.644444444444444,270,107
"397",16,13,1.69545537011819,1.63594947194036,0.4,315,107
"398",16,15,1.52392532578792,1.47028370262994,0.311111111111111,360,107
"399",16,17,1.35435798100336,1.30461793331953,0.333333333333333,405,107
"400",16,19,1.15772150924444,1.11824394284531,0.355555555555556,450,107
"401",16,21,0.982346915202667,0.952578173534893,0.244444444444444,495,107
