"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.246435473259271,0.227790432801822,0,0,257
"481",19,25,0.246435473259272,0.227790432801822,0,0,257
"482",19,27,0.216404731866746,0.186373990474218,0,0,257
"483",19,29,0.172695866532076,0.144957548146614,0,0,257
"484",19,31,0.177280712546201,0.144957548146614,0,0,257
"485",19,33,0.154814967076985,0.124249326982812,0,0,257
"486",19,35,0.171014756326896,0.144957548146614,0,0,257
"487",19,37,0.319487353084343,0.10354110581901,0,0,257
"488",19,39,0.342870067756388,0.20708221163802,0,0,257
"489",19,41,0.318417555681052,0.186373990474218,0,0,257
"490",19,43,0.257133447292232,0.124249326982812,0,0,257
"491",19,45,0.257362689592937,0.124249326982812,0,0,257
"492",19,47,0.257362689592938,0.124249326982812,0,0,257
"493",19,49,0.249262794967981,0.248498653965624,0,0,257
"494",19,51,0.226644221298293,0.248498653965624,0,0,257
"495",20,1,0.194779541500117,0.227790432801822,0,0,257
"496",20,3,0.1917229774907,0.227790432801822,0,0,257
"497",20,5,0.163373346303354,0.186373990474218,0,0,257
"498",20,7,0.166200668012065,0.186373990474218,0,0,257
"499",20,9,0.392692061109895,0.393456202112239,0,0,257
"500",20,11,0.476823985469112,0.455580865603645,0,0,257
"501",20,13,0.466126011436156,0.434872644439843,0,0,257
"502",20,15,0.4726976240564,0.455580865603645,0,0,257
"503",20,17,0.438616935351392,0.434872644439843,0,0,257
"504",20,19,0.374429091153615,0.372747980948437,0,0,257
"505",20,21,0.325676895203412,0.31062331745703,0,0,257
"506",20,23,0.265004099616477,0.248498653965624,0,0,257
"507",20,25,0.222899930386757,0.20708221163802,0,0,257
"508",20,27,0.192487118493054,0.165665769310416,0,0,257
"509",20,29,0.18484570846951,0.165665769310416,0,0,257
"510",20,31,0.165589355210181,0.144957548146614,0,0,257
"511",20,33,0.163144104002647,0.144957548146614,0,0,257
"512",20,35,0.124096498782342,0.124249326982812,0,0,257
"513",20,37,0.228936644305355,0.10354110581901,0,0,257
"514",20,39,0.2995432729229,0.186373990474218,0,0,257
"515",20,41,0.300689484426433,0.186373990474218,0,0,257
"516",20,43,0.25766834599388,0.144957548146614,0,0,257
"517",20,45,0.221600890682755,0.124249326982812,0,0,257
"518",20,47,0.202268123323189,0.124249326982812,0,0,257
"519",20,49,0.202268123323189,0.248498653965624,0,0,257
"520",20,51,0.179573135553266,0.227790432801822,0,0,257
"521",21,1,0.17514111773961,0.227790432801822,0,0,257
"522",21,3,0.172084553730193,0.227790432801822,0,0,257
"523",21,5,0.165971425711358,0.227790432801822,0,0,257
"524",21,7,0.163526174503824,0.227790432801822,0,0,257
"525",21,9,0.450613949088368,0.476289086767447,0,0,257
"526",21,11,0.452142231093075,0.476289086767447,0,0,257
"527",21,13,0.463910002529331,0.496997307931249,0,0,257
"528",21,15,0.392997717510842,0.434872644439843,0,0,257
"529",21,17,0.422799216602666,0.455580865603645,0,0,257
"530",21,19,0.414470079677005,0.455580865603645,0,0,257
"531",21,21,0.306367371676624,0.352039759784635,0,0,257
"532",21,23,0.265485828050669,0.31062331745703,0,0,257
"533",21,25,0.204484132230017,0.248498653965624,0,0,257
"534",21,27,0.181559902159386,0.20708221163802,0,0,257
"535",21,29,0.175141117739608,0.186373990474218,0,0,257
"536",21,31,0.143734922542846,0.144957548146614,0,0,257
"537",21,33,0.141289671335312,0.144957548146614,0,0,257
"538",21,35,0.141289671335312,0.144957548146614,0,0,257
"539",21,37,0.219384881775925,0.124249326982812,0,0,257
"540",21,39,0.273256822441909,0.186373990474218,0,0,257
"541",21,41,0.261565465105887,0.186373990474218,0,0,257
"542",21,43,0.232757349317128,0.165665769310416,0,0,257
"543",21,45,0.210520846148616,0.144957548146614,0,0,257
"544",21,47,0.208534079542495,0.144957548146614,0,0,257
"545",21,49,0.177280712546203,0.227790432801822,0,0,257
"546",21,51,0.177280712546203,0.227790432801822,0,0,257
"547",22,1,0.167576121816303,0.20708221163802,0,0,257
"548",22,3,0.157871531086403,0.186373990474218,0,0,257
"549",22,5,0.155426279878869,0.186373990474218,0,0,257
"550",22,7,0.15473855297675,0.186373990474218,0,0,257
"551",22,9,0.410114475963574,0.455580865603645,0,0,257
"552",22,11,0.474990047063462,0.538413750258853,0,0,257
"553",22,13,0.482707871187247,0.538413750258853,0,0,257
"554",22,15,0.475830602166058,0.538413750258853,0,0,257
"555",22,17,0.449314909384358,0.496997307931249,0,0,257
"556",22,19,0.383598783181881,0.434872644439843,0,0,257
"557",22,21,0.282120858069221,0.331331538620832,0,0,257
"558",22,23,0.261336222805181,0.31062331745703,0,0,257
"559",22,25,0.181559902159387,0.248498653965624,0,0,257
"560",22,27,0.140449116232724,0.186373990474218,0,0,257
"561",22,29,0.134870886915539,0.20708221163802,0,0,257
"562",22,31,0.131814322906121,0.20708221163802,0,0,257
"563",22,33,0.109424991537139,0.165665769310416,0,0,257
"564",22,35,0.117524886162095,0.165665769310416,0,0,257
"565",22,37,0.433726432936314,0.20708221163802,0,0,257
"566",22,39,0.408662608059095,0.20708221163802,0,0,257
"567",22,41,0.216175489566038,0.165665769310416,0,0,257
"568",22,43,0.222288617584873,0.165665769310416,0,0,257
"569",22,45,0.201809638721776,0.144957548146614,0,0,257
"570",22,47,0.191340906989522,0.144957548146614,0,0,257
"571",22,49,0.179725963753736,0.165665769310416,0,0,257
"572",22,51,0.179725963753736,0.165665769310416,0,0,257
"573",23,1,0.171626069128781,0.144957548146614,0,0,257
"574",23,3,0.161157337396527,0.144957548146614,0,0,257
"575",23,5,0.149465980060505,0.144957548146614,0,0,257
"576",23,7,0.138997248328251,0.144957548146614,0,0,257
"577",23,9,0.529473300531328,0.517705529095051,0,0,257
"578",23,11,0.481408831483242,0.476289086767447,0,0,257
"579",23,13,0.577919840080601,0.579830192586457,0,0,257
"580",23,15,0.567374694248113,0.579830192586457,0,0,257
"581",23,17,0.519997952102139,0.517705529095051,0,0,257
"582",23,19,0.442590468563639,0.455580865603645,0,0,257
"583",23,21,0.373741364251507,0.372747980948437,0,0,257
"584",23,23,0.331025882219899,0.372747980948437,0,0,257
"585",23,25,0.248804310366572,0.289915096293228,0,0,257
"586",23,27,0.186221162273748,0.227790432801822,0,0,257
"587",23,29,0.188131514779634,0.227790432801822,0,0,257
"588",23,31,0.157183804184283,0.20708221163802,0,0,257
"589",23,33,0.165665769310414,0.20708221163802,0,0,257
"590",23,35,0.186297576373983,0.248498653965624,0,0,257
"591",23,37,0.263781474012711,0.20708221163802,0,0,257
"592",23,39,0.341494613952155,0.289915096293228,0,0,257
"593",23,41,0.33033815531778,0.289915096293228,0,0,257
"594",23,43,0.327510833609073,0.289915096293228,0,0,257
"595",23,45,0.246282645058801,0.20708221163802,0,0,257
"596",23,47,0.217016044668628,0.186373990474218,0,0,257
"597",23,49,0.206088828334961,0.31062331745703,0,0,257
"598",23,51,0.198065347810241,0.289915096293228,0,0,257
"599",24,1,0.19806534781024,0.289915096293228,0,0,257
"600",24,3,0.187673030178221,0.269206875129426,0,0,257
"601",24,5,0.183699496965979,0.269206875129426,0,0,257
"602",24,7,0.184922122569745,0.269206875129426,0,0,257
"603",24,9,0.403390035142856,0.434872644439843,0,0,257
"604",24,11,0.499638333248324,0.538413750258853,0,0,257
"605",24,13,0.410878616965931,0.434872644439843,0,0,257
"606",24,15,0.384362924184232,0.414164423276041,0,0,257
"607",24,17,0.33866729224344,0.372747980948437,0,0,257
"608",24,19,0.292054691099822,0.331331538620832,0,0,257
"609",24,21,0.302676251032549,0.352039759784635,0,0,257
"610",24,23,0.271346469936021,0.331331538620832,0,0,257
"611",24,25,0.242538354147262,0.289915096293228,0,0,257
"612",24,27,0.259960769000941,0.31062331745703,0,0,257
"613",24,29,0.203108678425778,0.248498653965624,0,0,257
"614",24,31,0.194932369700588,0.248498653965624,0,0,257
"615",24,33,0.174224148536786,0.227790432801822,0,0,257
"616",24,35,0.123179529579517,0.165665769310416,0,0,257
"617",24,37,0.237724265832429,0.144957548146614,0,0,257
"618",24,39,0.224122555990523,0.124249326982812,0,0,257
"619",24,41,0.213118925556621,0.124249326982812,0,0,257
"620",24,43,0.211896299952854,0.124249326982812,0,0,257
"621",24,45,0.190806008287875,0.10354110581901,0,0,257
"622",24,47,0.192105047991877,0.124249326982812,0,0,257
"623",24,49,0.1662770821123,0.227790432801822,0,0,257
"624",24,51,0.163449760403589,0.227790432801822,0,0,257
"625",25,1,0.160622438694878,0.227790432801822,0,0,257
"626",25,3,0.160622438694878,0.227790432801822,0,0,257
"627",25,5,0.152522544069923,0.20708221163802,0,0,257
"628",25,7,0.152446129969687,0.20708221163802,0,0,257
"629",25,9,0.393532616212487,0.434872644439843,0,0,257
"630",25,11,0.414204962211862,0.476289086767447,0,0,257
"631",25,13,0.468076902877845,0.538413750258853,0,0,257
"632",25,15,0.380465805072224,0.434872644439843,0,0,257
"633",25,17,0.325524067002943,0.372747980948437,0,0,257
"634",25,19,0.381635855162586,0.414164423276041,0,0,257
"635",25,21,0.288429696462919,0.31062331745703,0,0,257
"636",25,23,0.218085842071924,0.248498653965624,0,0,257
"637",25,25,0.169027989720776,0.20708221163802,0,0,257
"638",25,27,0.169180817921246,0.20708221163802,0,0,257
"639",25,29,0.179343893252559,0.227790432801822,0,0,257
"640",25,31,0.200052114416362,0.248498653965624,0,0,257
"641",25,33,0.199975700316127,0.248498653965624,0,0,257
"642",25,35,0.140831186733902,0.186373990474218,0,0,257
"643",25,37,0.313756295566684,0.144957548146614,0,0,257
"644",25,39,0.334082446229315,0.20708221163802,0,0,257
"645",25,41,0.310852559757742,0.186373990474218,0,0,257
"646",25,43,0.310776145657506,0.186373990474218,0,0,257
"647",25,45,0.303669634335611,0.186373990474218,0,0,257
"648",25,47,0.308560136750679,0.186373990474218,0,0,257
"649",25,49,0.262940918910124,0.289915096293228,0,0,257
"650",25,51,0.233292248018775,0.269206875129426,0,0,257
"651",26,1,0.222365031685108,0.269206875129426,0,0,257
"652",26,3,0.213424581957563,0.269206875129426,0,0,257
"653",26,5,0.195467268402236,0.227790432801822,0,0,257
"654",26,7,0.195467268402236,0.227790432801822,0,0,257
"655",26,9,0.443813094167403,0.455580865603645,0,0,257
"656",26,11,0.408662608059102,0.434872644439843,0,0,257
"657",26,13,0.372213082246798,0.372747980948437,0,0,257
"658",26,15,0.373894192451978,0.372747980948437,0,0,257
"659",26,17,0.356548191698532,0.352039759784635,0,0,257
"660",26,19,0.33759749484014,0.352039759784635,0,0,257
"661",26,21,0.307872409848558,0.331331538620832,0,0,257
"662",26,23,0.29213110520006,0.31062331745703,0,0,257
"663",26,25,0.271575712236729,0.331331538620832,0,0,257
"664",26,27,0.220913163780636,0.289915096293228,0,0,257
"665",26,29,0.207387868038964,0.269206875129426,0,0,257
"666",26,31,0.149848050561683,0.20708221163802,0,0,257
"667",26,33,0.162685619401235,0.20708221163802,0,0,257
"668",26,35,0.149848050561683,0.20708221163802,0,0,257
"669",26,37,0.260724910003294,0.165665769310416,0,0,257
"670",26,39,0.316048718573749,0.20708221163802,0,0,257
"671",26,41,0.275625659549205,0.186373990474218,0,0,257
"672",26,43,0.268137077726133,0.165665769310416,0,0,257
"673",26,45,0.268060663625898,0.165665769310416,0,0,257
"674",26,47,0.24727602836186,0.144957548146614,0,0,257
"675",26,49,0.267984249525662,0.372747980948437,0,0,257
"676",26,51,0.256827790891289,0.352039759784635,0,0,257
"677",27,1,0.226414978997586,0.31062331745703,0,0,257
"678",27,3,0.207387868038963,0.289915096293228,0,0,257
"679",27,5,0.198982317013066,0.289915096293228,0,0,257
"680",27,7,0.193174845395173,0.289915096293228,0,0,257
"681",27,9,0.518547813023465,0.538413750258853,0,0,257
"682",27,11,0.508155495391443,0.538413750258853,0,0,257
"683",27,13,0.526189223047008,0.559121971422655,0,0,257
"684",27,15,0.467818136286407,0.496997307931249,0,0,257
"685",27,17,0.379166765368222,0.414164423276041,0,0,257
"686",27,19,0.37083762844256,0.393456202112239,0,0,257
"687",27,21,0.346690772768163,0.372747980948437,0,0,257
"688",27,23,0.337139010238732,0.372747980948437,0,0,257
"689",27,25,0.239558204238083,0.289915096293228,0,0,257
"690",27,27,0.21029160384791,0.248498653965624,0,0,257
"691",27,29,0.149695222361211,0.165665769310416,0,0,257
"692",27,31,0.135482199717421,0.165665769310416,0,0,257
"693",27,33,0.156037592680751,0.165665769310416,0,0,257
"694",27,35,0.135940684318833,0.144957548146614,0,0,257
"695",27,37,0.238411992734549,0.124249326982812,0,0,257
"696",27,39,0.257209861392467,0.124249326982812,0,0,257
"697",27,41,0.26317016121083,0.144957548146614,0,0,257
"698",27,43,0.226032908496409,0.124249326982812,0,0,257
"699",27,45,0.214112308859682,0.10354110581901,0,0,257
"700",27,47,0.214035894759446,0.10354110581901,0,0,257
"701",27,49,0.214112308859681,0.31062331745703,0,0,257
"702",27,51,0.204407718129782,0.289915096293228,0,0,257
