"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.42055785370866,0.393456202112239,0.0666666666666667,585,257
"404",16,27,0.382656459991879,0.352039759784635,0.133333333333333,630,257
"405",16,29,0.297662096709833,0.269206875129426,0.111111111111111,675,257
"406",16,31,0.295780920496764,0.269206875129426,0.0888888888888889,720,257
"407",16,33,0.260889839984352,0.248498653965624,0.0666666666666667,765,257
"408",16,35,0.19792462139035,0.165665769310416,0.111111111111111,810,257
"409",16,37,0.39414392901436,0.144957548146614,0.0444444444444444,855,257
"410",16,39,0.430364212525959,0.248498653965624,0,900,257
"411",16,41,0.428683102320782,0.227790432801822,0.0444444444444444,945,257
"412",16,43,0.396207109720719,0.165665769310416,0.0666666666666667,990,257
"413",16,45,0.396130695620483,0.165665769310416,0,1035,257
"414",16,47,0.362432077416656,0.144957548146614,0.0444444444444444,1080,257
"415",16,49,0.340348402448618,0.352039759784635,0.0222222222222222,1125,257
"416",16,51,0.300536656225958,0.289915096293228,0.0444444444444444,1170,257
"417",17,1,0.278147324856975,0.269206875129426,0.0222222222222222,45,257
"418",17,3,0.232146036515244,0.20708221163802,0.0666666666666667,90,257
"419",17,5,0.201274740020129,0.144957548146614,0.0666666666666667,135,257
"420",17,7,0.189812624984813,0.124249326982812,0.0222222222222222,180,257
"421",17,9,0.422111489700537,0.393456202112239,0.111111111111111,225,257
"422",17,11,0.414393665576763,0.372747980948437,0.133333333333333,270,257
"423",17,13,0.468189192142515,0.414164423276041,0.133333333333333,315,257
"424",17,15,0.383140298580469,0.331331538620832,0.155555555555556,360,257
"425",17,17,0.387343074093422,0.331331538620832,0.0666666666666667,405,257
"426",17,19,0.384057267783295,0.331331538620832,0.0222222222222222,450,257
"427",17,21,0.303746048435848,0.269206875129426,0.111111111111111,495,257
"428",17,23,0.24093365804232,0.20708221163802,0.0888888888888889,540,257
"429",17,25,0.256445720390116,0.227790432801822,0.0444444444444444,585,257
"430",17,27,0.200434184917539,0.165665769310416,0.0888888888888889,630,257
"431",17,29,0.157947945186638,0.10354110581901,0.0666666666666667,675,257
"432",17,31,0.180566518856326,0.144957548146614,0.0222222222222222,720,257
"433",17,33,0.180872175257267,0.144957548146614,0,765,257
"434",17,35,0.149007495459093,0.10354110581901,0.0444444444444444,810,257
"435",17,37,0.244983605354795,0.0828328846552081,0,855,257
"436",17,39,0.23069416861077,0.0828328846552081,0.0444444444444444,900,257
"437",17,41,0.21747452927004,0.0828328846552081,0,945,257
"438",17,43,0.213653824258269,0.0828328846552081,0.0222222222222222,990,257
"439",17,45,0.193098431294937,0.0621246634914061,0.0222222222222222,1035,257
"440",17,47,0.1699449589236,0.0414164423276041,0,1080,257
"441",17,49,0.150077292862388,0.020708221163802,0,1125,257
"442",17,51,0.147173557053442,0.020708221163802,0.0222222222222222,1170,257
"443",18,1,0.153821583773924,0.0414164423276041,0,45,257
"444",18,3,0.134259574113654,0.020708221163802,0.0666666666666667,90,257
"445",18,5,0.134259574113654,0.020708221163802,0,135,257
"446",18,7,0.131737908805885,0.020708221163802,0,180,257
"447",18,9,0.515489520188238,0.434872644439843,0.0222222222222222,225,257
"448",18,11,0.527410119824968,0.476289086767447,0.133333333333333,270,257
"449",18,13,0.533905318344979,0.476289086767447,0.2,315,257
"450",18,15,0.565846412243395,0.517705529095051,0.111111111111111,360,257
"451",18,17,0.530695926135097,0.476289086767447,0.0888888888888889,405,257
"452",18,19,0.531460067137452,0.476289086767447,0.0444444444444444,450,257
"453",18,21,0.42730764851655,0.372747980948437,0.155555555555556,495,257
"454",18,23,0.354332182791702,0.289915096293228,0.0888888888888889,540,257
"455",18,25,0.331102296320131,0.269206875129426,0.0888888888888889,585,257
"456",18,27,0.309247863652795,0.269206875129426,0.0666666666666667,630,257
"457",18,29,0.261489051005652,0.227790432801822,0.0666666666666667,675,257
"458",18,31,0.261336222805181,0.227790432801822,0.0444444444444444,720,257
"459",18,33,0.2111321589505,0.165665769310416,0.0888888888888889,765,257
"460",18,35,0.174682633138198,0.124249326982812,0.0444444444444444,810,257
"461",18,37,0.462534548725067,0.165665769310416,0.0444444444444444,855,257
"462",18,39,0.470787271550493,0.186373990474218,0,900,257
"463",18,41,0.459554398815891,0.165665769310416,0.0444444444444444,945,257
"464",18,43,0.438693349451618,0.144957548146614,0,990,257
"465",18,45,0.29129055009747,0.0828328846552081,0.0888888888888889,1035,257
"466",18,47,0.249033552667274,0.0621246634914061,0.0666666666666667,1080,257
"467",18,49,0.262023949707298,0.165665769310416,0,1125,257
"468",18,51,0.241850627245143,0.144957548146614,0.0222222222222222,1170,257
"469",19,1,0.230617754510535,0.144957548146614,0,45,257
"470",19,3,0.222212203484637,0.144957548146614,0,90,257
"471",19,5,0.222059375284167,0.144957548146614,0,135,257
"472",19,7,0.222059375284167,0.144957548146614,0,180,257
"473",19,9,0.40232023773956,0.331331538620832,0,225,257
"474",19,11,0.465056214032856,0.414164423276041,0.0666666666666667,270,257
"475",19,13,0.412177656669934,0.352039759784635,0.133333333333333,315,257
"476",19,15,0.452163494147044,0.414164423276041,0.0666666666666667,360,257
"477",19,17,0.454303088953633,0.393456202112239,0.0888888888888889,405,257
"478",19,19,0.400583976488117,0.331331538620832,0.111111111111111,450,257
"479",19,21,0.369330609491826,0.31062331745703,0.0666666666666667,495,257
"480",19,23,0.331199973474344,0.289915096293228,0.0888888888888889,540,257
"481",19,25,0.270680006087882,0.227790432801822,0.0666666666666667,585,257
"482",19,27,0.20494261683143,0.165665769310416,0.0888888888888889,630,257
"483",19,29,0.143123609740964,0.10354110581901,0.0888888888888889,675,257
"484",19,31,0.116531502859034,0.0828328846552081,0.0444444444444444,720,257
"485",19,33,0.125319124386109,0.10354110581901,0,765,257
"486",19,35,0.154814967076985,0.124249326982812,0,810,257
"487",19,37,0.374352677053381,0.144957548146614,0.0222222222222222,855,257
"488",19,39,0.340730472949798,0.124249326982812,0.0666666666666667,900,257
"489",19,41,0.367551822132437,0.165665769310416,0,945,257
"490",19,43,0.32796931821048,0.124249326982812,0.0444444444444444,990,257
"491",19,45,0.307337511146912,0.10354110581901,0.0222222222222222,1035,257
"492",19,47,0.26599748291954,0.0621246634914061,0.0222222222222222,1080,257
"493",19,49,0.242920424648441,0.186373990474218,0.0222222222222222,1125,257
"494",19,51,0.203185092526014,0.144957548146614,0.0444444444444444,1170,257
"495",20,1,0.203185092526015,0.144957548146614,0,45,257
"496",20,3,0.203185092526014,0.144957548146614,0,90,257
"497",20,5,0.184692880269039,0.124249326982812,0,135,257
"498",20,7,0.179573135553265,0.124249326982812,0,180,257
"499",20,9,0.465591112734501,0.455580865603645,0.0222222222222222,225,257
"500",20,11,0.510216947272001,0.517705529095051,0.0666666666666667,270,257
"501",20,13,0.49737937843245,0.496997307931249,0.0666666666666667,315,257
"502",20,15,0.4847710518936,0.476289086767447,0.0666666666666667,360,257
"503",20,17,0.503610282312199,0.496997307931249,0.0888888888888889,405,257
"504",20,19,0.471901033230662,0.476289086767447,0.0666666666666667,450,257
"505",20,21,0.421238484774569,0.414164423276041,0.0666666666666667,495,257
"506",20,23,0.363087354495392,0.352039759784635,0.0444444444444444,540,257
"507",20,25,0.338972948644384,0.31062331745703,0.0666666666666667,585,257
"508",20,27,0.235890327426782,0.20708221163802,0.155555555555556,630,257
"509",20,29,0.240628001641379,0.186373990474218,0.0222222222222222,675,257
"510",20,31,0.194015400497762,0.144957548146614,0.0444444444444444,720,257
"511",20,33,0.172237381930662,0.124249326982812,0.0666666666666667,765,257
"512",20,35,0.169027989720773,0.124249326982812,0,810,257
"513",20,37,0.242309111846557,0.0621246634914061,0,855,257
"514",20,39,0.261641879206122,0.10354110581901,0,900,257
"515",20,41,0.233750732620188,0.0621246634914061,0.0666666666666667,945,257
"516",20,43,0.256445720390112,0.0828328846552081,0,990,257
"517",20,45,0.239481790137846,0.0621246634914061,0.0222222222222222,1035,257
"518",20,47,0.199287973414008,0.0414164423276041,0.0222222222222222,1080,257
"519",20,49,0.178426924049733,0.10354110581901,0.0222222222222222,1125,257
"520",20,51,0.173383593434194,0.10354110581901,0,1170,257
"521",21,1,0.160087539993229,0.10354110581901,0.0222222222222222,45,257
"522",21,3,0.143734922542847,0.0828328846552081,0.0222222222222222,90,257
"523",21,5,0.127382305092465,0.0621246634914061,0.0222222222222222,135,257
"524",21,7,0.107820295432195,0.0414164423276041,0.0222222222222222,180,257
"525",21,9,0.390858122704244,0.289915096293228,0.0888888888888889,225,257
"526",21,11,0.402473065940035,0.331331538620832,0.0888888888888889,270,257
"527",21,13,0.358382130104181,0.31062331745703,0.0888888888888889,315,257
"528",21,15,0.332859820625543,0.269206875129426,0.155555555555556,360,257
"529",21,17,0.296257466612771,0.227790432801822,0.111111111111111,405,257
"530",21,19,0.295722567911121,0.227790432801822,0.0888888888888889,450,257
"531",21,21,0.276695456952502,0.20708221163802,0,495,257
"532",21,23,0.255452337087051,0.186373990474218,0.0444444444444444,540,257
"533",21,25,0.198141761910476,0.124249326982812,0.0666666666666667,585,257
"534",21,27,0.179878791954206,0.10354110581901,0,630,257
"535",21,29,0.185915505872806,0.124249326982812,0.0666666666666667,675,257
"536",21,31,0.146867900652499,0.0828328846552081,0.0444444444444444,720,257
"537",21,33,0.14786128395556,0.0828328846552081,0,765,257
"538",21,35,0.11592019005715,0.0414164423276041,0.0444444444444444,810,257
"539",21,37,0.35295672898746,0.0414164423276041,0.0222222222222222,855,257
"540",21,39,0.400791955734845,0.0828328846552081,0.0222222222222222,900,257
"541",21,41,0.329421186114949,0.0414164423276041,0.0888888888888889,945,257
"542",21,43,0.329574014315419,0.0414164423276041,0,990,257
"543",21,45,0.319028868482931,0.0414164423276041,0.0222222222222222,1035,257
"544",21,47,0.153363099172511,0.020708221163802,0.0222222222222222,1080,257
"545",21,49,0.14151891363602,0.0414164423276041,0.0222222222222222,1125,257
"546",21,51,0.133801089512241,0.0414164423276041,0.0222222222222222,1170,257
"547",22,1,0.125701194887285,0.0414164423276041,0.0222222222222222,45,257
"548",22,3,0.0918497484829897,0.020708221163802,0.0444444444444444,90,257
"549",22,5,0.0954412111940548,0.020708221163802,0.0222222222222222,135,257
"550",22,7,0.095288382993584,0.020708221163802,0,180,257
"551",22,9,0.301071554927601,0.248498653965624,0.0444444444444444,225,257
"552",22,11,0.352421830285814,0.31062331745703,0.0666666666666667,270,257
"553",22,13,0.348830367574749,0.31062331745703,0.0444444444444444,315,257
"554",22,15,0.322925987594939,0.269206875129426,0.0888888888888889,360,257
"555",22,17,0.340577644749324,0.289915096293228,0.111111111111111,405,257
"556",22,19,0.318188313380343,0.289915096293228,0.0444444444444444,450,257
"557",22,21,0.279599192761451,0.248498653965624,0.0444444444444444,495,257
"558",22,23,0.262482434308712,0.227790432801822,0.0222222222222222,540,257
"559",22,25,0.224581040591937,0.186373990474218,0.0444444444444444,585,257
"560",22,27,0.176440157443611,0.144957548146614,0.0888888888888889,630,257
"561",22,29,0.189048483982459,0.144957548146614,0.0222222222222222,675,257
"562",22,31,0.158635672088755,0.124249326982812,0.0222222222222222,720,257
"563",22,33,0.124937053884931,0.0828328846552081,0.0666666666666667,765,257
"564",22,35,0.109730647938081,0.0828328846552081,0,810,257
"565",22,37,0.138080279125426,0.020708221163802,0,855,257
"566",22,39,0.222747102186285,0.124249326982812,0.0222222222222222,900,257
"567",22,41,0.206852969337316,0.10354110581901,0.0222222222222222,945,257
"568",22,43,0.196613479905767,0.10354110581901,0.0222222222222222,990,257
"569",22,45,0.192334290292582,0.10354110581901,0,1035,257
"570",22,47,0.168187434618185,0.0828328846552081,0.0222222222222222,1080,257
"571",22,49,0.176058086942435,0.0828328846552081,0,1125,257
"572",22,51,0.179496721453029,0.10354110581901,0.0444444444444444,1170,257
"573",23,1,0.175905258741963,0.10354110581901,0.0222222222222222,45,257
"574",23,3,0.174147734436548,0.10354110581901,0.0222222222222222,90,257
"575",23,5,0.157336632384754,0.0828328846552081,0.0222222222222222,135,257
"576",23,7,0.135482199717421,0.0621246634914061,0.0222222222222222,180,257
"577",23,9,0.306191299643383,0.227790432801822,0.133333333333333,225,257
"578",23,11,0.335457900033548,0.269206875129426,0.177777777777778,270,257
"579",23,13,0.40377210564403,0.331331538620832,0.0888888888888889,315,257
"580",23,15,0.333547547527656,0.289915096293228,0.111111111111111,360,257
"581",23,17,0.31161670076009,0.289915096293228,0.111111111111111,405,257
"582",23,19,0.309095035452324,0.269206875129426,0.0222222222222222,450,257
"583",23,21,0.301682867729489,0.248498653965624,0.0444444444444444,495,257
"584",23,23,0.271804954537433,0.227790432801822,0.0444444444444444,540,257
"585",23,25,0.19974645801542,0.144957548146614,0.111111111111111,585,257
"586",23,27,0.225574423894996,0.165665769310416,0.0222222222222222,630,257
"587",23,29,0.238488406834786,0.186373990474218,0.0222222222222222,675,257
"588",23,31,0.218391498472867,0.165665769310416,0.0222222222222222,720,257
"589",23,33,0.198447418311418,0.144957548146614,0.0888888888888889,765,257
"590",23,35,0.172313796030898,0.124249326982812,0.0222222222222222,810,257
"591",23,37,0.403924933844495,0.144957548146614,0,855,257
"592",23,39,0.415769119380994,0.165665769310416,0.0222222222222222,900,257
"593",23,41,0.369156518237377,0.10354110581901,0.0444444444444444,945,257
"594",23,43,0.339049362744615,0.10354110581901,0.0444444444444444,990,257
"595",23,45,0.326135379804826,0.10354110581901,0,1035,257
"596",23,47,0.359757583908419,0.144957548146614,0,1080,257
"597",23,49,0.326364622105533,0.269206875129426,0.0444444444444444,1125,257
"598",23,51,0.267907835425427,0.20708221163802,0.0666666666666667,1170,257
"599",24,1,0.221906547083695,0.165665769310416,0.0444444444444444,45,257
"600",24,3,0.209068978244143,0.165665769310416,0,90,257
"601",24,5,0.211208573050735,0.186373990474218,0,135,257
"602",24,7,0.200434184917539,0.186373990474218,0,180,257
"603",24,9,0.383293126780932,0.414164423276041,0.0222222222222222,225,257
"604",24,11,0.560115354725738,0.621246634914061,0.0222222222222222,270,257
"605",24,13,0.498602004036209,0.559121971422655,0.2,315,257
"606",24,15,0.508184861480889,0.517705529095051,0.111111111111111,360,257
"607",24,17,0.333776789828372,0.331331538620832,0.266666666666667,405,257
"608",24,19,0.34821905477287,0.352039759784635,0.0444444444444444,450,257
"609",24,21,0.319487353084345,0.31062331745703,0.0888888888888889,495,257
"610",24,23,0.299925343424073,0.289915096293228,0.0444444444444444,540,257
"611",24,25,0.304739431738905,0.289915096293228,0,585,257
"612",24,27,0.26469844321554,0.248498653965624,0,630,257
"613",24,29,0.26469844321554,0.248498653965624,0.0222222222222222,675,257
"614",24,31,0.233674318519954,0.227790432801822,0.0444444444444444,720,257
"615",24,33,0.228478159703944,0.227790432801822,0,765,257
"616",24,35,0.230770582711008,0.227790432801822,0.0222222222222222,810,257
"617",24,37,0.480797518681341,0.165665769310416,0.0444444444444444,855,257
"618",24,39,0.529626128731796,0.227790432801822,0.0444444444444444,900,257
"619",24,41,0.449162081183877,0.144957548146614,0.0666666666666667,945,257
"620",24,43,0.355936878896648,0.144957548146614,0.0444444444444444,990,257
"621",24,45,0.325294824702237,0.10354110581901,0.0444444444444444,1035,257
"622",24,47,0.304357361237727,0.0828328846552081,0.0222222222222222,1080,257
"623",24,49,0.273333236542141,0.20708221163802,0.0444444444444444,1125,257
"624",24,51,0.226109322596644,0.165665769310416,0.0222222222222222,1170,257
"625",25,1,0.202038881022483,0.144957548146614,0.0222222222222222,45,257
"626",25,3,0.191340906989523,0.124249326982812,0,90,257
"627",25,5,0.163220518102882,0.10354110581901,0.0222222222222222,135,257
"628",25,7,0.158712086188992,0.10354110581901,0,180,257
"629",25,9,0.39444958541531,0.331331538620832,0.0666666666666667,225,257
"630",25,11,0.424938811409258,0.372747980948437,0.0444444444444444,270,257
"631",25,13,0.372518738647735,0.31062331745703,0.244444444444444,315,257
"632",25,15,0.475677773965574,0.434872644439843,0.0666666666666667,360,257
"633",25,17,0.440594150194981,0.372747980948437,0.0888888888888889,405,257
"634",25,19,0.390151292277064,0.31062331745703,0.0444444444444444,450,257
"635",25,21,0.34637556460469,0.269206875129426,0.0888888888888889,495,257
"636",25,23,0.287918777924583,0.20708221163802,0.0888888888888889,540,257
"637",25,25,0.320241942324173,0.248498653965624,0,585,257
"638",25,27,0.286772566421052,0.227790432801822,0.0444444444444444,630,257
"639",25,29,0.304500637675674,0.248498653965624,0,675,257
"640",25,31,0.242834458785677,0.20708221163802,0.0888888888888889,720,257
"641",25,33,0.189497416821343,0.144957548146614,0.0666666666666667,765,257
"642",25,35,0.189650245021813,0.144957548146614,0,810,257
"643",25,37,0.561567222630187,0.20708221163802,0,855,257
"644",25,39,0.411174721604332,0.165665769310416,0.0888888888888889,900,257
"645",25,41,0.356471777598292,0.144957548146614,0.0222222222222222,945,257
"646",25,43,0.368306973240644,0.165665769310416,0.0222222222222222,990,257
"647",25,45,0.364027221759075,0.165665769310416,0,1035,257
"648",25,47,0.299380892959895,0.10354110581901,0.0666666666666667,1080,257
"649",25,49,0.303746048435844,0.186373990474218,0,1125,257
"650",25,51,0.270726167239995,0.165665769310416,0.0222222222222222,1170,257
"651",26,1,0.240466183546762,0.144957548146614,0.0444444444444444,45,257
"652",26,3,0.245900574557624,0.165665769310416,0,90,257
"653",26,5,0.23390356082066,0.144957548146614,0.0222222222222222,135,257
"654",26,7,0.207311453938728,0.10354110581901,0.0222222222222222,180,257
"655",26,9,0.504008927972946,0.434872644439843,0.0888888888888889,225,257
"656",26,11,0.475717233705867,0.455580865603645,0.155555555555556,270,257
"657",26,13,0.560307642666495,0.559121971422655,0.0888888888888889,315,257
"658",26,15,0.514153526124293,0.496997307931249,0.0888888888888889,360,257
"659",26,17,0.503302723890859,0.476289086767447,0.2,405,257
"660",26,19,0.434300791378255,0.434872644439843,0.222222222222222,450,257
"661",26,21,0.37649227185998,0.372747980948437,0.111111111111111,495,257
"662",26,23,0.3627377338176,0.372747980948437,0.0444444444444444,540,257
"663",26,25,0.28662928998311,0.289915096293228,0.0666666666666667,585,257
"664",26,27,0.266955680195053,0.248498653965624,0.0444444444444444,630,257
"665",26,29,0.2111321589505,0.186373990474218,0.0666666666666667,675,257
"666",26,31,0.226873463599001,0.186373990474218,0,720,257
"667",26,33,0.212660440955209,0.165665769310416,0.0222222222222222,765,257
"668",26,35,0.175828844641729,0.124249326982812,0.0444444444444444,810,257
"669",26,37,0.530161027433425,0.20708221163802,0.0222222222222222,855,257
"670",26,39,0.456421420706234,0.165665769310416,0.0222222222222222,900,257
"671",26,41,0.447480970978689,0.165665769310416,0,945,257
"672",26,43,0.374352677053383,0.124249326982812,0.0444444444444444,990,257
"673",26,45,0.326746692606713,0.124249326982812,0.0222222222222222,1035,257
"674",26,47,0.306879026545499,0.10354110581901,0.0222222222222222,1080,257
"675",26,49,0.276848285152973,0.269206875129426,0.0444444444444444,1125,257
"676",26,51,0.258967385697881,0.248498653965624,0.0222222222222222,1170,257
"677",27,1,0.236654468429134,0.227790432801822,0.0222222222222222,45,257
"678",27,3,0.236654468429134,0.227790432801822,0,90,257
"679",27,5,0.228172503303001,0.20708221163802,0,135,257
"680",27,7,0.222976344486992,0.20708221163802,0,180,257
"681",27,9,0.48217297248559,0.434872644439843,0.0666666666666667,225,257
"682",27,11,0.512050885677648,0.455580865603645,0.222222222222222,270,257
"683",27,13,0.503710711159728,0.455580865603645,0.0666666666666667,315,257
"684",27,15,0.504310986369357,0.455580865603645,0.111111111111111,360,257
"685",27,17,0.46052570693445,0.414164423276041,0.111111111111111,405,257
"686",27,19,0.388467210412432,0.331331538620832,0.177777777777778,450,257
"687",27,21,0.358512883120143,0.31062331745703,0.0888888888888889,495,257
"688",27,23,0.285559492579812,0.227790432801822,0.0888888888888889,540,257
"689",27,25,0.30237059463161,0.269206875129426,0.0222222222222222,585,257
"690",27,27,0.297709334517247,0.269206875129426,0.0222222222222222,630,257
"691",27,29,0.281738787568044,0.248498653965624,0.0222222222222222,675,257
"692",27,31,0.257744760094117,0.20708221163802,0.0444444444444444,720,257
"693",27,33,0.230999825011714,0.20708221163802,0.0444444444444444,765,257
"694",27,35,0.238870477335965,0.20708221163802,0.0222222222222222,810,257
"695",27,37,0.543151424473452,0.186373990474218,0.0444444444444444,855,257
"696",27,39,0.533523247843792,0.20708221163802,0.0444444444444444,900,257
"697",27,41,0.525423353218835,0.20708221163802,0.0222222222222222,945,257
"698",27,43,0.407134326054387,0.165665769310416,0.0666666666666667,990,257
"699",27,45,0.404230590245441,0.165665769310416,0,1035,257
"700",27,47,0.383522369081637,0.144957548146614,0.0444444444444444,1080,257
"701",27,49,0.350969962381341,0.269206875129426,0.0222222222222222,1125,257
"702",27,51,0.342870067756387,0.269206875129426,0.0222222222222222,1170,257
