"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"37",2,21,2.19995330117591,2.27790432801822,0.555555555555556,495,107
"38",2,23,2.17356406358664,2.23648788569062,0.6,540,107
"39",2,25,2.06635778588023,2.13294677987161,0.533333333333333,585,107
"40",2,27,1.9195676517899,1.98798923172499,0.533333333333333,630,107
"41",2,29,1.80393147874247,1.86373990474218,0.533333333333333,675,107
"42",2,31,1.75463491685696,1.82232346241458,0.466666666666667,720,107
"43",2,33,1.63148514144036,1.69807413543177,0.533333333333333,765,107
"44",2,35,1.55799844509801,1.61524125077656,0.511111111111111,810,107
"45",2,37,4.32141335678196,1.57382480844895,0.444444444444444,855,107
"46",2,39,4.07933631067476,1.51170014495755,0.511111111111111,900,107
"47",2,41,3.87481971935794,1.42886726030234,0.466666666666667,945,107
"48",2,43,3.78685559406036,1.38745081797474,0.466666666666667,990,107
"49",2,45,3.69944124454591,1.36674259681093,0.355555555555556,1035,107
"50",2,47,3.56346336752342,1.34603437564713,0.333333333333333,1080,107
"51",2,49,3.4819132930288,3.72747980948437,0.666666666666667,1125,107
"52",2,51,3.37892196299288,3.60323048250155,0.666666666666667,1170,107
"53",3,1,3.22150283042911,3.41685649202733,0.622222222222222,45,107
"54",3,3,3.02065141099962,3.20977428038931,0.577777777777778,90,107
"55",3,5,2.92260806301169,3.0855249534065,0.533333333333333,135,107
"56",3,7,2.86799700188944,3.0234002899151,0.577777777777778,180,107
"57",3,9,2.47007516818043,2.54711120314765,0.533333333333333,225,107
"58",3,11,2.47660505224587,2.56781942431145,0.533333333333333,270,107
"59",3,13,2.33123257897989,2.40215365500104,0.577777777777778,315,107
"60",3,15,2.20753302778018,2.25719610685442,0.622222222222222,360,107
"61",3,17,2.12470014312494,2.19507144336302,0.466666666666667,405,107
"62",3,19,2.0981276469413,2.17436322219921,0.488888888888889,450,107
"63",3,21,2.05799401477429,2.13294677987161,0.533333333333333,495,107
"64",3,23,1.96636471758931,2.0294056740526,0.377777777777778,540,107
"65",3,25,1.95115425425661,2.0294056740526,0.444444444444444,585,107
"66",3,27,1.90039162361613,1.96728101056119,0.488888888888889,630,107
"67",3,29,1.84779640703196,1.94657278939739,0.4,675,107
"68",3,31,1.84001496517872,1.94657278939739,0.533333333333333,720,107
"69",3,33,1.79383379939749,1.90515634706979,0.488888888888889,765,107
"70",3,35,1.73060958433987,1.84303168357838,0.6,810,107
"71",3,37,4.10022779043291,1.82232346241458,0.444444444444444,855,107
"72",3,39,4.04323436758388,1.73949057775937,0.288888888888889,900,107
"73",3,41,3.91660267887424,1.73949057775937,0.555555555555556,945,107
"74",3,43,3.80353212614802,1.67736591426796,0.466666666666667,990,107
"75",3,45,3.70402270940515,1.67736591426796,0.355555555555556,1035,107
"76",3,47,3.61330970519203,1.65665769310416,0.533333333333333,1080,107
"77",3,49,3.40531120058212,3.56181404017395,0.577777777777778,1125,107
"78",3,51,3.34336979568508,3.47898115551874,0.688888888888889,1170,107
"79",4,1,3.24092824143229,3.37544004969973,0.6,45,107
"80",4,3,3.15186456456849,3.25119072271692,0.488888888888889,90,107
"81",4,5,3.1225431894693,3.23048250155312,0.622222222222222,135,107
"82",4,7,3.04135963216342,3.12694139573411,0.644444444444444,180,107
"83",4,9,3.16872435525049,3.29260716504452,0.8,225,107
"84",4,11,3.02211747975458,3.12694139573411,0.688888888888889,270,107
"85",4,13,2.94038414666559,3.0441085110789,0.688888888888889,315,107
"86",4,15,2.89255365353502,3.00269206875129,0.644444444444444,360,107
"87",4,17,2.80532256261491,2.91985918409609,0.622222222222222,405,107
"88",4,19,2.65706635976961,2.75419341478567,0.488888888888889,450,107
"89",4,21,2.6077697978841,2.71277697245807,0.555555555555556,495,107
"90",4,23,2.46611090443614,2.56781942431145,0.577777777777778,540,107
"91",4,25,2.37997936508226,2.48498653965624,0.488888888888889,585,107
"92",4,27,2.32793392428121,2.44357009732864,0.644444444444444,630,107
"93",4,29,2.27423915613082,2.38144543383723,0.577777777777778,675,107
"94",4,31,2.19672077071233,2.29861254918203,0.511111111111111,720,107
"95",4,33,2.15218893228044,2.25719610685442,0.422222222222222,765,107
"96",4,35,2.08273392501424,2.17436322219921,0.422222222222222,810,107
"97",4,37,4.74016680197278,2.17436322219921,0.444444444444444,855,107
"98",4,39,4.58622958270201,2.0708221163802,0.466666666666667,900,107
"99",4,41,4.36870163118489,1.94657278939739,0.6,945,107
"100",4,43,4.23565589167232,1.92586456823359,0.577777777777778,990,107
"101",4,45,4.20156979311952,1.92586456823359,0.444444444444444,1035,107
"102",4,47,4.00713242449299,1.84303168357838,0.533333333333333,1080,107
"103",4,49,3.84714767160803,4.1002277904328,0.666666666666667,1125,107
"104",4,51,3.76119939084853,3.99668668461379,0.644444444444444,1170,107
"105",5,1,3.66737099053113,3.89314557879478,0.733333333333333,45,107
"106",5,3,3.57959012382791,3.78960447297577,0.6,90,107
"107",5,5,3.46963496720593,3.66535514599296,0.644444444444444,135,107
"108",5,7,3.39889714977915,3.58252226133775,0.644444444444444,180,107
"109",5,9,3.22956620858131,3.37544004969973,0.666666666666667,225,107
"110",5,11,3.16835783806176,3.29260716504452,0.733333333333333,270,107
"111",5,13,3.24844184380141,3.35473182853593,0.688888888888889,315,107
"112",5,15,3.12914049886656,3.23048250155312,0.711111111111111,360,107
"113",5,17,3.0715973002344,3.16835783806171,0.511111111111111,405,107
"114",5,19,3.0606017845722,3.16835783806171,0.666666666666667,450,107
"115",5,21,2.94936381778965,3.0648167322427,0.666666666666667,495,107
"116",5,23,2.88943825743068,3.00269206875129,0.6,540,107
"117",5,25,2.86726396751192,2.98198384758749,0.533333333333333,585,107
"118",5,27,2.79139490944277,2.89915096293228,0.666666666666667,630,107
"119",5,29,2.62572914013235,2.73348519362187,0.6,675,107
"120",5,31,2.56946875166078,2.67136053013046,0.577777777777778,720,107
"121",5,33,2.47820597166455,2.58852764547525,0.577777777777778,765,107
"122",5,35,2.42707682383534,2.52640298198385,0.533333333333333,810,107
"123",5,37,5.24522748805631,2.44357009732864,0.6,855,107
"124",5,39,4.99361343798642,2.38144543383723,0.466666666666667,900,107
"125",5,41,4.95036440971512,2.40215365500104,0.422222222222222,945,107
"126",5,43,4.82391597959987,2.36073721267343,0.6,990,107
"127",5,45,4.57101911936938,2.23648788569062,0.533333333333333,1035,107
"128",5,47,4.50321343945249,2.25719610685442,0.488888888888889,1080,107
"129",5,49,4.27578952383937,4.55580865603645,0.644444444444444,1125,107
"130",5,51,4.15154019685654,4.43155932905363,0.777777777777778,1170,107
"131",6,1,4.06724124344637,4.30731000207082,0.622222222222222,45,107
"132",6,3,3.94335843365231,4.18306067508801,0.688888888888889,90,107
"133",6,5,3.85392823959977,4.1002277904328,0.711111111111111,135,107
"134",6,7,3.73627622201427,3.97597846344999,0.711111111111111,180,107
"135",6,9,3.82387383012298,3.99668668461379,0.555555555555556,225,107
"136",6,11,3.69192764217666,3.83102091530338,0.733333333333333,270,107
"137",6,13,3.58398833009278,3.72747980948437,0.6,315,107
"138",6,15,3.52076411503512,3.64464692482916,0.622222222222222,360,107
"139",6,17,3.46248788202548,3.58252226133775,0.711111111111111,405,107
"140",6,19,3.40256232166649,3.52039759784634,0.666666666666667,450,107
"141",6,21,3.29334019942201,3.39614827086353,0.711111111111111,495,107
"142",6,23,3.27428130560753,3.37544004969973,0.733333333333333,540,107
"143",6,25,3.09340507296441,3.18906605922551,0.822222222222222,585,107
"144",6,27,2.95871000610251,3.0441085110789,0.688888888888889,630,107
"145",6,29,2.92242480441727,3.00269206875129,0.555555555555556,675,107
"146",6,31,2.86891329486125,2.96127562642369,0.666666666666667,720,107
"147",6,33,2.82749685253364,2.91985918409609,0.511111111111111,765,107
"148",6,35,2.82749685253365,2.91985918409609,0.555555555555556,810,107
"149",6,37,5.18145349721562,2.87844274176848,0.466666666666667,855,107
"150",6,39,5.0126723318009,2.77490163594947,0.511111111111111,900,107
"151",6,41,4.85763556096392,2.73348519362187,0.622222222222222,945,107
"152",6,43,4.75666007546607,2.71277697245807,0.533333333333333,990,107
"153",6,45,4.64817098759905,2.65065230896666,0.422222222222222,1035,107
"154",6,47,4.58641284129638,2.62994408780286,0.711111111111111,1080,107
"155",6,49,4.53711627941086,4.76289086767447,0.755555555555556,1125,107
"156",6,51,4.39105917969799,4.61793331952785,0.755555555555556,1170,107
"157",7,1,4.29063346998326,4.51439221370884,0.711111111111111,45,107
"158",7,3,4.19405619075033,4.41085110788983,0.555555555555556,90,107
"159",7,5,4.1465922148085,4.36943466556223,0.644444444444444,135,107
"160",7,7,3.96186755168359,4.16235245392421,0.666666666666667,180,107
"161",7,9,3.68001583354259,3.81031269413957,0.711111111111111,225,107
"162",7,11,3.67066964522975,3.78960447297577,0.711111111111111,270,107
"163",7,13,3.6354839951107,3.74818803064817,0.688888888888889,315,107
"164",7,15,3.53249266507477,3.62393870366536,0.666666666666667,360,107
"165",7,17,3.38753511692816,3.47898115551874,0.666666666666667,405,107
"166",7,19,3.18246874982817,3.27189894388072,0.6,450,107
"167",7,21,3.11979431055366,3.20977428038931,0.644444444444444,495,107
"168",7,23,3.04410851107887,3.14764961689791,0.688888888888889,540,107
"169",7,25,2.98326665774805,3.0648167322427,0.577777777777778,585,107
"170",7,27,2.85883407217087,2.94056740525989,0.777777777777778,630,107
"171",7,29,2.79670940867946,2.87844274176848,0.622222222222222,675,107
"172",7,31,2.74154857177411,2.81631807827708,0.577777777777778,720,107
"173",7,33,2.71497607559048,2.79560985711327,0.466666666666667,765,107
"174",7,35,2.6898696481618,2.77490163594947,0.577777777777778,810,107
"175",7,37,5.35958085094318,2.60923586663906,0.488888888888889,855,107
"176",7,39,5.24651029821693,2.56781942431145,0.6,900,107
"177",7,41,5.0868920625207,2.52640298198385,0.666666666666667,945,107
"178",7,43,4.96410880429284,2.46427831849244,0.488888888888889,990,107
"179",7,45,4.87009714538107,2.40215365500104,0.533333333333333,1035,107
"180",7,47,4.58274766940899,2.25719610685442,0.488888888888889,1080,107
"181",7,49,4.44292136190471,4.70076620418306,0.688888888888889,1125,107
"182",7,51,4.40223795395461,4.65934976185546,0.755555555555556,1170,107
"183",8,1,4.28641852231282,4.53510043487264,0.688888888888889,45,107
"184",8,3,4.1559384031214,4.39014288672603,0.733333333333333,90,107
"185",8,5,3.97139699859087,4.18306067508801,0.733333333333333,135,107
"186",8,7,3.77640985418126,3.95527024228619,0.733333333333333,180,107
"187",8,9,3.57867383085604,3.70677158832056,0.644444444444444,225,107
"188",8,11,3.48026396567939,3.60323048250155,0.866666666666667,270,107
"189",8,13,3.42363706001905,3.52039759784634,0.688888888888889,315,107
"190",8,15,3.25155723990569,3.33402360737213,0.711111111111111,360,107
"191",8,17,3.12730791292287,3.20977428038931,0.6,405,107
"192",8,19,3.09743676204055,3.18906605922551,0.511111111111111,450,107
"193",8,21,3.05711987127916,3.14764961689791,0.711111111111111,495,107
"194",8,23,3.02779849617997,3.1062331745703,0.622222222222222,540,107
"195",8,25,2.95119640373334,3.0441085110789,0.6,585,107
"196",8,27,2.87312824253175,2.96127562642369,0.511111111111111,630,107
"197",8,29,2.82456471502372,2.89915096293228,0.6,675,107
"198",8,31,2.77453511876072,2.85773452060468,0.622222222222222,720,107
"199",8,33,2.76097398277735,2.85773452060468,0.622222222222222,765,107
"200",8,35,2.69151897551114,2.77490163594947,0.577777777777778,810,107
"201",8,37,5.2521913146424,2.71277697245807,0.488888888888889,855,107
"202",8,39,4.97180566525637,2.56781942431145,0.466666666666667,900,107
"203",8,41,4.78671448494275,2.52640298198385,0.533333333333333,945,107
"204",8,43,4.64468907430606,2.42286187616484,0.555555555555556,990,107
"205",8,45,4.49991478475384,2.34002899150963,0.555555555555556,1035,107
"206",8,47,4.35037577174798,2.25719610685442,0.444444444444444,1080,107
"207",8,49,4.25013332062762,4.39014288672603,0.666666666666667,1125,107
"208",8,51,4.08098563802414,4.22447711741561,0.644444444444444,1170,107
"209",9,1,3.95783586260752,4.079519569269,0.777777777777778,45,107
"210",9,3,3.86199161775203,3.99668668461379,0.622222222222222,90,107
"211",9,5,3.75661792598932,3.87243735763098,0.733333333333333,135,107
"212",9,7,3.63328489197833,3.72747980948437,0.711111111111111,180,107
"213",9,9,3.46432046796919,3.60323048250155,0.688888888888889,225,107
"214",9,11,3.35051688086548,3.47898115551874,0.644444444444444,270,107
"215",9,13,3.35088339805422,3.45827293435494,0.511111111111111,315,107
"216",9,15,3.29260716504458,3.39614827086353,0.644444444444444,360,107
"217",9,17,3.21948698589095,3.31331538620832,0.6,405,107
"218",9,19,3.12822420589472,3.20977428038931,0.488888888888889,450,107
"219",9,21,3.08131000573602,3.16835783806171,0.577777777777778,495,107
"220",9,23,3.06335066348777,3.14764961689791,0.666666666666667,540,107
"221",9,25,3.05638683690171,3.14764961689791,0.733333333333333,585,107
"222",9,27,2.92535694192721,3.0234002899151,0.688888888888889,630,107
"223",9,29,2.8320783173929,2.91985918409609,0.644444444444444,675,107
"224",9,31,2.73623407253743,2.81631807827708,0.688888888888889,720,107
"225",9,33,2.66604603089374,2.73348519362187,0.511111111111111,765,107
"226",9,35,2.63324274250153,2.71277697245807,0.511111111111111,810,107
"227",9,37,5.35848129937695,2.65065230896666,0.555555555555556,855,107
"228",9,39,5.15819631560284,2.52640298198385,0.577777777777778,900,107
"229",9,41,4.9743879454498,2.42286187616484,0.622222222222222,945,107
"230",9,43,4.85948480677982,2.40215365500104,0.644444444444444,990,107
"231",9,45,4.73945042746751,2.31932077034583,0.6,1035,107
"232",9,47,4.66926238582382,2.31932077034583,0.488888888888889,1080,107
"233",9,49,4.49315087663428,4.72147442534686,0.711111111111111,1125,107
"234",9,51,4.36596941214157,4.59722509836405,0.622222222222222,1170,107
"235",10,1,4.22889198355284,4.43155932905363,0.777777777777778,45,107
"236",10,3,3.99010603508881,4.16235245392421,0.622222222222222,90,107
"237",10,5,3.84349915959285,4.01739490577759,0.666666666666667,135,107
"238",10,7,3.61039422755428,3.76889625181197,0.622222222222222,180,107
"239",10,9,3.4368483386859,3.56181404017395,0.777777777777778,225,107
"240",10,11,3.32304475158218,3.41685649202733,0.666666666666667,270,107
"241",10,13,3.16507584323532,3.27189894388072,0.644444444444444,315,107
"242",10,15,3.10138515175566,3.20977428038931,0.688888888888889,360,107
"243",10,17,3.00893952083213,3.12694139573411,0.711111111111111,405,107
"244",10,19,3.01810245055062,3.1062331745703,0.511111111111111,450,107
"245",10,21,3.01755267476751,3.1062331745703,0.577777777777778,495,107
"246",10,23,2.92628989477128,3.0234002899151,0.6,540,107
"247",10,25,2.89348660637906,2.98198384758749,0.533333333333333,585,107
"248",10,27,2.86104983517558,2.96127562642369,0.688888888888889,630,107
"249",10,29,2.83429408039758,2.91985918409609,0.733333333333333,675,107
"250",10,31,2.74742950666622,2.83702629944088,0.622222222222222,720,107
"251",10,33,2.6761419134563,2.75419341478567,0.666666666666667,765,107
"252",10,35,2.62281366249465,2.71277697245807,0.511111111111111,810,107
"253",10,37,5.39764865895543,2.62994408780286,0.577777777777778,855,107
"254",10,39,5.30546958598739,2.62994408780286,0.488888888888889,900,107
"255",10,41,5.15098259093354,2.54711120314765,0.622222222222222,945,107
"256",10,43,5.11689649238076,2.56781942431145,0.533333333333333,990,107
"257",10,45,5.01280561077863,2.52640298198385,0.488888888888889,1035,107
"258",10,47,4.75239514817892,2.38144543383723,0.577777777777778,1080,107
"259",10,49,4.58306420698116,4.74218264651067,0.666666666666667,1125,107
"260",10,51,4.49986480513719,4.65934976185546,0.755555555555556,1170,107
"261",11,1,4.27115807936352,4.43155932905363,0.755555555555556,45,107
"262",11,3,4.14929111410746,4.30731000207082,0.822222222222222,90,107
"263",11,5,4.03200561371071,4.18306067508801,0.622222222222222,135,107
"264",11,7,3.84498188822009,3.97597846344999,0.622222222222222,180,107
"265",11,9,3.90535726512878,4.0381031269414,0.711111111111111,225,107
"266",11,11,3.82472348360599,3.95527024228619,0.688888888888889,270,107
"267",11,13,3.60774530787202,3.72747980948437,0.733333333333333,315,107
"268",11,15,3.5547835740991,3.66535514599296,0.577777777777778,360,107
"269",11,17,3.54507086859747,3.64464692482916,0.688888888888889,405,107
"270",11,19,3.41147535330179,3.49968937668254,0.777777777777778,450,107
"271",11,21,3.2608367887297,3.33402360737213,0.6,495,107
"272",11,23,3.10873215540265,3.18906605922551,0.622222222222222,540,107
"273",11,25,3.07263021231177,3.14764961689791,0.622222222222222,585,107
"274",11,27,2.98448282841983,3.0648167322427,0.6,630,107
"275",11,29,2.92107535476783,3.00269206875129,0.6,675,107
"276",11,31,2.78619702931155,2.85773452060468,0.622222222222222,720,107
"277",11,33,2.71637550485661,2.77490163594947,0.533333333333333,765,107
"278",11,35,2.6036714693191,2.67136053013046,0.533333333333333,810,107
"279",11,37,4.76865518346119,2.62994408780286,0.555555555555556,855,107
"280",11,39,4.61425148776837,2.54711120314765,0.466666666666667,900,107
"281",11,41,4.50722846865635,2.48498653965624,0.644444444444444,945,107
"282",11,43,4.38754394666057,2.48498653965624,0.422222222222222,990,107
"283",11,45,4.28125396192599,2.42286187616484,0.422222222222222,1035,107
"284",11,47,4.04741599550993,2.25719610685442,0.6,1080,107
"285",11,49,3.96751524836465,4.0588113481052,0.777777777777778,1125,107
"286",11,51,3.81889252833063,3.91385379995858,0.733333333333333,1170,107
"287",12,1,3.7642814672084,3.85172913646718,0.688888888888889,45,107
"288",12,3,3.60686233464461,3.70677158832056,0.6,90,107
"289",12,5,3.51293397509391,3.60323048250155,0.666666666666667,135,107
"290",12,7,3.47023472260572,3.58252226133775,0.688888888888889,180,107
"291",12,9,3.26808383314342,3.33402360737213,0.711111111111111,225,107
"292",12,11,3.17975319065714,3.20977428038931,0.733333333333333,270,107
"293",12,13,3.16747486483433,3.18906605922551,0.533333333333333,315,107
"294",12,15,3.08564157251204,3.12694139573411,0.711111111111111,360,107
"295",12,17,2.91621067208091,2.96127562642369,0.666666666666667,405,107
"296",12,19,2.88487345244364,2.94056740525989,0.6,450,107
"297",12,21,2.80992068734634,2.85773452060468,0.577777777777778,495,107
"298",12,23,2.77876672630345,2.83702629944088,0.444444444444444,540,107
"299",12,25,2.74339781759005,2.79560985711327,0.577777777777778,585,107
"300",12,27,2.6955673244595,2.75419341478567,0.555555555555556,630,107
"301",12,29,2.59532487333914,2.65065230896666,0.577777777777778,675,107
"302",12,31,2.54712786301985,2.60923586663906,0.444444444444444,720,107
"303",12,33,2.48243757920727,2.54711120314765,0.511111111111111,765,107
"304",12,35,2.38146209370943,2.44357009732864,0.488888888888889,810,107
"305",12,37,5.30430339493233,2.36073721267343,0.622222222222222,855,107
"306",12,39,5.21377364931359,2.34002899150963,0.6,900,107
"307",12,41,5.07156498008249,2.31932077034583,0.533333333333333,945,107
"308",12,43,4.91587847422913,2.25719610685442,0.511111111111111,990,107
"309",12,45,4.72958778311598,2.19507144336302,0.533333333333333,1035,107
"310",12,47,4.63172769372243,2.17436322219921,0.422222222222222,1080,107
"311",12,49,4.49904847139858,4.78359908883827,0.733333333333333,1125,107
"312",12,51,4.37983042582484,4.65934976185546,0.711111111111111,1170,107
"313",13,1,4.21086600181576,4.47297577138124,0.777777777777778,45,107
"314",13,3,4.07167276945566,4.32801822323462,0.688888888888889,90,107
"315",13,5,3.94614063231223,4.18306067508801,0.666666666666667,135,107
"316",13,7,3.72824616360638,3.95527024228619,0.622222222222222,180,107
"317",13,9,3.7107366379079,3.89314557879478,0.777777777777778,225,107
"318",13,11,3.62313902979907,3.74818803064817,0.622222222222222,270,107
"319",13,13,3.54177221389883,3.66535514599296,0.755555555555556,315,107
"320",13,15,3.45554071531167,3.58252226133775,0.622222222222222,360,107
"321",13,17,3.40679392920924,3.54110581901015,0.755555555555556,405,107
"322",13,19,3.29354011788861,3.39614827086353,0.733333333333333,450,107
"323",13,21,3.27493104062396,3.37544004969973,0.711111111111111,495,107
"324",13,23,3.161960447131,3.27189894388072,0.8,540,107
"325",13,25,3.11303040243423,3.23048250155312,0.666666666666667,585,107
"326",13,27,2.96055925191843,3.0648167322427,0.688888888888889,630,107
"327",13,29,2.92885551509244,3.0441085110789,0.666666666666667,675,107
"328",13,31,2.85133712967395,2.98198384758749,0.577777777777778,720,107
"329",13,33,2.79141156931499,2.89915096293228,0.533333333333333,765,107
"330",13,35,2.77803369192598,2.89915096293228,0.533333333333333,810,107
"331",13,37,5.63871700991297,2.79560985711327,0.711111111111111,855,107
"332",13,39,5.33908920811815,2.65065230896666,0.511111111111111,900,107
"333",13,41,5.26725183912519,2.65065230896666,0.577777777777778,945,107
"334",13,43,5.15234870045522,2.56781942431145,0.466666666666667,990,107
"335",13,45,5.01545453046087,2.48498653965624,0.6,1035,107
"336",13,47,4.84667336504614,2.38144543383723,0.355555555555556,1080,107
"337",13,49,4.73048741621564,4.88714019465728,0.822222222222222,1125,107
"338",13,51,4.53091880694677,4.65934976185546,0.755555555555556,1170,107
"339",14,1,4.3384972828583,4.45226755021744,0.644444444444444,45,107
"340",14,3,4.24558517551276,4.36943466556223,0.666666666666667,90,107
"341",14,5,4.11555487287117,4.22447711741561,0.644444444444444,135,107
"342",14,7,4.04380080323923,4.16235245392421,0.666666666666667,180,107
"343",14,9,3.97599512332223,4.0381031269414,0.8,225,107
"344",14,11,3.92431619970992,4.01739490577759,0.666666666666667,270,107
"345",14,13,3.83002132297048,3.91385379995858,0.577777777777778,315,107
"346",14,15,3.59518376422153,3.64464692482916,0.777777777777778,360,107
"347",14,17,3.51876493036926,3.58252226133775,0.555555555555556,405,107
"348",14,19,3.34082083523603,3.41685649202733,0.644444444444444,450,107
"349",14,21,3.28254460222641,3.35473182853593,0.555555555555556,495,107
"350",14,23,3.24864176226797,3.33402360737213,0.511111111111111,540,107
"351",14,25,3.19329766676825,3.27189894388072,0.688888888888889,585,107
"352",14,27,3.11248062665111,3.18906605922551,0.644444444444444,630,107
"353",14,29,3.04412517095112,3.12694139573411,0.622222222222222,675,107
"354",14,31,2.98035118011038,3.0648167322427,0.6,720,107
"355",14,33,2.91291201738225,3.00269206875129,0.466666666666667,765,107
"356",14,35,2.8577511804769,2.94056740525989,0.422222222222222,810,107
"357",14,37,5.56329776839366,2.91985918409609,0.533333333333333,855,107
"358",14,39,5.49070148561005,2.87844274176848,0.533333333333333,900,107
"359",14,41,5.27628893019721,2.75419341478567,0.533333333333333,945,107
"360",14,43,5.1494739828932,2.75419341478567,0.622222222222222,990,107
"361",14,45,4.91581927507152,2.65065230896666,0.688888888888889,1035,107
"362",14,47,4.64661239994209,2.60923586663906,0.666666666666667,1080,107
"363",14,49,4.50898519557027,4.76289086767447,0.733333333333333,1125,107
"364",14,51,4.48424528533033,4.74218264651067,0.688888888888889,1170,107
"365",15,1,4.36494394039547,4.61793331952785,0.622222222222222,45,107
"366",15,3,4.28302734871209,4.51439221370884,0.777777777777778,90,107
"367",15,5,4.17160612333519,4.39014288672603,0.733333333333333,135,107
"368",15,7,4.100685047314,4.32801822323462,0.688888888888889,180,107
"369",15,9,3.92713915844565,4.0588113481052,0.711111111111111,225,107
"370",15,11,3.67204319508269,3.78960447297577,0.844444444444444,270,107
"371",15,13,3.52452002661486,3.62393870366536,0.755555555555556,315,107
"372",15,15,3.45378220918807,3.52039759784634,0.555555555555556,360,107
"373",15,17,3.44077084898778,3.52039759784634,0.466666666666667,405,107
"374",15,19,3.38084528862882,3.47898115551874,0.622222222222222,450,107
"375",15,21,3.33154872674331,3.41685649202733,0.644444444444444,495,107
"376",15,23,3.18970657470097,3.27189894388072,0.711111111111111,540,107
"377",15,25,3.11237144787686,3.18906605922551,0.666666666666667,585,107
"378",15,27,3.10742346582888,3.18906605922551,0.644444444444444,630,107
"379",15,29,3.02074215069189,3.1062331745703,0.555555555555556,675,107
"380",15,31,3.00003392952809,3.0855249534065,0.644444444444444,720,107
"381",15,33,2.94597264418896,3.0234002899151,0.533333333333333,765,107
"382",15,35,2.8292369195753,2.89915096293228,0.644444444444444,810,107
"383",15,37,5.85744641318561,2.83702629944088,0.688888888888889,855,107
"384",15,39,5.59153819275488,2.77490163594947,0.511111111111111,900,107
"385",15,41,5.44548109304201,2.73348519362187,0.577777777777778,945,107
"386",15,43,5.24701203533937,2.67136053013046,0.533333333333333,990,107
"387",15,45,5.01757227518817,2.56781942431145,0.555555555555556,1035,107
"388",15,47,4.90193610214078,2.50569476082005,0.533333333333333,1080,107
"389",15,49,4.80151039242602,5.01138952164009,0.777777777777778,1125,107
"390",15,51,4.69173849439843,4.88714019465728,0.755555555555556,1170,107
"391",16,1,4.03645202038252,4.22447711741561,0.733333333333333,45,107
"392",16,3,3.51136988806164,3.68606336715676,0.555555555555556,90,107
"393",16,5,3.03673012864347,3.18906605922551,0.622222222222222,135,107
"394",16,7,2.64657258122988,2.79560985711327,0.577777777777778,180,107
"395",16,9,2.33214709274214,2.44357009732864,0.555555555555556,225,107
"396",16,11,2.21032638693711,2.29861254918203,0.444444444444444,270,107
"397",16,13,1.86689978108782,1.92586456823359,0.444444444444444,315,107
"398",16,15,1.56360680740557,1.61524125077656,0.4,360,107
"399",16,17,1.34241368400105,1.38745081797474,0.533333333333333,405,107
"400",16,19,1.21266659918715,1.28390971215573,0.177777777777778,450,107
