"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.421601077285128,0.517705529095051,0,0,171
"481",19,25,0.393799432297264,0.496997307931249,0,0,171
"482",19,27,0.331674768805865,0.434872644439843,0,0,171
"483",19,29,0.286139564257839,0.393456202112239,0,0,171
"484",19,31,0.249299524397375,0.352039759784635,0,0,171
"485",19,33,0.241977280449952,0.352039759784635,0,0,171
"486",19,35,0.261655811058647,0.352039759784635,0,0,171
"487",19,37,0.701219268027308,0.372747980948437,0,0,171
"488",19,39,0.667811530017192,0.352039759784635,0,0,171
"489",19,41,0.655455243355918,0.331331538620832,0,0,171
"490",19,43,0.627081548059661,0.31062331745703,0,0,171
"491",19,45,0.615297311706779,0.31062331745703,0,0,171
"492",19,47,0.572164718453996,0.269206875129426,0,0,171
"493",19,49,0.539443440813957,0.807620625388279,0,0,171
"494",19,51,0.495853207314463,0.745495961896873,0,0,171
"495",20,1,0.47823405781598,0.724787740733071,0,0,171
"496",20,3,0.403638697601623,0.600538413750259,0,0,171
"497",20,5,0.403524287539944,0.600538413750259,0,0,171
"498",20,7,0.387621288966637,0.579830192586457,0,0,171
"499",20,9,0.680511046863484,0.849037067715883,0,0,171
"500",20,11,0.777759599290182,0.931869952371091,0,0,171
"501",20,13,0.711287353454982,0.849037067715883,0,0,171
"502",20,15,0.696299635375105,0.807620625388279,0,0,171
"503",20,17,0.601911334490373,0.704079519569269,0,0,171
"504",20,19,0.585893925855392,0.683371298405467,0,0,171
"505",20,21,0.498942278979766,0.600538413750259,0,0,171
"506",20,23,0.495738797252768,0.579830192586457,0,0,171
"507",20,25,0.431440342589478,0.517705529095051,0,0,171
"508",20,27,0.374578541935285,0.455580865603645,0,0,171
"509",20,29,0.350094788736096,0.414164423276041,0,0,171
"510",20,31,0.334535020347827,0.393456202112239,0,0,171
"511",20,33,0.292432117650153,0.352039759784635,0,0,171
"512",20,35,0.232938885577353,0.269206875129426,0,0,171
"513",20,37,0.460958138502535,0.289915096293228,0,0,171
"514",20,39,0.486242762133464,0.331331538620832,0,0,171
"515",20,41,0.435559104809908,0.289915096293228,0,0,171
"516",20,43,0.356158522005059,0.227790432801822,0,0,171
"517",20,45,0.343916645405464,0.20708221163802,0,0,171
"518",20,47,0.341628444171893,0.227790432801822,0,0,171
"519",20,49,0.320920223008092,0.31062331745703,0,0,171
"520",20,51,0.308678346408496,0.289915096293228,0,0,171
"521",21,1,0.284080183147627,0.269206875129426,0,0,171
"522",21,3,0.280419061173917,0.269206875129426,0,0,171
"523",21,5,0.274240917843279,0.269206875129426,0,0,171
"524",21,7,0.274240917843279,0.269206875129426,0,0,171
"525",21,9,0.743894221033354,0.786912404224477,0,0,171
"526",21,11,0.73279644505054,0.766204183060675,0,0,171
"527",21,13,0.754648766831126,0.807620625388279,0,0,171
"528",21,15,0.684057758775509,0.745495961896873,0,0,171
"529",21,17,0.66369276779674,0.724787740733071,0,0,171
"530",21,19,0.544706303651148,0.600538413750259,0,0,171
"531",21,21,0.486013942010101,0.517705529095051,0,0,171
"532",21,23,0.482696050221426,0.517705529095051,0,0,171
"533",21,25,0.419999336421633,0.455580865603645,0,0,171
"534",21,27,0.35901877354702,0.393456202112239,0,0,171
"535",21,29,0.329958617880694,0.352039759784635,0,0,171
"536",21,31,0.280419061173918,0.31062331745703,0,0,171
"537",21,33,0.285910744134484,0.31062331745703,0,0,171
"538",21,35,0.265202522970681,0.289915096293228,0,0,171
"539",21,37,0.659230775391315,0.269206875129426,0,0,171
"540",21,39,0.658887545206275,0.31062331745703,0,0,171
"541",21,41,0.586008335917091,0.269206875129426,0,0,171
"542",21,43,0.452606204000005,0.165665769310416,0,0,171
"543",21,45,0.449059492087972,0.165665769310416,0,0,171
"544",21,47,0.433842953884736,0.165665769310416,0,0,171
"545",21,49,0.401121676244697,0.414164423276041,0,0,171
"546",21,51,0.40089285612134,0.414164423276041,0,0,171
"547",22,1,0.401350496368054,0.414164423276041,0,0,171
"548",22,3,0.415194113831147,0.434872644439843,0,0,171
"549",22,5,0.415194113831147,0.434872644439843,0,0,171
"550",22,7,0.389795080138526,0.414164423276041,0,0,171
"551",22,9,0.760092159830599,0.828328846552081,0,0,171
"552",22,11,0.772628976654134,0.828328846552081,0,0,171
"553",22,13,0.748012983253777,0.786912404224477,0,0,171
"554",22,15,0.713804374811916,0.745495961896873,0,0,171
"555",22,17,0.6713582419292,0.683371298405467,0,0,171
"556",22,19,0.657629034527788,0.683371298405467,0,0,171
"557",22,21,0.547452145131436,0.600538413750259,0,0,171
"558",22,23,0.511527385764398,0.559121971422655,0,0,171
"559",22,25,0.461415778749234,0.496997307931249,0,0,171
"560",22,27,0.365540147062689,0.393456202112239,0,0,171
"561",22,29,0.306504555236605,0.331331538620832,0,0,171
"562",22,31,0.337395271889791,0.372747980948437,0,0,171
"563",22,33,0.321492273316485,0.352039759784635,0,0,171
"564",22,35,0.257651458899903,0.248498653965624,0,0,171
"565",22,37,0.763343931518709,0.248498653965624,0,0,171
"566",22,39,0.753962306461081,0.269206875129426,0,0,171
"567",22,41,0.699960757348841,0.269206875129426,0,0,171
"568",22,43,0.675934644396358,0.248498653965624,0,0,171
"569",22,45,0.671701472114255,0.248498653965624,0,0,171
"570",22,47,0.592644119494437,0.227790432801822,0,0,171
"571",22,49,0.592644119494436,0.476289086767447,0,0,171
"572",22,51,0.552715007968654,0.434872644439843,0,0,171
"573",23,1,0.548481835686551,0.434872644439843,0,0,171
"574",23,3,0.544248663404446,0.434872644439843,0,0,171
"575",23,5,0.468394792511628,0.352039759784635,0,0,171
"576",23,7,0.444254269497475,0.331331538620832,0,0,171
"577",23,9,0.806831899041279,0.704079519569269,0,0,171
"578",23,11,0.796191763305173,0.704079519569269,0,0,171
"579",23,13,0.813696502741991,0.724787740733071,0,0,171
"580",23,15,0.791603216753284,0.704079519569269,0,0,171
"581",23,17,0.712431454071775,0.662663077241665,0,0,171
"582",23,19,0.66506568853688,0.641954856077863,0,0,171
"583",23,21,0.569898494294402,0.538413750258853,0,0,171
"584",23,23,0.499743149411513,0.455580865603645,0,0,171
"585",23,25,0.410045661055608,0.372747980948437,0,0,171
"586",23,27,0.360849334533875,0.31062331745703,0,0,171
"587",23,29,0.337052041704756,0.289915096293228,0,0,171
"588",23,31,0.330187438004049,0.289915096293228,0,0,171
"589",23,33,0.320119352576345,0.269206875129426,0,0,171
"590",23,35,0.283393722777558,0.248498653965624,0,0,171
"591",23,37,0.636920813364016,0.269206875129426,0,0,171
"592",23,39,0.663463947673417,0.31062331745703,0,0,171
"593",23,41,0.604771586032361,0.269206875129426,0,0,171
"594",23,43,0.594017040234587,0.248498653965624,0,0,171
"595",23,45,0.591042378630946,0.248498653965624,0,0,171
"596",23,47,0.576741120921139,0.227790432801822,0,0,171
"597",23,49,0.519192859896871,0.496997307931249,0,0,171
"598",23,51,0.470339763560167,0.455580865603645,0,0,171
"599",24,1,0.470339763560168,0.455580865603645,0,0,171
"600",24,3,0.453178254308399,0.434872644439843,0,0,171
"601",24,5,0.433842953884737,0.414164423276041,0,0,171
"602",24,7,0.433614133761379,0.414164423276041,0,0,171
"603",24,9,0.759225169298273,0.745495961896873,0,0,171
"604",24,11,0.802014532366013,0.807620625388279,0,0,171
"605",24,13,0.781992771572278,0.807620625388279,0,0,171
"606",24,15,0.666324199215346,0.662663077241665,0,0,171
"607",24,17,0.701676908273993,0.724787740733071,0,0,171
"608",24,19,0.643671007003011,0.662663077241665,0,0,171
"609",24,21,0.560838122347811,0.579830192586457,0,0,171
"610",24,23,0.522739571808884,0.538413750258853,0,0,171
"611",24,25,0.418512005619811,0.434872644439843,0,0,171
"612",24,27,0.367027477864509,0.372747980948437,0,0,171
"613",24,29,0.367942758357937,0.372747980948437,0,0,171
"614",24,31,0.354900011326594,0.352039759784635,0,0,171
"615",24,33,0.316572640664312,0.31062331745703,0,0,171
"616",24,35,0.258681149455009,0.248498653965624,0,0,171
"617",24,37,0.512328256196164,0.248498653965624,0,0,171
"618",24,39,0.507065393358949,0.227790432801822,0,0,171
"619",24,41,0.472971194978768,0.186373990474218,0,0,171
"620",24,43,0.448716261902936,0.165665769310416,0,0,171
"621",24,45,0.444826319805869,0.165665769310416,0,0,171
"622",24,47,0.413363552844293,0.144957548146614,0,0,171
"623",24,49,0.410503301302331,0.372747980948437,0,0,171
"624",24,51,0.402723417108196,0.372747980948437,0,0,171
"625",25,1,0.365997787309411,0.352039759784635,0,0,171
"626",25,3,0.362908715644092,0.352039759784635,0,0,171
"627",25,5,0.347692177440857,0.352039759784635,0,0,171
"628",25,7,0.347692177440857,0.352039759784635,0,0,171
"629",25,9,0.610835319301298,0.600538413750259,0,0,171
"630",25,11,0.590998069531888,0.600538413750259,0,0,171
"631",25,13,0.573194409009081,0.579830192586457,0,0,171
"632",25,15,0.528116844707769,0.538413750258853,0,0,171
"633",25,17,0.475945856582398,0.496997307931249,0,0,171
"634",25,19,0.455237635418599,0.476289086767447,0,0,171
"635",25,21,0.390138310323559,0.414164423276041,0,0,171
"636",25,23,0.3559297018817,0.372747980948437,0,0,171
"637",25,25,0.335221480717901,0.352039759784635,0,0,171
"638",25,27,0.315542950109206,0.331331538620832,0,0,171
"639",25,29,0.296894110055617,0.31062331745703,0,0,171
"640",25,31,0.286139564257842,0.289915096293228,0,0,171
"641",25,33,0.266232213525789,0.269206875129426,0,0,171
"642",25,35,0.246096042670378,0.248498653965624,0,0,171
"643",25,37,0.706482130864514,0.248498653965624,0,0,171
"644",25,39,0.793548187801823,0.352039759784635,0,0,171
"645",25,41,0.790344706074826,0.352039759784635,0,0,171
"646",25,43,0.715520525737113,0.289915096293228,0,0,171
"647",25,45,0.659917235761384,0.227790432801822,0,0,171
"648",25,47,0.639209014597581,0.227790432801822,0,0,171
"649",25,49,0.569762107158753,0.538413750258853,0,0,171
"650",25,51,0.562325453149654,0.538413750258853,0,0,171
"651",26,1,0.514387637306375,0.496997307931249,0,0,171
"652",26,3,0.498026998486355,0.496997307931249,0,0,171
"653",26,5,0.472055914485343,0.476289086767447,0,0,171
"654",26,7,0.448601851841256,0.455580865603645,0,0,171
"655",26,9,0.589783867952462,0.600538413750259,0,0,171
"656",26,11,0.65053561070372,0.662663077241665,0,0,171
"657",26,13,0.581431933449932,0.579830192586457,0,0,171
"658",26,15,0.52960417550959,0.538413750258853,0,0,171
"659",26,17,0.476517906890789,0.476289086767447,0,0,171
"660",26,19,0.524684542857421,0.538413750258853,0,0,171
"661",26,21,0.456496146097062,0.455580865603645,0,0,171
"662",26,23,0.417139084879674,0.414164423276041,0,0,171
"663",26,25,0.353183860401419,0.352039759784635,0,0,171
"664",26,27,0.367370708049546,0.372747980948437,0,0,171
"665",26,29,0.361650204965623,0.372747980948437,0,0,171
"666",26,31,0.350666839044492,0.352039759784635,0,0,171
"667",26,33,0.311767418073816,0.31062331745703,0,0,171
"668",26,35,0.303873123818001,0.289915096293228,0,0,171
"669",26,37,0.828214436490402,0.289915096293228,0,0,171
"670",26,39,0.798010180207288,0.269206875129426,0,0,171
"671",26,41,0.765975362937317,0.248498653965624,0,0,171
"672",26,43,0.694240254264919,0.248498653965624,0,0,171
"673",26,45,0.60808947782104,0.227790432801822,0,0,171
"674",26,47,0.572622358700718,0.20708221163802,0,0,171
"675",26,49,0.519307269958553,0.538413750258853,0,0,171
"676",26,51,0.519307269958551,0.559121971422655,0,0,171
"677",27,1,0.498484638733069,0.538413750258853,0,0,171
"678",27,3,0.471827094361989,0.517705529095051,0,0,171
"679",27,5,0.471827094361988,0.517705529095051,0,0,171
"680",27,7,0.467593922079885,0.517705529095051,0,0,171
"681",27,9,0.71849518734074,0.786912404224477,0,0,171
"682",27,11,0.66048928606975,0.704079519569269,0,0,171
"683",27,13,0.59916549301009,0.621246634914061,0,0,171
"684",27,15,0.568846826665304,0.621246634914061,0,0,171
"685",27,17,0.539329030752262,0.600538413750259,0,0,171
"686",27,19,0.478348467877645,0.517705529095051,0,0,171
"687",27,21,0.371489470269972,0.393456202112239,0,0,171
"688",27,23,0.308907166531854,0.331331538620832,0,0,171
"689",27,25,0.298495850919114,0.31062331745703,0,0,171
"690",27,27,0.308678346408498,0.331331538620832,0,0,171
"691",27,29,0.268291594636,0.289915096293228,0,0,171
"692",27,31,0.233854166070783,0.248498653965624,0,0,171
"693",27,33,0.232252425207284,0.248498653965624,0,0,171
"694",27,35,0.228476893171894,0.248498653965624,0,0,171
"695",27,37,0.488874193552075,0.269206875129426,0,0,171
"696",27,39,0.455580865603641,0.248498653965624,0,0,171
"697",27,41,0.455580865603641,0.248498653965624,0,0,171
"698",27,43,0.417139084879678,0.227790432801822,0,0,171
"699",27,45,0.43704643561173,0.248498653965624,0,0,171
"700",27,47,0.393456202112235,0.20708221163802,0,0,171
"701",27,49,0.390824770693631,0.414164423276041,0,0,171
"702",27,51,0.369315679098082,0.393456202112239,0,0,171
