"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.829794915307023,0.849037067715883,0.0666666666666667,585,107
"404",16,27,0.711409863344056,0.724787740733071,0.177777777777778,630,107
"405",16,29,0.594490880136046,0.600538413750259,0.111111111111111,675,107
"406",16,31,0.521187442388078,0.476289086767447,0.111111111111111,720,107
"407",16,33,0.507626306404703,0.455580865603645,0.0444444444444444,765,107
"408",16,35,0.482153361787284,0.414164423276041,0.0444444444444444,810,107
"409",16,37,1.10963078890992,0.372747980948437,0.0444444444444444,855,107
"410",16,39,1.10559909983379,0.393456202112239,0.0222222222222222,900,107
"411",16,41,1.0726125528472,0.372747980948437,0.0222222222222222,945,107
"412",16,43,1.02698116284908,0.352039759784635,0,990,107
"413",16,45,1.03266217927455,0.372747980948437,0,1035,107
"414",16,47,0.937917485985295,0.352039759784635,0.0444444444444444,1080,107
"415",16,49,0.898883405384498,0.641954856077863,0.0222222222222222,1125,107
"416",16,51,0.848670550527138,0.600538413750259,0,1170,107
"417",17,1,0.838957845025532,0.579830192586457,0,45,107
"418",17,3,0.789844541734391,0.538413750258853,0,90,107
"419",17,5,0.768036769004372,0.538413750258853,0.0222222222222222,135,107
"420",17,7,0.743846634547543,0.517705529095051,0,180,107
"421",17,9,1.17157219380695,1.0354110581901,0.222222222222222,225,107
"422",17,11,1.30901613958439,1.20107682750052,0.355555555555556,270,107
"423",17,13,1.26228519802005,1.15966038517291,0.244444444444444,315,107
"424",17,15,1.07077996690347,0.952578173534893,0.266666666666667,360,107
"425",17,17,0.970354257188762,0.869745288879685,0.244444444444444,405,107
"426",17,19,0.761256201012671,0.662663077241665,0.2,450,107
"427",17,21,0.755208667398462,0.662663077241665,0.111111111111111,495,107
"428",17,23,0.651667561579458,0.559121971422655,0.111111111111111,540,107
"429",17,25,0.514590132990758,0.434872644439843,0.133333333333333,585,107
"430",17,27,0.514223615802018,0.434872644439843,0.0444444444444444,630,107
"431",17,29,0.493698653232587,0.414164423276041,0.0222222222222222,675,107
"432",17,31,0.44146995383716,0.372747980948437,0.0444444444444444,720,107
"433",17,33,0.405368010746286,0.331331538620832,0.0444444444444444,765,107
"434",17,35,0.384659789582484,0.31062331745703,0,810,107
"435",17,37,0.831260984062,0.289915096293228,0,855,107
"436",17,39,0.77023587213681,0.289915096293228,0,900,107
"437",17,41,0.733950670451565,0.269206875129426,0.0222222222222222,945,107
"438",17,43,0.718007172741379,0.269206875129426,0,990,107
"439",17,45,0.709027501617253,0.269206875129426,0,1035,107
"440",17,47,0.656249026438716,0.227790432801822,0.0222222222222222,1080,107
"441",17,49,0.658081612382415,0.621246634914061,0,1125,107
"442",17,51,0.656798802221826,0.621246634914061,0,1170,107
"443",18,1,0.637556649812982,0.579830192586457,0,45,107
"444",18,3,0.630592823226925,0.579830192586457,0,90,107
"445",18,5,0.630409564632555,0.579830192586457,0,135,107
"446",18,7,0.619963824753469,0.559121971422655,0,180,107
"447",18,9,1.06711479501607,0.911161731207289,0.177777777777778,225,107
"448",18,11,1.01616890578124,0.890453510043487,0.266666666666667,270,107
"449",18,13,0.967238861084465,0.869745288879685,0.266666666666667,315,107
"450",18,15,0.855451118518815,0.766204183060675,0.177777777777778,360,107
"451",18,17,0.74329685876442,0.641954856077863,0.2,405,107
"452",18,19,0.732118084507856,0.621246634914061,0.111111111111111,450,107
"453",18,21,0.665045438968457,0.621246634914061,0.133333333333333,495,107
"454",18,23,0.622529445074638,0.579830192586457,0.0666666666666667,540,107
"455",18,25,0.567368608169292,0.559121971422655,0.0666666666666667,585,107
"456",18,27,0.473723466446263,0.455580865603645,0.111111111111111,630,107
"457",18,29,0.428092076448153,0.414164423276041,0.0222222222222222,675,107
"458",18,31,0.39253990914039,0.372747980948437,0.0222222222222222,720,107
"459",18,33,0.369082809061039,0.352039759784635,0.0222222222222222,765,107
"460",18,35,0.374763825486507,0.372747980948437,0,810,107
"461",18,37,0.890086992854745,0.393456202112239,0.0222222222222222,855,107
"462",18,39,0.894851716308365,0.393456202112239,0.0222222222222222,900,107
"463",18,41,0.764738114305712,0.331331538620832,0.0222222222222222,945,107
"464",18,43,0.726070550893657,0.31062331745703,0.0222222222222222,990,107
"465",18,45,0.683921074188573,0.289915096293228,0,1035,107
"466",18,47,0.649101941258289,0.289915096293228,0.0222222222222222,1080,107
"467",18,49,0.620330341942207,0.641954856077863,0,1125,107
"468",18,51,0.620330341942207,0.641954856077863,0,1170,107
"469",19,1,0.597972793429076,0.621246634914061,0,45,107
"470",19,3,0.584778174634442,0.600538413750259,0,90,107
"471",19,5,0.577081313670904,0.600538413750259,0,135,107
"472",19,7,0.524486097086736,0.559121971422655,0,180,107
"473",19,9,1.10559909983377,1.11824394284531,0.2,225,107
"474",19,11,1.20785739549218,1.20107682750052,0.288888888888889,270,107
"475",19,13,1.08140896537694,1.07682750051771,0.288888888888889,315,107
"476",19,15,1.07682750051769,1.07682750051771,0.222222222222222,360,107
"477",19,17,0.965039757952029,0.952578173534893,0.2,405,107
"478",19,19,0.796808368320438,0.807620625388279,0.288888888888889,450,107
"479",19,21,0.695466365633869,0.683371298405467,0.111111111111111,495,107
"480",19,23,0.640122270134152,0.621246634914061,0.0666666666666667,540,107
"481",19,25,0.581846037124517,0.559121971422655,0.0666666666666667,585,107
"482",19,27,0.55582331672399,0.538413750258853,0.0444444444444444,630,107
"483",19,29,0.53053363070094,0.517705529095051,0.0444444444444444,675,107
"484",19,31,0.517339011906307,0.496997307931249,0.0666666666666667,720,107
"485",19,33,0.432123765524296,0.414164423276041,0.0888888888888889,765,107
"486",19,35,0.378978773157016,0.372747980948437,0.0444444444444444,810,107
"487",19,37,0.95899222433784,0.352039759784635,0.0222222222222222,855,107
"488",19,39,0.977867859557946,0.372747980948437,0.0222222222222222,900,107
"489",19,41,0.922340505463857,0.372747980948437,0,945,107
"490",19,43,0.876709115465743,0.331331538620832,0.0444444444444444,990,107
"491",19,45,0.82832884655208,0.31062331745703,0.0444444444444444,1035,107
"492",19,47,0.82832884655208,0.31062331745703,0,1080,107
"493",19,49,0.794609265188013,0.683371298405467,0,1125,107
"494",19,51,0.75667473615344,0.662663077241665,0.0222222222222222,1170,107
"495",20,1,0.743663375953175,0.641954856077863,0,45,107
"496",20,3,0.702430192219942,0.600538413750259,0.0222222222222222,90,107
"497",20,5,0.673475334309493,0.559121971422655,0,135,107
"498",20,7,0.661197008486706,0.559121971422655,0,180,107
"499",20,9,1.19130129048083,1.13895216400911,0.155555555555556,225,107
"500",20,11,1.32214792686094,1.28390971215573,0.222222222222222,270,107
"501",20,13,1.12642774807387,1.11824394284531,0.355555555555556,315,107
"502",20,15,1.0610044298838,1.0561192793539,0.155555555555556,360,107
"503",20,17,0.965956050923884,0.952578173534893,0.133333333333333,405,107
"504",20,19,0.902976785472595,0.890453510043487,0.155555555555556,450,107
"505",20,21,0.864364958885742,0.849037067715883,0.111111111111111,495,107
"506",20,23,0.700780864870601,0.683371298405467,0.155555555555556,540,107
"507",20,25,0.633341702142468,0.600538413750259,0.111111111111111,585,107
"508",20,27,0.594490880136045,0.579830192586457,0.0666666666666667,630,107
"509",20,29,0.551974886242224,0.559121971422655,0.0666666666666667,675,107
"510",20,31,0.529434079134723,0.538413750258853,0.0444444444444444,720,107
"511",20,33,0.485452016485943,0.496997307931249,0.0444444444444444,765,107
"512",20,35,0.471524363313828,0.476289086767447,0,810,107
"513",20,37,1.11274618501422,0.496997307931249,0,855,107
"514",20,39,1.05611927935391,0.455580865603645,0.0888888888888889,900,107
"515",20,41,1.01030463076143,0.414164423276041,0.0666666666666667,945,107
"516",20,43,0.97035425718878,0.372747980948437,0.0444444444444444,990,107
"517",20,45,0.932236469559835,0.352039759784635,0,1035,107
"518",20,47,0.864247531048587,0.331331538620832,0,1080,107
"519",20,49,0.815500744946186,0.683371298405467,0,1125,107
"520",20,51,0.789844541734397,0.662663077241665,0,1170,107
"521",21,1,0.786729145630108,0.662663077241665,0,45,107
"522",21,3,0.77903228466657,0.662663077241665,0,90,107
"523",21,5,0.727353361054248,0.621246634914061,0,135,107
"524",21,7,0.702430192219937,0.600538413750259,0,180,107
"525",21,9,1.10898839856836,1.0147028370263,0.177777777777778,225,107
"526",21,11,1.04079127701573,0.931869952371091,0.288888888888889,270,107
"527",21,13,1.12154062702142,1.0147028370263,0.0888888888888889,315,107
"528",21,15,0.988404243472927,0.931869952371091,0.311111111111111,360,107
"529",21,17,0.79937398864162,0.766204183060675,0.222222222222222,405,107
"530",21,19,0.766753958843769,0.766204183060675,0.111111111111111,450,107
"531",21,21,0.705728846918584,0.704079519569269,0.0888888888888889,495,107
"532",21,23,0.651301044390716,0.641954856077863,0.0888888888888889,540,107
"533",21,25,0.58129626134141,0.579830192586457,0.111111111111111,585,107
"534",21,27,0.580929744152668,0.579830192586457,0.0222222222222222,630,107
"535",21,29,0.543178473712464,0.538413750258853,0.0666666666666667,675,107
"536",21,31,0.496447532148134,0.496997307931249,0.0444444444444444,720,107
"537",21,33,0.491316291505777,0.496997307931249,0,765,107
"538",21,35,0.491499550100146,0.496997307931249,0,810,107
"539",21,37,0.947080415703796,0.455580865603645,0,855,107
"540",21,39,0.876485539980611,0.414164423276041,0.0888888888888889,900,107
"541",21,41,0.838551010946035,0.393456202112239,0.0222222222222222,945,107
"542",21,43,0.755351609102085,0.372747980948437,0.0222222222222222,990,107
"543",21,45,0.712835615208261,0.372747980948437,0,1035,107
"544",21,47,0.684064015892182,0.372747980948437,0,1080,107
"545",21,49,0.651260727499963,0.621246634914061,0,1125,107
"546",21,51,0.644663418102647,0.621246634914061,0,1170,107
"547",22,1,0.597932476538311,0.579830192586457,0,45,107
"548",22,3,0.59793247653831,0.579830192586457,0,90,107
"549",22,5,0.591701684329735,0.579830192586457,0.0222222222222222,135,107
"550",22,7,0.538190174773717,0.517705529095051,0.0222222222222222,180,107
"551",22,9,1.0177752328104,0.993994615862497,0.0888888888888889,225,107
"552",22,11,1.07876271127423,1.0561192793539,0.266666666666667,270,107
"553",22,13,0.93747033501502,0.869745288879685,0.244444444444444,315,107
"554",22,15,0.921422118108052,0.911161731207289,0.244444444444444,360,107
"555",22,17,0.889456583290093,0.869745288879685,0.111111111111111,405,107
"556",22,19,0.850055985500564,0.828328846552081,0.0666666666666667,450,107
"557",22,21,0.850422502689304,0.849037067715883,0,495,107
"558",22,23,0.819818317429524,0.807620625388279,0.0888888888888889,540,107
"559",22,25,0.729655088999524,0.704079519569269,0.177777777777778,585,107
"560",22,27,0.671378855989888,0.641954856077863,0.0666666666666667,630,107
"561",22,29,0.651586927797938,0.621246634914061,0.0444444444444444,675,107
"562",22,31,0.585797092419139,0.559121971422655,0.0222222222222222,720,107
"563",22,33,0.567104715793406,0.538413750258853,0,765,107
"564",22,35,0.567837750170887,0.538413750258853,0,810,107
"565",22,37,1.6454202760974,0.476289086767447,0.0444444444444444,855,107
"566",22,39,1.6040038337698,0.434872644439843,0.0666666666666667,900,107
"567",22,41,1.50669352015937,0.434872644439843,0,945,107
"568",22,43,1.24939845366399,0.414164423276041,0.0222222222222222,990,107
"569",22,45,1.04638824799287,0.372747980948437,0.0444444444444444,1035,107
"570",22,47,1.03449476521826,0.372747980948437,0,1080,107
"571",22,49,1.01470283702631,0.890453510043487,0,1125,107
"572",22,51,0.94982929461935,0.828328846552081,0.0222222222222222,1170,107
"573",23,1,0.929487590644284,0.807620625388279,0.0222222222222222,45,107
"574",23,3,0.88862092409979,0.766204183060675,0.0222222222222222,90,107
"575",23,5,0.8050550050671,0.683371298405467,0.0222222222222222,135,107
"576",23,7,0.763088786956385,0.662663077241665,0,180,107
"577",23,9,0.990512702569456,0.952578173534893,0.222222222222222,225,107
"578",23,11,1.11457877095788,1.07682750051771,0.133333333333333,270,107
"579",23,13,0.826129743419623,0.807620625388279,0.266666666666667,315,107
"580",23,15,0.72973572278105,0.704079519569269,0.177777777777778,360,107
"581",23,17,0.745862479085604,0.724787740733071,0.177777777777778,405,107
"582",23,19,0.611167412223704,0.600538413750259,0.111111111111111,450,107
"583",23,21,0.502495065762339,0.476289086767447,0.0888888888888889,495,107
"584",23,23,0.424243645966385,0.393456202112239,0.0888888888888889,540,107
"585",23,25,0.385759341148701,0.372747980948437,0.0666666666666667,585,107
"586",23,27,0.38649237552618,0.393456202112239,0.0222222222222222,630,107
"587",23,29,0.348191329302869,0.352039759784635,0.0222222222222222,675,107
"588",23,31,0.329682211271507,0.331331538620832,0.0222222222222222,720,107
"589",23,33,0.329682211271507,0.331331538620832,0,765,107
"590",23,35,0.315937816693762,0.31062331745703,0,810,107
"591",23,37,0.901632284300054,0.372747980948437,0,855,107
"592",23,39,0.948913001647497,0.455580865603645,0.0888888888888889,900,107
"593",23,41,0.872127650606493,0.393456202112239,0.0666666666666667,945,107
"594",23,43,0.832910311411329,0.372747980948437,0.0222222222222222,990,107
"595",23,45,0.778482508883461,0.331331538620832,0.0222222222222222,1035,107
"596",23,47,0.734133929045939,0.331331538620832,0.0222222222222222,1080,107
"597",23,49,0.700047830493129,0.766204183060675,0,1125,107
"598",23,51,0.660097456920484,0.724787740733071,0,1170,107
"599",24,1,0.649651717041397,0.704079519569269,0,45,107
"600",24,3,0.627843944311374,0.683371298405467,0,90,107
"601",24,5,0.58642750198377,0.641954856077863,0,135,107
"602",24,7,0.581662778530152,0.641954856077863,0,180,107
"603",24,9,0.810736021492555,0.849037067715883,0.0666666666666667,225,107
"604",24,11,0.806337815227674,0.828328846552081,0.177777777777778,270,107
"605",24,13,0.675491178847542,0.683371298405467,0.222222222222222,315,107
"606",24,15,0.63682361543549,0.683371298405467,0.0888888888888889,360,107
"607",24,17,0.50084573841301,0.559121971422655,0.133333333333333,405,107
"608",24,19,0.555090282346511,0.621246634914061,0.0444444444444444,450,107
"609",24,21,0.550142300298524,0.621246634914061,0.0444444444444444,495,107
"610",24,23,0.56150433314946,0.621246634914061,0.0444444444444444,540,107
"611",24,25,0.509275633754033,0.559121971422655,0.0666666666666667,585,107
"612",24,27,0.472257397691308,0.538413750258853,0.0888888888888889,630,107
"613",24,29,0.494614946204438,0.559121971422655,0,675,107
"614",24,31,0.460895364840373,0.517705529095051,0.0666666666666667,720,107
"615",24,33,0.440187143676572,0.496997307931249,0.0222222222222222,765,107
"616",24,35,0.438171299138502,0.496997307931249,0,810,107
"617",24,37,1.00224125260915,0.496997307931249,0,855,107
"618",24,39,0.982449324417201,0.496997307931249,0.0222222222222222,900,107
"619",24,41,0.924539608596296,0.476289086767447,0,945,107
"620",24,43,0.885322269401128,0.434872644439843,0.0444444444444444,990,107
"621",24,45,0.861865169321779,0.414164423276041,0.0444444444444444,1035,107
"622",24,47,0.832177277033851,0.393456202112239,0.0222222222222222,1080,107
"623",24,49,0.827046036391492,0.849037067715883,0.0222222222222222,1125,107
"624",24,51,0.792043644866835,0.828328846552081,0.0222222222222222,1170,107
"625",25,1,0.768036769004373,0.807620625388279,0.0222222222222222,45,107
"626",25,3,0.767853510410003,0.807620625388279,0,90,107
"627",25,5,0.709210760211625,0.745495961896873,0.0222222222222222,135,107
"628",25,7,0.645253510776521,0.683371298405467,0.0222222222222222,180,107
"629",25,9,0.930770400804857,0.973286394698695,0.133333333333333,225,107
"630",25,11,0.937917485985282,0.973286394698695,0.2,270,107
"631",25,13,0.872494167795215,0.911161731207289,0.177777777777778,315,107
"632",25,15,0.743846634547532,0.766204183060675,0.244444444444444,360,107
"633",25,17,0.762355752578894,0.786912404224477,0.133333333333333,405,107
"634",25,19,0.753559340049139,0.766204183060675,0.177777777777778,450,107
"635",25,21,0.638289684190458,0.641954856077863,0.111111111111111,495,107
"636",25,23,0.594674138730417,0.600538413750259,0.0666666666666667,540,107
"637",25,25,0.5673686081693,0.579830192586457,0.0666666666666667,585,107
"638",25,27,0.520454408010601,0.538413750258853,0.0666666666666667,630,107
"639",25,29,0.495714497770661,0.517705529095051,0.0222222222222222,675,107
"640",25,31,0.502678324356717,0.517705529095051,0,720,107
"641",25,33,0.490033481345193,0.496997307931249,0.0222222222222222,765,107
"642",25,35,0.491133032911412,0.517705529095051,0.0444444444444444,810,107
"643",25,37,1.16864005629704,0.517705529095051,0,855,107
"644",25,39,1.14335037027399,0.496997307931249,0.0444444444444444,900,107
"645",25,41,1.09661942870966,0.455580865603645,0.0444444444444444,945,107
"646",25,43,1.01910104329118,0.434872644439843,0.0222222222222222,990,107
"647",25,45,0.964856499357679,0.414164423276041,0,1035,107
"648",25,47,0.948729743053124,0.414164423276041,0,1080,107
"649",25,49,0.934252314097902,0.931869952371091,0,1125,107
"650",25,51,0.91042869682981,0.911161731207289,0.0222222222222222,1170,107
"651",26,1,0.885872045184241,0.890453510043487,0,45,107
"652",26,3,0.825213450447792,0.828328846552081,0.0222222222222222,90,107
"653",26,5,0.770235872136812,0.766204183060675,0,135,107
"654",26,7,0.769502837759332,0.766204183060675,0,180,107
"655",26,9,1.07774379348955,1.07682750051771,0.266666666666667,225,107
"656",26,11,0.97383617048179,0.952578173534893,0.333333333333333,270,107
"657",26,13,0.900715991328192,0.869745288879685,0.333333333333333,315,107
"658",26,15,0.816966813701132,0.786912404224477,0.133333333333333,360,107
"659",26,17,0.760523166635194,0.745495961896873,0.155555555555556,405,107
"660",26,19,0.710127053183464,0.704079519569269,0.155555555555556,450,107
"661",26,21,0.560588040177605,0.517705529095051,0.155555555555556,495,107
"662",26,23,0.522286993954294,0.476289086767447,0.0888888888888889,540,107
"663",26,25,0.501945289979234,0.455580865603645,0.0222222222222222,585,107
"664",26,27,0.445684901507667,0.393456202112239,0.0222222222222222,630,107
"665",26,29,0.443119281186488,0.393456202112239,0,675,107
"666",26,31,0.422777577211427,0.372747980948437,0.0222222222222222,720,107
"667",26,33,0.416913302191589,0.372747980948437,0,765,107
"668",26,35,0.384110013799373,0.352039759784635,0,810,107
"669",26,37,1.00682271746839,0.352039759784635,0,855,107
"670",26,39,1.08562391304746,0.434872644439843,0.0222222222222222,900,107
"671",26,41,1.06638176063862,0.414164423276041,0.0222222222222222,945,107
"672",26,43,0.893752164742144,0.331331538620832,0.0444444444444444,990,107
"673",26,45,0.809086694143234,0.248498653965624,0.0666666666666667,1035,107
"674",26,47,0.732667860290973,0.227790432801822,0.0222222222222222,1080,107
"675",26,49,0.687769504670339,0.579830192586457,0,1125,107
"676",26,51,0.653866664711902,0.538413750258853,0,1170,107
"677",27,1,0.630959340415662,0.538413750258853,0,45,107
"678",27,3,0.639389235756678,0.559121971422655,0,90,107
"679",27,5,0.626194616962043,0.538413750258853,0.0222222222222222,135,107
"680",27,7,0.617947980215396,0.538413750258853,0,180,107
"681",27,9,0.981533031445333,0.890453510043487,0.133333333333333,225,107
"682",27,11,1.1264405999753,1.0147028370263,0.111111111111111,270,107
"683",27,13,1.13885220477579,1.0147028370263,0.177777777777778,315,107
"684",27,15,1.00690601682945,0.911161731207289,0.2,360,107
"685",27,17,0.96567283309622,0.869745288879685,0.177777777777778,405,107
"686",27,19,0.902448618038593,0.828328846552081,0.177777777777778,450,107
"687",27,21,0.777566215911597,0.766204183060675,0.155555555555556,495,107
"688",27,23,0.776649922939749,0.766204183060675,0.0222222222222222,540,107
"689",27,25,0.68135545386739,0.662663077241665,0.0666666666666667,585,107
"690",27,27,0.588076829333096,0.559121971422655,0.0888888888888889,630,107
"691",27,29,0.567368608169296,0.538413750258853,0.0444444444444444,675,107
"692",27,31,0.520637666604961,0.476289086767447,0,720,107
"693",27,33,0.516972494717565,0.476289086767447,0.0222222222222222,765,107
"694",27,35,0.471707621908196,0.434872644439843,0.0444444444444444,810,107
"695",27,37,1.25715395737772,0.455580865603645,0,855,107
"696",27,39,1.20199312047237,0.476289086767447,0.0222222222222222,900,107
"697",27,41,1.21940268693751,0.496997307931249,0.0222222222222222,945,107
"698",27,43,1.14701554216139,0.434872644439843,0.0222222222222222,990,107
"699",27,45,1.06436591610055,0.393456202112239,0.0222222222222222,1035,107
"700",27,47,1.02954678317027,0.393456202112239,0,1080,107
"701",27,49,0.994727650239979,0.807620625388279,0.0222222222222222,1125,107
"702",27,51,0.992711805701908,0.807620625388279,0,1170,107
