"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.235142463984243,0.248498653965624,0,0,321
"481",19,25,0.235081197057723,0.248498653965624,0,0,321
"482",19,27,0.202793526781617,0.227790432801822,0,0,321
"483",19,29,0.195502762525722,0.227790432801822,0,0,321
"484",19,31,0.157517268083243,0.186373990474218,0,0,321
"485",19,33,0.113343814062231,0.124249326982812,0,0,321
"486",19,35,0.0904912504702239,0.10354110581901,0,0,321
"487",19,37,0.237409340265483,0.124249326982812,0,0,321
"488",19,39,0.232936854629515,0.144957548146614,0,0,321
"489",19,41,0.211738498053552,0.165665769310416,0,0,321
"490",19,43,0.208552617874505,0.165665769310416,0,0,321
"491",19,45,0.207449813197143,0.165665769310416,0,0,321
"492",19,47,0.194154890142275,0.144957548146614,0,0,321
"493",19,49,0.161254550600966,0.186373990474218,0,0,321
"494",19,51,0.161315817527486,0.186373990474218,0,0,321
"495",20,1,0.161315817527486,0.186373990474218,0,0,321
"496",20,3,0.161315817527486,0.186373990474218,0,0,321
"497",20,5,0.161315817527486,0.186373990474218,0,0,321
"498",20,7,0.155311658728515,0.186373990474218,0,0,321
"499",20,9,0.464403303022556,0.496997307931249,0,0,321
"500",20,11,0.507902820851846,0.559121971422655,0,0,321
"501",20,13,0.48498899033332,0.538413750258853,0,0,321
"502",20,15,0.483273516390756,0.517705529095051,0,0,321
"503",20,17,0.334578685726409,0.352039759784635,0,0,321
"504",20,19,0.316750010109052,0.352039759784635,0,0,321
"505",20,21,0.29175310408884,0.331331538620832,0,0,321
"506",20,23,0.328329459221356,0.372747980948437,0,0,321
"507",20,25,0.256402087486728,0.289915096293228,0,0,321
"508",20,27,0.190540141477591,0.20708221163802,0,0,321
"509",20,29,0.144283611954895,0.186373990474218,0,0,321
"510",20,31,0.135338640682957,0.165665769310416,0,0,321
"511",20,33,0.114630419519154,0.124249326982812,0,0,321
"512",20,35,0.115243088784355,0.124249326982812,0,0,321
"513",20,37,0.300636808434252,0.124249326982812,0,0,321
"514",20,39,0.361903734954379,0.186373990474218,0,0,321
"515",20,41,0.320426025700253,0.144957548146614,0,0,321
"516",20,43,0.331331538620836,0.144957548146614,0,0,321
"517",20,45,0.307008568792346,0.144957548146614,0,0,321
"518",20,47,0.296103055871763,0.124249326982812,0,0,321
"519",20,49,0.266266062656461,0.289915096293228,0,0,321
"520",20,51,0.253461275013755,0.269206875129426,0,0,321
"521",21,1,0.241698025121892,0.269206875129426,0,0,321
"522",21,3,0.235816400175959,0.269206875129426,0,0,321
"523",21,5,0.215230712865197,0.248498653965624,0,0,321
"524",21,7,0.2067146100789,0.248498653965624,0,0,321
"525",21,9,0.402094838751588,0.414164423276041,0,0,321
"526",21,11,0.466241310818161,0.496997307931249,0,0,321
"527",21,13,0.357921384730577,0.372747980948437,0,0,321
"528",21,15,0.344320127043109,0.352039759784635,0,0,321
"529",21,17,0.292488307207081,0.289915096293228,0,0,321
"530",21,19,0.277294109430091,0.269206875129426,0,0,321
"531",21,21,0.2624062462857,0.269206875129426,0,0,321
"532",21,23,0.263692851742623,0.269206875129426,0,0,321
"533",21,25,0.251562000291638,0.248498653965624,0,0,321
"534",21,27,0.206163207740224,0.20708221163802,0,0,321
"535",21,29,0.198504841925208,0.186373990474218,0,0,321
"536",21,31,0.181411369426093,0.165665769310416,0,0,321
"537",21,33,0.147101890574821,0.144957548146614,0,0,321
"538",21,35,0.143732209616214,0.144957548146614,0,0,321
"539",21,37,0.288873558542388,0.10354110581901,0,0,321
"540",21,39,0.329922399310875,0.165665769310416,0,0,321
"541",21,41,0.29794106366737,0.124249326982812,0,0,321
"542",21,43,0.297941063667369,0.124249326982812,0,0,321
"543",21,45,0.27876451566657,0.124249326982812,0,0,321
"544",21,47,0.22105107088461,0.10354110581901,0,0,321
"545",21,49,0.229873508303508,0.227790432801822,0,0,321
"546",21,51,0.21106456186183,0.20708221163802,0,0,321
"547",22,1,0.205182936915898,0.20708221163802,0,0,321
"548",22,3,0.170138254946385,0.165665769310416,0,0,321
"549",22,5,0.170138254946385,0.165665769310416,0,0,321
"550",22,7,0.169035450269023,0.165665769310416,0,0,321
"551",22,9,0.364003899747143,0.331331538620832,0,0,321
"552",22,11,0.353238191771649,0.31062331745703,0,0,321
"553",22,13,0.400597525971707,0.372747980948437,0,0,321
"554",22,15,0.414995253703936,0.393456202112239,0,0,321
"555",22,17,0.348336837650039,0.331331538620832,0,0,321
"556",22,19,0.279717879947498,0.269206875129426,0,0,321
"557",22,21,0.286790483040711,0.269206875129426,0,0,321
"558",22,23,0.240595220444535,0.227790432801822,0,0,321
"559",22,25,0.206163207740224,0.227790432801822,0,0,321
"560",22,27,0.19979144738213,0.20708221163802,0,0,321
"561",22,29,0.169709386460748,0.186373990474218,0,0,321
"562",22,31,0.15629192955284,0.165665769310416,0,0,321
"563",22,33,0.156904598818041,0.165665769310416,0,0,321
"564",22,35,0.142506871085811,0.144957548146614,0,0,321
"565",22,37,0.395049142201765,0.144957548146614,0,0,321
"566",22,39,0.386533039415469,0.124249326982812,0,0,321
"567",22,41,0.339418772921494,0.0828328846552081,0,0,321
"568",22,43,0.226442560418381,0.0621246634914061,0,0,321
"569",22,45,0.209410354845786,0.0621246634914061,0,0,321
"570",22,47,0.196299232570479,0.0621246634914061,0,0,321
"571",22,49,0.190356340698026,0.186373990474218,0,0,321
"572",22,51,0.179205760071363,0.165665769310416,0,0,321
"573",23,1,0.173324135125431,0.165665769310416,0,0,321
"574",23,3,0.156230662626317,0.144957548146614,0,0,321
"575",23,5,0.150349037680385,0.144957548146614,0,0,321
"576",23,7,0.144467412734453,0.144957548146614,0,0,321
"577",23,9,0.44246974332835,0.496997307931249,0,0,321
"578",23,11,0.38304082460383,0.434872644439843,0,0,321
"579",23,13,0.366131152884275,0.414164423276041,0,0,321
"580",23,15,0.322815435834545,0.372747980948437,0,0,321
"581",23,17,0.294877717341367,0.331331538620832,0,0,321
"582",23,19,0.29616432279829,0.331331538620832,0,0,321
"583",23,21,0.275456101634487,0.31062331745703,0,0,321
"584",23,23,0.216210983689525,0.227790432801822,0,0,321
"585",23,25,0.189376069873709,0.20708221163802,0,0,321
"586",23,27,0.127557741014901,0.144957548146614,0,0,321
"587",23,29,0.127557741014901,0.144957548146614,0,0,321
"588",23,31,0.127557741014901,0.144957548146614,0,0,321
"589",23,33,0.104705177422893,0.124249326982812,0,0,321
"590",23,35,0.111076937780986,0.124249326982812,0,0,321
"591",23,37,0.210574426449666,0.124249326982812,0,0,321
"592",23,39,0.228648169773107,0.124249326982812,0,0,321
"593",23,41,0.230608711421751,0.124249326982812,0,0,321
"594",23,43,0.23017984293611,0.124249326982812,0,0,321
"595",23,45,0.216149716763001,0.10354110581901,0,0,321
"596",23,47,0.182514174103452,0.0828328846552081,0,0,321
"597",23,49,0.175836079112759,0.165665769310416,0,0,321
"598",23,51,0.170076988019867,0.165665769310416,0,0,321
"599",24,1,0.148511029884782,0.144957548146614,0,0,321
"600",24,3,0.148511029884783,0.144957548146614,0,0,321
"601",24,5,0.144773747367055,0.144957548146614,0,0,321
"602",24,7,0.144773747367055,0.144957548146614,0,0,321
"603",24,9,0.431806847436787,0.393456202112239,0,0,321
"604",24,11,0.457168904339061,0.414164423276041,0,0,321
"605",24,13,0.421210119825867,0.393456202112239,0,0,321
"606",24,15,0.321771447406642,0.289915096293228,0,0,321
"607",24,17,0.306947301865832,0.289915096293228,0,0,321
"608",24,19,0.317975348639455,0.31062331745703,0,0,321
"609",24,21,0.26228371243266,0.269206875129426,0,0,321
"610",24,23,0.220499668545933,0.20708221163802,0,0,321
"611",24,25,0.211309629567914,0.186373990474218,0,0,321
"612",24,27,0.19489009326052,0.165665769310416,0,0,321
"613",24,29,0.147653292913501,0.124249326982812,0,0,321
"614",24,31,0.151206774651669,0.124249326982812,0,0,321
"615",24,33,0.147469492133942,0.124249326982812,0,0,321
"616",24,35,0.130988688900028,0.10354110581901,0,0,321
"617",24,37,0.397377285409534,0.124249326982812,0,0,321
"618",24,39,0.366192419810791,0.10354110581901,0,0,321
"619",24,41,0.328880861560034,0.0621246634914061,0,0,321
"620",24,43,0.304496624805023,0.0621246634914061,0,0,321
"621",24,45,0.293774912664,0.0621246634914061,0,0,321
"622",24,47,0.217558856072963,0.0414164423276041,0,0,321
"623",24,49,0.214863111306077,0.0828328846552081,0,0,321
"624",24,51,0.214863111306077,0.0828328846552081,0,0,321
"625",25,1,0.205060403062857,0.0828328846552081,0,0,321
"626",25,3,0.195257694819636,0.0828328846552081,0,0,321
"627",25,5,0.171731195035909,0.0828328846552081,0,0,321
"628",25,7,0.160458080556205,0.0828328846552081,0,0,321
"629",25,9,0.397835787453109,0.331331538620832,0,0,321
"630",25,11,0.336600494301572,0.269206875129426,0,0,321
"631",25,13,0.362577671146106,0.31062331745703,0,0,321
"632",25,15,0.36417061123563,0.31062331745703,0,0,321
"633",25,17,0.266511130362548,0.227790432801822,0,0,321
"634",25,19,0.300146673022098,0.227790432801822,0,0,321
"635",25,21,0.297450928255212,0.227790432801822,0,0,321
"636",25,23,0.227851699728347,0.165665769310416,0,0,321
"637",25,25,0.24831485318607,0.186373990474218,0,0,321
"638",25,27,0.21486311130608,0.165665769310416,0,0,321
"639",25,29,0.235755133249444,0.186373990474218,0,0,321
"640",25,31,0.230731245274794,0.186373990474218,0,0,321
"641",25,33,0.187170460518985,0.144957548146614,0,0,321
"642",25,35,0.187966930563746,0.144957548146614,0,0,321
"643",25,37,0.399705428617294,0.124249326982812,0,0,321
"644",25,39,0.374585988744044,0.10354110581901,0,0,321
"645",25,41,0.374585988744044,0.10354110581901,0,0,321
"646",25,43,0.271963886822835,0.0828328846552081,0,0,321
"647",25,45,0.258852764547528,0.0828328846552081,0,0,321
"648",25,47,0.258852764547527,0.0828328846552081,0,0,321
"649",25,49,0.211003294935308,0.0828328846552081,0,0,321
"650",25,51,0.20689841085846,0.0828328846552081,0,0,321
"651",26,1,0.197769638806962,0.0828328846552081,0,0,321
"652",26,3,0.194093623215754,0.0828328846552081,0,0,321
"653",26,5,0.180982500940448,0.0621246634914061,0,0,321
"654",26,7,0.179205760071365,0.0621246634914061,0,0,321
"655",26,9,0.445961958139998,0.393456202112239,0,0,321
"656",26,11,0.498161379535146,0.496997307931249,0,0,321
"657",26,13,0.53400253154942,0.517705529095051,0,0,321
"658",26,15,0.493382559266576,0.496997307931249,0,0,321
"659",26,17,0.481129173962552,0.496997307931249,0,0,321
"660",26,19,0.440386667826667,0.455580865603645,0,0,321
"661",26,21,0.42170025523803,0.434872644439843,0,0,321
"662",26,23,0.283972204420784,0.269206875129426,0,0,321
"663",26,25,0.287403152305911,0.289915096293228,0,0,321
"664",26,27,0.2532774742342,0.248498653965624,0,0,321
"665",26,29,0.211922298833115,0.20708221163802,0,0,321
"666",26,31,0.177061417643164,0.165665769310416,0,0,321
"667",26,33,0.151513109284271,0.144957548146614,0,0,321
"668",26,35,0.135093572976877,0.124249326982812,0,0,321
"669",26,37,0.23612273480856,0.0828328846552081,0,0,321
"670",26,39,0.271167416778073,0.186373990474218,0,0,321
"671",26,41,0.258423896061887,0.165665769310416,0,0,321
"672",26,43,0.206653343152381,0.124249326982812,0,0,321
"673",26,45,0.20665334315238,0.124249326982812,0,0,321
"674",26,47,0.202364658295972,0.124249326982812,0,0,321
"675",26,49,0.202364658295972,0.289915096293228,0,0,321
"676",26,51,0.168545314856862,0.248498653965624,0,0,321
"677",27,1,0.164256630000454,0.248498653965624,0,0,321
"678",27,3,0.161438351380528,0.248498653965624,0,0,321
"679",27,5,0.144038544248812,0.227790432801822,0,0,321
"680",27,7,0.144038544248812,0.227790432801822,0,0,321
"681",27,9,0.373789518699288,0.434872644439843,0,0,321
"682",27,11,0.401420902559867,0.455580865603645,0,0,321
"683",27,13,0.386287971709396,0.434872644439843,0,0,321
"684",27,15,0.303332553201145,0.352039759784635,0,0,321
"685",27,17,0.330596335502602,0.393456202112239,0,0,321
"686",27,19,0.271780086043279,0.352039759784635,0,0,321
"687",27,21,0.235081197057723,0.31062331745703,0,0,321
"688",27,23,0.214495509746961,0.289915096293228,0,0,321
"689",27,25,0.177551553055324,0.248498653965624,0,0,321
"690",27,27,0.139259723980245,0.20708221163802,0,0,321
"691",27,29,0.144406145807936,0.20708221163802,0,0,321
"692",27,31,0.145937818970939,0.20708221163802,0,0,321
"693",27,33,0.111873407825748,0.144957548146614,0,0,321
"694",27,35,0.135522441462518,0.186373990474218,0,0,321
"695",27,37,0.320854894185895,0.20708221163802,0,0,321
"696",27,39,0.301555812332056,0.20708221163802,0,0,321
"697",27,41,0.276068770899684,0.186373990474218,0,0,321
"698",27,43,0.25431901198504,0.165665769310416,0,0,321
"699",27,45,0.231711516099113,0.144957548146614,0,0,321
"700",27,47,0.231772783025633,0.144957548146614,0,0,321
"701",27,49,0.221663740149812,0.372747980948437,0,0,321
"702",27,51,0.221663740149812,0.372747980948437,0,0,321
