"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"403",16,25,0.762605215564487,0.600538413750259,0.177777777777778,585,107
"404",16,27,0.745709099609872,0.579830192586457,0.111111111111111,630,107
"405",16,29,0.715654690133202,0.559121971422655,0.0888888888888889,675,107
"406",16,31,0.589141924553978,0.414164423276041,0.111111111111111,720,107
"407",16,33,0.536363449375442,0.352039759784635,0.0888888888888889,765,107
"408",16,35,0.5030747206641,0.331331538620832,0.0888888888888889,810,107
"409",16,37,0.965039757952049,0.331331538620832,0.0222222222222222,855,107
"410",16,39,0.988313599437027,0.393456202112239,0.0222222222222222,900,107
"411",16,41,0.992528547107535,0.414164423276041,0.0222222222222222,945,107
"412",16,43,0.928937814861173,0.352039759784635,0.0222222222222222,990,107
"413",16,45,0.891186544420967,0.331331538620832,0.0222222222222222,1035,107
"414",16,47,0.841889982535456,0.269206875129426,0.0222222222222222,1080,107
"415",16,49,0.806704332416427,0.538413750258853,0,1125,107
"416",16,51,0.772801492457989,0.496997307931249,0,1170,107
"417",17,1,0.743846634547542,0.476289086767447,0,45,107
"418",17,3,0.71305919069339,0.455580865603645,0,90,107
"419",17,5,0.691068159369,0.434872644439843,0,135,107
"420",17,7,0.68721972888723,0.434872644439843,0,180,107
"421",17,9,0.892835871770284,0.683371298405467,0.0666666666666667,225,107
"422",17,11,0.964306723574549,0.745495961896873,0.0888888888888889,270,107
"423",17,13,0.943965019599487,0.724787740733071,0.177777777777778,315,107
"424",17,15,0.827046036391478,0.641954856077863,0.222222222222222,360,107
"425",17,17,0.706828398484811,0.538413750258853,0.133333333333333,405,107
"426",17,19,0.678973092140582,0.517705529095051,0.0888888888888889,450,107
"427",17,21,0.566818832386189,0.414164423276041,0.111111111111111,495,107
"428",17,23,0.483985947730981,0.331331538620832,0.0444444444444444,540,107
"429",17,25,0.46639312267147,0.31062331745703,0.0444444444444444,585,107
"430",17,27,0.460712106246002,0.31062331745703,0.0222222222222222,630,107
"431",17,29,0.443302539780858,0.31062331745703,0.0222222222222222,675,107
"432",17,31,0.425709714721345,0.289915096293228,0,720,107
"433",17,33,0.383926755205003,0.248498653965624,0,765,107
"434",17,35,0.383926755205003,0.248498653965624,0,810,107
"435",17,37,0.833460087194438,0.269206875129426,0,855,107
"436",17,39,0.79424274799927,0.289915096293228,0.0222222222222222,900,107
"437",17,41,0.731568308724754,0.248498653965624,0.0222222222222222,945,107
"438",17,43,0.712509414910282,0.227790432801822,0.0222222222222222,990,107
"439",17,45,0.670359938205196,0.20708221163802,0.0222222222222222,1035,107
"440",17,47,0.651850820173835,0.20708221163802,0.0222222222222222,1080,107
"441",17,49,0.601637965316475,0.476289086767447,0,1125,107
"442",17,51,0.601637965316474,0.476289086767447,0,1170,107
"443",18,1,0.594857397324786,0.476289086767447,0,45,107
"444",18,3,0.572316590217287,0.455580865603645,0,90,107
"445",18,5,0.554173989374665,0.434872644439843,0,135,107
"446",18,7,0.535848129937672,0.414164423276041,0.0222222222222222,180,107
"447",18,9,0.831077725467617,0.745495961896873,0.0666666666666667,225,107
"448",18,11,0.731934825913485,0.683371298405467,0.244444444444444,270,107
"449",18,13,0.677507023385613,0.600538413750259,0.177777777777778,315,107
"450",18,15,0.726437068082388,0.662663077241665,0.0444444444444444,360,107
"451",18,17,0.73908191109391,0.683371298405467,0.0888888888888889,405,107
"452",18,19,0.670726455393933,0.600538413750259,0.111111111111111,450,107
"453",18,21,0.589726156682428,0.517705529095051,0.0666666666666667,495,107
"454",18,23,0.595956948891003,0.538413750258853,0,540,107
"455",18,25,0.517339011906308,0.434872644439843,0.0888888888888889,585,107
"456",18,27,0.492232584477629,0.414164423276041,0.0222222222222222,630,107
"457",18,29,0.422411060022687,0.352039759784635,0.0444444444444444,675,107
"458",18,31,0.428092076448155,0.352039759784635,0,720,107
"459",18,33,0.377329445807687,0.289915096293228,0,765,107
"460",18,35,0.404818234963175,0.331331538620832,0,810,107
"461",18,37,0.95954200012095,0.331331538620832,0,855,107
"462",18,39,0.982266065822823,0.352039759784635,0.0222222222222222,900,107
"463",18,41,0.939566813334628,0.331331538620832,0.0222222222222222,945,107
"464",18,43,0.913360834339729,0.331331538620832,0,990,107
"465",18,45,0.868095961530356,0.31062331745703,0,1035,107
"466",18,47,0.838774586431166,0.31062331745703,0.0222222222222222,1080,107
"467",18,49,0.8013898331797,0.704079519569269,0.0222222222222222,1125,107
"468",18,51,0.757224511936549,0.662663077241665,0.0222222222222222,1170,107
"469",19,1,0.724237964949962,0.641954856077863,0,45,107
"470",19,3,0.691068159369002,0.600538413750259,0,90,107
"471",19,5,0.652034078768205,0.559121971422655,0,135,107
"472",19,7,0.597606276240335,0.496997307931249,0,180,107
"473",19,9,0.900166215545082,0.807620625388279,0.111111111111111,225,107
"474",19,11,0.99271180570189,0.869745288879685,0.0888888888888889,270,107
"475",19,13,0.869928547474037,0.745495961896873,0.222222222222222,315,107
"476",19,15,0.872127650606477,0.786912404224477,0.0888888888888889,360,107
"477",19,17,0.83932436221426,0.766204183060675,0.133333333333333,405,107
"478",19,19,0.782147680770844,0.724787740733071,0.0666666666666667,450,107
"479",19,21,0.690518383585883,0.621246634914061,0.133333333333333,495,107
"480",19,23,0.65514947487249,0.600538413750259,0.0444444444444444,540,107
"481",19,25,0.6502014928245,0.600538413750259,0.0222222222222222,585,107
"482",19,27,0.584411657445694,0.538413750258853,0.0888888888888889,630,107
"483",19,29,0.576165020699049,0.517705529095051,0.0222222222222222,675,107
"484",19,31,0.568284901141142,0.496997307931249,0.0222222222222222,720,107
"485",19,33,0.546110611222377,0.455580865603645,0,765,107
"486",19,35,0.450632883555651,0.372747980948437,0.0888888888888889,810,107
"487",19,37,0.946713898515057,0.352039759784635,0,855,107
"488",19,39,0.972919877509958,0.352039759784635,0.0222222222222222,900,107
"489",19,41,0.949462777430605,0.331331538620832,0.0222222222222222,945,107
"490",19,43,0.893385647553406,0.31062331745703,0.0666666666666667,990,107
"491",19,45,0.875243046710784,0.31062331745703,0,1035,107
"492",19,47,0.858749773217489,0.31062331745703,0.0222222222222222,1080,107
"493",19,49,0.848304033338404,0.724787740733071,0,1125,107
"494",19,51,0.856550670085051,0.724787740733071,0.0222222222222222,1170,107
"495",20,1,0.841889982535454,0.704079519569269,0,45,107
"496",20,3,0.82924513952393,0.683371298405467,0,90,107
"497",20,5,0.807070849605169,0.662663077241665,0,135,107
"498",20,7,0.770785647919921,0.641954856077863,0,180,107
"499",20,9,1.28629207388252,1.15966038517291,0.244444444444444,225,107
"500",20,11,1.29490522781788,1.18036860633672,0.177777777777778,270,107
"501",20,13,1.05392017622144,0.931869952371091,0.355555555555556,315,107
"502",20,15,0.941765916467043,0.828328846552081,0.155555555555556,360,107
"503",20,17,0.927471746106192,0.807620625388279,0.222222222222222,405,107
"504",20,19,0.836208966109971,0.724787740733071,0.2,450,107
"505",20,21,0.72203886181751,0.621246634914061,0.133333333333333,495,107
"506",20,23,0.656615543627443,0.559121971422655,0.0444444444444444,540,107
"507",20,25,0.613733032544883,0.517705529095051,0.0444444444444444,585,107
"508",20,27,0.53694768150389,0.434872644439843,0.0888888888888889,630,107
"509",20,29,0.543178473712465,0.434872644439843,0.0222222222222222,675,107
"510",20,31,0.542811956523724,0.434872644439843,0,720,107
"511",20,33,0.522103735359922,0.414164423276041,0,765,107
"512",20,35,0.448617039017584,0.352039759784635,0.0666666666666667,810,107
"513",20,37,0.926005677351251,0.331331538620832,0,855,107
"514",20,39,0.940666364900847,0.393456202112239,0.0222222222222222,900,107
"515",20,41,0.910062179641068,0.393456202112239,0.0222222222222222,945,107
"516",20,43,0.826679519202747,0.372747980948437,0.0444444444444444,990,107
"517",20,45,0.792043644866831,0.372747980948437,0.0222222222222222,1035,107
"518",20,47,0.564436470659379,0.331331538620832,0.0222222222222222,1080,107
"519",20,49,0.537314198692628,0.434872644439843,0,1125,107
"520",20,51,0.537497457286999,0.434872644439843,0,1170,107
"521",21,1,0.5545405065634,0.455580865603645,0,45,107
"522",21,3,0.53144992367279,0.455580865603645,0,90,107
"523",21,5,0.523203286926143,0.434872644439843,0,135,107
"524",21,7,0.510741702508989,0.414164423276041,0,180,107
"525",21,9,1.01433631983755,0.973286394698695,0.155555555555556,225,107
"526",21,11,1.07481165597963,1.0147028370263,0.333333333333333,270,107
"527",21,13,1.00883856200645,0.931869952371091,0.2,315,107
"528",21,15,1.01928430188553,0.952578173534893,0.222222222222222,360,107
"529",21,17,0.896317785063307,0.828328846552081,0.177777777777778,405,107
"530",21,19,0.890636768637842,0.807620625388279,0.111111111111111,450,107
"531",21,21,0.77316800964672,0.683371298405467,0.133333333333333,495,107
"532",21,23,0.641393626632598,0.559121971422655,0.111111111111111,540,107
"533",21,25,0.627649232054857,0.538413750258853,0.0222222222222222,585,107
"534",21,27,0.619963824753465,0.538413750258853,0,630,107
"535",21,29,0.602920775477062,0.517705529095051,0.0222222222222222,675,107
"536",21,31,0.565902539414338,0.476289086767447,0.0222222222222222,720,107
"537",21,33,0.521370700982449,0.434872644439843,0.0444444444444444,765,107
"538",21,35,0.4698750359645,0.393456202112239,0.0666666666666667,810,107
"539",21,37,1.17120567661821,0.414164423276041,0.0222222222222222,855,107
"540",21,39,1.0859904302362,0.414164423276041,0.0666666666666667,900,107
"541",21,41,1.01580238859252,0.352039759784635,0.0666666666666667,945,107
"542",21,43,0.980616738473492,0.331331538620832,0,990,107
"543",21,45,0.917759040604607,0.269206875129426,0.0444444444444444,1035,107
"544",21,47,0.827962329363339,0.248498653965624,0.0222222222222222,1080,107
"545",21,49,0.807620625388277,0.600538413750259,0,1125,107
"546",21,51,0.781597904987748,0.579830192586457,0,1170,107
"547",22,1,0.754109115832257,0.559121971422655,0.0222222222222222,45,107
"548",22,3,0.740731238443252,0.559121971422655,0,90,107
"549",22,5,0.725337516516179,0.559121971422655,0,135,107
"550",22,7,0.674025110092596,0.517705529095051,0.0222222222222222,180,107
"551",22,9,1.17963557195924,1.0354110581901,0.0666666666666667,225,107
"552",22,11,1.18659939854529,1.0561192793539,0.133333333333333,270,107
"553",22,13,1.1822011922804,1.0561192793539,0.133333333333333,315,107
"554",22,15,1.14774857653885,1.0147028370263,0.177777777777778,360,107
"555",22,17,1.03302869646327,0.890453510043487,0.2,405,107
"556",22,19,0.904564421809956,0.786912404224477,0.155555555555556,450,107
"557",22,21,0.854534825546966,0.724787740733071,0.133333333333333,495,107
"558",22,23,0.808903435548856,0.683371298405467,0.0888888888888889,540,107
"559",22,25,0.720206275873813,0.621246634914061,0.111111111111111,585,107
"560",22,27,0.671092972582671,0.579830192586457,0.0222222222222222,630,107
"561",22,29,0.62985978884944,0.538413750258853,0.0444444444444444,675,107
"562",22,31,0.613916291139252,0.517705529095051,0.0444444444444444,720,107
"563",22,33,0.529983854917827,0.434872644439843,0.0444444444444444,765,107
"564",22,35,0.536764422909515,0.455580865603645,0,810,107
"565",22,37,1.07279581144157,0.455580865603645,0.0222222222222222,855,107
"566",22,39,1.07224603565846,0.455580865603645,0.0444444444444444,900,107
"567",22,41,1.01879997560044,0.434872644439843,0,945,107
"568",22,43,0.960340483996424,0.393456202112239,0.0666666666666667,990,107
"569",22,45,0.94329743472002,0.372747980948437,0,1035,107
"570",22,47,0.864129721952206,0.352039759784635,0.0444444444444444,1080,107
"571",22,49,0.83022688199377,0.745495961896873,0.0222222222222222,1125,107
"572",22,51,0.82986036480503,0.745495961896873,0,1170,107
"573",23,1,0.788443922477424,0.704079519569269,0,45,107
"574",23,3,0.764070529426221,0.683371298405467,0,90,107
"575",23,5,0.704328227661622,0.621246634914061,0,135,107
"576",23,7,0.704328227661624,0.621246634914061,0,180,107
"577",23,9,1.13358530517398,1.07682750051771,0.0888888888888889,225,107
"578",23,11,1.17573478187905,1.13895216400911,0.222222222222222,270,107
"579",23,13,1.07989053702358,1.0561192793539,0.133333333333333,315,107
"580",23,15,0.98826123983862,0.952578173534893,0.2,360,107
"581",23,17,0.886735978557681,0.849037067715883,0.133333333333333,405,107
"582",23,19,0.818747040046441,0.786912404224477,0.177777777777778,450,107
"583",23,21,0.7940071298065,0.766204183060675,0.133333333333333,495,107
"584",23,23,0.689732989610012,0.662663077241665,0.133333333333333,540,107
"585",23,25,0.682036128646477,0.641954856077863,0.0888888888888889,585,107
"586",23,27,0.662977234832006,0.621246634914061,0.0444444444444444,630,107
"587",23,29,0.627974843307353,0.600538413750259,0.0888888888888889,675,107
"588",23,31,0.597553916641946,0.559121971422655,0.0666666666666667,720,107
"589",23,33,0.570065127486459,0.538413750258853,0.0222222222222222,765,107
"590",23,35,0.520402048412204,0.476289086767447,0,810,107
"591",23,37,1.27379121976659,0.496997307931249,0,855,107
"592",23,39,1.12217091272467,0.434872644439843,0.0444444444444444,900,107
"593",23,41,1.11421225376918,0.414164423276041,0.0222222222222222,945,107
"594",23,43,1.05098803871155,0.372747980948437,0.0222222222222222,990,107
"595",23,45,0.989596409597622,0.372747980948437,0,1035,107
"596",23,47,0.973469653293072,0.372747980948437,0,1080,107
"597",23,49,0.930770400804877,0.766204183060675,0.0222222222222222,1125,107
"598",23,51,0.911973304982359,0.745495961896873,0,1170,107
"599",24,1,0.902378408577133,0.724787740733071,0,45,107
"600",24,3,0.872323999100466,0.724787740733071,0,90,107
"601",24,5,0.805801129344176,0.662663077241665,0,135,107
"602",24,7,0.798470785569379,0.662663077241665,0,180,107
"603",24,9,1.19754255460909,1.11824394284531,0.111111111111111,225,107
"604",24,11,1.21971684452784,1.13895216400911,0.266666666666667,270,107
"605",24,13,1.10591325742411,1.0147028370263,0.222222222222222,315,107
"606",24,15,0.989727308593579,0.931869952371091,0.266666666666667,360,107
"607",24,17,0.83414076197351,0.766204183060675,0.2,405,107
"608",24,19,0.72821729442769,0.683371298405467,0.155555555555556,450,107
"609",24,21,0.640802944913242,0.600538413750259,0.111111111111111,495,107
"610",24,23,0.603418191661776,0.559121971422655,0.0666666666666667,540,107
"611",24,25,0.493646293634193,0.455580865603645,0.0444444444444444,585,107
"612",24,27,0.512521928854293,0.476289086767447,0.0222222222222222,630,107
"613",24,29,0.428956009821611,0.414164423276041,0.0888888888888889,675,107
"614",24,31,0.415211615243868,0.393456202112239,0.0222222222222222,720,107
"615",24,33,0.428222975444131,0.393456202112239,0,765,107
"616",24,35,0.428222975444131,0.393456202112239,0,810,107
"617",24,37,0.9683645924499,0.393456202112239,0,855,107
"618",24,39,0.959725258715325,0.352039759784635,0.0444444444444444,900,107
"619",24,41,0.91042869682981,0.352039759784635,0.0666666666666667,945,107
"620",24,43,0.840423913780497,0.289915096293228,0.0666666666666667,990,107
"621",24,45,0.792776679244311,0.31062331745703,0.0222222222222222,1035,107
"622",24,47,0.754109115832253,0.31062331745703,0,1080,107
"623",24,49,0.726070550893653,0.724787740733071,0,1125,107
"624",24,51,0.722222120411884,0.683371298405467,0,1170,107
"625",25,1,0.694733331256394,0.662663077241665,0.0444444444444444,45,107
"626",25,3,0.693450521095805,0.662663077241665,0,90,107
"627",25,5,0.625644841178935,0.621246634914061,0.0222222222222222,135,107
"628",25,7,0.625278323990194,0.621246634914061,0,180,107
"629",25,9,0.978967411124164,0.973286394698695,0.111111111111111,225,107
"630",25,11,0.99894259791048,0.993994615862497,0.177777777777778,270,107
"631",25,13,0.959725258715306,0.973286394698695,0.2,315,107
"632",25,15,0.945614346948819,0.952578173534893,0.133333333333333,360,107
"633",25,17,0.819165916833571,0.807620625388279,0.133333333333333,405,107
"634",25,19,0.820448726994159,0.807620625388279,0.0888888888888889,450,107
"635",25,21,0.73944842828265,0.724787740733071,0.155555555555556,495,107
"636",25,23,0.630959340415653,0.600538413750259,0.111111111111111,540,107
"637",25,25,0.596873241862852,0.559121971422655,0.0888888888888889,585,107
"638",25,27,0.545194318250531,0.517705529095051,0.0444444444444444,630,107
"639",25,29,0.479954258654842,0.434872644439843,0.0666666666666667,675,107
"640",25,31,0.445684901507666,0.393456202112239,0,720,107
"641",25,33,0.373664273920287,0.331331538620832,0.0666666666666667,765,107
"642",25,35,0.354422121511446,0.331331538620832,0.0222222222222222,810,107
"643",25,37,0.695649624228253,0.31062331745703,0,855,107
"644",25,39,0.776100147156649,0.352039759784635,0,900,107
"645",25,41,0.750077426756115,0.352039759784635,0.0222222222222222,945,107
"646",25,43,0.68135545386739,0.289915096293228,0.0666666666666667,990,107
"647",25,45,0.655882509249972,0.269206875129426,0.0222222222222222,1035,107
"648",25,47,0.610251119251862,0.248498653965624,0,1080,107
"649",25,49,0.589726156682431,0.434872644439843,0.0222222222222222,1125,107
"650",25,51,0.577264572265276,0.414164423276041,0,1170,107
"651",26,1,0.571400297245439,0.414164423276041,0,45,107
"652",26,3,0.546843645599868,0.393456202112239,0,90,107
"653",26,5,0.531266665078425,0.372747980948437,0,135,107
"654",26,7,0.509825409537144,0.352039759784635,0,180,107
"655",26,9,1.02698116284907,0.931869952371091,0.155555555555556,225,107
"656",26,11,1.23754528778011,1.18036860633672,0.155555555555556,270,107
"657",26,13,1.16534140159837,1.11824394284531,0.244444444444444,315,107
"658",26,15,1.11347921939167,1.07682750051771,0.177777777777778,360,107
"659",26,17,1.00114170104291,0.973286394698695,0.266666666666667,405,107
"660",26,19,0.915743196066521,0.890453510043487,0.177777777777778,450,107
"661",26,21,0.852152463820155,0.828328846552081,0.0666666666666667,495,107
"662",26,23,0.801939608962796,0.786912404224477,0.111111111111111,540,107
"663",26,25,0.729735722781043,0.724787740733071,0.0666666666666667,585,107
"664",26,27,0.69619940001135,0.683371298405467,0.0222222222222222,630,107
"665",26,29,0.63059282322692,0.621246634914061,0.0444444444444444,675,107
"666",26,31,0.581296261341413,0.579830192586457,0.0666666666666667,720,107
"667",26,33,0.507259789215963,0.496997307931249,0.0666666666666667,765,107
"668",26,35,0.538047233070109,0.517705529095051,0.0222222222222222,810,107
"669",26,37,1.48366158001895,0.517705529095051,0,855,107
"670",26,39,1.46350313463826,0.538413750258853,0,900,107
"671",26,41,1.32440986151148,0.517705529095051,0,945,107
"672",26,43,1.2712648691442,0.455580865603645,0.0222222222222222,990,107
"673",26,45,1.24780776906485,0.455580865603645,0,1035,107
"674",26,47,1.21921942834314,0.434872644439843,0.0222222222222222,1080,107
"675",26,49,1.18934827746084,1.15966038517291,0,1125,107
"676",26,51,1.16589117738149,1.13895216400911,0,1170,107
"677",27,1,1.093320774011,1.07682750051771,0,45,107
"678",27,3,1.06949715674291,1.0561192793539,0,90,107
"679",27,5,1.06913063955417,1.0561192793539,0,135,107
"680",27,7,1.0579518652976,1.0354110581901,0,180,107
"681",27,9,1.53919330303572,1.51170014495755,0.2,225,107
"682",27,11,1.34732155473038,1.32532615448333,0.311111111111111,270,107
"683",27,13,1.19686624875265,1.15966038517291,0.244444444444444,315,107
"684",27,15,1.13052663759074,1.0561192793539,0.155555555555556,360,107
"685",27,17,1.13968956730924,1.09753572168151,0.2,405,107
"686",27,19,1.07793142100657,1.0354110581901,0.111111111111111,450,107
"687",27,21,0.981537400367996,0.931869952371091,0.111111111111111,495,107
"688",27,23,0.873907337162116,0.828328846552081,0.177777777777778,540,107
"689",27,25,0.85411540897016,0.828328846552081,0.0888888888888889,585,107
"690",27,27,0.828275947164005,0.807620625388279,0.0222222222222222,630,107
"691",27,29,0.749658010179307,0.704079519569269,0.0222222222222222,675,107
"692",27,31,0.702927068614977,0.641954856077863,0.0666666666666667,720,107
"693",27,33,0.675071762270752,0.621246634914061,0.0666666666666667,765,107
"694",27,35,0.655463092673167,0.600538413750259,0,810,107
"695",27,37,1.39284277702971,0.600538413750259,0.0444444444444444,855,107
"696",27,39,1.3524484264501,0.621246634914061,0.0222222222222222,900,107
"697",27,41,1.29600477938416,0.600538413750259,0.0444444444444444,945,107
"698",27,43,1.23314708151528,0.579830192586457,0.0666666666666667,990,107
"699",27,45,1.10651539280564,0.517705529095051,0,1035,107
"700",27,47,1.04017578164373,0.496997307931249,0.0222222222222222,1080,107
"701",27,49,0.996376977589309,0.869745288879685,0.0222222222222222,1125,107
"702",27,51,0.968704929839448,0.849037067715883,0.0222222222222222,1170,107
