"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost","HRsize"
"35",2,17,1.60665298514657,1.53240836612135,0.444444444444444,405,257
"36",2,19,1.52221540438644,1.47028370262994,0.311111111111111,450,257
"37",2,21,1.48385552606825,1.42886726030234,0.4,495,257
"38",2,23,1.41791015756507,1.36674259681093,0.311111111111111,540,257
"39",2,25,1.34776201354895,1.28390971215573,0.222222222222222,585,257
"40",2,27,1.34646297384495,1.28390971215573,0.355555555555556,630,257
"41",2,29,1.31887748365996,1.26320149099192,0.4,675,257
"42",2,31,1.22504096857085,1.15966038517291,0.266666666666667,720,257
"43",2,33,1.25675282016855,1.20107682750052,0.244444444444444,765,257
"44",2,35,1.17263583901116,1.09753572168151,0.266666666666667,810,257
"45",2,37,2.2273963058537,1.07682750051771,0.4,855,257
"46",2,39,2.12706459224461,1.0147028370263,0.355555555555556,900,257
"47",2,41,2.0574513469301,0.973286394698695,0.222222222222222,945,257
"48",2,43,1.98233628639871,0.931869952371091,0.288888888888889,990,257
"49",2,45,1.89614118133313,0.911161731207289,0.311111111111111,1035,257
"50",2,47,1.78816805770045,0.869745288879685,0.244444444444444,1080,257
"51",2,49,1.65681221939573,1.57382480844895,0.4,1125,257
"52",2,51,1.59982224382192,1.51170014495755,0.4,1170,257
"53",3,1,1.54212959814418,1.44957548146614,0.377777777777778,45,257
"54",3,3,1.49864997511018,1.40815903913854,0.4,90,257
"55",3,5,1.39764547780078,1.30461793331953,0.333333333333333,135,257
"56",3,7,1.34598954604162,1.26320149099192,0.377777777777778,180,257
"57",3,9,1.38850567217624,1.30461793331953,0.444444444444444,225,257
"58",3,11,1.35196478906185,1.28390971215573,0.377777777777778,270,257
"59",3,13,1.29543329808947,1.22178504866432,0.311111111111111,315,257
"60",3,15,1.24467939233132,1.18036860633672,0.355555555555556,360,257
"61",3,17,1.01589557622645,0.973286394698695,0.311111111111111,405,257
"62",3,19,1.02101532094224,0.973286394698695,0.266666666666667,450,257
"63",3,21,1.00351649198833,0.952578173534893,0.311111111111111,495,257
"64",3,23,0.991290235950654,0.952578173534893,0.311111111111111,540,257
"65",3,25,0.94139182849692,0.890453510043487,0.311111111111111,585,257
"66",3,27,0.898065033663428,0.828328846552081,0.244444444444444,630,257
"67",3,29,0.867040908967842,0.807620625388279,0.266666666666667,675,257
"68",3,31,0.840143145684977,0.786912404224477,0.266666666666667,720,257
"69",3,33,0.810265232492919,0.766204183060675,0.222222222222222,765,257
"70",3,35,0.782908984608636,0.724787740733071,0.355555555555556,810,257
"71",3,37,2.11610748950729,0.745495961896873,0.155555555555556,855,257
"72",3,39,1.95230384691504,0.641954856077863,0.177777777777778,900,257
"73",3,41,1.8888037296194,0.662663077241665,0.177777777777778,945,257
"74",3,43,1.83646007095812,0.662663077241665,0.2,990,257
"75",3,45,1.81697447539808,0.662663077241665,0.177777777777778,1035,257
"76",3,47,1.74224148536783,0.662663077241665,0.244444444444444,1080,257
"77",3,49,1.71969932579838,1.55311658728515,0.533333333333333,1125,257
"78",3,51,1.66567455693193,1.53240836612135,0.422222222222222,1170,257
"79",4,1,1.61264317136855,1.49099192379375,0.444444444444444,45,257
"80",4,3,1.52728862140556,1.40815903913854,0.444444444444444,90,257
"81",4,5,1.49259661989868,1.36674259681093,0.311111111111111,135,257
"82",4,7,1.44827644176214,1.32532615448333,0.377777777777778,180,257
"83",4,9,1.34580513334643,1.24249326982812,0.311111111111111,225,257
"84",4,11,1.27428153552608,1.15966038517291,0.444444444444444,270,257
"85",4,13,1.17203946941108,1.07682750051771,0.422222222222222,315,257
"86",4,15,1.14254362672022,1.0354110581901,0.422222222222222,360,257
"87",4,17,1.15698589166471,1.0561192793539,0.4,405,257
"88",4,19,1.09516688457424,0.993994615862497,0.355555555555556,450,257
"89",4,21,1.11434682373334,1.0147028370263,0.266666666666667,495,257
"90",4,23,1.05955791386454,0.952578173534893,0.333333333333333,540,257
"91",4,25,1.02272631755105,0.931869952371091,0.4,585,257
"92",4,27,1.02990924297319,0.931869952371091,0.311111111111111,630,257
"93",4,29,1.00920102180939,0.911161731207289,0.333333333333333,675,257
"94",4,31,0.980851390622041,0.890453510043487,0.266666666666667,720,257
"95",4,33,0.954412111940589,0.849037067715883,0.244444444444444,765,257
"96",4,35,0.93194636647137,0.828328846552081,0.266666666666667,810,257
"97",4,37,2.38205674663912,0.807620625388279,0.377777777777778,855,257
"98",4,39,2.34568363492707,0.807620625388279,0.244444444444444,900,257
"99",4,41,2.26048191316456,0.766204183060675,0.177777777777778,945,257
"100",4,43,2.17038968898697,0.745495961896873,0.244444444444444,990,257
"101",4,45,2.05867227444275,0.724787740733071,0.177777777777778,1035,257
"102",4,47,1.98661377792075,0.683371298405467,0.244444444444444,1080,257
"103",4,49,1.92785133483971,1.76019879892317,0.577777777777778,1125,257
"104",4,51,1.84349016817979,1.67736591426796,0.444444444444444,1170,257
"105",5,1,1.80046902974726,1.63594947194036,0.422222222222222,45,257
"106",5,3,1.73368310614147,1.57382480844895,0.511111111111111,90,257
"107",5,5,1.68959217030562,1.53240836612135,0.444444444444444,135,257
"108",5,7,1.65161436248861,1.49099192379375,0.4,180,257
"109",5,9,1.55915330120368,1.40815903913854,0.488888888888889,225,257
"110",5,11,1.36674259681091,1.26320149099192,0.355555555555556,270,257
"111",5,13,1.34634003204808,1.24249326982812,0.244444444444444,315,257
"112",5,15,1.32654878008711,1.22178504866432,0.377777777777778,360,257
"113",5,17,1.27435794962632,1.20107682750052,0.333333333333333,405,257
"114",5,19,1.26671653960278,1.18036860633672,0.377777777777778,450,257
"115",5,21,1.19702688018807,1.11824394284531,0.333333333333333,495,257
"116",5,23,1.16149432357858,1.07682750051771,0.288888888888889,540,257
"117",5,25,1.10105077029237,1.0147028370263,0.333333333333333,585,257
"118",5,27,1.00018415798159,0.911161731207289,0.377777777777778,630,257
"119",5,29,1.01821788563716,0.931869952371091,0.244444444444444,675,257
"120",5,31,1.01057647561361,0.931869952371091,0.2,720,257
"121",5,33,1.01821788563716,0.931869952371091,0.266666666666667,765,257
"122",5,35,0.995981382468644,0.911161731207289,0.222222222222222,810,257
"123",5,37,2.15793419064858,0.890453510043487,0.288888888888889,855,257
"124",5,39,2.1439504103055,0.869745288879685,0.333333333333333,900,257
"125",5,41,2.09099543884236,0.849037067715883,0.244444444444444,945,257
"126",5,43,2.0108370476954,0.828328846552081,0.288888888888889,990,257
"127",5,45,2.00273715307045,0.828328846552081,0.222222222222222,1035,257
"128",5,47,1.95291515971693,0.807620625388279,0.333333333333333,1080,257
"129",5,49,1.88475378230693,1.69807413543177,0.444444444444444,1125,257
"130",5,51,1.80803402567057,1.61524125077656,0.422222222222222,1170,257
"131",6,1,1.75584319520976,1.55311658728515,0.333333333333333,45,257
"132",6,3,1.74056037516268,1.55311658728515,0.4,90,257
"133",6,5,1.66911319144252,1.49099192379375,0.422222222222222,135,257
"134",6,7,1.63610230014082,1.44957548146614,0.466666666666667,180,257
"135",6,9,1.44827644176215,1.30461793331953,0.533333333333333,225,257
"136",6,11,1.331057212001,1.22178504866432,0.333333333333333,270,257
"137",6,13,1.20932955032593,1.09753572168151,0.266666666666667,315,257
"138",6,15,1.19037885346755,1.07682750051771,0.4,360,257
"139",6,17,1.12145333505519,0.993994615862497,0.355555555555556,405,257
"140",6,19,1.12344010166133,1.0147028370263,0.244444444444444,450,257
"141",6,21,1.10273188049753,0.993994615862497,0.444444444444444,495,257
"142",6,23,1.10273188049753,0.993994615862497,0.355555555555556,540,257
"143",6,25,1.04060721700611,0.931869952371091,0.311111111111111,585,257
"144",6,27,1.08202365933373,0.973286394698695,0.377777777777778,630,257
"145",6,29,0.988798457046497,0.890453510043487,0.266666666666667,675,257
"146",6,31,0.990097496750498,0.890453510043487,0.288888888888889,720,257
"147",6,33,0.987423003242272,0.890453510043487,0.333333333333333,765,257
"148",6,35,0.9872701750418,0.890453510043487,0.244444444444444,810,257
"149",6,37,2.27079781669629,0.869745288879685,0.311111111111111,855,257
"150",6,39,2.17199438509188,0.828328846552081,0.266666666666667,900,257
"151",6,41,2.12683365185272,0.828328846552081,0.155555555555556,945,257
"152",6,43,2.07028721767852,0.828328846552081,0.311111111111111,990,257
"153",6,45,1.96200843764492,0.766204183060675,0.2,1035,257
"154",6,47,1.91799391590933,0.745495961896873,0.288888888888889,1080,257
"155",6,49,1.82140649321175,1.59453302961276,0.577777777777778,1125,257
"156",6,51,1.81689806129787,1.59453302961276,0.466666666666667,1170,257
"157",7,1,1.74308204047042,1.51170014495755,0.355555555555556,45,257
"158",7,3,1.62792599141565,1.40815903913854,0.577777777777778,90,257
"159",7,5,1.58620389268712,1.40815903913854,0.377777777777778,135,257
"160",7,7,1.51689630377357,1.34603437564713,0.4,180,257
"161",7,9,1.35474558307397,1.18036860633672,0.333333333333333,225,257
"162",7,11,1.3845470821658,1.24249326982812,0.4,270,257
"163",7,13,1.33610054261653,1.22178504866432,0.4,315,257
"164",7,15,1.33617695671679,1.22178504866432,0.4,360,257
"165",7,17,1.32792423389136,1.22178504866432,0.422222222222222,405,257
"166",7,19,1.23339999190013,1.13895216400911,0.333333333333333,450,257
"167",7,21,1.17777052692874,1.07682750051771,0.311111111111111,495,257
"168",7,23,1.12435707086417,1.0147028370263,0.377777777777778,540,257
"169",7,25,1.13337393469196,1.0354110581901,0.377777777777778,585,257
"170",7,27,1.09623668197754,0.993994615862497,0.311111111111111,630,257
"171",7,29,1.04435150791768,0.931869952371091,0.311111111111111,675,257
"172",7,31,0.946312217315616,0.849037067715883,0.333333333333333,720,257
"173",7,33,0.919796524533926,0.807620625388279,0.288888888888889,765,257
"174",7,35,0.898247748267531,0.786912404224477,0.333333333333333,810,257
"175",7,37,2.04147910188976,0.766204183060675,0.244444444444444,855,257
"176",7,39,1.99318539054096,0.745495961896873,0.222222222222222,900,257
"177",7,41,1.94000117677711,0.724787740733071,0.2,945,257
"178",7,43,1.91761184540812,0.745495961896873,0.222222222222222,990,257
"179",7,45,1.83317426464794,0.683371298405467,0.177777777777778,1035,257
"180",7,47,1.73016805753059,0.662663077241665,0.244444444444444,1080,257
"181",7,49,1.69150252281147,1.40815903913854,0.311111111111111,1125,257
"182",7,51,1.60278575243815,1.32532615448333,0.422222222222222,1170,257
"183",8,1,1.56817016503148,1.30461793331953,0.355555555555556,45,257
"184",8,3,1.55197037578157,1.28390971215573,0.377777777777778,90,257
"185",8,5,1.45102734937059,1.18036860633672,0.488888888888889,135,257
"186",8,7,1.4441500803494,1.18036860633672,0.377777777777778,180,257
"187",8,9,1.31264141384425,1.13895216400911,0.333333333333333,225,257
"188",8,11,1.31126596004002,1.15966038517291,0.355555555555556,270,257
"189",8,13,1.24188195702625,1.11824394284531,0.333333333333333,315,257
"190",8,15,1.14804544193714,1.0561192793539,0.444444444444444,360,257
"191",8,17,1.1315399962863,1.0354110581901,0.377777777777778,405,257
"192",8,19,1.10724031241144,1.0147028370263,0.111111111111111,450,257
"193",8,21,1.06582387008384,0.973286394698695,0.422222222222222,495,257
"194",8,23,1.03892610680097,0.952578173534893,0.4,540,257
"195",8,25,1.01821788563717,0.931869952371091,0.155555555555556,585,257
"196",8,27,1.01317455502163,0.911161731207289,0.288888888888889,630,257
"197",8,29,0.983678712330757,0.890453510043487,0.311111111111111,675,257
"198",8,31,0.983678712330757,0.890453510043487,0.266666666666667,720,257
"199",8,33,0.962970491166955,0.869745288879685,0.377777777777778,765,257
"200",8,35,0.944936763511389,0.849037067715883,0.333333333333333,810,257
"201",8,37,2.28478159703937,0.849037067715883,0.244444444444444,855,257
"202",8,39,2.27477134990853,0.869745288879685,0.133333333333333,900,257
"203",8,41,2.22296258994891,0.828328846552081,0.355555555555556,945,257
"204",8,43,2.18857624484297,0.828328846552081,0.266666666666667,990,257
"205",8,45,2.11926865592944,0.828328846552081,0.266666666666667,1035,257
"206",8,47,2.03047547145587,0.786912404224477,0.244444444444444,1080,257
"207",8,49,1.98371004211179,1.84303168357838,0.466666666666667,1125,257
"208",8,51,1.96101505434186,1.82232346241458,0.266666666666667,1170,257
"209",9,1,1.89277726283164,1.76019879892317,0.444444444444444,45,257
"210",9,3,1.79909357594299,1.65665769310416,0.688888888888889,90,257
"211",9,5,1.69410060221954,1.55311658728515,0.533333333333333,135,257
"212",9,7,1.66666794023501,1.53240836612135,0.511111111111111,180,257
"213",9,9,1.67018298884582,1.55311658728515,0.488888888888889,225,257
"214",9,11,1.65551148160062,1.55311658728515,0.422222222222222,270,257
"215",9,13,1.56350890491717,1.47028370262994,0.377777777777778,315,257
"216",9,15,1.5180425152771,1.42886726030234,0.222222222222222,360,257
"217",9,17,1.45943290039652,1.36674259681093,0.4,405,257
"218",9,19,1.38072637715402,1.28390971215573,0.444444444444444,450,257
"219",9,21,1.38072637715402,1.28390971215573,0.333333333333333,495,257
"220",9,23,1.36001815599022,1.26320149099192,0.355555555555556,540,257
"221",9,25,1.33930993482642,1.24249326982812,0.2,585,257
"222",9,27,1.30286040901413,1.22178504866432,0.288888888888889,630,257
"223",9,29,1.24830074144603,1.15966038517291,0.311111111111111,675,257
"224",9,31,1.16378674658564,1.07682750051771,0.244444444444444,720,257
"225",9,33,1.13520787309759,1.0561192793539,0.444444444444444,765,257
"226",9,35,1.10617051500813,1.0147028370263,0.377777777777778,810,257
"227",9,37,2.29349280446622,0.973286394698695,0.266666666666667,855,257
"228",9,39,2.19048659734886,0.931869952371091,0.177777777777778,900,257
"229",9,41,2.13661465668288,0.952578173534893,0.222222222222222,945,257
"230",9,43,2.07938049560654,0.911161731207289,0.288888888888889,990,257
"231",9,45,2.04079137498766,0.931869952371091,0.222222222222222,1035,257
"232",9,47,1.97583938978756,0.911161731207289,0.222222222222222,1080,257
"233",9,49,1.9409945600802,1.67736591426796,0.377777777777778,1125,257
"234",9,51,1.90309316636343,1.63594947194036,0.377777777777778,1170,257
"235",10,1,1.87191621346738,1.61524125077656,0.377777777777778,45,257
"236",10,3,1.79680115293594,1.55311658728515,0.422222222222222,90,257
"237",10,5,1.66964809014415,1.42886726030234,0.466666666666667,135,257
"238",10,7,1.60546024594641,1.36674259681093,0.244444444444444,180,257
"239",10,9,1.44697740205812,1.26320149099192,0.244444444444444,225,257
"240",10,11,1.35237674596666,1.22178504866432,0.466666666666667,270,257
"241",10,13,1.35359937157045,1.22178504866432,0.333333333333333,315,257
"242",10,15,1.34343629623913,1.24249326982812,0.377777777777778,360,257
"243",10,17,1.31241217154356,1.20107682750052,0.377777777777778,405,257
"244",10,19,1.27611547393174,1.18036860633672,0.266666666666667,450,257
"245",10,21,1.22277843196741,1.11824394284531,0.244444444444444,495,257
"246",10,23,1.20153531210197,1.09753572168151,0.244444444444444,540,257
"247",10,25,1.1433841818228,1.0354110581901,0.244444444444444,585,257
"248",10,27,1.11969581074982,1.0147028370263,0.333333333333333,630,257
"249",10,29,1.05077029233746,0.952578173534893,0.333333333333333,675,257
"250",10,31,1.02654702256282,0.911161731207289,0.266666666666667,720,257
"251",10,33,0.997051179871949,0.890453510043487,0.2,765,257
"252",10,35,0.986123963538285,0.869745288879685,0.244444444444444,810,257
"253",10,37,2.15587100994221,0.849037067715883,0.244444444444444,855,257
"254",10,39,2.10956406519954,0.828328846552081,0.355555555555556,900,257
"255",10,41,2.00640502988172,0.786912404224477,0.333333333333333,945,257
"256",10,43,1.95153970591269,0.766204183060675,0.2,990,257
"257",10,45,1.89461120123727,0.724787740733071,0.133333333333333,1035,257
"258",10,47,1.90026584465471,0.745495961896873,0.288888888888889,1080,257
"259",10,49,1.81941972660564,1.61524125077656,0.6,1125,257
"260",10,51,1.72871618962621,1.53240836612135,0.333333333333333,1170,257
"261",11,1,1.7287161896262,1.53240836612135,0.377777777777778,45,257
"262",11,3,1.64404936656533,1.44957548146614,0.377777777777778,90,257
"263",11,5,1.64305598326227,1.44957548146614,0.444444444444444,135,257
"264",11,7,1.63717209754414,1.44957548146614,0.466666666666667,180,257
"265",11,9,1.73521138814621,1.59453302961276,0.533333333333333,225,257
"266",11,11,1.68317338588587,1.55311658728515,0.355555555555556,270,257
"267",11,13,1.62800240551586,1.51170014495755,0.511111111111111,315,257
"268",11,15,1.60568948824711,1.49099192379375,0.244444444444444,360,257
"269",11,17,1.57359556614825,1.44957548146614,0.311111111111111,405,257
"270",11,19,1.5463157323642,1.42886726030234,0.288888888888889,450,257
"271",11,21,1.50910206554955,1.38745081797474,0.355555555555556,495,257
"272",11,23,1.46768562322195,1.34603437564713,0.377777777777778,540,257
"273",11,25,1.46768562322195,1.34603437564713,0.311111111111111,585,257
"274",11,27,1.46768562322195,1.34603437564713,0.333333333333333,630,257
"275",11,29,1.464781887413,1.34603437564713,0.355555555555556,675,257
"276",11,31,1.43750205362895,1.32532615448333,0.311111111111111,720,257
"277",11,33,1.40617227253243,1.32532615448333,0.266666666666667,765,257
"278",11,35,1.33143928250218,1.22178504866432,0.311111111111111,810,257
"279",11,37,2.55368281576784,1.18036860633672,0.288888888888889,855,257
"280",11,39,2.49866466359834,1.18036860633672,0.488888888888889,900,257
"281",11,41,2.44479272293238,1.18036860633672,0.2,945,257
"282",11,43,2.38954532846217,1.15966038517291,0.177777777777778,990,257
"283",11,45,2.32176602155335,1.11824394284531,0.244444444444444,1035,257
"284",11,47,2.31106804752038,1.11824394284531,0.266666666666667,1080,257
"285",11,49,2.23098607047366,1.98798923172499,0.444444444444444,1125,257
"286",11,51,2.1659576711733,1.92586456823359,0.533333333333333,1170,257
"287",12,1,2.05462232713029,1.80161524125078,0.511111111111111,45,257
"288",12,3,2.00671068628267,1.76019879892317,0.377777777777778,90,257
"289",12,5,1.91447886729849,1.65665769310416,0.333333333333333,135,257
"290",12,7,1.9153194224011,1.65665769310416,0.488888888888889,180,257
"291",12,9,1.77578727537121,1.59453302961276,0.533333333333333,225,257
"292",12,11,1.82438664312091,1.67736591426796,0.511111111111111,270,257
"293",12,13,1.79298044792416,1.69807413543177,0.422222222222222,315,257
"294",12,15,1.76279687833116,1.65665769310416,0.4,360,257
"295",12,17,1.73681608425111,1.63594947194036,0.311111111111111,405,257
"296",12,19,1.65054456508532,1.55311658728515,0.355555555555556,450,257
"297",12,21,1.53592341473219,1.42886726030234,0.422222222222222,495,257
"298",12,23,1.44873492636356,1.34603437564713,0.377777777777778,540,257
"299",12,25,1.43253513711365,1.32532615448333,0.266666666666667,585,257
"300",12,27,1.43253513711366,1.32532615448333,0.311111111111111,630,257
"301",12,29,1.34794472815304,1.24249326982812,0.311111111111111,675,257
"302",12,31,1.32609029548571,1.22178504866432,0.266666666666667,720,257
"303",12,33,1.3053820743219,1.20107682750052,0.288888888888889,765,257
"304",12,35,1.30729242682779,1.20107682750052,0.288888888888889,810,257
"305",12,37,2.77887516916164,1.13895216400911,0.244444444444444,855,257
"306",12,39,2.75495755578794,1.15966038517291,0.311111111111111,900,257
"307",12,41,2.71033172125046,1.13895216400911,0.288888888888889,945,257
"308",12,43,2.66012765739579,1.13895216400911,0.288888888888889,990,257
"309",12,45,2.61962818427098,1.11824394284531,0.311111111111111,1035,257
"310",12,47,2.55368281576783,1.09753572168151,0.333333333333333,1080,257
"311",12,49,2.49316284838137,2.23648788569062,0.488888888888889,1125,257
"312",12,51,2.38144543383718,2.15365500103541,0.488888888888889,1170,257
"313",13,1,2.2757647332116,2.0501138952164,0.422222222222222,45,257
"314",13,3,2.17145948639021,1.94657278939739,0.511111111111111,90,257
"315",13,5,2.10902916649787,1.90515634706979,0.4,135,257
"316",13,7,2.0352895597707,1.84303168357838,0.488888888888889,180,257
"317",13,9,2.05141293492039,1.90515634706979,0.466666666666667,225,257
"318",13,11,1.88582357971023,1.76019879892317,0.555555555555556,270,257
"319",13,13,1.82675548022824,1.71878235659557,0.244444444444444,315,257
"320",13,15,1.70372877884919,1.61524125077656,0.4,360,257
"321",13,17,1.55517976799154,1.44957548146614,0.4,405,257
"322",13,19,1.48021753566058,1.38745081797474,0.266666666666667,450,257
"323",13,21,1.43673791262662,1.34603437564713,0.377777777777778,495,257
"324",13,23,1.3996006599122,1.30461793331953,0.355555555555556,540,257
"325",13,25,1.37721132854322,1.30461793331953,0.511111111111111,585,257
"326",13,27,1.26664012550255,1.15966038517291,0.244444444444444,630,257
"327",13,29,1.27550416112987,1.18036860633672,0.355555555555556,675,257
"328",13,31,1.23408771880227,1.13895216400911,0.422222222222222,720,257
"329",13,33,1.23408771880227,1.13895216400911,0.266666666666667,765,257
"330",13,35,1.21032293362905,1.11824394284531,0.311111111111111,810,257
"331",13,37,2.22456728605385,1.07682750051771,0.355555555555556,855,257
"332",13,39,2.12469405704617,1.11824394284531,0.311111111111111,900,257
"333",13,41,1.97935443839841,1.0354110581901,0.222222222222222,945,257
"334",13,43,1.96254333634661,1.0147028370263,0.288888888888889,990,257
"335",13,45,1.88949145652153,0.952578173534893,0.288888888888889,1035,257
"336",13,47,1.83646007095813,0.931869952371091,0.244444444444444,1080,257
"337",13,49,1.74843102748694,1.67736591426796,0.444444444444444,1125,257
"338",13,51,1.65237850349099,1.59453302961276,0.466666666666667,1170,257
"339",14,1,1.63167028232719,1.57382480844895,0.377777777777778,45,257
"340",14,3,1.57535309045368,1.53240836612135,0.333333333333333,90,257
"341",14,5,1.57420687895014,1.53240836612135,0.266666666666667,135,257
"342",14,7,1.55953537170493,1.53240836612135,0.466666666666667,180,257
"343",14,9,1.5816954607732,1.51170014495755,0.577777777777778,225,257
"344",14,11,1.48449672527375,1.42886726030234,0.355555555555556,270,257
"345",14,13,1.43673791262661,1.38745081797474,0.533333333333333,315,257
"346",14,15,1.44644250335652,1.42886726030234,0.422222222222222,360,257
"347",14,17,1.44422649444969,1.40815903913854,0.377777777777778,405,257
"348",14,19,1.44071144583887,1.40815903913854,0.333333333333333,450,257
"349",14,21,1.42000322467506,1.38745081797474,0.466666666666667,495,257
"350",14,23,1.33717034001985,1.30461793331953,0.333333333333333,540,257
"351",14,25,1.24394513773263,1.22178504866432,0.266666666666667,585,257
"352",14,27,1.20841258112315,1.18036860633672,0.266666666666667,630,257
"353",14,29,1.19626273918572,1.13895216400911,0.155555555555556,675,257
"354",14,31,1.17058760150661,1.13895216400911,0.311111111111111,720,257
"355",14,33,1.15194256104917,1.11824394284531,0.266666666666667,765,257
"356",14,35,1.18778077405959,1.15966038517291,0.266666666666667,810,257
"357",14,37,2.43776262571077,1.09753572168151,0.266666666666667,855,257
"358",14,39,2.36570412918876,1.07682750051771,0.222222222222222,900,257
"359",14,41,2.32879611877505,1.07682750051771,0.288888888888889,945,257
"360",14,43,2.25566782484973,1.0561192793539,0.244444444444444,990,257
"361",14,45,2.19835724967315,1.0354110581901,0.133333333333333,1035,257
"362",14,47,2.14127591679727,0.993994615862497,0.288888888888889,1080,257
"363",14,49,2.05951282954539,2.13294677987161,0.511111111111111,1125,257
"364",14,51,2.0017437697674,2.091530337544,0.466666666666667,1170,257
"365",15,1,1.95727076343037,2.0501138952164,0.377777777777778,45,257
"366",15,3,1.81873199970353,1.88444812590598,0.355555555555556,90,257
"367",15,5,1.73880285085726,1.78090702008697,0.266666666666667,135,257
"368",15,7,1.69478832912164,1.76019879892317,0.4,180,257
"369",15,9,1.60759984075296,1.63594947194036,0.533333333333333,225,257
"370",15,11,1.64550123446974,1.65665769310416,0.511111111111111,270,257
"371",15,13,1.57871531086403,1.55311658728515,0.422222222222222,315,257
"372",15,15,1.49336076090106,1.47028370262994,0.244444444444444,360,257
"373",15,17,1.49183247889634,1.47028370262994,0.355555555555556,405,257
"374",15,19,1.43039554230707,1.40815903913854,0.4,450,257
"375",15,21,1.38897909997947,1.36674259681093,0.377777777777778,495,257
"376",15,23,1.35955967138883,1.34603437564713,0.244444444444444,540,257
"377",15,25,1.34756265765187,1.32532615448333,0.311111111111111,585,257
"378",15,27,1.19519294178241,1.15966038517291,0.244444444444444,630,257
"379",15,29,1.20100041340031,1.18036860633672,0.444444444444444,675,257
"380",15,31,1.18029219223651,1.15966038517291,0.222222222222222,720,257
"381",15,33,1.11587510573803,1.09753572168151,0.355555555555556,765,257
"382",15,35,1.14048044601385,1.11824394284531,0.288888888888889,810,257
"383",15,37,2.15785777654837,1.09753572168151,0.266666666666667,855,257
"384",15,39,2.0244014558675,1.07682750051771,0.444444444444444,900,257
"385",15,41,1.95226261884234,0.973286394698695,0.155555555555556,945,257
"386",15,43,1.87875225441588,0.952578173534893,0.222222222222222,990,257
"387",15,45,1.80363719388445,0.952578173534893,0.222222222222222,1035,257
"388",15,47,1.74854262761471,0.931869952371091,0.133333333333333,1080,257
"389",15,49,1.65317783052088,1.51170014495755,0.466666666666667,1125,257
"390",15,51,1.60595391657538,1.47028370262994,0.422222222222222,1170,257
"391",16,1,1.24902365437569,1.11824394284531,0.377777777777778,45,257
"392",16,3,1.03139629690516,0.890453510043487,0.311111111111111,90,257
"393",16,5,0.88735571796138,0.745495961896873,0.244444444444444,135,257
"394",16,7,0.722530503753547,0.621246634914061,0.177777777777778,180,257
"395",16,9,0.766697853689656,0.724787740733071,0.222222222222222,225,257
"396",16,11,0.623268587547755,0.600538413750259,0.155555555555556,270,257
"397",16,13,0.63587691408661,0.600538413750259,0.177777777777778,315,257
"398",16,15,0.587659616838052,0.559121971422655,0.244444444444444,360,257
"399",16,17,0.586054920733103,0.579830192586457,0.155555555555556,405,257
"400",16,19,0.581622902919451,0.579830192586457,0.0444444444444444,450,257
