"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.405469258588469,0.372747980948437,0,0,171
"481",19,25,0.333047689546009,0.31062331745703,0,0,171
"482",19,27,0.278016449878669,0.248498653965624,0,0,171
"483",19,29,0.252045365877657,0.227790432801822,0,0,171
"484",19,31,0.267719544327606,0.248498653965624,0,0,171
"485",19,33,0.247240143287161,0.20708221163802,0,0,171
"486",19,35,0.208912772624876,0.165665769310416,0,0,171
"487",19,37,0.338653782568255,0.144957548146614,0,0,171
"488",19,39,0.401121676244689,0.227790432801822,0,0,171
"489",19,41,0.399405525319513,0.227790432801822,0,0,171
"490",19,43,0.39139682100202,0.227790432801822,0,0,171
"491",19,45,0.360391694287158,0.227790432801822,0,0,171
"492",19,47,0.304445174126392,0.20708221163802,0,0,171
"493",19,49,0.235684727057636,0.20708221163802,0,0,171
"494",19,51,0.239917899339739,0.20708221163802,0,0,171
"495",20,1,0.24209169051163,0.20708221163802,0,0,171
"496",20,3,0.191293623126393,0.165665769310416,0,0,171
"497",20,5,0.173903293751267,0.165665769310416,0,0,171
"498",20,7,0.182140818192116,0.165665769310416,0,0,171
"499",20,9,0.443567809127391,0.414164423276041,0,0,171
"500",20,11,0.535667908778548,0.496997307931249,0,0,171
"501",20,13,0.519879320266923,0.496997307931249,0,0,171
"502",20,15,0.516218198293208,0.496997307931249,0,0,171
"503",20,17,0.467937152264905,0.455580865603645,0,0,171
"504",20,19,0.449517132334671,0.434872644439843,0,0,171
"505",20,21,0.426520709937301,0.414164423276041,0,0,171
"506",20,23,0.363366355890794,0.352039759784635,0,0,171
"507",20,25,0.307419835730029,0.289915096293228,0,0,171
"508",20,27,0.241634050264916,0.227790432801822,0,0,171
"509",20,29,0.245981632608697,0.227790432801822,0,0,171
"510",20,31,0.255134437542974,0.227790432801822,0,0,171
"511",20,33,0.206624571391307,0.186373990474218,0,0,171
"512",20,35,0.206624571391307,0.186373990474218,0,0,171
"513",20,37,0.442423708510621,0.165665769310416,0,0,171
"514",20,39,0.446199240546006,0.20708221163802,0,0,171
"515",20,41,0.428580091047524,0.186373990474218,0,0,171
"516",20,43,0.42594865962892,0.186373990474218,0,0,171
"517",20,45,0.400664035997979,0.165665769310416,0,0,171
"518",20,47,0.389909490200203,0.165665769310416,0,0,171
"519",20,49,0.339797883185039,0.248498653965624,0,0,171
"520",20,51,0.300898462214361,0.20708221163802,0,0,171
"521",21,1,0.28602515419616,0.20708221163802,0,0,171
"522",21,3,0.267948364450963,0.20708221163802,0,0,171
"523",21,5,0.26371519216886,0.20708221163802,0,0,171
"524",21,7,0.240833179833168,0.186373990474218,0,0,171
"525",21,9,0.487272452688558,0.455580865603645,0,0,171
"526",21,11,0.517705529095027,0.496997307931249,0,0,171
"527",21,13,0.559808431792702,0.559121971422655,0,0,171
"528",21,15,0.463475159859445,0.455580865603645,0,0,171
"529",21,17,0.416567034571277,0.414164423276041,0,0,171
"530",21,19,0.367141887926187,0.331331538620832,0,0,171
"531",21,21,0.399062295134474,0.372747980948437,0,0,171
"532",21,23,0.358103493053589,0.331331538620832,0,0,171
"533",21,25,0.306962195483319,0.289915096293228,0,0,171
"534",21,27,0.288999815799801,0.289915096293228,0,0,171
"535",21,29,0.264058422353895,0.248498653965624,0,0,171
"536",21,31,0.206738981452985,0.165665769310416,0,0,171
"537",21,33,0.183742559055614,0.165665769310416,0,0,171
"538",21,35,0.194840335038425,0.186373990474218,0,0,171
"539",21,37,0.307305425668356,0.124249326982812,0,0,171
"540",21,39,0.299525541474219,0.124249326982812,0,0,171
"541",21,41,0.256736178406474,0.10354110581901,0,0,171
"542",21,43,0.240146719463097,0.0828328846552081,0,0,171
"543",21,45,0.236485597489386,0.0828328846552081,0,0,171
"544",21,47,0.235570316995958,0.0828328846552081,0,0,171
"545",21,49,0.232710065453996,0.144957548146614,0,0,171
"546",21,51,0.232252425207283,0.144957548146614,0,0,171
"547",22,1,0.232252425207283,0.144957548146614,0,0,171
"548",22,3,0.231222734652177,0.144957548146614,0,0,171
"549",22,5,0.231222734652177,0.144957548146614,0,0,171
"550",22,7,0.218065577559154,0.144957548146614,0,0,171
"551",22,9,0.582576034066722,0.496997307931249,0,0,171
"552",22,11,0.637950503919095,0.559121971422655,0,0,171
"553",22,13,0.636691993240631,0.579830192586457,0,0,171
"554",22,15,0.61380998090494,0.559121971422655,0,0,171
"555",22,17,0.54825301556318,0.496997307931249,0,0,171
"556",22,19,0.444826319805858,0.393456202112239,0,0,171
"557",22,21,0.41176181198078,0.352039759784635,0,0,171
"558",22,23,0.278588500187058,0.20708221163802,0,0,171
"559",22,25,0.261884631182004,0.20708221163802,0,0,171
"560",22,27,0.227676022740144,0.186373990474218,0,0,171
"561",22,29,0.200217607937313,0.144957548146614,0,0,171
"562",22,31,0.175047394368052,0.124249326982812,0,0,171
"563",22,33,0.174589754121338,0.124249326982812,0,0,171
"564",22,35,0.144728728023258,0.10354110581901,0,0,171
"565",22,37,0.361879025088985,0.10354110581901,0,0,171
"566",22,39,0.379269354464106,0.144957548146614,0,0,171
"567",22,41,0.363366991502255,0.124249326982812,0,0,171
"568",22,43,0.261770221120327,0.0828328846552081,0,0,171
"569",22,45,0.256964998529831,0.0828328846552081,0,0,171
"570",22,47,0.270007745561175,0.10354110581901,0,0,171
"571",22,49,0.265088112909,0.165665769310416,0,0,171
"572",22,51,0.234540626440851,0.144957548146614,0,0,171
"573",23,1,0.209484822933268,0.144957548146614,0,0,171
"574",23,3,0.209484822933268,0.144957548146614,0,0,171
"575",23,5,0.195870025593531,0.124249326982812,0,0,171
"576",23,7,0.194840335038425,0.124249326982812,0,0,171
"577",23,9,0.673877343469065,0.641954856077863,0,0,171
"578",23,11,0.663353697977592,0.662663077241665,0,0,171
"579",23,13,0.661747796748212,0.662663077241665,0,0,171
"580",23,15,0.600424003688562,0.600538413750259,0,0,171
"581",23,17,0.521137830945391,0.517705529095051,0,0,171
"582",23,19,0.485327481640032,0.455580865603645,0,0,171
"583",23,21,0.41200207311031,0.393456202112239,0,0,171
"584",23,23,0.422173127593523,0.414164423276041,0,0,171
"585",23,25,0.308220706161785,0.289915096293228,0,0,171
"586",23,27,0.313483568998993,0.289915096293228,0,0,171
"587",23,29,0.301584922584433,0.269206875129426,0,0,171
"588",23,31,0.299067901227507,0.269206875129426,0,0,171
"589",23,33,0.260168480256829,0.227790432801822,0,0,171
"590",23,35,0.222184339779579,0.165665769310416,0,0,171
"591",23,37,0.451690923506579,0.144957548146614,0,0,171
"592",23,39,0.444483089620831,0.165665769310416,0,0,171
"593",23,41,0.4244613288271,0.144957548146614,0,0,171
"594",23,43,0.398719064949446,0.124249326982812,0,0,171
"595",23,45,0.386362778288173,0.124249326982812,0,0,171
"596",23,47,0.365768967186048,0.10354110581901,0,0,171
"597",23,49,0.347463357317493,0.20708221163802,0,0,171
"598",23,51,0.320348172699699,0.186373990474218,0,0,171
"599",24,1,0.308449526285139,0.186373990474218,0,0,171
"600",24,3,0.272982407164815,0.144957548146614,0,0,171
"601",24,5,0.259482019886757,0.144957548146614,0,0,171
"602",24,7,0.277902039816988,0.165665769310416,0,0,171
"603",24,9,0.669413270880675,0.579830192586457,0,0,171
"604",24,11,0.696986095745185,0.621246634914061,0,0,171
"605",24,13,0.614382031213329,0.559121971422655,0,0,171
"606",24,15,0.710829713208273,0.662663077241665,0,0,171
"607",24,17,0.612894700411507,0.579830192586457,0,0,171
"608",24,19,0.531892376743161,0.496997307931249,0,0,171
"609",24,21,0.491391214908989,0.455580865603645,0,0,171
"610",24,23,0.400664035997978,0.352039759784635,0,0,171
"611",24,25,0.347920997564212,0.289915096293228,0,0,171
"612",24,27,0.241977280449954,0.186373990474218,0,0,171
"613",24,29,0.232710065453996,0.165665769310416,0,0,171
"614",24,31,0.197128536271994,0.144957548146614,0,0,171
"615",24,33,0.182484048377151,0.124249326982812,0,0,171
"616",24,35,0.196327665840245,0.144957548146614,0,0,171
"617",24,37,0.490704754538935,0.165665769310416,0,0,171
"618",24,39,0.5169046586633,0.186373990474218,0,0,171
"619",24,41,0.504777192125383,0.186373990474218,0,0,171
"620",24,43,0.489331833798788,0.186373990474218,0,0,171
"621",24,45,0.455352045480287,0.165665769310416,0,0,171
"622",24,47,0.415079703769469,0.144957548146614,0,0,171
"623",24,49,0.412791502535899,0.227790432801822,0,0,171
"624",24,51,0.397117324085949,0.227790432801822,0,0,171
"625",25,1,0.387163648719923,0.227790432801822,0,0,171
"626",25,3,0.380070224895859,0.227790432801822,0,0,171
"627",25,5,0.351353299414564,0.20708221163802,0,0,171
"628",25,7,0.344374285652177,0.20708221163802,0,0,171
"629",25,9,0.636119942932244,0.579830192586457,0,0,171
"630",25,11,0.735999926777539,0.683371298405467,0,0,171
"631",25,13,0.661862206809882,0.621246634914061,0,0,171
"632",25,15,0.543447792972683,0.517705529095051,0,0,171
"633",25,17,0.476174676705756,0.455580865603645,0,0,171
"634",25,19,0.445741600299285,0.414164423276041,0,0,171
"635",25,21,0.413020322659247,0.393456202112239,0,0,171
"636",25,23,0.383388116684527,0.352039759784635,0,0,171
"637",25,25,0.303186663447929,0.269206875129426,0,0,171
"638",25,27,0.309364806778567,0.269206875129426,0,0,171
"639",25,29,0.251244495445908,0.20708221163802,0,0,171
"640",25,31,0.311881828135491,0.269206875129426,0,0,171
"641",25,33,0.291059196910012,0.248498653965624,0,0,171
"642",25,35,0.290601556663298,0.248498653965624,0,0,171
"643",25,37,0.625250987072807,0.227790432801822,0,0,171
"644",25,39,0.620331354420626,0.227790432801822,0,0,171
"645",25,41,0.598822262825076,0.20708221163802,0,0,171
"646",25,43,0.563469553766432,0.186373990474218,0,0,171
"647",25,45,0.518506399526798,0.144957548146614,0,0,171
"648",25,47,0.493450596019217,0.144957548146614,0,0,171
"649",25,49,0.487958913058651,0.393456202112239,0,0,171
"650",25,51,0.472055914485345,0.372747980948437,0,0,171
"651",26,1,0.452949434185041,0.352039759784635,0,0,171
"652",26,3,0.452491793938327,0.352039759784635,0,0,171
"653",26,5,0.434186184069773,0.331331538620832,0,0,171
"654",26,7,0.402609007046517,0.289915096293228,0,0,171
"655",26,9,0.706826928310657,0.662663077241665,0,0,171
"656",26,11,0.635320639761606,0.600538413750259,0,0,171
"657",26,13,0.653969479815194,0.641954856077863,0,0,171
"658",26,15,0.625566621169878,0.600538413750259,0,0,171
"659",26,17,0.573052402859473,0.559121971422655,0,0,171
"660",26,19,0.509469571915308,0.496997307931249,0,0,171
"661",26,21,0.442997326080126,0.414164423276041,0,0,171
"662",26,23,0.406842962959176,0.372747980948437,0,0,171
"663",26,25,0.376409886552706,0.331331538620832,0,0,171
"664",26,27,0.353184644031981,0.31062331745703,0,0,171
"665",26,29,0.337968105828744,0.289915096293228,0,0,171
"666",26,31,0.321035416700332,0.269206875129426,0,0,171
"667",26,33,0.257652242530463,0.20708221163802,0,0,171
"668",26,35,0.2399186829703,0.20708221163802,0,0,171
"669",26,37,0.655685630740396,0.20708221163802,0,0,171
"670",26,39,0.669184450757332,0.186373990474218,0,0,171
"671",26,41,0.659459595514663,0.20708221163802,0,0,171
"672",26,43,0.613838583420377,0.186373990474218,0,0,171
"673",26,45,0.626738317874622,0.20708221163802,0,0,171
"674",26,47,0.598479032640043,0.186373990474218,0,0,171
"675",26,49,0.549740346365021,0.455580865603645,0,0,171
"676",26,51,0.538413750258854,0.455580865603645,0,0,171
"677",27,1,0.474229705657236,0.393456202112239,0,0,171
"678",27,3,0.477089957199198,0.393456202112239,0,0,171
"679",27,5,0.459928447947428,0.372747980948437,0,0,171
"680",27,7,0.421257847100106,0.331331538620832,0,0,171
"681",27,9,0.76425921201212,0.724787740733071,0,0,171
"682",27,11,0.837367241424666,0.828328846552081,0,0,171
"683",27,13,0.765517722690584,0.724787740733071,0,0,171
"684",27,15,0.694011434141539,0.662663077241665,0,0,171
"685",27,17,0.690693542352856,0.662663077241665,0,0,171
"686",27,19,0.662777487303311,0.641954856077863,0,0,171
"687",27,21,0.533265297483302,0.496997307931249,0,0,171
"688",27,23,0.426177479752272,0.372747980948437,0,0,171
"689",27,25,0.387278058781598,0.331331538620832,0,0,171
"690",27,27,0.370917419961579,0.31062331745703,0,0,171
"691",27,29,0.349293918304351,0.289915096293228,0,0,171
"692",27,31,0.297694980487365,0.227790432801822,0,0,171
"693",27,33,0.282249622160772,0.20708221163802,0,0,171
"694",27,35,0.260168480256829,0.186373990474218,0,0,171
"695",27,37,0.50889595434581,0.165665769310416,0,0,171
"696",27,39,0.567473905925171,0.269206875129426,0,0,171
"697",27,41,0.456496146097068,0.186373990474218,0,0,171
"698",27,43,0.421143437038422,0.165665769310416,0,0,171
"699",27,45,0.3649680967543,0.124249326982812,0,0,171
"700",27,47,0.383731346869567,0.144957548146614,0,0,171
"701",27,49,0.383502526746209,0.227790432801822,0,0,171
"702",27,51,0.380642275204248,0.227790432801822,0,0,171
