"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.44757216128614,0.496997307931249,0,0,171
"481",19,25,0.37366326144186,0.414164423276041,0,0,171
"482",19,27,0.361879025088979,0.414164423276041,0,0,171
"483",19,29,0.324238114796766,0.372747980948437,0,0,171
"484",19,31,0.29414826857533,0.331331538620832,0,0,171
"485",19,33,0.263715192168859,0.289915096293228,0,0,171
"486",19,35,0.216349426633977,0.248498653965624,0,0,171
"487",19,37,0.544820713712846,0.20708221163802,0,0,171
"488",19,39,0.593673810049545,0.248498653965624,0,0,171
"489",19,41,0.540816361554099,0.20708221163802,0,0,171
"490",19,43,0.515874968108194,0.20708221163802,0,0,171
"491",19,45,0.496768487807889,0.20708221163802,0,0,171
"492",19,47,0.484526611208295,0.20708221163802,0,0,171
"493",19,49,0.434529414254807,0.476289086767447,0,0,171
"494",19,51,0.423774868457032,0.455580865603645,0,0,171
"495",20,1,0.422859587963603,0.455580865603645,0,0,171
"496",20,3,0.419770516298286,0.455580865603645,0,0,171
"497",20,5,0.384074577054605,0.455580865603645,0,0,171
"498",20,7,0.37629469286047,0.434872644439843,0,0,171
"499",20,9,0.732682034988869,0.807620625388279,0,0,171
"500",20,11,0.875809022148621,0.890453510043487,0,0,171
"501",20,13,0.766661823307365,0.786912404224477,0,0,171
"502",20,15,0.709571202529809,0.724787740733071,0,0,171
"503",20,17,0.549740346365001,0.538413750258853,0,0,171
"504",20,19,0.520565780636996,0.496997307931249,0,0,171
"505",20,21,0.480127940094821,0.455580865603645,0,0,171
"506",20,23,0.468769683342654,0.455580865603645,0,0,171
"507",20,25,0.41728515558735,0.414164423276041,0,0,171
"508",20,27,0.380871095327604,0.372747980948437,0,0,171
"509",20,29,0.33224681911426,0.352039759784635,0,0,171
"510",20,31,0.254676797296262,0.269206875129426,0,0,171
"511",20,33,0.23396857613246,0.248498653965624,0,0,171
"512",20,35,0.243006971005058,0.248498653965624,0,0,171
"513",20,37,0.517591119033373,0.20708221163802,0,0,171
"514",20,39,0.503175451261887,0.20708221163802,0,0,171
"515",20,41,0.480979899296265,0.20708221163802,0,0,171
"516",20,43,0.478577288001017,0.20708221163802,0,0,171
"517",20,45,0.463246339736101,0.20708221163802,0,0,171
"518",20,47,0.459241987577355,0.20708221163802,0,0,171
"519",20,49,0.430181831911025,0.31062331745703,0,0,171
"520",20,51,0.402723417108195,0.289915096293228,0,0,171
"521",21,1,0.400892856121339,0.289915096293228,0,0,171
"522",21,3,0.399062295134484,0.289915096293228,0,0,171
"523",21,5,0.399062295134483,0.289915096293228,0,0,171
"524",21,7,0.38075668526593,0.269206875129426,0,0,171
"525",21,9,0.810595286991887,0.745495961896873,0,0,171
"526",21,11,0.928208830397353,0.849037067715883,0,0,171
"527",21,13,0.822185308733901,0.786912404224477,0,0,171
"528",21,15,0.796866079590484,0.745495961896873,0,0,171
"529",21,17,0.693553793894821,0.662663077241665,0,0,171
"530",21,19,0.640696345399371,0.641954856077863,0,0,171
"531",21,21,0.56392719401313,0.559121971422655,0,0,171
"532",21,23,0.503061041200196,0.496997307931249,0,0,171
"533",21,25,0.459928447947414,0.455580865603645,0,0,171
"534",21,27,0.375722642552074,0.352039759784635,0,0,171
"535",21,29,0.326640726092017,0.31062331745703,0,0,171
"536",21,31,0.294491498760368,0.269206875129426,0,0,171
"537",21,33,0.248498653965625,0.227790432801822,0,0,171
"538",21,35,0.269206875129425,0.248498653965624,0,0,171
"539",21,37,0.57239353857736,0.20708221163802,0,0,171
"540",21,39,0.589211817644089,0.20708221163802,0,0,171
"541",21,41,0.609233578437817,0.227790432801822,0,0,171
"542",21,43,0.609233578437818,0.227790432801822,0,0,171
"543",21,45,0.566901855616789,0.186373990474218,0,0,171
"544",21,47,0.547337735069773,0.165665769310416,0,0,171
"545",21,49,0.489331833798788,0.31062331745703,0,0,171
"546",21,51,0.486700402380182,0.331331538620832,0,0,171
"547",22,1,0.484641021269971,0.331331538620832,0,0,171
"548",22,3,0.441050787770477,0.31062331745703,0,0,171
"549",22,5,0.402265776861478,0.289915096293228,0,0,171
"550",22,7,0.363938406199195,0.269206875129426,0,0,171
"551",22,9,0.594017040234565,0.455580865603645,0,0,171
"552",22,11,0.708770332098054,0.559121971422655,0,0,171
"553",22,13,0.689892671921106,0.559121971422655,0,0,171
"554",22,15,0.61838638337207,0.496997307931249,0,0,171
"555",22,17,0.528116844707775,0.414164423276041,0,0,171
"556",22,19,0.516218198293213,0.414164423276041,0,0,171
"557",22,21,0.435559104809901,0.331331538620832,0,0,171
"558",22,23,0.448029801532852,0.331331538620832,0,0,171
"559",22,25,0.361306974780584,0.269206875129426,0,0,171
"560",22,27,0.324123704735088,0.227790432801822,0,0,171
"561",22,29,0.293118578020225,0.186373990474218,0,0,171
"562",22,31,0.320805812946412,0.20708221163802,0,0,171
"563",22,33,0.2873980749363,0.186373990474218,0,0,171
"564",22,35,0.259367609825077,0.186373990474218,0,0,171
"565",22,37,0.635319072500509,0.20708221163802,0,0,171
"566",22,39,0.662205436994942,0.248498653965624,0,0,171
"567",22,41,0.559922841854401,0.20708221163802,0,0,171
"568",22,43,0.547108914946412,0.20708221163802,0,0,171
"569",22,45,0.512099436072802,0.165665769310416,0,0,171
"570",22,47,0.522396341623865,0.165665769310416,0,0,171
"571",22,49,0.463360749797775,0.352039759784635,0,0,171
"572",22,51,0.438991406660264,0.331331538620832,0,0,171
"573",23,1,0.406041308896868,0.289915096293228,0,0,171
"574",23,3,0.38132873557432,0.269206875129426,0,0,171
"575",23,5,0.360277284225481,0.248498653965624,0,0,171
"576",23,7,0.330873898374118,0.227790432801822,0,0,171
"577",23,9,0.733482905420615,0.683371298405467,0,0,171
"578",23,11,0.856130491539937,0.828328846552081,0,0,171
"579",23,13,0.903153026889779,0.911161731207289,0,0,171
"580",23,15,0.83141791821737,0.869745288879685,0,0,171
"581",23,17,0.753619076276015,0.807620625388279,0,0,171
"582",23,19,0.563698373889771,0.600538413750259,0,0,171
"583",23,21,0.424346918765413,0.434872644439843,0,0,171
"584",23,23,0.406498949143575,0.414164423276041,0,0,171
"585",23,25,0.37366326144186,0.393456202112239,0,0,171
"586",23,27,0.381328735574316,0.393456202112239,0,0,171
"587",23,29,0.328585697140551,0.331331538620832,0,0,171
"588",23,31,0.294148268575333,0.289915096293228,0,0,171
"589",23,33,0.260626120503543,0.269206875129426,0,0,171
"590",23,35,0.248613064027304,0.248498653965624,0,0,171
"591",23,37,0.551570907351882,0.20708221163802,0,0,171
"592",23,39,0.552943828092021,0.227790432801822,0,0,171
"593",23,41,0.553287058277056,0.227790432801822,0,0,171
"594",23,43,0.506378932988887,0.186373990474218,0,0,171
"595",23,45,0.506378932988887,0.186373990474218,0,0,171
"596",23,47,0.476975547137518,0.165665769310416,0,0,171
"597",23,49,0.439105816721947,0.352039759784635,0,0,171
"598",23,51,0.433957363946416,0.352039759784635,0,0,171
"599",24,1,0.425948659628923,0.352039759784635,0,0,171
"600",24,3,0.418626415681502,0.352039759784635,0,0,171
"601",24,5,0.401236086306373,0.331331538620832,0,0,171
"602",24,7,0.399519935381196,0.331331538620832,0,0,171
"603",24,9,0.699388707040427,0.724787740733071,0,0,171
"604",24,11,0.724101280362976,0.766204183060675,0,0,171
"605",24,13,0.619072843742143,0.662663077241665,0,0,171
"606",24,15,0.525943053535882,0.579830192586457,0,0,171
"607",24,17,0.482924870344783,0.517705529095051,0,0,171
"608",24,19,0.501116070151656,0.538413750258853,0,0,171
"609",24,21,0.457297016528811,0.476289086767447,0,0,171
"610",24,23,0.415537344016175,0.434872644439843,0,0,171
"611",24,25,0.401922546676438,0.414164423276041,0,0,171
"612",24,27,0.382930476437813,0.393456202112239,0,0,171
"613",24,29,0.315542950109206,0.331331538620832,0,0,171
"614",24,31,0.278588500187061,0.289915096293228,0,0,171
"615",24,33,0.26531693303236,0.269206875129426,0,0,171
"616",24,35,0.20868395250152,0.20708221163802,0,0,171
"617",24,37,0.511756205887767,0.248498653965624,0,0,171
"618",24,39,0.491276804847322,0.269206875129426,0,0,171
"619",24,41,0.48315369046815,0.269206875129426,0,0,171
"620",24,43,0.455008815295251,0.227790432801822,0,0,171
"621",24,45,0.455008815295251,0.227790432801822,0,0,171
"622",24,47,0.431783572774524,0.20708221163802,0,0,171
"623",24,49,0.427321580369064,0.372747980948437,0,0,171
"624",24,51,0.426749530060672,0.372747980948437,0,0,171
"625",25,1,0.421715487346819,0.372747980948437,0,0,171
"626",25,3,0.398604654887771,0.352039759784635,0,0,171
"627",25,5,0.396202043592523,0.352039759784635,0,0,171
"628",25,7,0.335564710902937,0.289915096293228,0,0,171
"629",25,9,0.692867333524758,0.662663077241665,0,0,171
"630",25,11,0.865122019640274,0.869745288879685,0,0,171
"631",25,13,0.826976602329089,0.786912404224477,0,0,171
"632",25,15,0.694926714634965,0.683371298405467,0,0,171
"633",25,17,0.621017814790682,0.621246634914061,0,0,171
"634",25,19,0.58772448684225,0.579830192586457,0,0,171
"635",25,21,0.40913038056218,0.393456202112239,0,0,171
"636",25,23,0.36084933453387,0.352039759784635,0,0,171
"637",25,25,0.292889757896868,0.269206875129426,0,0,171
"638",25,27,0.283965773085949,0.269206875129426,0,0,171
"639",25,29,0.295292369192116,0.289915096293228,0,0,171
"640",25,31,0.245752812485342,0.227790432801822,0,0,171
"641",25,33,0.245981632608699,0.227790432801822,0,0,171
"642",25,35,0.257765868961581,0.248498653965624,0,0,171
"643",25,37,0.586351566102128,0.248498653965624,0,0,171
"644",25,39,0.578342861784628,0.248498653965624,0,0,171
"645",25,41,0.55294382809201,0.227790432801822,0,0,171
"646",25,43,0.502832221076845,0.20708221163802,0,0,171
"647",25,45,0.467021871771488,0.186373990474218,0,0,171
"648",25,47,0.454551175048536,0.186373990474218,0,0,171
"649",25,49,0.427321580369063,0.434872644439843,0,0,171
"650",25,51,0.410160071117292,0.414164423276041,0,0,171
"651",26,1,0.395858813407484,0.393456202112239,0,0,171
"652",26,3,0.353984730833167,0.352039759784635,0,0,171
"653",26,5,0.344259875590497,0.331331538620832,0,0,171
"654",26,7,0.341514034110213,0.331331538620832,0,0,171
"655",26,9,0.561638992779561,0.600538413750259,0,0,171
"656",26,11,0.675705824272979,0.724787740733071,0,0,171
"657",26,13,0.643671007003009,0.704079519569269,0,0,171
"658",26,15,0.688977391427679,0.745495961896873,0,0,171
"659",26,17,0.607059787265906,0.641954856077863,0,0,171
"660",26,19,0.550884446981787,0.579830192586457,0,0,171
"661",26,21,0.567931546171874,0.600538413750259,0,0,171
"662",26,23,0.526515103844273,0.538413750258853,0,0,171
"663",26,25,0.426635119998982,0.434872644439843,0,0,171
"664",26,27,0.442995758819001,0.455580865603645,0,0,171
"665",26,29,0.424918969073803,0.434872644439843,0,0,171
"666",26,31,0.39860465488776,0.393456202112239,0,0,171
"667",26,33,0.319204072082916,0.31062331745703,0,0,171
"668",26,35,0.289686276169872,0.269206875129426,0,0,171
"669",26,37,0.634975842315473,0.248498653965624,0,0,171
"670",26,39,0.627539188306369,0.269206875129426,0,0,171
"671",26,41,0.539786670998992,0.227790432801822,0,0,171
"672",26,43,0.51187061594945,0.20708221163802,0,0,171
"673",26,45,0.377324383415577,0.144957548146614,0,0,171
"674",26,47,0.370803009899904,0.144957548146614,0,0,171
"675",26,49,0.35398473083317,0.269206875129426,0,0,171
"676",26,51,0.317602331219419,0.248498653965624,0,0,171
"677",27,1,0.317945561404454,0.248498653965624,0,0,171
"678",27,3,0.299182311289185,0.227790432801822,0,0,171
"679",27,5,0.300898462214361,0.227790432801822,0,0,171
"680",27,7,0.305246044558142,0.227790432801822,0,0,171
"681",27,9,0.776157858426685,0.766204183060675,0,0,171
"682",27,11,0.718266367217376,0.704079519569269,0,0,171
"683",27,13,0.709800022653168,0.704079519569269,0,0,171
"684",27,15,0.632916461205234,0.621246634914061,0,0,171
"685",27,17,0.603513075353873,0.600538413750259,0,0,171
"686",27,19,0.570791797713835,0.600538413750259,0,0,171
"687",27,21,0.514273227244681,0.538413750258853,0,0,171
"688",27,23,0.451233283259854,0.476289086767447,0,0,171
"689",27,25,0.40192254667644,0.414164423276041,0,0,171
"690",27,27,0.383502526746208,0.393456202112239,0,0,171
"691",27,29,0.379040534340748,0.393456202112239,0,0,171
"692",27,31,0.332132409052579,0.352039759784635,0,0,171
"693",27,33,0.280762291358953,0.269206875129426,0,0,171
"694",27,35,0.304902814373106,0.31062331745703,0,0,171
"695",27,37,0.623306016024273,0.331331538620832,0,0,171
"696",27,39,0.713575554688572,0.414164423276041,0,0,171
"697",27,41,0.675934644396356,0.372747980948437,0,0,171
"698",27,43,0.626395087689583,0.331331538620832,0,0,171
"699",27,45,0.588868587459048,0.31062331745703,0,0,171
"700",27,47,0.563355143704748,0.31062331745703,0,0,171
"701",27,49,0.494251466450958,0.517705529095051,0,0,171
"702",27,51,0.471255044053588,0.496997307931249,0,0,171
