"","year","week","total.fox.density","all.but.cub.density","bait.take","bait.cost"
"426",17,19,0.266449863436029,0.248498653965624,0.0444444444444444,450
"427",17,21,0.200955518986013,0.165665769310416,0.0888888888888889,495
"428",17,23,0.18533245272338,0.165665769310416,0.0444444444444444,540
"429",17,25,0.179328293924409,0.165665769310416,0.0444444444444444,585
"430",17,27,0.15102297387211,0.124249326982812,0.0444444444444444,630
"431",17,29,0.129150681104424,0.10354110581901,0.0444444444444444,675
"432",17,31,0.129150681104424,0.10354110581901,0,720
"433",17,33,0.114998021078275,0.0828328846552081,0,765
"434",17,35,0.128966880324865,0.10354110581901,0,810
"435",17,37,0.164011562294373,0.0828328846552081,0.0222222222222222,855
"436",17,39,0.179389560850927,0.10354110581901,0.0222222222222222,900
"437",17,41,0.167013641693861,0.0828328846552081,0.0222222222222222,945
"438",17,43,0.165543235457378,0.0828328846552081,0,990
"439",17,45,0.179940963189608,0.10354110581901,0,1035
"440",17,47,0.178348023100085,0.10354110581901,0,1080
"441",17,49,0.152738447814671,0.10354110581901,0.0222222222222222,1125
"442",17,51,0.152738447814672,0.10354110581901,0,1170
"443",18,1,0.152738447814672,0.10354110581901,0,45
"444",18,3,0.152738447814671,0.10354110581901,0,90
"445",18,5,0.151268041578189,0.10354110581901,0,135
"446",18,7,0.149184966076504,0.10354110581901,0,180
"447",18,9,0.294387581929206,0.289915096293228,0.0444444444444444,225
"448",18,11,0.327287921470514,0.31062331745703,0.222222222222222,270
"449",18,13,0.313870464562606,0.31062331745703,0.0666666666666667,315
"450",18,15,0.352101026711165,0.352039759784635,0.0444444444444444,360
"451",18,17,0.311235986722241,0.31062331745703,0.111111111111111,405
"452",18,19,0.271044882925037,0.289915096293228,0.111111111111111,450
"453",18,21,0.260813306196177,0.289915096293228,0.0666666666666667,495
"454",18,23,0.250826797173396,0.269206875129426,0.0666666666666667,540
"455",18,25,0.220070800060293,0.227790432801822,0.0444444444444444,585
"456",18,27,0.184658516531659,0.186373990474218,0.0666666666666667,630
"457",18,29,0.16051934748273,0.165665769310416,0.0222222222222222,675
"458",18,31,0.120634578318127,0.124249326982812,0.0222222222222222,720
"459",18,33,0.121247247583328,0.124249326982812,0,765
"460",18,35,0.129824617296146,0.124249326982812,0.0222222222222222,810
"461",18,37,0.223317947165852,0.10354110581901,0,855
"462",18,39,0.244883905300941,0.144957548146614,0.0444444444444444,900
"463",18,41,0.176387481451438,0.0621246634914061,0.0888888888888889,945
"464",18,43,0.154392654830712,0.0414164423276041,0.0222222222222222,990
"465",18,45,0.137176648478558,0.0414164423276041,0,1035
"466",18,47,0.168238980224262,0.0828328846552081,0,1080
"467",18,49,0.166707307061259,0.124249326982812,0,1125
"468",18,51,0.165114366971736,0.124249326982812,0,1170
"469",19,1,0.165114366971736,0.124249326982812,0,45
"470",19,3,0.142813205718411,0.124249326982812,0.0444444444444444,90
"471",19,5,0.142813205718411,0.124249326982812,0,135
"472",19,7,0.124678195468454,0.10354110581901,0.0444444444444444,180
"473",19,9,0.441151813427793,0.476289086767447,0,225
"474",19,11,0.55968007706521,0.600538413750259,0.111111111111111,270
"475",19,13,0.482667550429414,0.517705529095051,0.111111111111111,315
"476",19,15,0.429242790503865,0.455580865603645,0.111111111111111,360
"477",19,17,0.414570052582669,0.434872644439843,0.133333333333333,405
"478",19,19,0.339089199109873,0.352039759784635,0.133333333333333,450
"479",19,21,0.310232476718893,0.31062331745703,0.0222222222222222,495
"480",19,23,0.224892093719639,0.20708221163802,0.133333333333333,540
"481",19,25,0.246580585707765,0.227790432801822,0.0222222222222222,585
"482",19,27,0.241066562320954,0.248498653965624,0.0222222222222222,630
"483",19,29,0.190276280235768,0.186373990474218,0.0888888888888889,675
"484",19,31,0.180596105845588,0.165665769310416,0.0222222222222222,720
"485",19,33,0.147266897818639,0.144957548146614,0.111111111111111,765
"486",19,35,0.134217042469852,0.124249326982812,0.0222222222222222,810
"487",19,37,0.304124512797323,0.10354110581901,0,855
"488",19,39,0.30731490342495,0.10354110581901,0.0666666666666667,900
"489",19,41,0.284952475245103,0.0828328846552081,0.0444444444444444,945
"490",19,43,0.171853728888951,0.0621246634914061,0.0666666666666667,990
"491",19,45,0.16664604013474,0.0621246634914061,0.0222222222222222,1035
"492",19,47,0.144957548146616,0.0621246634914061,0.0444444444444444,1080
"493",19,49,0.14679555594222,0.10354110581901,0,1125
"494",19,51,0.13748298311116,0.0828328846552081,0.0222222222222222,1170
"495",20,1,0.125107063954095,0.0621246634914061,0,45
"496",20,3,0.123514123864571,0.0621246634914061,0,90
"497",20,5,0.115488156490435,0.0621246634914061,0.0222222222222222,135
"498",20,7,0.125229597807135,0.10354110581901,0,180
"499",20,9,0.277355376356611,0.269206875129426,0.0666666666666667,225
"500",20,11,0.295367852753528,0.31062331745703,0.0888888888888889,270
"501",20,13,0.306212098747591,0.31062331745703,0.0888888888888889,315
"502",20,15,0.278764515666574,0.289915096293228,0.0222222222222222,360
"503",20,17,0.289792562440197,0.289915096293228,0.0222222222222222,405
"504",20,19,0.285442610657268,0.289915096293228,0.0222222222222222,450
"505",20,21,0.268471672011193,0.269206875129426,0.0888888888888889,495
"506",20,23,0.227300297389668,0.227790432801822,0.0888888888888889,540
"507",20,25,0.193909822436198,0.186373990474218,0.0444444444444444,585
"508",20,27,0.175100875994519,0.165665769310416,0.0444444444444444,630
"509",20,29,0.162234821425292,0.144957548146614,0.0444444444444444,675
"510",20,31,0.105322573513286,0.0828328846552081,0.0444444444444444,720
"511",20,33,0.105322573513286,0.0828328846552081,0,765
"512",20,35,0.114941480976946,0.10354110581901,0.0222222222222222,810
"513",20,37,0.207633613976701,0.10354110581901,0.0444444444444444,855
"514",20,39,0.162234821425289,0.0621246634914061,0.0666666666666667,900
"515",20,41,0.110648069295345,0.020708221163802,0.0222222222222222,945
"516",20,43,0.108810061499742,0.020708221163802,0,990
"517",20,45,0.100845361052125,0.020708221163802,0.0222222222222222,1035
"518",20,47,0.100355225639964,0.020708221163802,0,1080
"519",20,49,0.0817913469043661,0,0.0444444444444444,1125
"520",20,51,0.0756033873258334,0,0,1170
"521",21,1,0.0711921686163845,0,0.0222222222222222,45
"522",21,3,0.0696604954533815,0,0,90
"523",21,5,0.0678224876577778,0,0.0222222222222222,135
"524",21,7,0.0678224876577777,0,0,180
"525",21,9,0.266548765760268,0.227790432801822,0.111111111111111,225
"526",21,11,0.357040016230495,0.331331538620832,0.177777777777778,270
"527",21,13,0.408466599109682,0.414164423276041,0.133333333333333,315
"528",21,15,0.366449287073093,0.352039759784635,0.177777777777778,360
"529",21,17,0.335705089516209,0.31062331745703,0.0666666666666667,405
"530",21,19,0.314364945146861,0.289915096293228,0.0444444444444444,450
"531",21,21,0.289306772200129,0.269206875129426,0.0666666666666667,495
"532",21,23,0.232634865169012,0.20708221163802,0.111111111111111,540
"533",21,25,0.219401209040665,0.186373990474218,0.0222222222222222,585
"534",21,27,0.157031477843175,0.124249326982812,0.0444444444444444,630
"535",21,29,0.152738447814673,0.144957548146614,0.0444444444444444,675
"536",21,31,0.134664704491235,0.124249326982812,0.0666666666666667,720
"537",21,33,0.115549423416956,0.10354110581901,0.0222222222222222,765
"538",21,35,0.114875487225235,0.10354110581901,0,810
"539",21,37,0.295367852753522,0.124249326982812,0,855
"540",21,39,0.277477910209648,0.124249326982812,0,900
"541",21,41,0.266082261876904,0.124249326982812,0,945
"542",21,43,0.274782165442762,0.124249326982812,0,990
"543",21,45,0.274782165442763,0.124249326982812,0,1035
"544",21,47,0.266266062656465,0.124249326982812,0.0222222222222222,1080
"545",21,49,0.252297203409875,0.248498653965624,0.0222222222222222,1125
"546",21,51,0.214495509746957,0.20708221163802,0.0444444444444444,1170
"547",22,1,0.193787288583154,0.186373990474218,0.0222222222222222,45
"548",22,3,0.125168330880614,0.124249326982812,0.0666666666666667,90
"549",22,5,0.121982450701568,0.124249326982812,0,135
"550",22,7,0.121982450701568,0.124249326982812,0,180
"551",22,9,0.31092965208964,0.31062331745703,0.177777777777778,225
"552",22,11,0.295735454312649,0.289915096293228,0.0666666666666667,270
"553",22,13,0.327148639910918,0.31062331745703,0.0666666666666667,315
"554",22,15,0.3007593422873,0.289915096293228,0.155555555555556,360
"555",22,17,0.302842417788984,0.31062331745703,0.0666666666666667,405
"556",22,19,0.226932695830547,0.227790432801822,0.0666666666666667,450
"557",22,21,0.229567173670912,0.227790432801822,0.0666666666666667,495
"558",22,23,0.133378099034313,0.144957548146614,0.155555555555556,540
"559",22,25,0.181472636352613,0.186373990474218,0,585
"560",22,27,0.158983344501597,0.144957548146614,0.0444444444444444,630
"561",22,29,0.147959627546104,0.144957548146614,0.0222222222222222,675
"562",22,31,0.166523506281702,0.165665769310416,0,720
"563",22,33,0.133806967519955,0.124249326982812,0.0444444444444444,765
"564",22,35,0.140852664069769,0.124249326982812,0.0222222222222222,810
"565",22,37,0.273740627691917,0.10354110581901,0,855
"566",22,39,0.282072929698659,0.144957548146614,0.0222222222222222,900
"567",22,41,0.276130037826206,0.124249326982812,0.0222222222222222,945
"568",22,43,0.26344778403654,0.124249326982812,0.0444444444444444,990
"569",22,45,0.261977377800057,0.124249326982812,0.0222222222222222,1035
"570",22,47,0.0957602061509551,0.0414164423276041,0.0666666666666667,1080
"571",22,49,0.0939834652818717,0.0414164423276041,0.0444444444444444,1125
"572",22,51,0.112302276311389,0.0621246634914061,0,1170
"573",23,1,0.0769512597092767,0.020708221163802,0.0444444444444444,45
"574",23,3,0.0754195865462736,0.020708221163802,0.0222222222222222,90
"575",23,5,0.0737653795302302,0.020708221163802,0,135
"576",23,7,0.0553853015741925,0.020708221163802,0.0666666666666667,180
"577",23,9,0.419984781295464,0.434872644439843,0.0888888888888889,225
"578",23,11,0.403642428233581,0.414164423276041,0.244444444444444,270
"579",23,13,0.295996438337719,0.31062331745703,0.155555555555556,315
"580",23,15,0.271841352969799,0.289915096293228,0.0888888888888889,360
"581",23,17,0.290319182651296,0.31062331745703,0.0888888888888889,405
"582",23,19,0.289486227807596,0.31062331745703,0.0666666666666667,450
"583",23,21,0.259108043408033,0.269206875129426,0.0444444444444444,495
"584",23,23,0.194042567443658,0.20708221163802,0.0666666666666667,540
"585",23,25,0.189998950293331,0.20708221163802,0.0444444444444444,585
"586",23,27,0.153992807520796,0.165665769310416,0.0444444444444444,630
"587",23,29,0.114536906841834,0.124249326982812,0.0444444444444444,675
"588",23,31,0.127802808720982,0.144957548146614,0.0222222222222222,720
"589",23,33,0.149368766856067,0.165665769310416,0.0666666666666667,765
"590",23,35,0.149368766856067,0.165665769310416,0,810
"591",23,37,0.370542371593714,0.144957548146614,0.0222222222222222,855
"592",23,39,0.388493581064118,0.186373990474218,0.0222222222222222,900
"593",23,41,0.356757313126692,0.165665769310416,0.0222222222222222,945
"594",23,43,0.356696046200172,0.165665769310416,0,990
"595",23,45,0.356696046200172,0.165665769310416,0,1035
"596",23,47,0.349650349650358,0.144957548146614,0.0444444444444444,1080
"597",23,49,0.332495610224722,0.372747980948437,0.0222222222222222,1125
"598",23,51,0.311787389060919,0.352039759784635,0.0222222222222222,1170
"599",24,1,0.291017900970596,0.331331538620832,0.0222222222222222,45
"600",24,3,0.216762386028202,0.248498653965624,0.0666666666666667,90
"601",24,5,0.216701119101682,0.248498653965624,0,135
"602",24,7,0.216701119101682,0.248498653965624,0,180
"603",24,9,0.459327268764168,0.476289086767447,0.0888888888888889,225
"604",24,11,0.440126510640168,0.434872644439843,0.0888888888888889,270
"605",24,13,0.505716696388511,0.538413750258853,0.0666666666666667,315
"606",24,15,0.440019066267547,0.455580865603645,0.133333333333333,360
"607",24,17,0.47000644193885,0.496997307931249,0.0888888888888889,405
"608",24,19,0.441272253400912,0.455580865603645,0.0888888888888889,450
"609",24,21,0.36363920574102,0.352039759784635,0.0888888888888889,495
"610",24,23,0.297267127475653,0.289915096293228,0.0888888888888889,540
"611",24,25,0.258240095282332,0.248498653965624,0.0222222222222222,585
"612",24,27,0.231772783025637,0.20708221163802,0.0444444444444444,630
"613",24,29,0.234223460086442,0.20708221163802,0,675
"614",24,31,0.214556776673481,0.186373990474218,0.0444444444444444,720
"615",24,33,0.143425874983613,0.144957548146614,0.0888888888888889,765
"616",24,35,0.162418622204853,0.165665769310416,0.0222222222222222,810
"617",24,37,0.270493480586349,0.124249326982812,0.0222222222222222,855
"618",24,39,0.19660556720308,0.10354110581901,0.0222222222222222,900
"619",24,41,0.211983565759632,0.124249326982812,0.0222222222222222,945
"620",24,43,0.17283399971327,0.0828328846552081,0.0444444444444444,990
"621",24,45,0.17283399971327,0.0828328846552081,0,1035
"622",24,47,0.172160063521549,0.0828328846552081,0,1080
"623",24,49,0.156536997258918,0.124249326982812,0.0222222222222222,1125
"624",24,51,0.163031291470052,0.124249326982812,0,1170
"625",25,1,0.142384337232771,0.124249326982812,0.0222222222222222,45
"626",25,3,0.140239994804567,0.124249326982812,0,90
"627",25,5,0.140239994804567,0.124249326982812,0,135
"628",25,7,0.123942992350213,0.10354110581901,0.0444444444444444,180
"629",25,9,0.356573512347135,0.31062331745703,0.0666666666666667,225
"630",25,11,0.405587053563236,0.352039759784635,0.0444444444444444,270
"631",25,13,0.421087585972828,0.372747980948437,0.0888888888888889,315
"632",25,15,0.377955669702659,0.331331538620832,0.111111111111111,360
"633",25,17,0.407118726726239,0.372747980948437,0.0888888888888889,405
"634",25,19,0.351377741779235,0.31062331745703,0.111111111111111,450
"635",25,21,0.373789518699291,0.331331538620832,0.0444444444444444,495
"636",25,23,0.316933810888612,0.269206875129426,0.0666666666666667,540
"637",25,25,0.283788403641224,0.269206875129426,0.0444444444444444,585
"638",25,27,0.156965865744562,0.165665769310416,0.111111111111111,630
"639",25,29,0.174243139023237,0.186373990474218,0,675
"640",25,31,0.13680904691944,0.144957548146614,0.0222222222222222,720
"641",25,33,0.14648922130962,0.165665769310416,0,765
"642",25,35,0.161560885233571,0.186373990474218,0,810
"643",25,37,0.465996243112075,0.165665769310416,0.0222222222222222,855
"644",25,39,0.455519598677136,0.186373990474218,0.0222222222222222,900
"645",25,41,0.428500884081759,0.165665769310416,0.0222222222222222,945
"646",25,43,0.388125979504995,0.124249326982812,0.0444444444444444,990
"647",25,45,0.387390776386754,0.124249326982812,0,1035
"648",25,47,0.361474866468742,0.124249326982812,0,1080
"649",25,49,0.294142514223122,0.372747980948437,0.0444444444444444,1125
"650",25,51,0.246047976904823,0.289915096293228,0.0222222222222222,1170
"651",26,1,0.226197492712301,0.248498653965624,0.0222222222222222,45
"652",26,3,0.226197492712301,0.248498653965624,0,90
"653",26,5,0.177919154614442,0.186373990474218,0.0666666666666667,135
"654",26,7,0.16119328367445,0.165665769310416,0,180
"655",26,9,0.450356467687669,0.496997307931249,0.0888888888888889,225
"656",26,11,0.548767860840771,0.600538413750259,0.0444444444444444,270
"657",26,13,0.514124883088207,0.559121971422655,0.0666666666666667,315
"658",26,15,0.464855819059111,0.496997307931249,0.111111111111111,360
"659",26,17,0.433242084974726,0.476289086767447,0.0666666666666667,405
"660",26,19,0.374119500882804,0.414164423276041,0.0888888888888889,450
"661",26,21,0.329823513008752,0.352039759784635,0.0888888888888889,495
"662",26,23,0.237923123228562,0.248498653965624,0.133333333333333,540
"663",26,25,0.246071624455739,0.248498653965624,0.0888888888888889,585
"664",26,27,0.200019805926433,0.186373990474218,0.0444444444444444,630
"665",26,29,0.176186971510103,0.165665769310416,0.0222222222222222,675
"666",26,31,0.172327155139336,0.165665769310416,0.0222222222222222,720
"667",26,33,0.155417483419781,0.144957548146614,0.0222222222222222,765
"668",26,35,0.134709262255978,0.124249326982812,0.0222222222222222,810
"669",26,37,0.246047976904822,0.0828328846552081,0.0222222222222222,855
"670",26,39,0.265530859538224,0.144957548146614,0.0444444444444444,900
"671",26,41,0.202425925222492,0.0828328846552081,0.0666666666666667,945
"672",26,43,0.203406196046814,0.0828328846552081,0,990
"673",26,45,0.198749909631284,0.0828328846552081,0.0222222222222222,1035
"674",26,47,0.198749909631284,0.0828328846552081,0,1080
"675",26,49,0.198749909631284,0.20708221163802,0,1125
"676",26,51,0.172282597374591,0.186373990474218,0.0666666666666667,1170
"677",27,1,0.173691736684554,0.186373990474218,0,45
"678",27,3,0.17154739425635,0.186373990474218,0,90
"679",27,5,0.17154739425635,0.186373990474218,0,135
"680",27,7,0.171486127329829,0.186373990474218,0,180
"681",27,9,0.406322256681477,0.434872644439843,0.0888888888888889,225
"682",27,11,0.463668099904315,0.476289086767447,0.0666666666666667,270
"683",27,13,0.411558488187805,0.414164423276041,0.133333333333333,315
"684",27,15,0.337029362787215,0.331331538620832,0.155555555555556,360
"685",27,17,0.250275394834715,0.269206875129426,0.177777777777778,405
"686",27,19,0.177857887687925,0.186373990474218,0.111111111111111,450
"687",27,21,0.18520991887034,0.186373990474218,0.0222222222222222,495
"688",27,23,0.15120677465167,0.144957548146614,0.0444444444444444,540
"689",27,25,0.15120677465167,0.144957548146614,0.0444444444444444,585
"690",27,27,0.155556726434599,0.144957548146614,0.0222222222222222,630
"691",27,29,0.150532838459948,0.144957548146614,0.0222222222222222,675
"692",27,31,0.146060352823979,0.165665769310416,0.0222222222222222,720
"693",27,33,0.102377034215128,0.124249326982812,0.0222222222222222,765
"694",27,35,0.104398842790293,0.124249326982812,0.0222222222222222,810
"695",27,37,0.189927472212386,0.0828328846552081,0.0222222222222222,855
"696",27,39,0.239614949620211,0.144957548146614,0.0222222222222222,900
"697",27,41,0.216823652954724,0.124249326982812,0.0666666666666667,945
"698",27,43,0.165665769310418,0.0828328846552081,0.0666666666666667,990
"699",27,45,0.165359434677817,0.0828328846552081,0,1035
"700",27,47,0.164991833118696,0.0828328846552081,0,1080
"701",27,49,0.146244153603538,0.165665769310416,0.0222222222222222,1125
"702",27,51,0.14753075906046,0.165665769310416,0,1170
"703",28,1,0.131111222753066,0.144957548146614,0,45
"704",28,3,0.126148601704936,0.144957548146614,0.0222222222222222,90
"705",28,5,0.111322005487067,0.124249326982812,0,135
"706",28,7,0.111322005487067,0.124249326982812,0,180
"707",28,9,0.29156930330928,0.31062331745703,0.0444444444444444,225
"708",28,11,0.312154990620043,0.331331538620832,0.111111111111111,270
"709",28,13,0.356144643861494,0.372747980948437,0.0222222222222222,315
"710",28,15,0.351427090519444,0.372747980948437,0.133333333333333,360
"711",28,17,0.352101026711165,0.372747980948437,0.0444444444444444,405
"712",28,19,0.33457868572641,0.352039759784635,0.177777777777778,450
"713",28,21,0.227422831242708,0.248498653965624,0.155555555555556,495
"714",28,23,0.265775927244307,0.31062331745703,0.0222222222222222,540
"715",28,25,0.194338690921839,0.227790432801822,0.0666666666666667,585
"716",28,27,0.201323120545134,0.227790432801822,0.0222222222222222,630
"717",28,29,0.194154890142279,0.20708221163802,0.0222222222222222,675
"718",28,31,0.155495459508079,0.165665769310416,0.0666666666666667,720
"719",28,33,0.13662524613988,0.144957548146614,0.0222222222222222,765
"720",28,35,0.110893137001426,0.124249326982812,0.0444444444444444,810
"721",28,37,0.221234871664169,0.10354110581901,0.0222222222222222,855
"722",28,39,0.247763450847387,0.144957548146614,0,900
"723",28,41,0.229750974450469,0.124249326982812,0,945
"724",28,43,0.202916060634653,0.10354110581901,0.0444444444444444,990
"725",28,45,0.202916060634653,0.10354110581901,0,1035
"726",28,47,0.202916060634653,0.10354110581901,0,1080
"727",28,49,0.202854793708133,0.20708221163802,0,1125
"728",28,51,0.202854793708133,0.20708221163802,0,1170
