"","year","week-of-year","total-fox-density","all-fox-but-cub-density","bait-take","bait-cost","HRsize"
"480",19,23,0.28938019759158,0.31062331745703,0,0,257
"481",19,25,0.251937288476222,0.269206875129426,0,0,257
"482",19,27,0.225421595694525,0.248498653965624,0,0,257
"483",19,29,0.1334954331113,0.124249326982812,0,0,257
"484",19,31,0.151834817167802,0.165665769310416,0,0,257
"485",19,33,0.159246984890639,0.165665769310416,0,0,257
"486",19,35,0.123179529579516,0.124249326982812,0,0,257
"487",19,37,0.199135145213537,0.0828328846552081,0,0,257
"488",19,39,0.213653824258269,0.10354110581901,0,0,257
"489",19,41,0.238641235035256,0.124249326982812,0,0,257
"490",19,43,0.226056553614218,0.124249326982812,0,0,257
"491",19,45,0.222441445785343,0.10354110581901,0,0,257
"492",19,47,0.2208367496804,0.10354110581901,0,0,257
"493",19,49,0.219690538176868,0.31062331745703,0,0,257
"494",19,51,0.188666413481282,0.269206875129426,0,0,257
"495",20,1,0.191799391590935,0.269206875129426,0,0,257
"496",20,3,0.190653180087404,0.269206875129426,0,0,257
"497",20,5,0.190653180087404,0.269206875129426,0,0,257
"498",20,7,0.17582884464173,0.248498653965624,0,0,257
"499",20,9,0.550105107594897,0.621246634914061,0,0,257
"500",20,11,0.602934314184754,0.683371298405467,0,0,257
"501",20,13,0.591346434276141,0.683371298405467,0,0,257
"502",20,15,0.483144068342753,0.559121971422655,0,0,257
"503",20,17,0.417832300087356,0.476289086767447,0,0,257
"504",20,19,0.365259399125374,0.414164423276041,0,0,257
"505",20,21,0.301300797228312,0.352039759784635,0,0,257
"506",20,23,0.295646153810892,0.331331538620832,0,0,257
"507",20,25,0.194932369700588,0.227790432801822,0,0,257
"508",20,27,0.198523832411653,0.227790432801822,0,0,257
"509",20,29,0.233979974920897,0.269206875129426,0,0,257
"510",20,31,0.213271753757093,0.248498653965624,0,0,257
"511",20,33,0.21197271405309,0.248498653965624,0,0,257
"512",20,35,0.181101417557973,0.20708221163802,0,0,257
"513",20,37,0.260877738203765,0.144957548146614,0,0,257
"514",20,39,0.335687142334262,0.227790432801822,0,0,257
"515",20,41,0.287011360484289,0.186373990474218,0,0,257
"516",20,43,0.270964399434846,0.144957548146614,0,0,257
"517",20,45,0.270200258432493,0.165665769310416,0,0,257
"518",20,47,0.239252547837141,0.144957548146614,0,0,257
"519",20,49,0.225115939293585,0.331331538620832,0,0,257
"520",20,51,0.198294590110947,0.289915096293228,0,0,257
"521",21,1,0.198294590110947,0.289915096293228,0,0,257
"522",21,3,0.183623082865744,0.269206875129426,0,0,257
"523",21,5,0.177509954846909,0.248498653965624,0,0,257
"524",21,7,0.171396826828074,0.227790432801822,0,0,257
"525",21,9,0.431281181728792,0.476289086767447,0,0,257
"526",21,11,0.533064763242396,0.579830192586457,0,0,257
"527",21,13,0.49233604781691,0.538413750258853,0,0,257
"528",21,15,0.482423499079063,0.538413750258853,0,0,257
"529",21,17,0.429266850218936,0.476289086767447,0,0,257
"530",21,19,0.396354560632667,0.434872644439843,0,0,257
"531",21,21,0.322849573494711,0.352039759784635,0,0,257
"532",21,23,0.314596850669282,0.352039759784635,0,0,257
"533",21,25,0.256598548590586,0.289915096293228,0,0,257
"534",21,27,0.221218820181577,0.248498653965624,0,0,257
"535",21,29,0.179114650951852,0.20708221163802,0,0,257
"536",21,31,0.179114650951852,0.20708221163802,0,0,257
"537",21,33,0.160469610494407,0.186373990474218,0,0,257
"538",21,35,0.153439513272746,0.186373990474218,0,0,257
"539",21,37,0.402625894140493,0.165665769310416,0,0,257
"540",21,39,0.451530918291178,0.227790432801822,0,0,257
"541",21,41,0.384057267783288,0.186373990474218,0,0,257
"542",21,43,0.383751611382346,0.186373990474218,0,0,257
"543",21,45,0.336527697436845,0.165665769310416,0,0,257
"544",21,47,0.336527697436846,0.165665769310416,0,0,257
"545",21,49,0.299314030622193,0.372747980948437,0,0,257
"546",21,51,0.257974002394821,0.331331538620832,0,0,257
"547",22,1,0.216557560067216,0.289915096293228,0,0,257
"548",22,3,0.186908889175867,0.248498653965624,0,0,257
"549",22,5,0.186908889175867,0.248498653965624,0,0,257
"550",22,7,0.140219873932018,0.186373990474218,0,0,257
"551",22,9,0.46681373833827,0.538413750258853,0,0,257
"552",22,11,0.469717474147224,0.517705529095051,0,0,257
"553",22,13,0.479498478977358,0.517705529095051,0,0,257
"554",22,15,0.41798512828783,0.434872644439843,0,0,257
"555",22,17,0.473385350958525,0.496997307931249,0,0,257
"556",22,19,0.374429091153626,0.393456202112239,0,0,257
"557",22,21,0.323384472196354,0.331331538620832,0,0,257
"558",22,23,0.328504216912128,0.331331538620832,0,0,257
"559",22,25,0.285024593878167,0.289915096293228,0,0,257
"560",22,27,0.285330250279106,0.289915096293228,0,0,257
"561",22,29,0.218085842071925,0.248498653965624,0,0,257
"562",22,31,0.204866202731194,0.227790432801822,0,0,257
"563",22,33,0.184234395667627,0.20708221163802,0,0,257
"564",22,35,0.150841433864743,0.165665769310416,0,0,257
"565",22,37,0.219002811274749,0.165665769310416,0,0,257
"566",22,39,0.281356717066862,0.227790432801822,0,0,257
"567",22,41,0.250561834671984,0.186373990474218,0,0,257
"568",22,43,0.212584026854972,0.144957548146614,0,0,257
"569",22,45,0.212584026854973,0.144957548146614,0,0,257
"570",22,47,0.207387868038964,0.144957548146614,0,0,257
"571",22,49,0.16979213072313,0.186373990474218,0,0,257
"572",22,51,0.138768006027545,0.165665769310416,0,0,257
"573",23,1,0.136017098419069,0.165665769310416,0,0,257
"574",23,3,0.123638014180929,0.144957548146614,0,0,257
"575",23,5,0.117677714362565,0.124249326982812,0,0,257
"576",23,7,0.117677714362565,0.124249326982812,0,0,257
"577",23,9,0.423294493178263,0.414164423276041,0,0,257
"578",23,11,0.39066567237773,0.372747980948437,0,0,257
"579",23,13,0.348830367574754,0.331331538620832,0,0,257
"580",23,15,0.356242535297588,0.372747980948437,0,0,257
"581",23,17,0.37076121434232,0.393456202112239,0,0,257
"582",23,19,0.3530331430877,0.372747980948437,0,0,257
"583",23,21,0.23673088252937,0.248498653965624,0,0,257
"584",23,23,0.242079869545853,0.248498653965624,0,0,257
"585",23,25,0.184998536669981,0.165665769310416,0,0,257
"586",23,27,0.167194051315125,0.165665769310416,0,0,257
"587",23,29,0.150765019764507,0.144957548146614,0,0,257
"588",23,31,0.170556271725483,0.165665769310416,0,0,257
"589",23,33,0.149848050561682,0.144957548146614,0,0,257
"590",23,35,0.150000878762153,0.144957548146614,0,0,257
"591",23,37,0.336604111537079,0.144957548146614,0,0,257
"592",23,39,0.370531972041617,0.165665769310416,0,0,257
"593",23,41,0.357847231402534,0.144957548146614,0,0,257
"594",23,43,0.325753309303653,0.124249326982812,0,0,257
"595",23,45,0.271881368637671,0.124249326982812,0,0,257
"596",23,47,0.272951166040967,0.124249326982812,0,0,257
"597",23,49,0.252166530776929,0.227790432801822,0,0,257
"598",23,51,0.249874107769866,0.227790432801822,0,0,257
"599",24,1,0.249262794967982,0.227790432801822,0,0,257
"600",24,3,0.246511887359507,0.227790432801822,0,0,257
"601",24,5,0.226873463598999,0.20708221163802,0,0,257
"602",24,7,0.193098431294937,0.165665769310416,0,0,257
"603",24,9,0.423869014005955,0.372747980948437,0,0,257
"604",24,11,0.513502753582122,0.476289086767447,0,0,257
"605",24,13,0.429829313824323,0.393456202112239,0,0,257
"606",24,15,0.362890562018073,0.331331538620832,0,0,257
"607",24,17,0.405911700450627,0.372747980948437,0,0,257
"608",24,19,0.372900809148915,0.352039759784635,0,0,257
"609",24,21,0.274632276246141,0.248498653965624,0,0,257
"610",24,23,0.25277784357881,0.227790432801822,0,0,257
"611",24,25,0.227179119999941,0.20708221163802,0,0,257
"612",24,27,0.208075594941083,0.186373990474218,0,0,257
"613",24,29,0.188819241681753,0.165665769310416,0,0,257
"614",24,31,0.168569505119363,0.144957548146614,0,0,257
"615",24,33,0.162150720699586,0.144957548146614,0,0,257
"616",24,35,0.125548366686815,0.10354110581901,0,0,257
"617",24,37,0.305350744540788,0.124249326982812,0,0,257
"618",24,39,0.351046376481582,0.186373990474218,0,0,257
"619",24,41,0.306267713743616,0.165665769310416,0,0,257
"620",24,43,0.306344127843852,0.165665769310416,0,0,257
"621",24,45,0.30168286772949,0.165665769310416,0,0,257
"622",24,47,0.277918082556269,0.144957548146614,0,0,257
"623",24,49,0.246435473259269,0.248498653965624,0,0,257
"624",24,51,0.24376097975103,0.248498653965624,0,0,257
"625",25,1,0.190118281385756,0.186373990474218,0,0,257
"626",25,3,0.160011125892996,0.165665769310416,0,0,257
"627",25,5,0.160011125892996,0.165665769310416,0,0,257
"628",25,7,0.157413046484991,0.165665769310416,0,0,257
"629",25,9,0.438355995349848,0.455580865603645,0,0,257
"630",25,11,0.497586183289199,0.538413750258853,0,0,257
"631",25,13,0.413871785573676,0.393456202112239,0,0,257
"632",25,15,0.329268357914481,0.31062331745703,0,0,257
"633",25,17,0.326211793905057,0.372747980948437,0,0,257
"634",25,19,0.303516806135133,0.352039759784635,0,0,257
"635",25,21,0.224810282892641,0.269206875129426,0,0,257
"636",25,23,0.206241656535432,0.248498653965624,0,0,257
"637",25,25,0.195543682502471,0.227790432801822,0,0,257
"638",25,27,0.143123609740964,0.165665769310416,0,0,257
"639",25,29,0.111870242744673,0.124249326982812,0,0,257
"640",25,31,0.132425635708004,0.144957548146614,0,0,257
"641",25,33,0.111946656844908,0.124249326982812,0,0,257
"642",25,35,0.111946656844908,0.124249326982812,0,0,257
"643",25,37,0.261794707406591,0.144957548146614,0,0,257
"644",25,39,0.273791721143555,0.165665769310416,0,0,257
"645",25,41,0.270582328933667,0.165665769310416,0,0,257
"646",25,43,0.273333236542143,0.165665769310416,0,0,257
"647",25,45,0.247046786061153,0.144957548146614,0,0,257
"648",25,47,0.201045497719422,0.124249326982812,0,0,257
"649",25,49,0.201045497719422,0.269206875129426,0,0,257
"650",25,51,0.181559902159387,0.248498653965624,0,0,257
"651",26,1,0.181559902159387,0.248498653965624,0,0,257
"652",26,3,0.150230121062859,0.20708221163802,0,0,257
"653",26,5,0.15023012106286,0.20708221163802,0,0,257
"654",26,7,0.150230121062859,0.20708221163802,0,0,257
"655",26,9,0.528097846727088,0.579830192586457,0,0,257
"656",26,11,0.521984718708256,0.559121971422655,0,0,257
"657",26,13,0.449009252983413,0.476289086767447,0,0,257
"658",26,15,0.438693349451629,0.455580865603645,0,0,257
"659",26,17,0.374047020652446,0.372747980948437,0,0,257
"660",26,19,0.329191943814242,0.331331538620832,0,0,257
"661",26,21,0.297327264016068,0.269206875129426,0,0,257
"662",26,23,0.243302495149617,0.248498653965624,0,0,257
"663",26,25,0.238564820935021,0.248498653965624,0,0,257
"664",26,27,0.18117783165821,0.186373990474218,0,0,257
"665",26,29,0.18285894186339,0.186373990474218,0,0,257
"666",26,31,0.168034606417716,0.165665769310416,0,0,257
"667",26,33,0.178885408651146,0.186373990474218,0,0,257
"668",26,35,0.115003220854326,0.124249326982812,0,0,257
"669",26,37,0.331025882219894,0.10354110581901,0,0,257
"670",26,39,0.326899520807181,0.0828328846552081,0,0,257
"671",26,41,0.336833353837788,0.0828328846552081,0,0,257
"672",26,43,0.344092693360154,0.10354110581901,0,0,257
"673",26,45,0.334158860329548,0.10354110581901,0,0,257
"674",26,47,0.325676895203415,0.10354110581901,0,0,257
"675",26,49,0.300154585724779,0.31062331745703,0,0,257
"676",26,51,0.289074541190642,0.31062331745703,0,0,257
"677",27,1,0.247887341163742,0.269206875129426,0,0,257
"678",27,3,0.247887341163742,0.269206875129426,0,0,257
"679",27,5,0.247887341163742,0.269206875129426,0,0,257
"680",27,7,0.223052758587227,0.248498653965624,0,0,257
"681",27,9,0.575092518371884,0.662663077241665,0,0,257
"682",27,11,0.50968204857035,0.579830192586457,0,0,257
"683",27,13,0.526416736521911,0.600538413750259,0,0,257
"684",27,15,0.48950872610819,0.538413750258853,0,0,257
"685",27,17,0.404918317147572,0.434872644439843,0,0,257
"686",27,19,0.378402624365867,0.414164423276041,0,0,257
"687",27,21,0.306802612445263,0.331331538620832,0,0,257
"688",27,23,0.229013058405592,0.227790432801822,0,0,257
"689",27,25,0.20494261683143,0.227790432801822,0,0,257
"690",27,27,0.21816225617216,0.227790432801822,0,0,257
"691",27,29,0.208228423141553,0.227790432801822,0,0,257
"692",27,31,0.192792774893996,0.186373990474218,0,0,257
"693",27,33,0.16108092329629,0.165665769310416,0,0,257
"694",27,35,0.116455088758799,0.124249326982812,0,0,257
"695",27,37,0.257821174194349,0.0828328846552081,0,0,257
"696",27,39,0.290449994994881,0.10354110581901,0,0,257
"697",27,41,0.291519792398177,0.10354110581901,0,0,257
"698",27,43,0.302829079233022,0.124249326982812,0,0,257
"699",27,45,0.291519792398177,0.10354110581901,0,0,257
"700",27,47,0.266761623921895,0.0828328846552081,0,0,257
"701",27,49,0.281203888866393,0.248498653965624,0,0,257
"702",27,51,0.262329606108241,0.227790432801822,0,0,257
